#100Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2470.0  1.585E-08   1.463E+10    NH2+H2->NH3+H       
2470.0  2.512E-08   4.566E+09    NH2+H2->NH3+H       
2470.0  3.981E-08   1.438E+09    NH2+H2->NH3+H       
2470.0  6.310E-08   4.564E+08    NH2+H2->NH3+H       
2470.0  1.000E-07   1.459E+08    NH2+H2->NH3+H       
2470.0  1.585E-07   4.685E+07    NH2+H2->NH3+H       
2470.0  2.512E-07   1.455E+07    NH2+H2->NH3+H       
2470.0  3.981E-07   4.545E+06    NH2+H2->NH3+H       
2470.0  6.310E-07   1.433E+06    NH2+H2->NH3+H       
2470.0  1.000E-06   4.556E+05    NH2+H2->NH3+H       
2470.0  1.585E-06   1.458E+05    NH2+H2->NH3+H       
2470.0  2.512E-06   4.699E+04    NH2+H2->NH3+H       
2470.0  3.981E-06   1.473E+04    NH2+H2->NH3+H       
2470.0  6.310E-06   4.633E+03    NH2+H2->NH3+H       
2470.0  1.000E-05   1.477E+03    NH2+H2->NH3+H       
2470.0  1.585E-05   3.938E+02    N+NH->N2+H          
2470.0  2.512E-05   4.371E+01    N+NH->N2+H          
2470.0  3.981E-05   5.097E+00    N+NH->N2+H          
2470.0  6.310E-05   6.049E-01    N+NH->N2+H          
2470.0  1.000E-04   7.700E-02    N+NH->N2+H          
2470.0  1.259E-04   2.855E-02    N+NH->N2+H          
2470.0  1.585E-04   1.088E-02    N+NH->N2+H          
2470.0  1.995E-04   4.264E-03    N+NH->N2+H          
2470.0  2.512E-04   1.718E-03    N+NH->N2+H          
2470.0  3.162E-04   7.113E-04    N+NH->N2+H          
2470.0  3.981E-04   3.026E-04    N+NH->N2+H          
2470.0  5.012E-04   1.321E-04    N+NH->N2+H          
2470.0  6.310E-04   5.912E-05    N+NH->N2+H          
2470.0  7.943E-04   2.704E-05    N+NH->N2+H          
2470.0  1.000E-03   1.249E-05    N+NH->N2+H          
2470.0  1.259E-03   5.900E-06    N+NH->N2+H          
2470.0  1.585E-03   2.850E-06    N+NH->N2+H          
2470.0  1.995E-03   1.404E-06    N+NH->N2+H          
2470.0  2.512E-03   7.039E-07    N+NH->N2+H          
2470.0  3.162E-03   3.590E-07    N+NH->N2+H          
2470.0  3.981E-03   1.859E-07    N+NH->N2+H          
2470.0  5.012E-03   9.761E-08    N+NH->N2+H          
2470.0  6.310E-03   5.193E-08    N+NH->N2+H          
2470.0  7.943E-03   2.797E-08    N+NH->N2+H          
2470.0  1.000E-02   1.524E-08    N+NH->N2+H          
2470.0  1.259E-02   1.357E-08    C2+N2->CN+CN        
2470.0  1.585E-02   8.387E-09    C2+N2->CN+CN        
2470.0  1.995E-02   5.197E-09    C2+N2->CN+CN        
2470.0  2.512E-02   3.225E-09    C2+N2->CN+CN        
2470.0  3.162E-02   2.000E-09    C2+N2->CN+CN        
2470.0  3.981E-02   1.237E-09    C2+N2->CN+CN        
2470.0  5.012E-02   7.613E-10    C2+N2->CN+CN        
2470.0  6.310E-02   4.655E-10    C2+N2->CN+CN        
2470.0  7.943E-02   2.824E-10    C2+N2->CN+CN        
2470.0  1.000E-01   1.698E-10    C2+N2->CN+CN        
2470.0  1.259E-01   1.010E-10    C2+N2->CN+CN        
2470.0  1.585E-01   5.952E-11    C2+N2->CN+CN        
2470.0  1.995E-01   3.468E-11    C2+N2->CN+CN        
2470.0  2.512E-01   1.989E-11    C2+N2->CN+CN        
2470.0  3.162E-01   1.126E-11    C2+N2->CN+CN        
2470.0  3.981E-01   6.317E-12    C2+N2->CN+CN        
2470.0  5.012E-01   3.512E-12    C2+N2->CN+CN        
2470.0  6.310E-01   1.936E-12    C2+N2->CN+CN        
2470.0  7.943E-01   1.059E-12    C2+N2->CN+CN        
2470.0  1.000E+00   5.759E-13    C2+N2->CN+CN        
2470.0  1.259E+00   2.391E-13    NH+NH2->N2H2+H      
2470.0  1.585E+00   1.691E-13    NH+NH2->N2H2+H      
2470.0  1.995E+00   1.196E-13    NH+NH2->N2H2+H      
2470.0  2.512E+00   8.474E-14    NH+NH2->N2H2+H      
2470.0  3.162E+00   6.007E-14    NH+NH2->N2H2+H      
2470.0  3.981E+00   4.249E-14    NH+NH2->N2H2+H      
2470.0  5.012E+00   2.998E-14    NH+NH2->N2H2+H      
2470.0  6.310E+00   2.117E-14    NH+NH2->N2H2+H      
2470.0  7.943E+00   1.496E-14    NH+NH2->N2H2+H      
2470.0  1.000E+01   1.059E-14    NH+NH2->N2H2+H      
2470.0  1.259E+01   7.497E-15    NH+NH2->N2H2+H      
2470.0  1.585E+01   5.313E-15    NH+NH2->N2H2+H      
2470.0  1.995E+01   3.769E-15    NH+NH2->N2H2+H      
2470.0  2.512E+01   2.676E-15    NH+NH2->N2H2+H      
2470.0  3.162E+01   1.902E-15    NH+NH2->N2H2+H      
2470.0  3.981E+01   1.353E-15    NH+NH2->N2H2+H      
2470.0  5.012E+01   9.635E-16    NH+NH2->N2H2+H      
2470.0  6.310E+01   6.860E-16    NH+NH2->N2H2+H      
2470.0  7.943E+01   4.866E-16    NH+NH2->N2H2+H      
2470.0  1.000E+02   3.456E-16    NH+NH2->N2H2+H      
2470.0  1.259E+02   2.458E-16    NH+NH2->N2H2+H      
2470.0  1.585E+02   1.751E-16    NH+NH2->N2H2+H      
2470.0  1.995E+02   1.249E-16    NH+NH2->N2H2+H      
2470.0  2.512E+02   8.925E-17    NH+NH2->N2H2+H      
2470.0  3.162E+02   6.388E-17    NH+NH2->N2H2+H      
2470.0  3.981E+02   4.580E-17    NH+NH2->N2H2+H      
2470.0  5.012E+02   3.290E-17    NH+NH2->N2H2+H      
2470.0  6.310E+02   2.369E-17    NH+NH2->N2H2+H      
2470.0  7.943E+02   1.710E-17    NH+NH2->N2H2+H      
2470.0  1.000E+03   1.237E-17    NH+NH2->N2H2+H      
2480.0  1.000E-08   5.590E+10    NH2+H2->NH3+H       
2480.0  1.585E-08   1.724E+10    NH2+H2->NH3+H       
2480.0  2.512E-08   5.378E+09    NH2+H2->NH3+H       
2480.0  3.981E-08   1.693E+09    NH2+H2->NH3+H       
2480.0  6.310E-08   5.374E+08    NH2+H2->NH3+H       
2480.0  1.000E-07   1.717E+08    NH2+H2->NH3+H       
2480.0  1.585E-07   5.515E+07    NH2+H2->NH3+H       
2480.0  2.512E-07   1.712E+07    NH2+H2->NH3+H       
2480.0  3.981E-07   5.348E+06    NH2+H2->NH3+H       
2480.0  6.310E-07   1.686E+06    NH2+H2->NH3+H       
2480.0  1.000E-06   5.360E+05    NH2+H2->NH3+H       
2480.0  1.585E-06   1.715E+05    NH2+H2->NH3+H       
2480.0  2.512E-06   5.526E+04    NH2+H2->NH3+H       
2480.0  3.981E-06   1.731E+04    NH2+H2->NH3+H       
2480.0  6.310E-06   5.442E+03    NH2+H2->NH3+H       
2480.0  1.000E-05   1.733E+03    NH2+H2->NH3+H       
2480.0  1.585E-05   5.592E+02    NH2+H2->NH3+H       
2480.0  2.512E-05   6.472E+01    N+NH->N2+H          
2480.0  3.981E-05   7.479E+00    N+NH->N2+H          
2480.0  6.310E-05   8.764E-01    N+NH->N2+H          
2480.0  1.000E-04   1.098E-01    N+NH->N2+H          
2480.0  1.259E-04   4.034E-02    N+NH->N2+H          
2480.0  1.585E-04   1.523E-02    N+NH->N2+H          
2480.0  1.995E-04   5.909E-03    N+NH->N2+H          
2480.0  2.512E-04   2.357E-03    N+NH->N2+H          
2480.0  3.162E-04   9.661E-04    N+NH->N2+H          
2480.0  3.981E-04   4.069E-04    N+NH->N2+H          
2480.0  5.012E-04   1.760E-04    N+NH->N2+H          
2480.0  6.310E-04   7.804E-05    N+NH->N2+H          
2480.0  7.943E-04   3.539E-05    N+NH->N2+H          
2480.0  1.000E-03   1.620E-05    N+NH->N2+H          
2480.0  1.259E-03   7.595E-06    N+NH->N2+H          
2480.0  1.585E-03   3.642E-06    N+NH->N2+H          
2480.0  1.995E-03   1.782E-06    N+NH->N2+H          
2480.0  2.512E-03   8.881E-07    N+NH->N2+H          
2480.0  3.162E-03   4.503E-07    N+NH->N2+H          
2480.0  3.981E-03   2.320E-07    N+NH->N2+H          
2480.0  5.012E-03   1.213E-07    N+NH->N2+H          
2480.0  6.310E-03   6.423E-08    N+NH->N2+H          
2480.0  7.943E-03   3.446E-08    N+NH->N2+H          
2480.0  1.000E-02   1.870E-08    N+NH->N2+H          
2480.0  1.259E-02   1.554E-08    C2+N2->CN+CN        
2480.0  1.585E-02   9.576E-09    C2+N2->CN+CN        
2480.0  1.995E-02   5.920E-09    C2+N2->CN+CN        
2480.0  2.512E-02   3.669E-09    C2+N2->CN+CN        
2480.0  3.162E-02   2.273E-09    C2+N2->CN+CN        
2480.0  3.981E-02   1.406E-09    C2+N2->CN+CN        
2480.0  5.012E-02   8.655E-10    C2+N2->CN+CN        
2480.0  6.310E-02   5.297E-10    C2+N2->CN+CN        
2480.0  7.943E-02   3.218E-10    C2+N2->CN+CN        
2480.0  1.000E-01   1.938E-10    C2+N2->CN+CN        
2480.0  1.259E-01   1.156E-10    C2+N2->CN+CN        
2480.0  1.585E-01   6.825E-11    C2+N2->CN+CN        
2480.0  1.995E-01   3.987E-11    C2+N2->CN+CN        
2480.0  2.512E-01   2.292E-11    C2+N2->CN+CN        
2480.0  3.162E-01   1.301E-11    C2+N2->CN+CN        
2480.0  3.981E-01   7.317E-12    C2+N2->CN+CN        
2480.0  5.012E-01   4.077E-12    C2+N2->CN+CN        
2480.0  6.310E-01   2.253E-12    C2+N2->CN+CN        
2480.0  7.943E-01   1.235E-12    C2+N2->CN+CN        
2480.0  1.000E+00   6.729E-13    C2+N2->CN+CN        
2480.0  1.259E+00   2.717E-13    NH+NH2->N2H2+H      
2480.0  1.585E+00   1.921E-13    NH+NH2->N2H2+H      
2480.0  1.995E+00   1.359E-13    NH+NH2->N2H2+H      
2480.0  2.512E+00   9.624E-14    NH+NH2->N2H2+H      
2480.0  3.162E+00   6.821E-14    NH+NH2->N2H2+H      
2480.0  3.981E+00   4.825E-14    NH+NH2->N2H2+H      
2480.0  5.012E+00   3.403E-14    NH+NH2->N2H2+H      
2480.0  6.310E+00   2.403E-14    NH+NH2->N2H2+H      
2480.0  7.943E+00   1.699E-14    NH+NH2->N2H2+H      
2480.0  1.000E+01   1.202E-14    NH+NH2->N2H2+H      
2480.0  1.259E+01   8.508E-15    NH+NH2->N2H2+H      
2480.0  1.585E+01   6.030E-15    NH+NH2->N2H2+H      
2480.0  1.995E+01   4.277E-15    NH+NH2->N2H2+H      
2480.0  2.512E+01   3.036E-15    NH+NH2->N2H2+H      
2480.0  3.162E+01   2.158E-15    NH+NH2->N2H2+H      
2480.0  3.981E+01   1.535E-15    NH+NH2->N2H2+H      
2480.0  5.012E+01   1.093E-15    NH+NH2->N2H2+H      
2480.0  6.310E+01   7.780E-16    NH+NH2->N2H2+H      
2480.0  7.943E+01   5.518E-16    NH+NH2->N2H2+H      
2480.0  1.000E+02   3.918E-16    NH+NH2->N2H2+H      
2480.0  1.259E+02   2.787E-16    NH+NH2->N2H2+H      
2480.0  1.585E+02   1.985E-16    NH+NH2->N2H2+H      
2480.0  1.995E+02   1.416E-16    NH+NH2->N2H2+H      
2480.0  2.512E+02   1.011E-16    NH+NH2->N2H2+H      
2480.0  3.162E+02   7.237E-17    NH+NH2->N2H2+H      
2480.0  3.981E+02   5.188E-17    NH+NH2->N2H2+H      
2480.0  5.012E+02   3.726E-17    NH+NH2->N2H2+H      
2480.0  6.310E+02   2.682E-17    NH+NH2->N2H2+H      
2480.0  7.943E+02   1.935E-17    NH+NH2->N2H2+H      
2480.0  1.000E+03   1.400E-17    NH+NH2->N2H2+H      
2490.0  1.000E-08   6.581E+10    NH2+H2->NH3+H       
2490.0  1.585E-08   2.029E+10    NH2+H2->NH3+H       
2490.0  2.512E-08   6.326E+09    NH2+H2->NH3+H       
2490.0  3.981E-08   1.991E+09    NH2+H2->NH3+H       
2490.0  6.310E-08   6.319E+08    NH2+H2->NH3+H       
2490.0  1.000E-07   2.019E+08    NH2+H2->NH3+H       
2490.0  1.585E-07   6.483E+07    NH2+H2->NH3+H       
2490.0  2.512E-07   2.012E+07    NH2+H2->NH3+H       
2490.0  3.981E-07   6.286E+06    NH2+H2->NH3+H       
2490.0  6.310E-07   1.982E+06    NH2+H2->NH3+H       
2490.0  1.000E-06   6.298E+05    NH2+H2->NH3+H       
2490.0  1.585E-06   2.015E+05    NH2+H2->NH3+H       
2490.0  2.512E-06   6.490E+04    NH2+H2->NH3+H       
2490.0  3.981E-06   2.033E+04    NH2+H2->NH3+H       
2490.0  6.310E-06   6.384E+03    NH2+H2->NH3+H       
2490.0  1.000E-05   2.031E+03    NH2+H2->NH3+H       
2490.0  1.585E-05   6.546E+02    NH2+H2->NH3+H       
2490.0  2.512E-05   9.568E+01    N+NH->N2+H          
2490.0  3.981E-05   1.096E+01    N+NH->N2+H          
2490.0  6.310E-05   1.269E+00    N+NH->N2+H          
2490.0  1.000E-04   1.565E-01    N+NH->N2+H          
2490.0  1.259E-04   5.703E-02    N+NH->N2+H          
2490.0  1.585E-04   2.133E-02    N+NH->N2+H          
2490.0  1.995E-04   8.198E-03    N+NH->N2+H          
2490.0  2.512E-04   3.238E-03    N+NH->N2+H          
2490.0  3.162E-04   1.314E-03    N+NH->N2+H          
2490.0  3.981E-04   5.481E-04    N+NH->N2+H          
2490.0  5.012E-04   2.347E-04    N+NH->N2+H          
2490.0  6.310E-04   1.032E-04    N+NH->N2+H          
2490.0  7.943E-04   4.637E-05    N+NH->N2+H          
2490.0  1.000E-03   2.104E-05    N+NH->N2+H          
2490.0  1.259E-03   9.785E-06    N+NH->N2+H          
2490.0  1.585E-03   4.657E-06    N+NH->N2+H          
2490.0  1.995E-03   2.263E-06    N+NH->N2+H          
2490.0  2.512E-03   1.121E-06    N+NH->N2+H          
2490.0  3.162E-03   5.651E-07    N+NH->N2+H          
2490.0  3.981E-03   2.896E-07    N+NH->N2+H          
2490.0  5.012E-03   1.506E-07    N+NH->N2+H          
2490.0  6.310E-03   7.944E-08    N+NH->N2+H          
2490.0  7.943E-03   4.244E-08    N+NH->N2+H          
2490.0  1.000E-02   2.294E-08    N+NH->N2+H          
2490.0  1.259E-02   1.255E-08    N+NH->N2+H          
2490.0  1.585E-02   1.093E-08    C2+N2->CN+CN        
2490.0  1.995E-02   6.745E-09    C2+N2->CN+CN        
2490.0  2.512E-02   4.172E-09    C2+N2->CN+CN        
2490.0  3.162E-02   2.583E-09    C2+N2->CN+CN        
2490.0  3.981E-02   1.596E-09    C2+N2->CN+CN        
2490.0  5.012E-02   9.831E-10    C2+N2->CN+CN        
2490.0  6.310E-02   6.022E-10    C2+N2->CN+CN        
2490.0  7.943E-02   3.663E-10    C2+N2->CN+CN        
2490.0  1.000E-01   2.210E-10    C2+N2->CN+CN        
2490.0  1.259E-01   1.321E-10    C2+N2->CN+CN        
2490.0  1.585E-01   7.815E-11    C2+N2->CN+CN        
2490.0  1.995E-01   4.577E-11    C2+N2->CN+CN        
2490.0  2.512E-01   2.638E-11    C2+N2->CN+CN        
2490.0  3.162E-01   1.501E-11    C2+N2->CN+CN        
2490.0  3.981E-01   8.461E-12    C2+N2->CN+CN        
2490.0  5.012E-01   4.726E-12    C2+N2->CN+CN        
2490.0  6.310E-01   2.617E-12    C2+N2->CN+CN        
2490.0  7.943E-01   1.438E-12    C2+N2->CN+CN        
2490.0  1.000E+00   7.848E-13    C2+N2->CN+CN        
2490.0  1.259E+00   3.085E-13    NH+NH2->N2H2+H      
2490.0  1.585E+00   2.180E-13    NH+NH2->N2H2+H      
2490.0  1.995E+00   1.542E-13    NH+NH2->N2H2+H      
2490.0  2.512E+00   1.092E-13    NH+NH2->N2H2+H      
2490.0  3.162E+00   7.739E-14    NH+NH2->N2H2+H      
2490.0  3.981E+00   5.473E-14    NH+NH2->N2H2+H      
2490.0  5.012E+00   3.860E-14    NH+NH2->N2H2+H      
2490.0  6.310E+00   2.726E-14    NH+NH2->N2H2+H      
2490.0  7.943E+00   1.926E-14    NH+NH2->N2H2+H      
2490.0  1.000E+01   1.363E-14    NH+NH2->N2H2+H      
2490.0  1.259E+01   9.647E-15    NH+NH2->N2H2+H      
2490.0  1.585E+01   6.836E-15    NH+NH2->N2H2+H      
2490.0  1.995E+01   4.849E-15    NH+NH2->N2H2+H      
2490.0  2.512E+01   3.442E-15    NH+NH2->N2H2+H      
2490.0  3.162E+01   2.446E-15    NH+NH2->N2H2+H      
2490.0  3.981E+01   1.739E-15    NH+NH2->N2H2+H      
2490.0  5.012E+01   1.238E-15    NH+NH2->N2H2+H      
2490.0  6.310E+01   8.815E-16    NH+NH2->N2H2+H      
2490.0  7.943E+01   6.251E-16    NH+NH2->N2H2+H      
2490.0  1.000E+02   4.439E-16    NH+NH2->N2H2+H      
2490.0  1.259E+02   3.156E-16    NH+NH2->N2H2+H      
2490.0  1.585E+02   2.248E-16    NH+NH2->N2H2+H      
2490.0  1.995E+02   1.603E-16    NH+NH2->N2H2+H      
2490.0  2.512E+02   1.145E-16    NH+NH2->N2H2+H      
2490.0  3.162E+02   8.192E-17    NH+NH2->N2H2+H      
2490.0  3.981E+02   5.871E-17    NH+NH2->N2H2+H      
2490.0  5.012E+02   4.216E-17    NH+NH2->N2H2+H      
2490.0  6.310E+02   3.034E-17    NH+NH2->N2H2+H      
2490.0  7.943E+02   2.189E-17    NH+NH2->N2H2+H      
2490.0  1.000E+03   1.583E-17    NH+NH2->N2H2+H      
2500.0  1.000E-08   7.739E+10    NH2+H2->NH3+H       
2500.0  1.585E-08   2.385E+10    NH2+H2->NH3+H       
2500.0  2.512E-08   7.434E+09    NH2+H2->NH3+H       
2500.0  3.981E-08   2.340E+09    NH2+H2->NH3+H       
2500.0  6.310E-08   7.422E+08    NH2+H2->NH3+H       
2500.0  1.000E-07   2.371E+08    NH2+H2->NH3+H       
2500.0  1.585E-07   7.612E+07    NH2+H2->NH3+H       
2500.0  2.512E-07   2.363E+07    NH2+H2->NH3+H       
2500.0  3.981E-07   7.379E+06    NH2+H2->NH3+H       
2500.0  6.310E-07   2.326E+06    NH2+H2->NH3+H       
2500.0  1.000E-06   7.392E+05    NH2+H2->NH3+H       
2500.0  1.585E-06   2.364E+05    NH2+H2->NH3+H       
2500.0  2.512E-06   7.614E+04    NH2+H2->NH3+H       
2500.0  3.981E-06   2.383E+04    NH2+H2->NH3+H       
2500.0  6.310E-06   7.482E+03    NH2+H2->NH3+H       
2500.0  1.000E-05   2.378E+03    NH2+H2->NH3+H       
2500.0  1.585E-05   7.655E+02    NH2+H2->NH3+H       
2500.0  2.512E-05   1.412E+02    N+NH->N2+H          
2500.0  3.981E-05   1.605E+01    N+NH->N2+H          
2500.0  6.310E-05   1.838E+00    N+NH->N2+H          
2500.0  1.000E-04   2.233E-01    N+NH->N2+H          
2500.0  1.259E-04   8.068E-02    N+NH->N2+H          
2500.0  1.585E-04   2.991E-02    N+NH->N2+H          
2500.0  1.995E-04   1.139E-02    N+NH->N2+H          
2500.0  2.512E-04   4.453E-03    N+NH->N2+H          
2500.0  3.162E-04   1.790E-03    N+NH->N2+H          
2500.0  3.981E-04   7.392E-04    N+NH->N2+H          
2500.0  5.012E-04   3.136E-04    N+NH->N2+H          
2500.0  6.310E-04   1.365E-04    N+NH->N2+H          
2500.0  7.943E-04   6.082E-05    N+NH->N2+H          
2500.0  1.000E-03   2.736E-05    N+NH->N2+H          
2500.0  1.259E-03   1.262E-05    N+NH->N2+H          
2500.0  1.585E-03   5.959E-06    N+NH->N2+H          
2500.0  1.995E-03   2.875E-06    N+NH->N2+H          
2500.0  2.512E-03   1.415E-06    N+NH->N2+H          
2500.0  3.162E-03   7.093E-07    N+NH->N2+H          
2500.0  3.981E-03   3.615E-07    N+NH->N2+H          
2500.0  5.012E-03   1.871E-07    N+NH->N2+H          
2500.0  6.310E-03   9.823E-08    N+NH->N2+H          
2500.0  7.943E-03   5.226E-08    N+NH->N2+H          
2500.0  1.000E-02   2.814E-08    N+NH->N2+H          
2500.0  1.259E-02   1.534E-08    N+NH->N2+H          
2500.0  1.585E-02   1.249E-08    C2+N2->CN+CN        
2500.0  1.995E-02   7.684E-09    C2+N2->CN+CN        
2500.0  2.512E-02   4.744E-09    C2+N2->CN+CN        
2500.0  3.162E-02   2.933E-09    C2+N2->CN+CN        
2500.0  3.981E-02   1.812E-09    C2+N2->CN+CN        
2500.0  5.012E-02   1.116E-09    C2+N2->CN+CN        
2500.0  6.310E-02   6.840E-10    C2+N2->CN+CN        
2500.0  7.943E-02   4.165E-10    C2+N2->CN+CN        
2500.0  1.000E-01   2.516E-10    C2+N2->CN+CN        
2500.0  1.259E-01   1.507E-10    C2+N2->CN+CN        
2500.0  1.585E-01   8.936E-11    C2+N2->CN+CN        
2500.0  1.995E-01   5.245E-11    C2+N2->CN+CN        
2500.0  2.512E-01   3.030E-11    C2+N2->CN+CN        
2500.0  3.162E-01   1.729E-11    C2+N2->CN+CN        
2500.0  3.981E-01   9.766E-12    C2+N2->CN+CN        
2500.0  5.012E-01   5.468E-12    C2+N2->CN+CN        
2500.0  6.310E-01   3.035E-12    C2+N2->CN+CN        
2500.0  7.943E-01   1.671E-12    C2+N2->CN+CN        
2500.0  1.000E+00   9.138E-13    C2+N2->CN+CN        
2500.0  1.259E+00   3.498E-13    NH+NH2->N2H2+H      
2500.0  1.585E+00   2.472E-13    NH+NH2->N2H2+H      
2500.0  1.995E+00   1.749E-13    NH+NH2->N2H2+H      
2500.0  2.512E+00   1.238E-13    NH+NH2->N2H2+H      
2500.0  3.162E+00   8.772E-14    NH+NH2->N2H2+H      
2500.0  3.981E+00   6.202E-14    NH+NH2->N2H2+H      
2500.0  5.012E+00   4.374E-14    NH+NH2->N2H2+H      
2500.0  6.310E+00   3.088E-14    NH+NH2->N2H2+H      
2500.0  7.943E+00   2.182E-14    NH+NH2->N2H2+H      
2500.0  1.000E+01   1.544E-14    NH+NH2->N2H2+H      
2500.0  1.259E+01   1.093E-14    NH+NH2->N2H2+H      
2500.0  1.585E+01   7.743E-15    NH+NH2->N2H2+H      
2500.0  1.995E+01   5.491E-15    NH+NH2->N2H2+H      
2500.0  2.512E+01   3.897E-15    NH+NH2->N2H2+H      
2500.0  3.162E+01   2.769E-15    NH+NH2->N2H2+H      
2500.0  3.981E+01   1.969E-15    NH+NH2->N2H2+H      
2500.0  5.012E+01   1.402E-15    NH+NH2->N2H2+H      
2500.0  6.310E+01   9.977E-16    NH+NH2->N2H2+H      
2500.0  7.943E+01   7.074E-16    NH+NH2->N2H2+H      
2500.0  1.000E+02   5.023E-16    NH+NH2->N2H2+H      
2500.0  1.259E+02   3.571E-16    NH+NH2->N2H2+H      
2500.0  1.585E+02   2.543E-16    NH+NH2->N2H2+H      
2500.0  1.995E+02   1.813E-16    NH+NH2->N2H2+H      
2500.0  2.512E+02   1.295E-16    NH+NH2->N2H2+H      
2500.0  3.162E+02   9.263E-17    NH+NH2->N2H2+H      
2500.0  3.981E+02   6.638E-17    NH+NH2->N2H2+H      
2500.0  5.012E+02   4.765E-17    NH+NH2->N2H2+H      
2500.0  6.310E+02   3.429E-17    NH+NH2->N2H2+H      
2500.0  7.943E+02   2.472E-17    NH+NH2->N2H2+H      
2500.0  1.000E+03   1.788E-17    NH+NH2->N2H2+H      
2520.0  1.000E-08   1.067E+11    NH2+H2->NH3+H       
2520.0  1.585E-08   3.285E+10    NH2+H2->NH3+H       
2520.0  2.512E-08   1.023E+10    NH2+H2->NH3+H       
2520.0  3.981E-08   3.218E+09    NH2+H2->NH3+H       
2520.0  6.310E-08   1.020E+09    NH2+H2->NH3+H       
2520.0  1.000E-07   3.258E+08    NH2+H2->NH3+H       
2520.0  1.585E-07   1.046E+08    NH2+H2->NH3+H       
2520.0  2.512E-07   3.245E+07    NH2+H2->NH3+H       
2520.0  3.981E-07   1.013E+07    NH2+H2->NH3+H       
2520.0  6.310E-07   3.193E+06    NH2+H2->NH3+H       
2520.0  1.000E-06   1.014E+06    NH2+H2->NH3+H       
2520.0  1.585E-06   3.244E+05    NH2+H2->NH3+H       
2520.0  2.512E-06   1.044E+05    NH2+H2->NH3+H       
2520.0  3.981E-06   3.266E+04    NH2+H2->NH3+H       
2520.0  6.310E-06   1.024E+04    NH2+H2->NH3+H       
2520.0  1.000E-05   3.251E+03    NH2+H2->NH3+H       
2520.0  1.585E-05   1.044E+03    NH2+H2->NH3+H       
2520.0  2.512E-05   3.058E+02    N+NH->N2+H          
2520.0  3.981E-05   3.428E+01    N+NH->N2+H          
2520.0  6.310E-05   3.845E+00    N+NH->N2+H          
2520.0  1.000E-04   4.547E-01    N+NH->N2+H          
2520.0  1.259E-04   1.617E-01    N+NH->N2+H          
2520.0  1.585E-04   5.892E-02    N+NH->N2+H          
2520.0  1.995E-04   2.203E-02    N+NH->N2+H          
2520.0  2.512E-04   8.454E-03    N+NH->N2+H          
2520.0  3.162E-04   3.333E-03    N+NH->N2+H          
2520.0  3.981E-04   1.350E-03    N+NH->N2+H          
2520.0  5.012E-04   5.619E-04    N+NH->N2+H          
2520.0  6.310E-04   2.401E-04    N+NH->N2+H          
2520.0  7.943E-04   1.050E-04    N+NH->N2+H          
2520.0  1.000E-03   4.639E-05    N+NH->N2+H          
2520.0  1.259E-03   2.104E-05    N+NH->N2+H          
2520.0  1.585E-03   9.781E-06    N+NH->N2+H          
2520.0  1.995E-03   4.651E-06    N+NH->N2+H          
2520.0  2.512E-03   2.259E-06    N+NH->N2+H          
2520.0  3.162E-03   1.118E-06    N+NH->N2+H          
2520.0  3.981E-03   5.636E-07    N+NH->N2+H          
2520.0  5.012E-03   2.887E-07    N+NH->N2+H          
2520.0  6.310E-03   1.502E-07    N+NH->N2+H          
2520.0  7.943E-03   7.919E-08    N+NH->N2+H          
2520.0  1.000E-02   4.231E-08    N+NH->N2+H          
2520.0  1.259E-02   2.288E-08    N+NH->N2+H          
2520.0  1.585E-02   1.242E-08    N+NH->N2+H          
2520.0  1.995E-02   9.975E-09    C2+N2->CN+CN        
2520.0  2.512E-02   6.133E-09    C2+N2->CN+CN        
2520.0  3.162E-02   3.780E-09    C2+N2->CN+CN        
2520.0  3.981E-02   2.331E-09    C2+N2->CN+CN        
2520.0  5.012E-02   1.435E-09    C2+N2->CN+CN        
2520.0  6.310E-02   8.801E-10    C2+N2->CN+CN        
2520.0  7.943E-02   5.369E-10    C2+N2->CN+CN        
2520.0  1.000E-01   3.252E-10    C2+N2->CN+CN        
2520.0  1.259E-01   1.954E-10    C2+N2->CN+CN        
2520.0  1.585E-01   1.163E-10    C2+N2->CN+CN        
2520.0  1.995E-01   6.858E-11    C2+N2->CN+CN        
2520.0  2.512E-01   3.980E-11    C2+N2->CN+CN        
2520.0  3.162E-01   2.281E-11    C2+N2->CN+CN        
2520.0  3.981E-01   1.295E-11    C2+N2->CN+CN        
2520.0  5.012E-01   7.283E-12    C2+N2->CN+CN        
2520.0  6.310E-01   4.061E-12    C2+N2->CN+CN        
2520.0  7.943E-01   2.246E-12    C2+N2->CN+CN        
2520.0  1.000E+00   1.233E-12    C2+N2->CN+CN        
2520.0  1.259E+00   4.487E-13    NH+NH2->N2H2+H      
2520.0  1.585E+00   3.169E-13    NH+NH2->N2H2+H      
2520.0  1.995E+00   2.241E-13    NH+NH2->N2H2+H      
2520.0  2.512E+00   1.586E-13    NH+NH2->N2H2+H      
2520.0  3.162E+00   1.124E-13    NH+NH2->N2H2+H      
2520.0  3.981E+00   7.943E-14    NH+NH2->N2H2+H      
2520.0  5.012E+00   5.601E-14    NH+NH2->N2H2+H      
2520.0  6.310E+00   3.953E-14    NH+NH2->N2H2+H      
