#100Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2540.0  3.981E-06   1.531E-05    N+C2->CN+C          
2540.0  6.310E-06   6.261E-06    C+CH->C2+H          
2540.0  1.000E-05   1.383E-06    C+CH->C2+H          
2540.0  1.585E-05   3.133E-07    C+CH->C2+H          
2540.0  2.512E-05   7.219E-08    C+CH->C2+H          
2540.0  3.981E-05   1.679E-08    C+CH->C2+H          
2540.0  6.310E-05   3.719E-09    C+CH->C2+H          
2540.0  1.000E-04   5.279E-10    CN+O->N+CO          
2540.0  1.259E-04   2.209E-10    CN+O->N+CO          
2540.0  1.585E-04   9.483E-11    CN+O->N+CO          
2540.0  1.995E-04   4.340E-11    OH+C->CO+H          
2540.0  2.512E-04   2.103E-11    OH+C->CO+H          
2540.0  3.162E-04   1.038E-11    OH+C->CO+H          
2540.0  3.981E-04   5.211E-12    OH+C->CO+H          
2540.0  5.012E-04   2.661E-12    OH+C->CO+H          
2540.0  6.310E-04   1.381E-12    OH+C->CO+H          
2540.0  7.943E-04   7.252E-13    OH+C->CO+H          
2540.0  1.000E-03   3.794E-13    OH+C->CO+H          
2540.0  1.259E-03   2.019E-13    OH+C->CO+H          
2540.0  1.585E-03   1.091E-13    OH+C->CO+H          
2540.0  1.995E-03   5.982E-14    OH+C->CO+H          
2540.0  2.512E-03   8.510E-14    C+CH->C2+H          
2540.0  3.162E-03   4.904E-14    C+CH->C2+H          
2540.0  3.981E-03   2.861E-14    C+CH->C2+H          
2540.0  5.012E-03   1.789E-14    CH3+C->H+C2H2       
2540.0  6.310E-03   1.376E-14    CN+OH->NCO+H        
2540.0  7.943E-03   9.046E-15    CN+OH->NCO+H        
2540.0  1.000E-02   5.985E-15    CN+OH->NCO+H        
2540.0  1.259E-02   2.059E-15    C2H2+O->CH2+CO      
2540.0  1.585E-02   1.582E-15    C2H2+O->CH2+CO      
2540.0  1.995E-02   1.219E-15    C2H2+O->CH2+CO      
2540.0  2.512E-02   9.438E-16    C2H2+O->CH2+CO      
2540.0  3.162E-02   7.331E-16    C2H2+O->CH2+CO      
2540.0  3.981E-02   5.713E-16    C2H2+O->CH2+CO      
2540.0  5.012E-02   4.464E-16    C2H2+O->CH2+CO      
2540.0  6.310E-02   3.498E-16    C2H2+O->CH2+CO      
2540.0  7.943E-02   2.746E-16    C2H2+O->CH2+CO      
2540.0  1.000E-01   2.160E-16    C2H2+O->CH2+CO      
2540.0  1.259E-01   1.702E-16    C2H2+O->CH2+CO      
2540.0  1.585E-01   1.343E-16    C2H2+O->CH2+CO      
2540.0  1.995E-01   1.061E-16    C2H2+O->CH2+CO      
2540.0  2.512E-01   8.358E-17    C2H2+O->CH2+CO      
2540.0  3.162E-01   6.578E-17    C2H2+O->CH2+CO      
2540.0  3.981E-01   5.184E-17    C2H2+O->CH2+CO      
2540.0  5.012E-01   4.092E-17    C2H2+O->CH2+CO      
2540.0  6.310E-01   3.233E-17    C2H2+O->CH2+CO      
2540.0  7.943E-01   2.558E-17    C2H2+O->CH2+CO      
2540.0  1.000E+00   2.025E-17    C2H2+O->CH2+CO      
2540.0  1.259E+00   1.605E-17    C2H2+O->CH2+CO      
2540.0  1.585E+00   1.272E-17    C2H2+O->CH2+CO      
2540.0  1.995E+00   1.009E-17    C2H2+O->CH2+CO      
2540.0  2.512E+00   8.014E-18    C2H2+O->CH2+CO      
2540.0  3.162E+00   6.365E-18    C2H2+O->CH2+CO      
2540.0  3.981E+00   5.047E-18    C2H2+O->CH2+CO      
2540.0  5.012E+00   3.994E-18    C2H2+O->CH2+CO      
2540.0  6.310E+00   3.162E-18    C2H2+O->CH2+CO      
2540.0  7.943E+00   2.505E-18    C2H2+O->CH2+CO      
2540.0  1.000E+01   1.986E-18    C2H2+O->CH2+CO      
2540.0  1.259E+01   1.575E-18    C2H2+O->CH2+CO      
2540.0  1.585E+01   1.250E-18    C2H2+O->CH2+CO      
2540.0  1.995E+01   9.926E-19    C2H2+O->CH2+CO      
2540.0  2.512E+01   7.886E-19    C2H2+O->CH2+CO      
2540.0  3.162E+01   6.270E-19    C2H2+O->CH2+CO      
2540.0  3.981E+01   4.987E-19    C2H2+O->CH2+CO      
2540.0  5.012E+01   3.968E-19    C2H2+O->CH2+CO      
2540.0  6.310E+01   3.155E-19    C2H2+O->CH2+CO      
2540.0  7.943E+01   2.503E-19    C2H2+O->CH2+CO      
2540.0  1.000E+02   2.158E-19    C3H3+OH->HCO+C2H3   
2540.0  1.259E+02   2.077E-19    C3H3+OH->HCO+C2H3   
2540.0  1.585E+02   1.965E-19    C3H3+OH->HCO+C2H3   
2540.0  1.995E+02   1.827E-19    C3H3+OH->HCO+C2H3   
2540.0  2.512E+02   1.673E-19    C3H3+OH->HCO+C2H3   
2540.0  3.162E+02   1.513E-19    C3H3+OH->HCO+C2H3   
2540.0  3.981E+02   1.353E-19    C3H3+OH->HCO+C2H3   
2540.0  5.012E+02   1.204E-19    C3H3+OH->HCO+C2H3   
2540.0  6.310E+02   1.069E-19    C3H3+OH->HCO+C2H3   
2540.0  7.943E+02   9.518E-20    C3H3+OH->HCO+C2H3   
2540.0  1.000E+03   8.533E-20    C3H3+OH->HCO+C2H3   
2560.0  1.000E-08   7.993E-01    H2+C2H->H+C2H2      
2560.0  1.585E-08   3.752E-01    H2+C2H->H+C2H2      
2560.0  2.512E-08   1.784E-01    H2+C2H->H+C2H2      
2560.0  3.981E-08   8.628E-02    H2+C2H->H+C2H2      
2560.0  6.310E-08   4.288E-02    H2+C2H->H+C2H2      
2560.0  1.000E-07   2.212E-02    H2+C2H->H+C2H2      
2560.0  1.585E-07   1.190E-02    H2+C2H->H+C2H2      
2560.0  2.512E-07   6.269E-03    H2+C2H->H+C2H2      
2560.0  3.981E-07   3.469E-03    H2+C2H->H+C2H2      
2560.0  6.310E-07   2.009E-03    H2+C2H->H+C2H2      
2560.0  1.000E-06   1.205E-03    H2+C2H->H+C2H2      
2560.0  1.585E-06   7.402E-04    H2+C2H->H+C2H2      
2560.0  2.512E-06   1.632E-04    N+C2->CN+C          
2560.0  3.981E-06   3.070E-05    N+C2->CN+C          
2560.0  6.310E-06   1.204E-05    C+CH->C2+H          
2560.0  1.000E-05   2.648E-06    C+CH->C2+H          
2560.0  1.585E-05   5.980E-07    C+CH->C2+H          
2560.0  2.512E-05   1.376E-07    C+CH->C2+H          
2560.0  3.981E-05   3.200E-08    C+CH->C2+H          
2560.0  6.310E-05   7.074E-09    C+CH->C2+H          
2560.0  1.000E-04   1.086E-09    CN+O->N+CO          
2560.0  1.259E-04   4.476E-10    CN+O->N+CO          
2560.0  1.585E-04   1.891E-10    CN+O->N+CO          
2560.0  1.995E-04   8.261E-11    OH+C->CO+H          
2560.0  2.512E-04   3.955E-11    OH+C->CO+H          
2560.0  3.162E-04   1.928E-11    OH+C->CO+H          
2560.0  3.981E-04   9.571E-12    OH+C->CO+H          
2560.0  5.012E-04   4.831E-12    OH+C->CO+H          
2560.0  6.310E-04   2.479E-12    OH+C->CO+H          
2560.0  7.943E-04   1.289E-12    OH+C->CO+H          
2560.0  1.000E-03   6.670E-13    OH+C->CO+H          
2560.0  1.259E-03   3.514E-13    OH+C->CO+H          
2560.0  1.585E-03   1.882E-13    OH+C->CO+H          
2560.0  1.995E-03   1.023E-13    OH+C->CO+H          
2560.0  2.512E-03   5.634E-14    OH+C->CO+H          
2560.0  3.162E-03   8.104E-14    C+CH->C2+H          
2560.0  3.981E-03   4.688E-14    C+CH->C2+H          
2560.0  5.012E-03   2.746E-14    C+CH->C2+H          
2560.0  6.310E-03   1.844E-14    CH3+C->H+C2H2       
2560.0  7.943E-03   1.329E-14    CN+OH->NCO+H        
2560.0  1.000E-02   8.757E-15    CN+OH->NCO+H        
2560.0  1.259E-02   2.751E-15    C2H2+O->CH2+CO      
2560.0  1.585E-02   2.108E-15    C2H2+O->CH2+CO      
2560.0  1.995E-02   1.621E-15    C2H2+O->CH2+CO      
2560.0  2.512E-02   1.252E-15    C2H2+O->CH2+CO      
2560.0  3.162E-02   9.709E-16    C2H2+O->CH2+CO      
2560.0  3.981E-02   7.554E-16    C2H2+O->CH2+CO      
2560.0  5.012E-02   5.895E-16    C2H2+O->CH2+CO      
2560.0  6.310E-02   4.612E-16    C2H2+O->CH2+CO      
2560.0  7.943E-02   3.617E-16    C2H2+O->CH2+CO      
2560.0  1.000E-01   2.842E-16    C2H2+O->CH2+CO      
2560.0  1.259E-01   2.238E-16    C2H2+O->CH2+CO      
2560.0  1.585E-01   1.765E-16    C2H2+O->CH2+CO      
2560.0  1.995E-01   1.393E-16    C2H2+O->CH2+CO      
2560.0  2.512E-01   1.097E-16    C2H2+O->CH2+CO      
2560.0  3.162E-01   8.624E-17    C2H2+O->CH2+CO      
2560.0  3.981E-01   6.793E-17    C2H2+O->CH2+CO      
2560.0  5.012E-01   5.359E-17    C2H2+O->CH2+CO      
2560.0  6.310E-01   4.233E-17    C2H2+O->CH2+CO      
2560.0  7.943E-01   3.347E-17    C2H2+O->CH2+CO      
2560.0  1.000E+00   2.649E-17    C2H2+O->CH2+CO      
2560.0  1.259E+00   2.099E-17    C2H2+O->CH2+CO      
2560.0  1.585E+00   1.664E-17    C2H2+O->CH2+CO      
2560.0  1.995E+00   1.320E-17    C2H2+O->CH2+CO      
2560.0  2.512E+00   1.047E-17    C2H2+O->CH2+CO      
2560.0  3.162E+00   8.319E-18    C2H2+O->CH2+CO      
2560.0  3.981E+00   6.595E-18    C2H2+O->CH2+CO      
2560.0  5.012E+00   5.218E-18    C2H2+O->CH2+CO      
2560.0  6.310E+00   4.131E-18    C2H2+O->CH2+CO      
2560.0  7.943E+00   3.272E-18    C2H2+O->CH2+CO      
2560.0  1.000E+01   2.593E-18    C2H2+O->CH2+CO      
2560.0  1.259E+01   2.057E-18    C2H2+O->CH2+CO      
2560.0  1.585E+01   1.632E-18    C2H2+O->CH2+CO      
2560.0  1.995E+01   1.296E-18    C2H2+O->CH2+CO      
2560.0  2.512E+01   1.030E-18    C2H2+O->CH2+CO      
2560.0  3.162E+01   8.185E-19    C2H2+O->CH2+CO      
2560.0  3.981E+01   6.510E-19    C2H2+O->CH2+CO      
2560.0  5.012E+01   5.179E-19    C2H2+O->CH2+CO      
2560.0  6.310E+01   4.118E-19    C2H2+O->CH2+CO      
2560.0  7.943E+01   3.267E-19    C2H2+O->CH2+CO      
2560.0  1.000E+02   2.594E-19    C2H2+O->CH2+CO      
2560.0  1.259E+02   2.509E-19    C3H3+OH->HCO+C2H3   
2560.0  1.585E+02   2.384E-19    C3H3+OH->HCO+C2H3   
2560.0  1.995E+02   2.229E-19    C3H3+OH->HCO+C2H3   
2560.0  2.512E+02   2.051E-19    C3H3+OH->HCO+C2H3   
2560.0  3.162E+02   1.862E-19    C3H3+OH->HCO+C2H3   
2560.0  3.981E+02   1.673E-19    C3H3+OH->HCO+C2H3   
2560.0  5.012E+02   1.492E-19    C3H3+OH->HCO+C2H3   
2560.0  6.310E+02   1.328E-19    C3H3+OH->HCO+C2H3   
2560.0  7.943E+02   1.184E-19    C3H3+OH->HCO+C2H3   
2560.0  1.000E+03   1.061E-19    C3H3+OH->HCO+C2H3   
2580.0  1.000E-08   1.071E+00    H2+C2H->H+C2H2      
2580.0  1.585E-08   5.091E-01    H2+C2H->H+C2H2      
2580.0  2.512E-08   2.444E-01    H2+C2H->H+C2H2      
2580.0  3.981E-08   1.186E-01    H2+C2H->H+C2H2      
2580.0  6.310E-08   5.858E-02    H2+C2H->H+C2H2      
2580.0  1.000E-07   2.976E-02    H2+C2H->H+C2H2      
2580.0  1.585E-07   1.569E-02    H2+C2H->H+C2H2      
2580.0  2.512E-07   8.086E-03    H2+C2H->H+C2H2      
2580.0  3.981E-07   4.384E-03    H2+C2H->H+C2H2      
2580.0  6.310E-07   2.496E-03    H2+C2H->H+C2H2      
2580.0  1.000E-06   1.478E-03    H2+C2H->H+C2H2      
2580.0  1.585E-06   8.995E-04    H2+C2H->H+C2H2      
2580.0  2.512E-06   3.256E-04    N+C2->CN+C          
2580.0  3.981E-06   6.100E-05    N+C2->CN+C          
2580.0  6.310E-06   2.295E-05    C+CH->C2+H          
2580.0  1.000E-05   5.023E-06    C+CH->C2+H          
2580.0  1.585E-05   1.130E-06    C+CH->C2+H          
2580.0  2.512E-05   2.596E-07    C+CH->C2+H          
2580.0  3.981E-05   6.036E-08    C+CH->C2+H          
2580.0  6.310E-05   1.332E-08    C+CH->C2+H          
2580.0  1.000E-04   2.233E-09    CN+O->N+CO          
2580.0  1.259E-04   9.071E-10    CN+O->N+CO          
2580.0  1.585E-04   3.774E-10    CN+O->N+CO          
2580.0  1.995E-04   1.609E-10    CN+O->N+CO          
2580.0  2.512E-04   7.433E-11    OH+C->CO+H          
2580.0  3.162E-04   3.581E-11    OH+C->CO+H          
2580.0  3.981E-04   1.757E-11    OH+C->CO+H          
2580.0  5.012E-04   8.767E-12    OH+C->CO+H          
2580.0  6.310E-04   4.448E-12    OH+C->CO+H          
2580.0  7.943E-04   2.288E-12    OH+C->CO+H          
2580.0  1.000E-03   1.171E-12    OH+C->CO+H          
2580.0  1.259E-03   6.106E-13    OH+C->CO+H          
2580.0  1.585E-03   3.239E-13    OH+C->CO+H          
2580.0  1.995E-03   1.745E-13    OH+C->CO+H          
2580.0  2.512E-03   9.532E-14    OH+C->CO+H          
2580.0  3.162E-03   5.275E-14    OH+C->CO+H          
2580.0  3.981E-03   7.669E-14    C+CH->C2+H          
2580.0  5.012E-03   4.455E-14    C+CH->C2+H          
2580.0  6.310E-03   2.415E-14    CH3+C->H+C2H2       
2580.0  7.943E-03   1.893E-14    CH3+C->H+C2H2       
2580.0  1.000E-02   1.277E-14    CN+OH->NCO+H        
2580.0  1.259E-02   8.442E-15    CN+OH->NCO+H        
2580.0  1.585E-02   2.802E-15    C2H2+O->CH2+CO      
2580.0  1.995E-02   2.149E-15    C2H2+O->CH2+CO      
2580.0  2.512E-02   1.657E-15    C2H2+O->CH2+CO      
2580.0  3.162E-02   1.282E-15    C2H2+O->CH2+CO      
2580.0  3.981E-02   9.956E-16    C2H2+O->CH2+CO      
2580.0  5.012E-02   7.758E-16    C2H2+O->CH2+CO      
2580.0  6.310E-02   6.061E-16    C2H2+O->CH2+CO      
2580.0  7.943E-02   4.748E-16    C2H2+O->CH2+CO      
2580.0  1.000E-01   3.727E-16    C2H2+O->CH2+CO      
2580.0  1.259E-01   2.932E-16    C2H2+O->CH2+CO      
2580.0  1.585E-01   2.310E-16    C2H2+O->CH2+CO      
2580.0  1.995E-01   1.823E-16    C2H2+O->CH2+CO      
2580.0  2.512E-01   1.433E-16    C2H2+O->CH2+CO      
2580.0  3.162E-01   1.126E-16    C2H2+O->CH2+CO      
2580.0  3.981E-01   8.868E-17    C2H2+O->CH2+CO      
2580.0  5.012E-01   6.993E-17    C2H2+O->CH2+CO      
2580.0  6.310E-01   5.521E-17    C2H2+O->CH2+CO      
2580.0  7.943E-01   4.364E-17    C2H2+O->CH2+CO      
2580.0  1.000E+00   3.452E-17    C2H2+O->CH2+CO      
2580.0  1.259E+00   2.734E-17    C2H2+O->CH2+CO      
2580.0  1.585E+00   2.167E-17    C2H2+O->CH2+CO      
2580.0  1.995E+00   1.719E-17    C2H2+O->CH2+CO      
2580.0  2.512E+00   1.364E-17    C2H2+O->CH2+CO      
2580.0  3.162E+00   1.083E-17    C2H2+O->CH2+CO      
2580.0  3.981E+00   8.584E-18    C2H2+O->CH2+CO      
2580.0  5.012E+00   6.790E-18    C2H2+O->CH2+CO      
2580.0  6.310E+00   5.374E-18    C2H2+O->CH2+CO      
2580.0  7.943E+00   4.256E-18    C2H2+O->CH2+CO      
2580.0  1.000E+01   3.373E-18    C2H2+O->CH2+CO      
2580.0  1.259E+01   2.675E-18    C2H2+O->CH2+CO      
2580.0  1.585E+01   2.122E-18    C2H2+O->CH2+CO      
2580.0  1.995E+01   1.685E-18    C2H2+O->CH2+CO      
2580.0  2.512E+01   1.339E-18    C2H2+O->CH2+CO      
2580.0  3.162E+01   1.064E-18    C2H2+O->CH2+CO      
2580.0  3.981E+01   8.463E-19    C2H2+O->CH2+CO      
2580.0  5.012E+01   6.733E-19    C2H2+O->CH2+CO      
2580.0  6.310E+01   5.353E-19    C2H2+O->CH2+CO      
2580.0  7.943E+01   4.246E-19    C2H2+O->CH2+CO      
2580.0  1.000E+02   3.371E-19    C2H2+O->CH2+CO      
2580.0  1.259E+02   3.017E-19    C3H3+OH->HCO+C2H3   
2580.0  1.585E+02   2.881E-19    C3H3+OH->HCO+C2H3   
2580.0  1.995E+02   2.706E-19    C3H3+OH->HCO+C2H3   
2580.0  2.512E+02   2.502E-19    C3H3+OH->HCO+C2H3   
2580.0  3.162E+02   2.282E-19    C3H3+OH->HCO+C2H3   
2580.0  3.981E+02   2.058E-19    C3H3+OH->HCO+C2H3   
2580.0  5.012E+02   1.842E-19    C3H3+OH->HCO+C2H3   
2580.0  6.310E+02   1.642E-19    C3H3+OH->HCO+C2H3   
2580.0  7.943E+02   1.466E-19    C3H3+OH->HCO+C2H3   
2580.0  1.000E+03   1.315E-19    C3H3+OH->HCO+C2H3   
2600.0  1.000E-08   1.414E+00    H2+C2H->H+C2H2      
2600.0  1.585E-08   6.790E-01    H2+C2H->H+C2H2      
2600.0  2.512E-08   3.297E-01    H2+C2H->H+C2H2      
2600.0  3.981E-08   1.613E-01    H2+C2H->H+C2H2      
2600.0  6.310E-08   7.967E-02    H2+C2H->H+C2H2      
2600.0  1.000E-07   4.013E-02    H2+C2H->H+C2H2      
2600.0  1.585E-07   2.080E-02    H2+C2H->H+C2H2      
2600.0  2.512E-07   1.051E-02    H2+C2H->H+C2H2      
2600.0  3.981E-07   5.580E-03    H2+C2H->H+C2H2      
2600.0  6.310E-07   3.118E-03    H2+C2H->H+C2H2      
2600.0  1.000E-06   1.818E-03    H2+C2H->H+C2H2      
2600.0  1.585E-06   1.094E-03    H2+C2H->H+C2H2      
2600.0  2.512E-06   6.448E-04    N+C2->CN+C          
2600.0  3.981E-06   1.201E-04    N+C2->CN+C          
2600.0  6.310E-06   2.271E-05    N+C2->CN+C          
2600.0  1.000E-05   9.446E-06    C+CH->C2+H          
2600.0  1.585E-05   2.117E-06    C+CH->C2+H          
2600.0  2.512E-05   4.852E-07    C+CH->C2+H          
2600.0  3.981E-05   1.127E-07    C+CH->C2+H          
2600.0  6.310E-05   2.485E-08    C+CH->C2+H          
2600.0  1.000E-04   5.475E-09    C+CH->C2+H          
2600.0  1.259E-04   1.838E-09    CN+O->N+CO          
2600.0  1.585E-04   7.538E-10    CN+O->N+CO          
2600.0  1.995E-04   3.165E-10    CN+O->N+CO          
2600.0  2.512E-04   1.396E-10    OH+C->CO+H          
2600.0  3.162E-04   6.647E-11    OH+C->CO+H          
2600.0  3.981E-04   3.223E-11    OH+C->CO+H          
2600.0  5.012E-04   1.590E-11    OH+C->CO+H          
2600.0  6.310E-04   7.977E-12    OH+C->CO+H          
2600.0  7.943E-04   4.056E-12    OH+C->CO+H          
2600.0  1.000E-03   2.054E-12    OH+C->CO+H          
2600.0  1.259E-03   1.059E-12    OH+C->CO+H          
2600.0  1.585E-03   5.565E-13    OH+C->CO+H          
2600.0  1.995E-03   2.970E-13    OH+C->CO+H          
2600.0  2.512E-03   1.609E-13    OH+C->CO+H          
2600.0  3.162E-03   8.834E-14    OH+C->CO+H          
2600.0  3.981E-03   4.911E-14    OH+C->CO+H          
2600.0  5.012E-03   7.215E-14    C+CH->C2+H          
2600.0  6.310E-03   4.207E-14    C+CH->C2+H          
2600.0  7.943E-03   2.466E-14    CH3+C->H+C2H2       
2600.0  1.000E-02   1.857E-14    CN+OH->NCO+H        
2600.0  1.259E-02   1.223E-14    CN+OH->NCO+H        
2600.0  1.585E-02   3.715E-15    C2H2+O->CH2+CO      
2600.0  1.995E-02   2.842E-15    C2H2+O->CH2+CO      
2600.0  2.512E-02   2.186E-15    C2H2+O->CH2+CO      
2600.0  3.162E-02   1.688E-15    C2H2+O->CH2+CO      
2600.0  3.981E-02   1.308E-15    C2H2+O->CH2+CO      
2600.0  5.012E-02   1.018E-15    C2H2+O->CH2+CO      
2600.0  6.310E-02   7.941E-16    C2H2+O->CH2+CO      
2600.0  7.943E-02   6.212E-16    C2H2+O->CH2+CO      
2600.0  1.000E-01   4.871E-16    C2H2+O->CH2+CO      
2600.0  1.259E-01   3.828E-16    C2H2+O->CH2+CO      
2600.0  1.585E-01   3.013E-16    C2H2+O->CH2+CO      
2600.0  1.995E-01   2.376E-16    C2H2+O->CH2+CO      
2600.0  2.512E-01   1.867E-16    C2H2+O->CH2+CO      
2600.0  3.162E-01   1.466E-16    C2H2+O->CH2+CO      
2600.0  3.981E-01   1.153E-16    C2H2+O->CH2+CO      
2600.0  5.012E-01   9.090E-17    C2H2+O->CH2+CO      
2600.0  6.310E-01   7.173E-17    C2H2+O->CH2+CO      
2600.0  7.943E-01   5.667E-17    C2H2+O->CH2+CO      
2600.0  1.000E+00   4.482E-17    C2H2+O->CH2+CO      
2600.0  1.259E+00   3.549E-17    C2H2+O->CH2+CO      
2600.0  1.585E+00   2.812E-17    C2H2+O->CH2+CO      
2600.0  1.995E+00   2.229E-17    C2H2+O->CH2+CO      
2600.0  2.512E+00   1.769E-17    C2H2+O->CH2+CO      
2600.0  3.162E+00   1.404E-17    C2H2+O->CH2+CO      
2600.0  3.981E+00   1.113E-17    C2H2+O->CH2+CO      
2600.0  5.012E+00   8.801E-18    C2H2+O->CH2+CO      
2600.0  6.310E+00   6.965E-18    C2H2+O->CH2+CO      
2600.0  7.943E+00   5.516E-18    C2H2+O->CH2+CO      
2600.0  1.000E+01   4.371E-18    C2H2+O->CH2+CO      
2600.0  1.259E+01   3.465E-18    C2H2+O->CH2+CO      
2600.0  1.585E+01   2.749E-18    C2H2+O->CH2+CO      
2600.0  1.995E+01   2.183E-18    C2H2+O->CH2+CO      
2600.0  2.512E+01   1.734E-18    C2H2+O->CH2+CO      
2600.0  3.162E+01   1.378E-18    C2H2+O->CH2+CO      
2600.0  3.981E+01   1.096E-18    C2H2+O->CH2+CO      
2600.0  5.012E+01   8.719E-19    C2H2+O->CH2+CO      
2600.0  6.310E+01   6.932E-19    C2H2+O->CH2+CO      
2600.0  7.943E+01   5.497E-19    C2H2+O->CH2+CO      
2600.0  1.000E+02   4.363E-19    C2H2+O->CH2+CO      
2600.0  1.259E+02   3.614E-19    C3H3+OH->HCO+C2H3   
2600.0  1.585E+02   3.466E-19    C3H3+OH->HCO+C2H3   
2600.0  1.995E+02   3.271E-19    C3H3+OH->HCO+C2H3   
2600.0  2.512E+02   3.039E-19    C3H3+OH->HCO+C2H3   
2600.0  3.162E+02   2.784E-19    C3H3+OH->HCO+C2H3   
2600.0  3.981E+02   2.521E-19    C3H3+OH->HCO+C2H3   
2600.0  5.012E+02   2.263E-19    C3H3+OH->HCO+C2H3   
2600.0  6.310E+02   2.023E-19    C3H3+OH->HCO+C2H3   
2600.0  7.943E+02   1.808E-19    C3H3+OH->HCO+C2H3   
2600.0  1.000E+03   1.623E-19    C3H3+OH->HCO+C2H3   
2620.0  1.000E-08   1.848E+00    H2+C2H->H+C2H2      
2620.0  1.585E-08   8.927E-01    H2+C2H->H+C2H2      
2620.0  2.512E-08   4.377E-01    H2+C2H->H+C2H2      
2620.0  3.981E-08   2.162E-01    H2+C2H->H+C2H2      
2620.0  6.310E-08   1.074E-01    H2+C2H->H+C2H2      
2620.0  1.000E-07   5.397E-02    H2+C2H->H+C2H2      
2620.0  1.585E-07   2.768E-02    H2+C2H->H+C2H2      
2620.0  2.512E-07   1.375E-02    H2+C2H->H+C2H2      
2620.0  3.981E-07   7.153E-03    H2+C2H->H+C2H2      
2620.0  6.310E-07   3.919E-03    H2+C2H->H+C2H2      
2620.0  1.000E-06   2.247E-03    H2+C2H->H+C2H2      
2620.0  1.585E-06   1.335E-03    H2+C2H->H+C2H2      
2620.0  2.512E-06   8.153E-04    H2+C2H->H+C2H2      
2620.0  3.981E-06   2.347E-04    N+C2->CN+C          
2620.0  6.310E-06   4.416E-05    N+C2->CN+C          
2620.0  1.000E-05   1.762E-05    C+CH->C2+H          
2620.0  1.585E-05   3.931E-06    C+CH->C2+H          
2620.0  2.512E-05   8.981E-07    C+CH->C2+H          
2620.0  3.981E-05   2.084E-07    C+CH->C2+H          
2620.0  6.310E-05   4.588E-08    C+CH->C2+H          
2620.0  1.000E-04   1.009E-08    C+CH->C2+H          
2620.0  1.259E-04   3.722E-09    CN+O->N+CO          
2620.0  1.585E-04   1.506E-09    CN+O->N+CO          
2620.0  1.995E-04   6.231E-10    CN+O->N+CO          
2620.0  2.512E-04   2.639E-10    CN+O->N+CO          
2620.0  3.162E-04   1.233E-10    OH+C->CO+H          
2620.0  3.981E-04   5.909E-11    OH+C->CO+H          
2620.0  5.012E-04   2.882E-11    OH+C->CO+H          
2620.0  6.310E-04   1.430E-11    OH+C->CO+H          
2620.0  7.943E-04   7.191E-12    OH+C->CO+H          
2620.0  1.000E-03   3.597E-12    OH+C->CO+H          
2620.0  1.259E-03   1.836E-12    OH+C->CO+H          
2620.0  1.585E-03   9.546E-13    OH+C->CO+H          
2620.0  1.995E-03   5.047E-13    OH+C->CO+H          
2620.0  2.512E-03   2.710E-13    OH+C->CO+H          
2620.0  3.162E-03   1.476E-13    OH+C->CO+H          
2620.0  3.981E-03   8.143E-14    OH+C->CO+H          
2620.0  5.012E-03   1.003E-13    CN+OH->NCO+H        
2620.0  6.310E-03   6.749E-14    C+CH->C2+H          
2620.0  7.943E-03   3.950E-14    C+CH->C2+H          
2620.0  1.000E-02   2.509E-14    CH3+C->H+C2H2       
2620.0  1.259E-02   1.766E-14    CN+OH->NCO+H        
2620.0  1.585E-02   4.914E-15    C2H2+O->CH2+CO      
2620.0  1.995E-02   3.749E-15    C2H2+O->CH2+CO      
2620.0  2.512E-02   2.876E-15    C2H2+O->CH2+CO      
2620.0  3.162E-02   2.216E-15    C2H2+O->CH2+CO      
2620.0  3.981E-02   1.714E-15    C2H2+O->CH2+CO      
2620.0  5.012E-02   1.331E-15    C2H2+O->CH2+CO      
2620.0  6.310E-02   1.037E-15    C2H2+O->CH2+CO      
2620.0  7.943E-02   8.102E-16    C2H2+O->CH2+CO      
2620.0  1.000E-01   6.345E-16    C2H2+O->CH2+CO      
2620.0  1.259E-01   4.981E-16    C2H2+O->CH2+CO      
2620.0  1.585E-01   3.917E-16    C2H2+O->CH2+CO      
2620.0  1.995E-01   3.086E-16    C2H2+O->CH2+CO      
2620.0  2.512E-01   2.423E-16    C2H2+O->CH2+CO      
2620.0  3.162E-01   1.901E-16    C2H2+O->CH2+CO      
2620.0  3.981E-01   1.495E-16    C2H2+O->CH2+CO      
2620.0  5.012E-01   1.177E-16    C2H2+O->CH2+CO      
2620.0  6.310E-01   9.286E-17    C2H2+O->CH2+CO      
2620.0  7.943E-01   7.334E-17    C2H2+O->CH2+CO      
2620.0  1.000E+00   5.798E-17    C2H2+O->CH2+CO      
2620.0  1.259E+00   4.589E-17    C2H2+O->CH2+CO      
2620.0  1.585E+00   3.635E-17    C2H2+O->CH2+CO      
2620.0  1.995E+00   2.881E-17    C2H2+O->CH2+CO      
2620.0  2.512E+00   2.285E-17    C2H2+O->CH2+CO      
2620.0  3.162E+00   1.814E-17    C2H2+O->CH2+CO      
2620.0  3.981E+00   1.437E-17    C2H2+O->CH2+CO      
2620.0  5.012E+00   1.137E-17    C2H2+O->CH2+CO      
2620.0  6.310E+00   8.993E-18    C2H2+O->CH2+CO      
2620.0  7.943E+00   7.120E-18    C2H2+O->CH2+CO      
2620.0  1.000E+01   5.641E-18    C2H2+O->CH2+CO      
