#100Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2540.0  6.310E-08   8.387E+01    H+CH4->CH3+H2       
2540.0  1.000E-07   4.353E+01    H+CH4->CH3+H2       
2540.0  1.585E-07   2.349E+01    H+CH4->CH3+H2       
2540.0  2.512E-07   1.305E+01    H+CH4->CH3+H2       
2540.0  3.981E-07   7.489E+00    H+CH4->CH3+H2       
2540.0  6.310E-07   4.414E+00    H+CH4->CH3+H2       
2540.0  1.000E-06   2.652E+00    H+CH4->CH3+H2       
2540.0  1.585E-06   1.614E+00    H+CH4->CH3+H2       
2540.0  2.512E-06   9.901E-01    H+CH4->CH3+H2       
2540.0  3.981E-06   6.060E-01    H+CH4->CH3+H2       
2540.0  6.310E-06   3.703E-01    H+CH4->CH3+H2       
2540.0  1.000E-05   2.253E-01    H+CH4->CH3+H2       
2540.0  1.585E-05   1.360E-01    H+CH4->CH3+H2       
2540.0  2.512E-05   8.094E-02    H+CH4->CH3+H2       
2540.0  3.981E-05   4.732E-02    H+CH4->CH3+H2       
2540.0  6.310E-05   2.689E-02    H+CH4->CH3+H2       
2540.0  1.000E-04   6.757E-03    CN+O->N+CO          
2540.0  1.259E-04   2.165E-03    CN+O->N+CO          
2540.0  1.585E-04   7.137E-04    CN+O->N+CO          
2540.0  1.995E-04   2.522E-04    OH+C->CO+H          
2540.0  2.512E-04   9.488E-05    OH+C->CO+H          
2540.0  3.162E-04   3.662E-05    OH+C->CO+H          
2540.0  3.981E-04   1.451E-05    OH+C->CO+H          
2540.0  5.012E-04   5.898E-06    OH+C->CO+H          
2540.0  6.310E-04   2.460E-06    OH+C->CO+H          
2540.0  7.943E-04   1.050E-06    OH+C->CO+H          
2540.0  1.000E-03   4.498E-07    OH+C->CO+H          
2540.0  1.259E-03   1.981E-07    OH+C->CO+H          
2540.0  1.585E-03   8.948E-08    OH+C->CO+H          
2540.0  1.995E-03   4.135E-08    OH+C->CO+H          
2540.0  2.512E-03   4.614E-08    CN+OH->NCO+H        
2540.0  3.162E-03   2.513E-08    CN+OH->NCO+H        
2540.0  3.981E-03   1.391E-08    CN+OH->NCO+H        
2540.0  5.012E-03   7.815E-09    CN+OH->NCO+H        
2540.0  6.310E-03   4.450E-09    CN+OH->NCO+H        
2540.0  7.943E-03   2.564E-09    CN+OH->NCO+H        
2540.0  1.000E-02   1.493E-09    CN+OH->NCO+H        
2540.0  1.259E-02   8.777E-10    CN+OH->NCO+H        
2540.0  1.585E-02   5.144E-10    CN+OH->NCO+H        
2540.0  1.995E-02   3.037E-10    CN+OH->NCO+H        
2540.0  2.512E-02   1.807E-10    CN+OH->NCO+H        
2540.0  3.162E-02   1.083E-10    CN+OH->NCO+H        
2540.0  3.981E-02   7.193E-11    C2H2+O->CH2+CO      
2540.0  5.012E-02   4.990E-11    C2H2+O->CH2+CO      
2540.0  6.310E-02   3.460E-11    C2H2+O->CH2+CO      
2540.0  7.943E-02   2.397E-11    C2H2+O->CH2+CO      
2540.0  1.000E-01   1.657E-11    C2H2+O->CH2+CO      
2540.0  1.259E-01   1.142E-11    C2H2+O->CH2+CO      
2540.0  1.585E-01   7.849E-12    C2H2+O->CH2+CO      
2540.0  1.995E-01   5.374E-12    C2H2+O->CH2+CO      
2540.0  2.512E-01   3.648E-12    C2H2+O->CH2+CO      
2540.0  3.162E-01   2.461E-12    C2H2+O->CH2+CO      
2540.0  3.981E-01   1.654E-12    C2H2+O->CH2+CO      
2540.0  5.012E-01   1.108E-12    C2H2+O->CH2+CO      
2540.0  6.310E-01   7.390E-13    C2H2+O->CH2+CO      
2540.0  7.943E-01   4.914E-13    C2H2+O->CH2+CO      
2540.0  1.000E+00   3.259E-13    C2H2+O->CH2+CO      
2540.0  1.259E+00   2.156E-13    C2H2+O->CH2+CO      
2540.0  1.585E+00   1.424E-13    C2H2+O->CH2+CO      
2540.0  1.995E+00   9.389E-14    C2H2+O->CH2+CO      
2540.0  2.512E+00   6.189E-14    C2H2+O->CH2+CO      
2540.0  3.162E+00   4.082E-14    C2H2+O->CH2+CO      
2540.0  3.981E+00   2.687E-14    C2H2+O->CH2+CO      
2540.0  5.012E+00   1.767E-14    C2H2+O->CH2+CO      
2540.0  6.310E+00   1.166E-14    C2H2+O->CH2+CO      
2540.0  7.943E+00   7.732E-15    C2H2+O->CH2+CO      
2540.0  1.000E+01   5.152E-15    C2H2+O->CH2+CO      
2540.0  1.259E+01   3.449E-15    C2H2+O->CH2+CO      
2540.0  1.585E+01   2.317E-15    C2H2+O->CH2+CO      
2540.0  1.995E+01   1.560E-15    C2H2+O->CH2+CO      
2540.0  2.512E+01   1.051E-15    C2H2+O->CH2+CO      
2540.0  3.162E+01   7.063E-16    C2H2+O->CH2+CO      
2540.0  3.981E+01   4.727E-16    C2H2+O->CH2+CO      
2540.0  5.012E+01   3.142E-16    C2H2+O->CH2+CO      
2540.0  6.310E+01   3.212E-16    CH3OH+H->CH3O+H2    
2540.0  7.943E+01   2.875E-16    CH3OH+H->CH3O+H2    
2540.0  1.000E+02   2.571E-16    CH3OH+H->CH3O+H2    
2540.0  1.259E+02   2.296E-16    CH3OH+H->CH3O+H2    
2540.0  1.585E+02   2.049E-16    CH3OH+H->CH3O+H2    
2540.0  1.995E+02   1.827E-16    CH3OH+H->CH3O+H2    
2540.0  2.512E+02   1.628E-16    CH3OH+H->CH3O+H2    
2540.0  3.162E+02   1.451E-16    CH3OH+H->CH3O+H2    
2540.0  3.981E+02   1.292E-16    CH3OH+H->CH3O+H2    
2540.0  5.012E+02   1.151E-16    CH3OH+H->CH3O+H2    
2540.0  6.310E+02   1.025E-16    CH3OH+H->CH3O+H2    
2540.0  7.943E+02   9.131E-17    CH3OH+H->CH3O+H2    
2540.0  1.000E+03   8.134E-17    CH3OH+H->CH3O+H2    
2560.0  1.000E-08   1.886E+03    H+CH4->CH3+H2       
2560.0  1.585E-08   9.110E+02    H+CH4->CH3+H2       
2560.0  2.512E-08   4.384E+02    H+CH4->CH3+H2       
2560.0  3.981E-08   2.124E+02    H+CH4->CH3+H2       
2560.0  6.310E-08   1.049E+02    H+CH4->CH3+H2       
2560.0  1.000E-07   5.335E+01    H+CH4->CH3+H2       
2560.0  1.585E-07   2.815E+01    H+CH4->CH3+H2       
2560.0  2.512E-07   1.529E+01    H+CH4->CH3+H2       
2560.0  3.981E-07   8.610E+00    H+CH4->CH3+H2       
2560.0  6.310E-07   5.000E+00    H+CH4->CH3+H2       
2560.0  1.000E-06   2.972E+00    H+CH4->CH3+H2       
2560.0  1.585E-06   1.796E+00    H+CH4->CH3+H2       
2560.0  2.512E-06   1.097E+00    H+CH4->CH3+H2       
2560.0  3.981E-06   6.701E-01    H+CH4->CH3+H2       
2560.0  6.310E-06   4.094E-01    H+CH4->CH3+H2       
2560.0  1.000E-05   2.496E-01    H+CH4->CH3+H2       
2560.0  1.585E-05   1.512E-01    H+CH4->CH3+H2       
2560.0  2.512E-05   9.053E-02    H+CH4->CH3+H2       
2560.0  3.981E-05   5.333E-02    H+CH4->CH3+H2       
2560.0  6.310E-05   3.057E-02    H+CH4->CH3+H2       
2560.0  1.000E-04   1.504E-02    CN+O->N+CO          
2560.0  1.259E-04   4.743E-03    CN+O->N+CO          
2560.0  1.585E-04   1.536E-03    CN+O->N+CO          
2560.0  1.995E-04   5.164E-04    OH+C->CO+H          
2560.0  2.512E-04   1.911E-04    OH+C->CO+H          
2560.0  3.162E-04   7.248E-05    OH+C->CO+H          
2560.0  3.981E-04   2.821E-05    OH+C->CO+H          
2560.0  5.012E-04   1.126E-05    OH+C->CO+H          
2560.0  6.310E-04   4.613E-06    OH+C->CO+H          
2560.0  7.943E-04   1.933E-06    OH+C->CO+H          
2560.0  1.000E-03   8.134E-07    OH+C->CO+H          
2560.0  1.259E-03   3.520E-07    OH+C->CO+H          
2560.0  1.585E-03   1.565E-07    OH+C->CO+H          
2560.0  1.995E-03   7.124E-08    OH+C->CO+H          
2560.0  2.512E-03   3.316E-08    OH+C->CO+H          
2560.0  3.162E-03   3.755E-08    CN+OH->NCO+H        
2560.0  3.981E-03   2.056E-08    CN+OH->NCO+H        
2560.0  5.012E-03   1.144E-08    CN+OH->NCO+H        
2560.0  6.310E-03   6.454E-09    CN+OH->NCO+H        
2560.0  7.943E-03   3.689E-09    CN+OH->NCO+H        
2560.0  1.000E-02   2.132E-09    CN+OH->NCO+H        
2560.0  1.259E-02   1.246E-09    CN+OH->NCO+H        
2560.0  1.585E-02   7.258E-10    CN+OH->NCO+H        
2560.0  1.995E-02   4.262E-10    CN+OH->NCO+H        
2560.0  2.512E-02   2.525E-10    CN+OH->NCO+H        
2560.0  3.162E-02   1.507E-10    CN+OH->NCO+H        
2560.0  3.981E-02   9.154E-11    C2H2+O->CH2+CO      
2560.0  5.012E-02   6.339E-11    C2H2+O->CH2+CO      
2560.0  6.310E-02   4.392E-11    C2H2+O->CH2+CO      
2560.0  7.943E-02   3.041E-11    C2H2+O->CH2+CO      
2560.0  1.000E-01   2.102E-11    C2H2+O->CH2+CO      
2560.0  1.259E-01   1.450E-11    C2H2+O->CH2+CO      
2560.0  1.585E-01   9.973E-12    C2H2+O->CH2+CO      
2560.0  1.995E-01   6.836E-12    C2H2+O->CH2+CO      
2560.0  2.512E-01   4.648E-12    C2H2+O->CH2+CO      
2560.0  3.162E-01   3.141E-12    C2H2+O->CH2+CO      
2560.0  3.981E-01   2.115E-12    C2H2+O->CH2+CO      
2560.0  5.012E-01   1.418E-12    C2H2+O->CH2+CO      
2560.0  6.310E-01   9.480E-13    C2H2+O->CH2+CO      
2560.0  7.943E-01   6.315E-13    C2H2+O->CH2+CO      
2560.0  1.000E+00   4.194E-13    C2H2+O->CH2+CO      
2560.0  1.259E+00   2.779E-13    C2H2+O->CH2+CO      
2560.0  1.585E+00   1.837E-13    C2H2+O->CH2+CO      
2560.0  1.995E+00   1.213E-13    C2H2+O->CH2+CO      
2560.0  2.512E+00   8.002E-14    C2H2+O->CH2+CO      
2560.0  3.162E+00   5.280E-14    C2H2+O->CH2+CO      
2560.0  3.981E+00   3.477E-14    C2H2+O->CH2+CO      
2560.0  5.012E+00   2.286E-14    C2H2+O->CH2+CO      
2560.0  6.310E+00   1.509E-14    C2H2+O->CH2+CO      
2560.0  7.943E+00   1.000E-14    C2H2+O->CH2+CO      
2560.0  1.000E+01   6.663E-15    C2H2+O->CH2+CO      
2560.0  1.259E+01   4.458E-15    C2H2+O->CH2+CO      
2560.0  1.585E+01   2.994E-15    C2H2+O->CH2+CO      
2560.0  1.995E+01   2.015E-15    C2H2+O->CH2+CO      
2560.0  2.512E+01   1.357E-15    C2H2+O->CH2+CO      
2560.0  3.162E+01   9.127E-16    C2H2+O->CH2+CO      
2560.0  3.981E+01   6.113E-16    C2H2+O->CH2+CO      
2560.0  5.012E+01   4.068E-16    C2H2+O->CH2+CO      
2560.0  6.310E+01   3.780E-16    CH3OH+H->CH3O+H2    
2560.0  7.943E+01   3.383E-16    CH3OH+H->CH3O+H2    
2560.0  1.000E+02   3.025E-16    CH3OH+H->CH3O+H2    
2560.0  1.259E+02   2.702E-16    CH3OH+H->CH3O+H2    
2560.0  1.585E+02   2.411E-16    CH3OH+H->CH3O+H2    
2560.0  1.995E+02   2.150E-16    CH3OH+H->CH3O+H2    
2560.0  2.512E+02   1.916E-16    CH3OH+H->CH3O+H2    
2560.0  3.162E+02   1.707E-16    CH3OH+H->CH3O+H2    
2560.0  3.981E+02   1.520E-16    CH3OH+H->CH3O+H2    
2560.0  5.012E+02   1.354E-16    CH3OH+H->CH3O+H2    
2560.0  6.310E+02   1.206E-16    CH3OH+H->CH3O+H2    
2560.0  7.943E+02   1.074E-16    CH3OH+H->CH3O+H2    
2560.0  1.000E+03   9.567E-17    CH3OH+H->CH3O+H2    
2580.0  1.000E-08   2.320E+03    H+CH4->CH3+H2       
2580.0  1.585E-08   1.135E+03    H+CH4->CH3+H2       
2580.0  2.512E-08   5.517E+02    H+CH4->CH3+H2       
2580.0  3.981E-08   2.679E+02    H+CH4->CH3+H2       
2580.0  6.310E-08   1.314E+02    H+CH4->CH3+H2       
2580.0  1.000E-07   6.587E+01    H+CH4->CH3+H2       
2580.0  1.585E-07   3.406E+01    H+CH4->CH3+H2       
2580.0  2.512E-07   1.809E+01    H+CH4->CH3+H2       
2580.0  3.981E-07   9.978E+00    H+CH4->CH3+H2       
2580.0  6.310E-07   5.698E+00    H+CH4->CH3+H2       
2580.0  1.000E-06   3.345E+00    H+CH4->CH3+H2       
2580.0  1.585E-06   2.003E+00    H+CH4->CH3+H2       
2580.0  2.512E-06   1.217E+00    H+CH4->CH3+H2       
2580.0  3.981E-06   7.406E-01    H+CH4->CH3+H2       
2580.0  6.310E-06   4.520E-01    H+CH4->CH3+H2       
2580.0  1.000E-05   2.758E-01    H+CH4->CH3+H2       
2580.0  1.585E-05   1.676E-01    H+CH4->CH3+H2       
2580.0  2.512E-05   1.008E-01    H+CH4->CH3+H2       
2580.0  3.981E-05   5.981E-02    H+CH4->CH3+H2       
2580.0  6.310E-05   3.457E-02    H+CH4->CH3+H2       
2580.0  1.000E-04   1.949E-02    H+CH4->CH3+H2       
2580.0  1.259E-04   1.038E-02    CN+O->N+CO          
2580.0  1.585E-04   3.308E-03    CN+O->N+CO          
2580.0  1.995E-04   1.082E-03    CN+O->N+CO          
2580.0  2.512E-04   3.854E-04    OH+C->CO+H          
2580.0  3.162E-04   1.438E-04    OH+C->CO+H          
2580.0  3.981E-04   5.500E-05    OH+C->CO+H          
2580.0  5.012E-04   2.157E-05    OH+C->CO+H          
2580.0  6.310E-04   8.682E-06    OH+C->CO+H          
2580.0  7.943E-04   3.573E-06    OH+C->CO+H          
2580.0  1.000E-03   1.476E-06    OH+C->CO+H          
2580.0  1.259E-03   6.275E-07    OH+C->CO+H          
2580.0  1.585E-03   2.743E-07    OH+C->CO+H          
2580.0  1.995E-03   1.230E-07    OH+C->CO+H          
2580.0  2.512E-03   5.642E-08    OH+C->CO+H          
2580.0  3.162E-03   2.644E-08    OH+C->CO+H          
2580.0  3.981E-03   3.043E-08    CN+OH->NCO+H        
2580.0  5.012E-03   1.675E-08    CN+OH->NCO+H        
2580.0  6.310E-03   9.365E-09    CN+OH->NCO+H        
2580.0  7.943E-03   5.308E-09    CN+OH->NCO+H        
2580.0  1.000E-02   3.045E-09    CN+OH->NCO+H        
2580.0  1.259E-02   1.767E-09    CN+OH->NCO+H        
2580.0  1.585E-02   1.023E-09    CN+OH->NCO+H        
2580.0  1.995E-02   5.972E-10    CN+OH->NCO+H        
2580.0  2.512E-02   3.520E-10    CN+OH->NCO+H        
2580.0  3.162E-02   2.091E-10    CN+OH->NCO+H        
2580.0  3.981E-02   1.252E-10    CN+OH->NCO+H        
2580.0  5.012E-02   8.039E-11    C2H2+O->CH2+CO      
2580.0  6.310E-02   5.561E-11    C2H2+O->CH2+CO      
2580.0  7.943E-02   3.847E-11    C2H2+O->CH2+CO      
2580.0  1.000E-01   2.659E-11    C2H2+O->CH2+CO      
2580.0  1.259E-01   1.835E-11    C2H2+O->CH2+CO      
2580.0  1.585E-01   1.263E-11    C2H2+O->CH2+CO      
2580.0  1.995E-01   8.663E-12    C2H2+O->CH2+CO      
2580.0  2.512E-01   5.898E-12    C2H2+O->CH2+CO      
2580.0  3.162E-01   3.992E-12    C2H2+O->CH2+CO      
2580.0  3.981E-01   2.692E-12    C2H2+O->CH2+CO      
2580.0  5.012E-01   1.809E-12    C2H2+O->CH2+CO      
2580.0  6.310E-01   1.211E-12    C2H2+O->CH2+CO      
2580.0  7.943E-01   8.079E-13    C2H2+O->CH2+CO      
2580.0  1.000E+00   5.374E-13    C2H2+O->CH2+CO      
2580.0  1.259E+00   3.565E-13    C2H2+O->CH2+CO      
2580.0  1.585E+00   2.360E-13    C2H2+O->CH2+CO      
2580.0  1.995E+00   1.560E-13    C2H2+O->CH2+CO      
2580.0  2.512E+00   1.030E-13    C2H2+O->CH2+CO      
2580.0  3.162E+00   6.802E-14    C2H2+O->CH2+CO      
2580.0  3.981E+00   4.481E-14    C2H2+O->CH2+CO      
2580.0  5.012E+00   2.947E-14    C2H2+O->CH2+CO      
2580.0  6.310E+00   1.945E-14    C2H2+O->CH2+CO      
2580.0  7.943E+00   1.289E-14    C2H2+O->CH2+CO      
2580.0  1.000E+01   8.584E-15    C2H2+O->CH2+CO      
2580.0  1.259E+01   5.741E-15    C2H2+O->CH2+CO      
2580.0  1.585E+01   3.854E-15    C2H2+O->CH2+CO      
2580.0  1.995E+01   2.594E-15    C2H2+O->CH2+CO      
2580.0  2.512E+01   1.747E-15    C2H2+O->CH2+CO      
2580.0  3.162E+01   1.175E-15    C2H2+O->CH2+CO      
2580.0  3.981E+01   7.876E-16    C2H2+O->CH2+CO      
2580.0  5.012E+01   5.247E-16    C2H2+O->CH2+CO      
2580.0  6.310E+01   4.438E-16    CH3OH+H->CH3O+H2    
2580.0  7.943E+01   3.971E-16    CH3OH+H->CH3O+H2    
2580.0  1.000E+02   3.551E-16    CH3OH+H->CH3O+H2    
2580.0  1.259E+02   3.172E-16    CH3OH+H->CH3O+H2    
2580.0  1.585E+02   2.831E-16    CH3OH+H->CH3O+H2    
2580.0  1.995E+02   2.524E-16    CH3OH+H->CH3O+H2    
2580.0  2.512E+02   2.250E-16    CH3OH+H->CH3O+H2    
2580.0  3.162E+02   2.004E-16    CH3OH+H->CH3O+H2    
2580.0  3.981E+02   1.785E-16    CH3OH+H->CH3O+H2    
2580.0  5.012E+02   1.589E-16    CH3OH+H->CH3O+H2    
2580.0  6.310E+02   1.415E-16    CH3OH+H->CH3O+H2    
2580.0  7.943E+02   1.261E-16    CH3OH+H->CH3O+H2    
2580.0  1.000E+03   1.123E-16    CH3OH+H->CH3O+H2    
2600.0  1.000E-08   2.816E+03    H+CH4->CH3+H2       
2600.0  1.585E-08   1.393E+03    H+CH4->CH3+H2       
2600.0  2.512E-08   6.846E+02    H+CH4->CH3+H2       
2600.0  3.981E-08   3.349E+02    H+CH4->CH3+H2       
2600.0  6.310E-08   1.642E+02    H+CH4->CH3+H2       
2600.0  1.000E-07   8.160E+01    H+CH4->CH3+H2       
2600.0  1.585E-07   4.152E+01    H+CH4->CH3+H2       
2600.0  2.512E-07   2.159E+01    H+CH4->CH3+H2       
2600.0  3.981E-07   1.166E+01    H+CH4->CH3+H2       
2600.0  6.310E-07   6.538E+00    H+CH4->CH3+H2       
2600.0  1.000E-06   3.781E+00    H+CH4->CH3+H2       
2600.0  1.585E-06   2.240E+00    H+CH4->CH3+H2       
2600.0  2.512E-06   1.351E+00    H+CH4->CH3+H2       
2600.0  3.981E-06   8.183E-01    H+CH4->CH3+H2       
2600.0  6.310E-06   4.984E-01    H+CH4->CH3+H2       
2600.0  1.000E-05   3.041E-01    H+CH4->CH3+H2       
2600.0  1.585E-05   1.851E-01    H+CH4->CH3+H2       
2600.0  2.512E-05   1.119E-01    H+CH4->CH3+H2       
2600.0  3.981E-05   6.675E-02    H+CH4->CH3+H2       
2600.0  6.310E-05   3.889E-02    H+CH4->CH3+H2       
2600.0  1.000E-04   2.211E-02    H+CH4->CH3+H2       
2600.0  1.259E-04   1.654E-02    H+CH4->CH3+H2       
2600.0  1.585E-04   7.124E-03    CN+O->N+CO          
2600.0  1.995E-04   2.292E-03    CN+O->N+CO          
2600.0  2.512E-04   7.774E-04    OH+C->CO+H          
2600.0  3.162E-04   2.856E-04    OH+C->CO+H          
2600.0  3.981E-04   1.075E-04    OH+C->CO+H          
2600.0  5.012E-04   4.145E-05    OH+C->CO+H          
2600.0  6.310E-04   1.639E-05    OH+C->CO+H          
2600.0  7.943E-04   6.628E-06    OH+C->CO+H          
2600.0  1.000E-03   2.687E-06    OH+C->CO+H          
2600.0  1.259E-03   1.122E-06    OH+C->CO+H          
2600.0  1.585E-03   4.823E-07    OH+C->CO+H          
2600.0  1.995E-03   2.128E-07    OH+C->CO+H          
2600.0  2.512E-03   9.618E-08    OH+C->CO+H          
2600.0  3.162E-03   4.446E-08    OH+C->CO+H          
2600.0  3.981E-03   2.098E-08    OH+C->CO+H          
2600.0  5.012E-03   2.458E-08    CN+OH->NCO+H        
2600.0  6.310E-03   1.360E-08    CN+OH->NCO+H        
2600.0  7.943E-03   7.640E-09    CN+OH->NCO+H        
2600.0  1.000E-02   4.347E-09    CN+OH->NCO+H        
2600.0  1.259E-02   2.504E-09    CN+OH->NCO+H        
2600.0  1.585E-02   1.440E-09    CN+OH->NCO+H        
2600.0  1.995E-02   8.356E-10    CN+OH->NCO+H        
2600.0  2.512E-02   4.899E-10    CN+OH->NCO+H        
2600.0  3.162E-02   2.897E-10    CN+OH->NCO+H        
2600.0  3.981E-02   1.726E-10    CN+OH->NCO+H        
2600.0  5.012E-02   1.036E-10    CN+OH->NCO+H        
2600.0  6.310E-02   7.028E-11    C2H2+O->CH2+CO      
2600.0  7.943E-02   4.856E-11    C2H2+O->CH2+CO      
2600.0  1.000E-01   3.354E-11    C2H2+O->CH2+CO      
2600.0  1.259E-01   2.314E-11    C2H2+O->CH2+CO      
2600.0  1.585E-01   1.593E-11    C2H2+O->CH2+CO      
2600.0  1.995E-01   1.094E-11    C2H2+O->CH2+CO      
2600.0  2.512E-01   7.456E-12    C2H2+O->CH2+CO      
2600.0  3.162E-01   5.053E-12    C2H2+O->CH2+CO      
2600.0  3.981E-01   3.413E-12    C2H2+O->CH2+CO      
2600.0  5.012E-01   2.297E-12    C2H2+O->CH2+CO      
2600.0  6.310E-01   1.540E-12    C2H2+O->CH2+CO      
2600.0  7.943E-01   1.029E-12    C2H2+O->CH2+CO      
2600.0  1.000E+00   6.856E-13    C2H2+O->CH2+CO      
2600.0  1.259E+00   4.555E-13    C2H2+O->CH2+CO      
2600.0  1.585E+00   3.019E-13    C2H2+O->CH2+CO      
2600.0  1.995E+00   1.998E-13    C2H2+O->CH2+CO      
2600.0  2.512E+00   1.321E-13    C2H2+O->CH2+CO      
2600.0  3.162E+00   8.727E-14    C2H2+O->CH2+CO      
2600.0  3.981E+00   5.753E-14    C2H2+O->CH2+CO      
2600.0  5.012E+00   3.785E-14    C2H2+O->CH2+CO      
2600.0  6.310E+00   2.498E-14    C2H2+O->CH2+CO      
2600.0  7.943E+00   1.655E-14    C2H2+O->CH2+CO      
2600.0  1.000E+01   1.102E-14    C2H2+O->CH2+CO      
2600.0  1.259E+01   7.366E-15    C2H2+O->CH2+CO      
2600.0  1.585E+01   4.944E-15    C2H2+O->CH2+CO      
2600.0  1.995E+01   3.327E-15    C2H2+O->CH2+CO      
2600.0  2.512E+01   2.240E-15    C2H2+O->CH2+CO      
2600.0  3.162E+01   1.507E-15    C2H2+O->CH2+CO      
2600.0  3.981E+01   1.011E-15    C2H2+O->CH2+CO      
2600.0  5.012E+01   6.742E-16    C2H2+O->CH2+CO      
2600.0  6.310E+01   4.452E-16    C2H2+O->CH2+CO      
2600.0  7.943E+01   4.651E-16    CH3OH+H->CH3O+H2    
2600.0  1.000E+02   4.159E-16    CH3OH+H->CH3O+H2    
2600.0  1.259E+02   3.715E-16    CH3OH+H->CH3O+H2    
2600.0  1.585E+02   3.315E-16    CH3OH+H->CH3O+H2    
2600.0  1.995E+02   2.956E-16    CH3OH+H->CH3O+H2    
2600.0  2.512E+02   2.635E-16    CH3OH+H->CH3O+H2    
2600.0  3.162E+02   2.347E-16    CH3OH+H->CH3O+H2    
2600.0  3.981E+02   2.090E-16    CH3OH+H->CH3O+H2    
2600.0  5.012E+02   1.861E-16    CH3OH+H->CH3O+H2    
2600.0  6.310E+02   1.657E-16    CH3OH+H->CH3O+H2    
2600.0  7.943E+02   1.476E-16    CH3OH+H->CH3O+H2    
2600.0  1.000E+03   1.314E-16    CH3OH+H->CH3O+H2    
2620.0  1.000E-08   3.387E+03    H+CH4->CH3+H2       
2620.0  1.585E-08   1.686E+03    H+CH4->CH3+H2       
2620.0  2.512E-08   8.372E+02    H+CH4->CH3+H2       
2620.0  3.981E-08   4.136E+02    H+CH4->CH3+H2       
2620.0  6.310E-08   2.038E+02    H+CH4->CH3+H2       
2620.0  1.000E-07   1.010E+02    H+CH4->CH3+H2       
2620.0  1.585E-07   5.084E+01    H+CH4->CH3+H2       
2620.0  2.512E-07   2.597E+01    H+CH4->CH3+H2       
2620.0  3.981E-07   1.375E+01    H+CH4->CH3+H2       
2620.0  6.310E-07   7.558E+00    H+CH4->CH3+H2       
2620.0  1.000E-06   4.299E+00    H+CH4->CH3+H2       
2620.0  1.585E-06   2.515E+00    H+CH4->CH3+H2       
2620.0  2.512E-06   1.502E+00    H+CH4->CH3+H2       
2620.0  3.981E-06   9.047E-01    H+CH4->CH3+H2       
2620.0  6.310E-06   5.491E-01    H+CH4->CH3+H2       
2620.0  1.000E-05   3.348E-01    H+CH4->CH3+H2       
2620.0  1.585E-05   2.040E-01    H+CH4->CH3+H2       
2620.0  2.512E-05   1.237E-01    H+CH4->CH3+H2       
2620.0  3.981E-05   7.418E-02    H+CH4->CH3+H2       
2620.0  6.310E-05   4.353E-02    H+CH4->CH3+H2       
2620.0  1.000E-04   2.496E-02    H+CH4->CH3+H2       
2620.0  1.259E-04   1.875E-02    H+CH4->CH3+H2       
2620.0  1.585E-04   1.401E-02    H+CH4->CH3+H2       
2620.0  1.995E-04   4.857E-03    CN+O->N+CO          
2620.0  2.512E-04   1.578E-03    CN+O->N+CO          
2620.0  3.162E-04   5.677E-04    OH+C->CO+H          
2620.0  3.981E-04   2.104E-04    OH+C->CO+H          
2620.0  5.012E-04   7.982E-05    OH+C->CO+H          
2620.0  6.310E-04   3.103E-05    OH+C->CO+H          
2620.0  7.943E-04   1.233E-05    OH+C->CO+H          
2620.0  1.000E-03   4.907E-06    OH+C->CO+H          
2620.0  1.259E-03   2.013E-06    OH+C->CO+H          
2620.0  1.585E-03   8.503E-07    OH+C->CO+H          
2620.0  1.995E-03   3.690E-07    OH+C->CO+H          
2620.0  2.512E-03   1.643E-07    OH+C->CO+H          
2620.0  3.162E-03   7.487E-08    OH+C->CO+H          
2620.0  3.981E-03   3.486E-08    OH+C->CO+H          
2620.0  5.012E-03   3.612E-08    CN+OH->NCO+H        
2620.0  6.310E-03   1.978E-08    CN+OH->NCO+H        
2620.0  7.943E-03   1.100E-08    CN+OH->NCO+H        
2620.0  1.000E-02   6.207E-09    CN+OH->NCO+H        
2620.0  1.259E-02   3.548E-09    CN+OH->NCO+H        
2620.0  1.585E-02   2.025E-09    CN+OH->NCO+H        
2620.0  1.995E-02   1.168E-09    CN+OH->NCO+H        
2620.0  2.512E-02   6.807E-10    CN+OH->NCO+H        
2620.0  3.162E-02   4.004E-10    CN+OH->NCO+H        
2620.0  3.981E-02   2.376E-10    CN+OH->NCO+H        
2620.0  5.012E-02   1.420E-10    CN+OH->NCO+H        
2620.0  6.310E-02   8.865E-11    C2H2+O->CH2+CO      
2620.0  7.943E-02   6.116E-11    C2H2+O->CH2+CO      
2620.0  1.000E-01   4.221E-11    C2H2+O->CH2+CO      
2620.0  1.259E-01   2.911E-11    C2H2+O->CH2+CO      
2620.0  1.585E-01   2.004E-11    C2H2+O->CH2+CO      
2620.0  1.995E-01   1.377E-11    C2H2+O->CH2+CO      
2620.0  2.512E-01   9.392E-12    C2H2+O->CH2+CO      
2620.0  3.162E-01   6.373E-12    C2H2+O->CH2+CO      
2620.0  3.981E-01   4.310E-12    C2H2+O->CH2+CO      
2620.0  5.012E-01   2.904E-12    C2H2+O->CH2+CO      
2620.0  6.310E-01   1.951E-12    C2H2+O->CH2+CO      
2620.0  7.943E-01   1.306E-12    C2H2+O->CH2+CO      
2620.0  1.000E+00   8.710E-13    C2H2+O->CH2+CO      
