#100Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.000E-07   2.192E-49    CH2NH2+H->CH2NH+H2  
500.0   1.585E-07   1.387E-49    CH2NH2+H->CH2NH+H2  
500.0   2.512E-07   8.770E-50    CH2NH2+H->CH2NH+H2  
500.0   3.981E-07   5.553E-50    CH2NH2+H->CH2NH+H2  
500.0   6.310E-07   3.520E-50    CH2NH2+H->CH2NH+H2  
500.0   1.000E-06   2.233E-50    CH2NH2+H->CH2NH+H2  
500.0   1.585E-06   1.418E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   9.017E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   5.740E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.663E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   2.345E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.506E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   9.695E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   6.245E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   4.011E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   2.563E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   2.045E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.630E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   1.298E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   1.033E-52    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   8.216E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   6.534E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   5.195E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   4.131E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   3.284E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   2.606E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   2.069E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.643E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   1.304E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   1.036E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   8.229E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   6.538E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   5.195E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   4.128E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   3.281E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   2.608E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   2.073E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.646E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   1.306E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   1.037E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   8.236E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   6.542E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   5.197E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   4.130E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   3.282E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   2.609E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   2.074E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.649E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   1.312E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   1.042E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   8.284E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   6.585E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   5.237E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   4.165E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   3.314E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   2.637E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   2.099E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.670E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   1.328E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   1.056E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   8.391E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   6.669E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   5.303E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   4.216E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   3.351E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   2.663E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   2.116E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.681E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   1.335E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   1.060E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   8.419E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   6.684E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   5.305E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   4.212E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   3.348E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   2.661E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   2.115E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.681E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   1.335E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   1.061E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   8.425E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   6.691E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   5.313E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   4.218E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   3.348E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   2.657E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.136E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   7.156E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.512E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.846E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.797E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.135E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   7.169E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.517E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.848E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.797E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.135E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   7.180E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.543E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.876E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.823E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.158E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   7.362E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.691E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.997E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.919E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.232E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   9.880E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   7.928E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   6.363E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   5.107E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   4.097E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   3.285E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.631E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   2.105E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.682E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.341E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   1.067E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   8.492E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   6.752E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   5.367E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   4.266E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   3.390E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.694E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   2.141E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.702E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.353E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   1.076E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   8.537E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   6.777E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   5.380E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   4.272E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   3.393E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.695E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   2.141E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.701E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.352E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   1.075E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   8.544E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   6.793E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   5.395E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   4.284E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   3.403E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.704E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   2.149E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.708E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.358E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   1.081E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   8.597E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   6.840E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   5.443E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   4.330E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   3.445E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.741E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   2.180E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.734E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.379E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   1.097E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   8.715E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   6.924E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   5.500E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   4.368E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   3.468E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.753E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   2.186E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.737E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.381E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   1.098E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   8.722E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   6.929E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   5.505E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   4.372E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   3.472E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.757E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   2.189E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.737E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.379E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   9.980E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   6.290E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.967E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.504E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.581E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   9.989E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   6.312E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.978E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.507E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.582E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   9.983E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   6.304E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.983E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.511E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.584E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   1.000E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   6.325E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   4.005E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.539E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.613E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   1.026E-43    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   8.195E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   6.548E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   5.236E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   4.190E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   3.355E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.689E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   2.156E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.730E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.389E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   1.115E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   8.950E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   7.181E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   5.758E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   4.612E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   3.689E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.947E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   2.352E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.874E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.493E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   1.188E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   9.456E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   7.510E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   5.963E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   4.736E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   3.761E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.987E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   2.373E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.885E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.498E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   1.190E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   9.461E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   7.520E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   5.978E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   4.748E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   3.769E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.993E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   2.377E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.888E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.500E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   1.192E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   9.479E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   7.537E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   5.994E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   4.768E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   3.793E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   3.016E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   2.399E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.908E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.518E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   1.208E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   9.612E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   7.647E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   6.082E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   4.835E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   3.842E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   3.052E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   2.423E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.924E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.530E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   1.216E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   9.666E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   7.681E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   6.102E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   4.848E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   3.850E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   3.058E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   2.428E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.928E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.530E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   1.214E-50    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.526E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.592E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   1.004E-38    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   6.336E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   4.002E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.528E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.598E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   1.007E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   6.350E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   4.006E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.528E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.597E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   1.009E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   6.358E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   4.008E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.529E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.597E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   1.010E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   6.390E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   4.046E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.567E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   2.047E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.633E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.303E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   1.041E-42    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   8.320E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   6.655E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   5.327E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   4.268E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   3.421E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.745E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   2.203E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.769E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.420E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   1.140E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   9.148E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   7.334E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   5.873E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   4.697E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   3.752E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.993E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   2.386E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.897E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.508E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   1.198E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   9.519E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   7.563E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   6.008E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   4.774E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   3.793E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   3.015E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   2.396E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.904E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.514E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   1.202E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   9.543E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   7.577E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   6.018E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   4.780E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   3.798E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   3.018E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   2.399E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.907E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.516E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   1.206E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   9.593E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   7.627E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   6.063E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   4.821E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   3.835E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   3.052E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   2.428E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.932E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.537E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   1.223E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   9.720E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   7.724E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   6.135E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   4.873E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   3.874E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   3.080E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   2.448E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.945E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.546E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   1.228E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   9.752E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   7.745E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   6.150E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   4.882E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   3.875E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   3.076E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   5.237E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   3.307E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   2.086E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.316E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   8.312E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   5.252E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   3.320E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   2.093E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.320E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   8.327E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   5.256E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   3.319E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   2.097E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.322E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   8.332E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   5.255E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   3.317E-40    CH2NH2+H->CH2NH+H2  
