# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2480.0  1.585E+00   1.634E-13    NH+NH2->N2H2+H      
2480.0  1.995E+00   1.156E-13    NH+NH2->N2H2+H      
2480.0  2.512E+00   8.188E-14    NH+NH2->N2H2+H      
2480.0  3.162E+00   5.803E-14    NH+NH2->N2H2+H      
2480.0  3.981E+00   4.104E-14    NH+NH2->N2H2+H      
2480.0  5.012E+00   2.895E-14    NH+NH2->N2H2+H      
2480.0  6.310E+00   2.044E-14    NH+NH2->N2H2+H      
2480.0  7.943E+00   1.445E-14    NH+NH2->N2H2+H      
2480.0  1.000E+01   1.022E-14    NH+NH2->N2H2+H      
2480.0  1.259E+01   7.236E-15    NH+NH2->N2H2+H      
2480.0  1.585E+01   5.129E-15    NH+NH2->N2H2+H      
2480.0  1.995E+01   3.638E-15    NH+NH2->N2H2+H      
2480.0  2.512E+01   2.583E-15    NH+NH2->N2H2+H      
2480.0  3.162E+01   1.836E-15    NH+NH2->N2H2+H      
2480.0  3.981E+01   1.306E-15    NH+NH2->N2H2+H      
2480.0  5.012E+01   9.294E-16    NH+NH2->N2H2+H      
2480.0  6.310E+01   6.613E-16    NH+NH2->N2H2+H      
2480.0  7.943E+01   4.687E-16    NH+NH2->N2H2+H      
2480.0  1.000E+02   3.327E-16    NH+NH2->N2H2+H      
2480.0  1.259E+02   2.364E-16    NH+NH2->N2H2+H      
2480.0  1.585E+02   1.682E-16    NH+NH2->N2H2+H      
2480.0  1.995E+02   1.199E-16    NH+NH2->N2H2+H      
2480.0  2.512E+02   8.552E-17    NH+NH2->N2H2+H      
2480.0  3.162E+02   6.111E-17    NH+NH2->N2H2+H      
2480.0  3.981E+02   4.373E-17    NH+NH2->N2H2+H      
2480.0  5.012E+02   3.134E-17    NH+NH2->N2H2+H      
2480.0  6.310E+02   2.250E-17    NH+NH2->N2H2+H      
2480.0  7.943E+02   1.617E-17    NH+NH2->N2H2+H      
2480.0  1.000E+03   1.164E-17    NH+NH2->N2H2+H      
2490.0  1.000E-08   6.555E+11    NH2+H2->NH3+H       
2490.0  1.585E-08   1.959E+11    NH2+H2->NH3+H       
2490.0  2.512E-08   5.962E+10    NH2+H2->NH3+H       
2490.0  3.981E-08   1.842E+10    NH2+H2->NH3+H       
2490.0  6.310E-08   5.757E+09    NH2+H2->NH3+H       
2490.0  1.000E-07   1.818E+09    NH2+H2->NH3+H       
2490.0  1.585E-07   5.783E+08    NH2+H2->NH3+H       
2490.0  2.512E-07   1.781E+08    NH2+H2->NH3+H       
2490.0  3.981E-07   5.529E+07    NH2+H2->NH3+H       
2490.0  6.310E-07   1.735E+07    NH2+H2->NH3+H       
2490.0  1.000E-06   5.493E+06    NH2+H2->NH3+H       
2490.0  1.585E-06   1.752E+06    NH2+H2->NH3+H       
2490.0  2.512E-06   5.630E+05    NH2+H2->NH3+H       
2490.0  3.981E-06   1.759E+05    NH2+H2->NH3+H       
2490.0  6.310E-06   5.517E+04    NH2+H2->NH3+H       
2490.0  1.000E-05   6.110E+03    N+NH->N2+H          
2490.0  1.585E-05   6.458E+02    N+NH->N2+H          
2490.0  2.512E-05   7.085E+01    N+NH->N2+H          
2490.0  3.981E-05   8.129E+00    N+NH->N2+H          
2490.0  6.310E-05   9.427E-01    N+NH->N2+H          
2490.0  1.000E-04   1.165E-01    N+NH->N2+H          
2490.0  1.259E-04   4.250E-02    N+NH->N2+H          
2490.0  1.585E-04   1.592E-02    N+NH->N2+H          
2490.0  1.995E-04   6.127E-03    N+NH->N2+H          
2490.0  2.512E-04   2.424E-03    N+NH->N2+H          
2490.0  3.162E-04   9.852E-04    N+NH->N2+H          
2490.0  3.981E-04   4.116E-04    N+NH->N2+H          
2490.0  5.012E-04   1.766E-04    N+NH->N2+H          
2490.0  6.310E-04   7.774E-05    N+NH->N2+H          
2490.0  7.943E-04   3.500E-05    N+NH->N2+H          
2490.0  1.000E-03   1.591E-05    N+NH->N2+H          
2490.0  1.259E-03   7.410E-06    N+NH->N2+H          
2490.0  1.585E-03   3.532E-06    N+NH->N2+H          
2490.0  1.995E-03   1.719E-06    N+NH->N2+H          
2490.0  2.512E-03   8.525E-07    N+NH->N2+H          
2490.0  3.162E-03   4.303E-07    N+NH->N2+H          
2490.0  3.981E-03   2.208E-07    N+NH->N2+H          
2490.0  5.012E-03   1.150E-07    N+NH->N2+H          
2490.0  6.310E-03   6.068E-08    N+NH->N2+H          
2490.0  7.943E-03   3.244E-08    N+NH->N2+H          
2490.0  1.000E-02   1.755E-08    N+NH->N2+H          
2490.0  1.259E-02   9.597E-09    N+NH->N2+H          
2490.0  1.585E-02   5.261E-09    N+NH->N2+H          
2490.0  1.995E-02   2.911E-09    N+NH->N2+H          
2490.0  2.512E-02   1.626E-09    N+NH->N2+H          
2490.0  3.162E-02   9.169E-10    N+NH->N2+H          
2490.0  3.981E-02   5.213E-10    N+NH->N2+H          
2490.0  5.012E-02   2.988E-10    N+NH->N2+H          
2490.0  6.310E-02   1.726E-10    N+NH->N2+H          
2490.0  7.943E-02   1.004E-10    N+NH->N2+H          
2490.0  1.000E-01   5.878E-11    N+NH->N2+H          
2490.0  1.259E-01   3.464E-11    N+NH->N2+H          
2490.0  1.585E-01   2.054E-11    N+NH->N2+H          
2490.0  1.995E-01   1.225E-11    N+NH->N2+H          
2490.0  2.512E-01   7.308E-12    N+NH->N2+H          
2490.0  3.162E-01   2.156E-12    NH+NH2->N2H2+H      
2490.0  3.981E-01   1.513E-12    NH+NH2->N2H2+H      
2490.0  5.012E-01   1.063E-12    NH+NH2->N2H2+H      
2490.0  6.310E-01   7.480E-13    NH+NH2->N2H2+H      
2490.0  7.943E-01   5.270E-13    NH+NH2->N2H2+H      
2490.0  1.000E+00   3.717E-13    NH+NH2->N2H2+H      
2490.0  1.259E+00   2.624E-13    NH+NH2->N2H2+H      
2490.0  1.585E+00   1.855E-13    NH+NH2->N2H2+H      
2490.0  1.995E+00   1.312E-13    NH+NH2->N2H2+H      
2490.0  2.512E+00   9.290E-14    NH+NH2->N2H2+H      
2490.0  3.162E+00   6.584E-14    NH+NH2->N2H2+H      
2490.0  3.981E+00   4.656E-14    NH+NH2->N2H2+H      
2490.0  5.012E+00   3.284E-14    NH+NH2->N2H2+H      
2490.0  6.310E+00   2.318E-14    NH+NH2->N2H2+H      
2490.0  7.943E+00   1.638E-14    NH+NH2->N2H2+H      
2490.0  1.000E+01   1.159E-14    NH+NH2->N2H2+H      
2490.0  1.259E+01   8.205E-15    NH+NH2->N2H2+H      
2490.0  1.585E+01   5.815E-15    NH+NH2->N2H2+H      
2490.0  1.995E+01   4.125E-15    NH+NH2->N2H2+H      
2490.0  2.512E+01   2.928E-15    NH+NH2->N2H2+H      
2490.0  3.162E+01   2.081E-15    NH+NH2->N2H2+H      
2490.0  3.981E+01   1.480E-15    NH+NH2->N2H2+H      
2490.0  5.012E+01   1.053E-15    NH+NH2->N2H2+H      
2490.0  6.310E+01   7.493E-16    NH+NH2->N2H2+H      
2490.0  7.943E+01   5.311E-16    NH+NH2->N2H2+H      
2490.0  1.000E+02   3.769E-16    NH+NH2->N2H2+H      
2490.0  1.259E+02   2.678E-16    NH+NH2->N2H2+H      
2490.0  1.585E+02   1.905E-16    NH+NH2->N2H2+H      
2490.0  1.995E+02   1.357E-16    NH+NH2->N2H2+H      
2490.0  2.512E+02   9.683E-17    NH+NH2->N2H2+H      
2490.0  3.162E+02   6.918E-17    NH+NH2->N2H2+H      
2490.0  3.981E+02   4.950E-17    NH+NH2->N2H2+H      
2490.0  5.012E+02   3.547E-17    NH+NH2->N2H2+H      
2490.0  6.310E+02   2.545E-17    NH+NH2->N2H2+H      
2490.0  7.943E+02   1.829E-17    NH+NH2->N2H2+H      
2490.0  1.000E+03   1.316E-17    NH+NH2->N2H2+H      
2500.0  1.000E-08   7.838E+11    NH2+H2->NH3+H       
2500.0  1.585E-08   2.333E+11    NH2+H2->NH3+H       
2500.0  2.512E-08   7.080E+10    NH2+H2->NH3+H       
2500.0  3.981E-08   2.182E+10    NH2+H2->NH3+H       
2500.0  6.310E-08   6.807E+09    NH2+H2->NH3+H       
2500.0  1.000E-07   2.146E+09    NH2+H2->NH3+H       
2500.0  1.585E-07   6.819E+08    NH2+H2->NH3+H       
2500.0  2.512E-07   2.098E+08    NH2+H2->NH3+H       
2500.0  3.981E-07   6.508E+07    NH2+H2->NH3+H       
2500.0  6.310E-07   2.041E+07    NH2+H2->NH3+H       
2500.0  1.000E-06   6.457E+06    NH2+H2->NH3+H       
2500.0  1.585E-06   2.059E+06    NH2+H2->NH3+H       
2500.0  2.512E-06   6.611E+05    NH2+H2->NH3+H       
2500.0  3.981E-06   2.065E+05    NH2+H2->NH3+H       
2500.0  6.310E-06   6.471E+04    NH2+H2->NH3+H       
2500.0  1.000E-05   9.100E+03    N+NH->N2+H          
2500.0  1.585E-05   9.582E+02    N+NH->N2+H          
2500.0  2.512E-05   1.045E+02    N+NH->N2+H          
2500.0  3.981E-05   1.190E+01    N+NH->N2+H          
2500.0  6.310E-05   1.364E+00    N+NH->N2+H          
2500.0  1.000E-04   1.662E-01    N+NH->N2+H          
2500.0  1.259E-04   6.010E-02    N+NH->N2+H          
2500.0  1.585E-04   2.231E-02    N+NH->N2+H          
2500.0  1.995E-04   8.505E-03    N+NH->N2+H          
2500.0  2.512E-04   3.331E-03    N+NH->N2+H          
2500.0  3.162E-04   1.341E-03    N+NH->N2+H          
2500.0  3.981E-04   5.549E-04    N+NH->N2+H          
2500.0  5.012E-04   2.358E-04    N+NH->N2+H          
2500.0  6.310E-04   1.028E-04    N+NH->N2+H          
2500.0  7.943E-04   4.588E-05    N+NH->N2+H          
2500.0  1.000E-03   2.067E-05    N+NH->N2+H          
2500.0  1.259E-03   9.550E-06    N+NH->N2+H          
2500.0  1.585E-03   4.517E-06    N+NH->N2+H          
2500.0  1.995E-03   2.183E-06    N+NH->N2+H          
2500.0  2.512E-03   1.076E-06    N+NH->N2+H          
2500.0  3.162E-03   5.399E-07    N+NH->N2+H          
2500.0  3.981E-03   2.755E-07    N+NH->N2+H          
2500.0  5.012E-03   1.428E-07    N+NH->N2+H          
2500.0  6.310E-03   7.502E-08    N+NH->N2+H          
2500.0  7.943E-03   3.994E-08    N+NH->N2+H          
2500.0  1.000E-02   2.152E-08    N+NH->N2+H          
2500.0  1.259E-02   1.173E-08    N+NH->N2+H          
2500.0  1.585E-02   6.409E-09    N+NH->N2+H          
2500.0  1.995E-02   3.536E-09    N+NH->N2+H          
2500.0  2.512E-02   1.970E-09    N+NH->N2+H          
2500.0  3.162E-02   1.108E-09    N+NH->N2+H          
2500.0  3.981E-02   6.283E-10    N+NH->N2+H          
2500.0  5.012E-02   3.593E-10    N+NH->N2+H          
2500.0  6.310E-02   2.071E-10    N+NH->N2+H          
2500.0  7.943E-02   1.202E-10    N+NH->N2+H          
2500.0  1.000E-01   7.028E-11    N+NH->N2+H          
2500.0  1.259E-01   4.135E-11    N+NH->N2+H          
2500.0  1.585E-01   2.448E-11    N+NH->N2+H          
2500.0  1.995E-01   1.458E-11    N+NH->N2+H          
2500.0  2.512E-01   8.685E-12    N+NH->N2+H          
2500.0  3.162E-01   2.448E-12    NH+NH2->N2H2+H      
2500.0  3.981E-01   1.717E-12    NH+NH2->N2H2+H      
2500.0  5.012E-01   1.207E-12    NH+NH2->N2H2+H      
2500.0  6.310E-01   8.488E-13    NH+NH2->N2H2+H      
2500.0  7.943E-01   5.978E-13    NH+NH2->N2H2+H      
2500.0  1.000E+00   4.216E-13    NH+NH2->N2H2+H      
2500.0  1.259E+00   2.976E-13    NH+NH2->N2H2+H      
2500.0  1.585E+00   2.103E-13    NH+NH2->N2H2+H      
2500.0  1.995E+00   1.488E-13    NH+NH2->N2H2+H      
2500.0  2.512E+00   1.053E-13    NH+NH2->N2H2+H      
2500.0  3.162E+00   7.462E-14    NH+NH2->N2H2+H      
2500.0  3.981E+00   5.276E-14    NH+NH2->N2H2+H      
2500.0  5.012E+00   3.721E-14    NH+NH2->N2H2+H      
2500.0  6.310E+00   2.627E-14    NH+NH2->N2H2+H      
2500.0  7.943E+00   1.856E-14    NH+NH2->N2H2+H      
2500.0  1.000E+01   1.313E-14    NH+NH2->N2H2+H      
2500.0  1.259E+01   9.294E-15    NH+NH2->N2H2+H      
2500.0  1.585E+01   6.586E-15    NH+NH2->N2H2+H      
2500.0  1.995E+01   4.671E-15    NH+NH2->N2H2+H      
2500.0  2.512E+01   3.316E-15    NH+NH2->N2H2+H      
2500.0  3.162E+01   2.356E-15    NH+NH2->N2H2+H      
2500.0  3.981E+01   1.675E-15    NH+NH2->N2H2+H      
2500.0  5.012E+01   1.192E-15    NH+NH2->N2H2+H      
2500.0  6.310E+01   8.482E-16    NH+NH2->N2H2+H      
2500.0  7.943E+01   6.011E-16    NH+NH2->N2H2+H      
2500.0  1.000E+02   4.265E-16    NH+NH2->N2H2+H      
2500.0  1.259E+02   3.030E-16    NH+NH2->N2H2+H      
2500.0  1.585E+02   2.156E-16    NH+NH2->N2H2+H      
2500.0  1.995E+02   1.536E-16    NH+NH2->N2H2+H      
2500.0  2.512E+02   1.095E-16    NH+NH2->N2H2+H      
2500.0  3.162E+02   7.824E-17    NH+NH2->N2H2+H      
2500.0  3.981E+02   5.597E-17    NH+NH2->N2H2+H      
2500.0  5.012E+02   4.010E-17    NH+NH2->N2H2+H      
2500.0  6.310E+02   2.877E-17    NH+NH2->N2H2+H      
2500.0  7.943E+02   2.067E-17    NH+NH2->N2H2+H      
2500.0  1.000E+03   1.487E-17    NH+NH2->N2H2+H      
2520.0  1.000E-08   1.123E+12    NH2+H2->NH3+H       
2520.0  1.585E-08   3.315E+11    NH2+H2->NH3+H       
2520.0  2.512E-08   9.987E+10    NH2+H2->NH3+H       
2520.0  3.981E-08   3.060E+10    NH2+H2->NH3+H       
2520.0  6.310E-08   9.506E+09    NH2+H2->NH3+H       
2520.0  1.000E-07   2.986E+09    NH2+H2->NH3+H       
2520.0  1.585E-07   9.462E+08    NH2+H2->NH3+H       
2520.0  2.512E-07   2.904E+08    NH2+H2->NH3+H       
2520.0  3.981E-07   8.992E+07    NH2+H2->NH3+H       
2520.0  6.310E-07   2.815E+07    NH2+H2->NH3+H       
2520.0  1.000E-06   8.897E+06    NH2+H2->NH3+H       
2520.0  1.585E-06   2.833E+06    NH2+H2->NH3+H       
2520.0  2.512E-06   9.089E+05    NH2+H2->NH3+H       
2520.0  3.981E-06   2.836E+05    NH2+H2->NH3+H       
2520.0  6.310E-06   8.873E+04    NH2+H2->NH3+H       
2520.0  1.000E-05   2.003E+04    N+NH->N2+H          
2520.0  1.585E-05   2.095E+03    N+NH->N2+H          
2520.0  2.512E-05   2.263E+02    N+NH->N2+H          
2520.0  3.981E-05   2.540E+01    N+NH->N2+H          
2520.0  6.310E-05   2.852E+00    N+NH->N2+H          
2520.0  1.000E-04   3.380E-01    N+NH->N2+H          
2520.0  1.259E-04   1.203E-01    N+NH->N2+H          
2520.0  1.585E-04   4.390E-02    N+NH->N2+H          
2520.0  1.995E-04   1.644E-02    N+NH->N2+H          
2520.0  2.512E-04   6.317E-03    N+NH->N2+H          
2520.0  3.162E-04   2.494E-03    N+NH->N2+H          
2520.0  3.981E-04   1.012E-03    N+NH->N2+H          
2520.0  5.012E-04   4.219E-04    N+NH->N2+H          
2520.0  6.310E-04   1.806E-04    N+NH->N2+H          
2520.0  7.943E-04   7.914E-05    N+NH->N2+H          
2520.0  1.000E-03   3.501E-05    N+NH->N2+H          
2520.0  1.259E-03   1.591E-05    N+NH->N2+H          
2520.0  1.585E-03   7.407E-06    N+NH->N2+H          
2520.0  1.995E-03   3.528E-06    N+NH->N2+H          
2520.0  2.512E-03   1.716E-06    N+NH->N2+H          
2520.0  3.162E-03   8.507E-07    N+NH->N2+H          
2520.0  3.981E-03   4.293E-07    N+NH->N2+H          
2520.0  5.012E-03   2.202E-07    N+NH->N2+H          
2520.0  6.310E-03   1.146E-07    N+NH->N2+H          
2520.0  7.943E-03   6.051E-08    N+NH->N2+H          
2520.0  1.000E-02   3.235E-08    N+NH->N2+H          
2520.0  1.259E-02   1.751E-08    N+NH->N2+H          
2520.0  1.585E-02   9.500E-09    N+NH->N2+H          
2520.0  1.995E-02   5.207E-09    N+NH->N2+H          
2520.0  2.512E-02   2.885E-09    N+NH->N2+H          
2520.0  3.162E-02   1.613E-09    N+NH->N2+H          
2520.0  3.981E-02   9.107E-10    N+NH->N2+H          
2520.0  5.012E-02   5.185E-10    N+NH->N2+H          
2520.0  6.310E-02   2.975E-10    N+NH->N2+H          
2520.0  7.943E-02   1.721E-10    N+NH->N2+H          
2520.0  1.000E-01   1.002E-10    N+NH->N2+H          
2520.0  1.259E-01   5.876E-11    N+NH->N2+H          
2520.0  1.585E-01   3.467E-11    N+NH->N2+H          
2520.0  1.995E-01   2.058E-11    N+NH->N2+H          
2520.0  2.512E-01   1.223E-11    N+NH->N2+H          
2520.0  3.162E-01   7.289E-12    N+NH->N2+H          
2520.0  3.981E-01   2.208E-12    NH+NH2->N2H2+H      
2520.0  5.012E-01   1.550E-12    NH+NH2->N2H2+H      
2520.0  6.310E-01   1.090E-12    NH+NH2->N2H2+H      
2520.0  7.943E-01   7.674E-13    NH+NH2->N2H2+H      
2520.0  1.000E+00   5.409E-13    NH+NH2->N2H2+H      
2520.0  1.259E+00   3.817E-13    NH+NH2->N2H2+H      
2520.0  1.585E+00   2.696E-13    NH+NH2->N2H2+H      
2520.0  1.995E+00   1.906E-13    NH+NH2->N2H2+H      
2520.0  2.512E+00   1.349E-13    NH+NH2->N2H2+H      
2520.0  3.162E+00   9.558E-14    NH+NH2->N2H2+H      
2520.0  3.981E+00   6.757E-14    NH+NH2->N2H2+H      
2520.0  5.012E+00   4.764E-14    NH+NH2->N2H2+H      
2520.0  6.310E+00   3.363E-14    NH+NH2->N2H2+H      
2520.0  7.943E+00   2.376E-14    NH+NH2->N2H2+H      
2520.0  1.000E+01   1.680E-14    NH+NH2->N2H2+H      
2520.0  1.259E+01   1.189E-14    NH+NH2->N2H2+H      
2520.0  1.585E+01   8.424E-15    NH+NH2->N2H2+H      
2520.0  1.995E+01   5.974E-15    NH+NH2->N2H2+H      
2520.0  2.512E+01   4.239E-15    NH+NH2->N2H2+H      
2520.0  3.162E+01   3.012E-15    NH+NH2->N2H2+H      
2520.0  3.981E+01   2.141E-15    NH+NH2->N2H2+H      
2520.0  5.012E+01   1.524E-15    NH+NH2->N2H2+H      
2520.0  6.310E+01   1.084E-15    NH+NH2->N2H2+H      
2520.0  7.943E+01   7.679E-16    NH+NH2->N2H2+H      
2520.0  1.000E+02   5.447E-16    NH+NH2->N2H2+H      
2520.0  1.259E+02   3.869E-16    NH+NH2->N2H2+H      
2520.0  1.585E+02   2.752E-16    NH+NH2->N2H2+H      
2520.0  1.995E+02   1.960E-16    NH+NH2->N2H2+H      
2520.0  2.512E+02   1.397E-16    NH+NH2->N2H2+H      
2520.0  3.162E+02   9.979E-17    NH+NH2->N2H2+H      
2520.0  3.981E+02   7.136E-17    NH+NH2->N2H2+H      
2520.0  5.012E+02   5.111E-17    NH+NH2->N2H2+H      
2520.0  6.310E+02   3.665E-17    NH+NH2->N2H2+H      
2520.0  7.943E+02   2.632E-17    NH+NH2->N2H2+H      
2520.0  1.000E+03   1.893E-17    NH+NH2->N2H2+H      
2540.0  1.000E-08   1.618E+12    NH2+H2->NH3+H       
2540.0  1.585E-08   4.722E+11    NH2+H2->NH3+H       
2540.0  2.512E-08   1.411E+11    NH2+H2->NH3+H       
2540.0  3.981E-08   4.293E+10    NH2+H2->NH3+H       
2540.0  6.310E-08   1.326E+10    NH2+H2->NH3+H       
2540.0  1.000E-07   4.149E+09    NH2+H2->NH3+H       
2540.0  1.585E-07   1.310E+09    NH2+H2->NH3+H       
2540.0  2.512E-07   4.010E+08    NH2+H2->NH3+H       
2540.0  3.981E-07   1.239E+08    NH2+H2->NH3+H       
2540.0  6.310E-07   3.870E+07    NH2+H2->NH3+H       
2540.0  1.000E-06   1.221E+07    NH2+H2->NH3+H       
2540.0  1.585E-06   3.884E+06    NH2+H2->NH3+H       
2540.0  2.512E-06   1.245E+06    NH2+H2->NH3+H       
2540.0  3.981E-06   3.878E+05    NH2+H2->NH3+H       
2540.0  6.310E-06   1.212E+05    NH2+H2->NH3+H       
2540.0  1.000E-05   3.833E+04    NH2+H2->NH3+H       
2540.0  1.585E-05   4.538E+03    N+NH->N2+H          
2540.0  2.512E-05   4.861E+02    N+NH->N2+H          
2540.0  3.981E-05   5.389E+01    N+NH->N2+H          
2540.0  6.310E-05   5.944E+00    N+NH->N2+H          
2540.0  1.000E-04   6.871E-01    N+NH->N2+H          
2540.0  1.259E-04   2.411E-01    N+NH->N2+H          
2540.0  1.585E-04   8.658E-02    N+NH->N2+H          
2540.0  1.995E-04   3.186E-02    N+NH->N2+H          
2540.0  2.512E-04   1.203E-02    N+NH->N2+H          
2540.0  3.162E-04   4.661E-03    N+NH->N2+H          
2540.0  3.981E-04   1.856E-03    N+NH->N2+H          
2540.0  5.012E-04   7.590E-04    N+NH->N2+H          
2540.0  6.310E-04   3.188E-04    N+NH->N2+H          
2540.0  7.943E-04   1.372E-04    N+NH->N2+H          
2540.0  1.000E-03   5.958E-05    N+NH->N2+H          
2540.0  1.259E-03   2.660E-05    N+NH->N2+H          
2540.0  1.585E-03   1.218E-05    N+NH->N2+H          
2540.0  1.995E-03   5.717E-06    N+NH->N2+H          
2540.0  2.512E-03   2.742E-06    N+NH->N2+H          
2540.0  3.162E-03   1.342E-06    N+NH->N2+H          
2540.0  3.981E-03   6.694E-07    N+NH->N2+H          
2540.0  5.012E-03   3.397E-07    N+NH->N2+H          
2540.0  6.310E-03   1.751E-07    N+NH->N2+H          
2540.0  7.943E-03   9.161E-08    N+NH->N2+H          
2540.0  1.000E-02   4.857E-08    N+NH->N2+H          
2540.0  1.259E-02   2.609E-08    N+NH->N2+H          
2540.0  1.585E-02   1.406E-08    N+NH->N2+H          
2540.0  1.995E-02   7.654E-09    N+NH->N2+H          
2540.0  2.512E-02   4.214E-09    N+NH->N2+H          
2540.0  3.162E-02   2.344E-09    N+NH->N2+H          
2540.0  3.981E-02   1.316E-09    N+NH->N2+H          
2540.0  5.012E-02   7.459E-10    N+NH->N2+H          
2540.0  6.310E-02   4.262E-10    N+NH->N2+H          
2540.0  7.943E-02   2.454E-10    N+NH->N2+H          
2540.0  1.000E-01   1.424E-10    N+NH->N2+H          
2540.0  1.259E-01   8.320E-11    N+NH->N2+H          
2540.0  1.585E-01   4.893E-11    N+NH->N2+H          
2540.0  1.995E-01   2.896E-11    N+NH->N2+H          
2540.0  2.512E-01   1.716E-11    N+NH->N2+H          
2540.0  3.162E-01   1.020E-11    N+NH->N2+H          
2540.0  3.981E-01   2.829E-12    NH+NH2->N2H2+H      
2540.0  5.012E-01   1.985E-12    NH+NH2->N2H2+H      
2540.0  6.310E-01   1.395E-12    NH+NH2->N2H2+H      
2540.0  7.943E-01   9.814E-13    NH+NH2->N2H2+H      
2540.0  1.000E+00   6.914E-13    NH+NH2->N2H2+H      
2540.0  1.259E+00   4.877E-13    NH+NH2->N2H2+H      
2540.0  1.585E+00   3.444E-13    NH+NH2->N2H2+H      
2540.0  1.995E+00   2.434E-13    NH+NH2->N2H2+H      
2540.0  2.512E+00   1.722E-13    NH+NH2->N2H2+H      
2540.0  3.162E+00   1.220E-13    NH+NH2->N2H2+H      
2540.0  3.981E+00   8.620E-14    NH+NH2->N2H2+H      
2540.0  5.012E+00   6.076E-14    NH+NH2->N2H2+H      
2540.0  6.310E+00   4.288E-14    NH+NH2->N2H2+H      
2540.0  7.943E+00   3.029E-14    NH+NH2->N2H2+H      
2540.0  1.000E+01   2.141E-14    NH+NH2->N2H2+H      
2540.0  1.259E+01   1.515E-14    NH+NH2->N2H2+H      
2540.0  1.585E+01   1.073E-14    NH+NH2->N2H2+H      
2540.0  1.995E+01   7.610E-15    NH+NH2->N2H2+H      
2540.0  2.512E+01   5.400E-15    NH+NH2->N2H2+H      
2540.0  3.162E+01   3.835E-15    NH+NH2->N2H2+H      
2540.0  3.981E+01   2.726E-15    NH+NH2->N2H2+H      
2540.0  5.012E+01   1.940E-15    NH+NH2->N2H2+H      
2540.0  6.310E+01   1.379E-15    NH+NH2->N2H2+H      
2540.0  7.943E+01   9.772E-16    NH+NH2->N2H2+H      
2540.0  1.000E+02   6.931E-16    NH+NH2->N2H2+H      
2540.0  1.259E+02   4.921E-16    NH+NH2->N2H2+H      
2540.0  1.585E+02   3.499E-16    NH+NH2->N2H2+H      
2540.0  1.995E+02   2.491E-16    NH+NH2->N2H2+H      
2540.0  2.512E+02   1.776E-16    NH+NH2->N2H2+H      
2540.0  3.162E+02   1.268E-16    NH+NH2->N2H2+H      
2540.0  3.981E+02   9.065E-17    NH+NH2->N2H2+H      
2540.0  5.012E+02   6.489E-17    NH+NH2->N2H2+H      
2540.0  6.310E+02   4.652E-17    NH+NH2->N2H2+H      
2540.0  7.943E+02   3.340E-17    NH+NH2->N2H2+H      
2540.0  1.000E+03   2.401E-17    NH+NH2->N2H2+H      
2560.0  1.000E-08   2.345E+12    NH2+H2->NH3+H       
2560.0  1.585E-08   6.758E+11    NH2+H2->NH3+H       
2560.0  2.512E-08   1.998E+11    NH2+H2->NH3+H       
2560.0  3.981E-08   6.031E+10    NH2+H2->NH3+H       
2560.0  6.310E-08   1.851E+10    NH2+H2->NH3+H       
2560.0  1.000E-07   5.759E+09    NH2+H2->NH3+H       
2560.0  1.585E-07   1.811E+09    NH2+H2->NH3+H       
2560.0  2.512E-07   5.523E+08    NH2+H2->NH3+H       
2560.0  3.981E-07   1.701E+08    NH2+H2->NH3+H       
2560.0  6.310E-07   5.304E+07    NH2+H2->NH3+H       
2560.0  1.000E-06   1.671E+07    NH2+H2->NH3+H       
2560.0  1.585E-06   5.306E+06    NH2+H2->NH3+H       
2560.0  2.512E-06   1.698E+06    NH2+H2->NH3+H       
2560.0  3.981E-06   5.284E+05    NH2+H2->NH3+H       
2560.0  6.310E-06   1.649E+05    NH2+H2->NH3+H       
2560.0  1.000E-05   5.207E+04    NH2+H2->NH3+H       
2560.0  1.585E-05   9.737E+03    N+NH->N2+H          
2560.0  2.512E-05   1.035E+03    N+NH->N2+H          
2560.0  3.981E-05   1.136E+02    N+NH->N2+H          
2560.0  6.310E-05   1.233E+01    N+NH->N2+H          
2560.0  1.000E-04   1.395E+00    N+NH->N2+H          
2560.0  1.259E-04   4.830E-01    N+NH->N2+H          
2560.0  1.585E-04   1.709E-01    N+NH->N2+H          
2560.0  1.995E-04   6.191E-02    N+NH->N2+H          
2560.0  2.512E-04   2.298E-02    N+NH->N2+H          
2560.0  3.162E-04   8.747E-03    N+NH->N2+H          
2560.0  3.981E-04   3.419E-03    N+NH->N2+H          
2560.0  5.012E-04   1.372E-03    N+NH->N2+H          
2560.0  6.310E-04   5.657E-04    N+NH->N2+H          
2560.0  7.943E-04   2.389E-04    N+NH->N2+H          
2560.0  1.000E-03   1.018E-04    N+NH->N2+H          
2560.0  1.259E-03   4.465E-05    N+NH->N2+H          
2560.0  1.585E-03   2.012E-05    N+NH->N2+H          
2560.0  1.995E-03   9.292E-06    N+NH->N2+H          
2560.0  2.512E-03   4.393E-06    N+NH->N2+H          
2560.0  3.162E-03   2.122E-06    N+NH->N2+H          
2560.0  3.981E-03   1.045E-06    N+NH->N2+H          
2560.0  5.012E-03   5.245E-07    N+NH->N2+H          
2560.0  6.310E-03   2.676E-07    N+NH->N2+H          
2560.0  7.943E-03   1.387E-07    N+NH->N2+H          
2560.0  1.000E-02   7.289E-08    N+NH->N2+H          
