# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2410.0  1.995E-01   1.474E-17    C2H2+O->CH2+CO      
2410.0  2.512E-01   1.164E-17    C2H2+O->CH2+CO      
2410.0  3.162E-01   9.191E-18    C2H2+O->CH2+CO      
2410.0  3.981E-01   7.264E-18    C2H2+O->CH2+CO      
2410.0  5.012E-01   5.747E-18    C2H2+O->CH2+CO      
2410.0  6.310E-01   4.551E-18    C2H2+O->CH2+CO      
2410.0  7.943E-01   3.607E-18    C2H2+O->CH2+CO      
2410.0  1.000E+00   2.860E-18    C2H2+O->CH2+CO      
2410.0  1.259E+00   2.270E-18    C2H2+O->CH2+CO      
2410.0  1.585E+00   1.802E-18    C2H2+O->CH2+CO      
2410.0  1.995E+00   1.432E-18    C2H2+O->CH2+CO      
2410.0  2.512E+00   1.138E-18    C2H2+O->CH2+CO      
2410.0  3.162E+00   9.042E-19    C2H2+O->CH2+CO      
2410.0  3.981E+00   7.176E-19    C2H2+O->CH2+CO      
2410.0  5.012E+00   5.689E-19    C2H2+O->CH2+CO      
2410.0  6.310E+00   4.512E-19    C2H2+O->CH2+CO      
2410.0  7.943E+00   4.108E-19    CH2+OH->H2CO+H      
2410.0  1.000E+01   3.859E-19    CH2+OH->H2CO+H      
2410.0  1.259E+01   4.205E-19    H2O+CH+M->CH2OH+M   
2410.0  1.585E+01   4.687E-19    H2O+CH+M->CH2OH+M   
2410.0  1.995E+01   5.148E-19    H2O+CH+M->CH2OH+M   
2410.0  2.512E+01   5.551E-19    H2O+CH+M->CH2OH+M   
2410.0  3.162E+01   5.870E-19    H2O+CH+M->CH2OH+M   
2410.0  3.981E+01   6.097E-19    H2O+CH+M->CH2OH+M   
2410.0  5.012E+01   6.240E-19    H2O+CH+M->CH2OH+M   
2410.0  6.310E+01   6.326E-19    H2O+CH+M->CH2OH+M   
2410.0  7.943E+01   6.394E-19    H2O+CH+M->CH2OH+M   
2410.0  1.000E+02   1.121E-18    CH2+CH2->C2H2+H+H   
2410.0  1.259E+02   8.871E-19    CH2+CH2->C2H2+H+H   
2410.0  1.585E+02   7.052E-19    CH2+CH2->C2H2+H+H   
2410.0  1.995E+02   5.654E-19    CH2+CH2->C2H2+H+H   
2410.0  2.512E+02   4.589E-19    CH2+CH2->C2H2+H+H   
2410.0  3.162E+02   3.784E-19    CH2+CH2->C2H2+H+H   
2410.0  3.981E+02   3.178E-19    CH2+CH2->C2H2+H+H   
2410.0  5.012E+02   2.725E-19    CH2+CH2->C2H2+H+H   
2410.0  6.310E+02   2.388E-19    CH2+CH2->C2H2+H+H   
2410.0  7.943E+02   2.142E-19    CH2+CH2->C2H2+H+H   
2410.0  1.000E+03   1.967E-19    CH2+CH2->C2H2+H+H   
2420.0  1.000E-08   9.621E-01    H2+C2H->H+C2H2      
2420.0  1.585E-08   4.632E-01    H2+C2H->H+C2H2      
2420.0  2.512E-08   2.258E-01    H2+C2H->H+C2H2      
2420.0  3.981E-08   1.101E-01    H2+C2H->H+C2H2      
2420.0  6.310E-08   5.323E-02    H2+C2H->H+C2H2      
2420.0  1.000E-07   2.543E-02    H2+C2H->H+C2H2      
2420.0  1.585E-07   1.204E-02    H2+C2H->H+C2H2      
2420.0  2.512E-07   6.053E-03    C+CH->C2+H          
2420.0  3.981E-07   1.057E-03    C+CH->C2+H          
2420.0  6.310E-07   1.935E-04    C+CH->C2+H          
2420.0  1.000E-06   3.745E-05    C+CH->C2+H          
2420.0  1.585E-06   7.696E-06    C+CH->C2+H          
2420.0  2.512E-06   1.682E-06    C+CH->C2+H          
2420.0  3.981E-06   3.623E-07    C+CH->C2+H          
2420.0  6.310E-06   8.180E-08    C+CH->C2+H          
2420.0  1.000E-05   1.962E-08    C+CH->C2+H          
2420.0  1.585E-05   4.962E-09    C+CH->C2+H          
2420.0  2.512E-05   1.321E-09    C+CH->C2+H          
2420.0  3.981E-05   3.695E-10    C+CH->C2+H          
2420.0  6.310E-05   1.033E-10    C+CH->C2+H          
2420.0  1.000E-04   3.037E-11    C+CH->C2+H          
2420.0  1.259E-04   1.693E-11    C+CH->C2+H          
2420.0  1.585E-04   9.598E-12    C+CH->C2+H          
2420.0  1.995E-04   5.524E-12    C+CH->C2+H          
2420.0  2.512E-04   3.221E-12    C+CH->C2+H          
2420.0  3.162E-04   1.899E-12    C+CH->C2+H          
2420.0  3.981E-04   1.129E-12    C+CH->C2+H          
2420.0  5.012E-04   6.764E-13    C+CH->C2+H          
2420.0  6.310E-04   4.071E-13    C+CH->C2+H          
2420.0  7.943E-04   2.453E-13    C+CH->C2+H          
2420.0  1.000E-03   1.457E-13    C+CH->C2+H          
2420.0  1.259E-03   8.562E-14    OH+C->CO+H          
2420.0  1.585E-03   4.747E-14    OH+C->CO+H          
2420.0  1.995E-03   2.682E-14    OH+C->CO+H          
2420.0  2.512E-03   1.540E-14    OH+C->CO+H          
2420.0  3.162E-03   8.972E-15    OH+C->CO+H          
2420.0  3.981E-03   5.288E-15    OH+C->CO+H          
2420.0  5.012E-03   3.149E-15    OH+C->CO+H          
2420.0  6.310E-03   1.890E-15    OH+C->CO+H          
2420.0  7.943E-03   1.143E-15    OH+C->CO+H          
2420.0  1.000E-02   6.958E-16    OH+C->CO+H          
2420.0  1.259E-02   4.257E-16    OH+C->CO+H          
2420.0  1.585E-02   3.494E-16    CN+OH->NCO+H        
2420.0  1.995E-02   2.405E-16    CN+OH->NCO+H        
2420.0  2.512E-02   1.448E-16    C2H2+O->CH2+CO      
2420.0  3.162E-02   1.135E-16    C2H2+O->CH2+CO      
2420.0  3.981E-02   8.910E-17    C2H2+O->CH2+CO      
2420.0  5.012E-02   7.010E-17    C2H2+O->CH2+CO      
2420.0  6.310E-02   5.525E-17    C2H2+O->CH2+CO      
2420.0  7.943E-02   4.360E-17    C2H2+O->CH2+CO      
2420.0  1.000E-01   3.446E-17    C2H2+O->CH2+CO      
2420.0  1.259E-01   2.727E-17    C2H2+O->CH2+CO      
2420.0  1.585E-01   2.160E-17    C2H2+O->CH2+CO      
2420.0  1.995E-01   1.712E-17    C2H2+O->CH2+CO      
2420.0  2.512E-01   1.353E-17    C2H2+O->CH2+CO      
2420.0  3.162E-01   1.067E-17    C2H2+O->CH2+CO      
2420.0  3.981E-01   8.434E-18    C2H2+O->CH2+CO      
2420.0  5.012E-01   6.672E-18    C2H2+O->CH2+CO      
2420.0  6.310E-01   5.283E-18    C2H2+O->CH2+CO      
2420.0  7.943E-01   4.186E-18    C2H2+O->CH2+CO      
2420.0  1.000E+00   3.320E-18    C2H2+O->CH2+CO      
2420.0  1.259E+00   2.634E-18    C2H2+O->CH2+CO      
2420.0  1.585E+00   2.092E-18    C2H2+O->CH2+CO      
2420.0  1.995E+00   1.661E-18    C2H2+O->CH2+CO      
2420.0  2.512E+00   1.320E-18    C2H2+O->CH2+CO      
2420.0  3.162E+00   1.049E-18    C2H2+O->CH2+CO      
2420.0  3.981E+00   8.326E-19    C2H2+O->CH2+CO      
2420.0  5.012E+00   6.599E-19    C2H2+O->CH2+CO      
2420.0  6.310E+00   5.234E-19    C2H2+O->CH2+CO      
2420.0  7.943E+00   4.740E-19    CH2+OH->H2CO+H      
2420.0  1.000E+01   4.441E-19    CH2+OH->H2CO+H      
2420.0  1.259E+01   4.740E-19    H2O+CH+M->CH2OH+M   
2420.0  1.585E+01   5.277E-19    H2O+CH+M->CH2OH+M   
2420.0  1.995E+01   5.791E-19    H2O+CH+M->CH2OH+M   
2420.0  2.512E+01   6.244E-19    H2O+CH+M->CH2OH+M   
2420.0  3.162E+01   6.602E-19    H2O+CH+M->CH2OH+M   
2420.0  3.981E+01   6.856E-19    H2O+CH+M->CH2OH+M   
2420.0  5.012E+01   7.014E-19    H2O+CH+M->CH2OH+M   
2420.0  6.310E+01   7.105E-19    H2O+CH+M->CH2OH+M   
2420.0  7.943E+01   7.172E-19    H2O+CH+M->CH2OH+M   
2420.0  1.000E+02   1.323E-18    CH2+CH2->C2H2+H+H   
2420.0  1.259E+02   1.047E-18    CH2+CH2->C2H2+H+H   
2420.0  1.585E+02   8.328E-19    CH2+CH2->C2H2+H+H   
2420.0  1.995E+02   6.674E-19    CH2+CH2->C2H2+H+H   
2420.0  2.512E+02   5.412E-19    CH2+CH2->C2H2+H+H   
2420.0  3.162E+02   4.457E-19    CH2+CH2->C2H2+H+H   
2420.0  3.981E+02   3.737E-19    CH2+CH2->C2H2+H+H   
2420.0  5.012E+02   3.198E-19    CH2+CH2->C2H2+H+H   
2420.0  6.310E+02   2.797E-19    CH2+CH2->C2H2+H+H   
2420.0  7.943E+02   2.504E-19    CH2+CH2->C2H2+H+H   
2420.0  1.000E+03   2.294E-19    CH2+CH2->C2H2+H+H   
2430.0  1.000E-08   1.121E+00    H2+C2H->H+C2H2      
2430.0  1.585E-08   5.414E-01    H2+C2H->H+C2H2      
2430.0  2.512E-08   2.651E-01    H2+C2H->H+C2H2      
2430.0  3.981E-08   1.304E-01    H2+C2H->H+C2H2      
2430.0  6.310E-08   6.372E-02    H2+C2H->H+C2H2      
2430.0  1.000E-07   3.078E-02    H2+C2H->H+C2H2      
2430.0  1.585E-07   1.469E-02    H2+C2H->H+C2H2      
2430.0  2.512E-07   6.590E-03    H2+C2H->H+C2H2      
2430.0  3.981E-07   1.649E-03    C+CH->C2+H          
2430.0  6.310E-07   2.990E-04    C+CH->C2+H          
2430.0  1.000E-06   5.707E-05    C+CH->C2+H          
2430.0  1.585E-06   1.154E-05    C+CH->C2+H          
2430.0  2.512E-06   2.481E-06    C+CH->C2+H          
2430.0  3.981E-06   5.266E-07    C+CH->C2+H          
2430.0  6.310E-06   1.174E-07    C+CH->C2+H          
2430.0  1.000E-05   2.783E-08    C+CH->C2+H          
2430.0  1.585E-05   6.969E-09    C+CH->C2+H          
2430.0  2.512E-05   1.837E-09    C+CH->C2+H          
2430.0  3.981E-05   5.087E-10    C+CH->C2+H          
2430.0  6.310E-05   1.406E-10    C+CH->C2+H          
2430.0  1.000E-04   4.084E-11    C+CH->C2+H          
2430.0  1.259E-04   2.264E-11    C+CH->C2+H          
2430.0  1.585E-04   1.276E-11    C+CH->C2+H          
2430.0  1.995E-04   7.308E-12    C+CH->C2+H          
2430.0  2.512E-04   4.242E-12    C+CH->C2+H          
2430.0  3.162E-04   2.491E-12    C+CH->C2+H          
2430.0  3.981E-04   1.477E-12    C+CH->C2+H          
2430.0  5.012E-04   8.823E-13    C+CH->C2+H          
2430.0  6.310E-04   5.300E-13    C+CH->C2+H          
2430.0  7.943E-04   3.188E-13    C+CH->C2+H          
2430.0  1.000E-03   1.891E-13    C+CH->C2+H          
2430.0  1.259E-03   1.127E-13    C+CH->C2+H          
2430.0  1.585E-03   6.360E-14    OH+C->CO+H          
2430.0  1.995E-03   3.571E-14    OH+C->CO+H          
2430.0  2.512E-03   2.040E-14    OH+C->CO+H          
2430.0  3.162E-03   1.183E-14    OH+C->CO+H          
2430.0  3.981E-03   6.945E-15    OH+C->CO+H          
2430.0  5.012E-03   4.122E-15    OH+C->CO+H          
2430.0  6.310E-03   2.468E-15    OH+C->CO+H          
2430.0  7.943E-03   1.489E-15    OH+C->CO+H          
2430.0  1.000E-02   9.047E-16    OH+C->CO+H          
2430.0  1.259E-02   5.527E-16    OH+C->CO+H          
2430.0  1.585E-02   4.261E-16    CN+OH->NCO+H        
2430.0  1.995E-02   2.930E-16    CN+OH->NCO+H        
2430.0  2.512E-02   1.686E-16    C2H2+O->CH2+CO      
2430.0  3.162E-02   1.320E-16    C2H2+O->CH2+CO      
2430.0  3.981E-02   1.036E-16    C2H2+O->CH2+CO      
2430.0  5.012E-02   8.150E-17    C2H2+O->CH2+CO      
2430.0  6.310E-02   6.420E-17    C2H2+O->CH2+CO      
2430.0  7.943E-02   5.065E-17    C2H2+O->CH2+CO      
2430.0  1.000E-01   4.002E-17    C2H2+O->CH2+CO      
2430.0  1.259E-01   3.166E-17    C2H2+O->CH2+CO      
2430.0  1.585E-01   2.507E-17    C2H2+O->CH2+CO      
2430.0  1.995E-01   1.987E-17    C2H2+O->CH2+CO      
2430.0  2.512E-01   1.569E-17    C2H2+O->CH2+CO      
2430.0  3.162E-01   1.238E-17    C2H2+O->CH2+CO      
2430.0  3.981E-01   9.782E-18    C2H2+O->CH2+CO      
2430.0  5.012E-01   7.737E-18    C2H2+O->CH2+CO      
2430.0  6.310E-01   6.125E-18    C2H2+O->CH2+CO      
2430.0  7.943E-01   4.853E-18    C2H2+O->CH2+CO      
2430.0  1.000E+00   3.848E-18    C2H2+O->CH2+CO      
2430.0  1.259E+00   3.053E-18    C2H2+O->CH2+CO      
2430.0  1.585E+00   2.424E-18    C2H2+O->CH2+CO      
2430.0  1.995E+00   1.925E-18    C2H2+O->CH2+CO      
2430.0  2.512E+00   1.530E-18    C2H2+O->CH2+CO      
2430.0  3.162E+00   1.216E-18    C2H2+O->CH2+CO      
2430.0  3.981E+00   9.648E-19    C2H2+O->CH2+CO      
2430.0  5.012E+00   7.646E-19    C2H2+O->CH2+CO      
2430.0  6.310E+00   6.064E-19    C2H2+O->CH2+CO      
2430.0  7.943E+00   5.467E-19    CH2+OH->H2CO+H      
2430.0  1.000E+01   5.108E-19    CH2+OH->H2CO+H      
2430.0  1.259E+01   5.341E-19    H2O+CH+M->CH2OH+M   
2430.0  1.585E+01   5.937E-19    H2O+CH+M->CH2OH+M   
2430.0  1.995E+01   6.510E-19    H2O+CH+M->CH2OH+M   
2430.0  2.512E+01   7.017E-19    H2O+CH+M->CH2OH+M   
2430.0  3.162E+01   7.419E-19    H2O+CH+M->CH2OH+M   
2430.0  3.981E+01   7.704E-19    H2O+CH+M->CH2OH+M   
2430.0  5.012E+01   7.878E-19    H2O+CH+M->CH2OH+M   
2430.0  6.310E+01   7.973E-19    H2O+CH+M->CH2OH+M   
2430.0  7.943E+01   8.038E-19    H2O+CH+M->CH2OH+M   
2430.0  1.000E+02   1.558E-18    CH2+CH2->C2H2+H+H   
2430.0  1.259E+02   1.235E-18    CH2+CH2->C2H2+H+H   
2430.0  1.585E+02   9.820E-19    CH2+CH2->C2H2+H+H   
2430.0  1.995E+02   7.867E-19    CH2+CH2->C2H2+H+H   
2430.0  2.512E+02   6.374E-19    CH2+CH2->C2H2+H+H   
2430.0  3.162E+02   5.242E-19    CH2+CH2->C2H2+H+H   
2430.0  3.981E+02   4.389E-19    CH2+CH2->C2H2+H+H   
2430.0  5.012E+02   3.749E-19    CH2+CH2->C2H2+H+H   
2430.0  6.310E+02   3.273E-19    CH2+CH2->C2H2+H+H   
2430.0  7.943E+02   2.924E-19    CH2+CH2->C2H2+H+H   
2430.0  1.000E+03   2.673E-19    CH2+CH2->C2H2+H+H   
2440.0  1.000E-08   1.305E+00    H2+C2H->H+C2H2      
2440.0  1.585E-08   6.306E-01    H2+C2H->H+C2H2      
2440.0  2.512E-08   3.100E-01    H2+C2H->H+C2H2      
2440.0  3.981E-08   1.535E-01    H2+C2H->H+C2H2      
2440.0  6.310E-08   7.574E-02    H2+C2H->H+C2H2      
2440.0  1.000E-07   3.699E-02    H2+C2H->H+C2H2      
2440.0  1.585E-07   1.783E-02    H2+C2H->H+C2H2      
2440.0  2.512E-07   8.035E-03    H2+C2H->H+C2H2      
2440.0  3.981E-07   2.565E-03    C+CH->C2+H          
2440.0  6.310E-07   4.617E-04    C+CH->C2+H          
2440.0  1.000E-06   8.705E-05    C+CH->C2+H          
2440.0  1.585E-06   1.733E-05    C+CH->C2+H          
2440.0  2.512E-06   3.665E-06    C+CH->C2+H          
2440.0  3.981E-06   7.666E-07    C+CH->C2+H          
2440.0  6.310E-06   1.686E-07    C+CH->C2+H          
2440.0  1.000E-05   3.951E-08    C+CH->C2+H          
2440.0  1.585E-05   9.788E-09    C+CH->C2+H          
2440.0  2.512E-05   2.554E-09    C+CH->C2+H          
2440.0  3.981E-05   7.003E-10    C+CH->C2+H          
2440.0  6.310E-05   1.913E-10    C+CH->C2+H          
2440.0  1.000E-04   5.493E-11    C+CH->C2+H          
2440.0  1.259E-04   3.026E-11    C+CH->C2+H          
2440.0  1.585E-04   1.697E-11    C+CH->C2+H          
2440.0  1.995E-04   9.667E-12    C+CH->C2+H          
2440.0  2.512E-04   5.585E-12    C+CH->C2+H          
2440.0  3.162E-04   3.266E-12    C+CH->C2+H          
2440.0  3.981E-04   1.930E-12    C+CH->C2+H          
2440.0  5.012E-04   1.150E-12    C+CH->C2+H          
2440.0  6.310E-04   6.891E-13    C+CH->C2+H          
2440.0  7.943E-04   4.139E-13    C+CH->C2+H          
2440.0  1.000E-03   2.451E-13    C+CH->C2+H          
2440.0  1.259E-03   1.459E-13    C+CH->C2+H          
2440.0  1.585E-03   8.522E-14    OH+C->CO+H          
2440.0  1.995E-03   4.755E-14    OH+C->CO+H          
2440.0  2.512E-03   2.701E-14    OH+C->CO+H          
2440.0  3.162E-03   1.559E-14    OH+C->CO+H          
2440.0  3.981E-03   9.114E-15    OH+C->CO+H          
2440.0  5.012E-03   5.391E-15    OH+C->CO+H          
2440.0  6.310E-03   3.219E-15    OH+C->CO+H          
2440.0  7.943E-03   1.937E-15    OH+C->CO+H          
2440.0  1.000E-02   1.175E-15    OH+C->CO+H          
2440.0  1.259E-02   7.165E-16    OH+C->CO+H          
2440.0  1.585E-02   4.355E-16    OH+C->CO+H          
2440.0  1.995E-02   3.565E-16    CN+OH->NCO+H        
2440.0  2.512E-02   1.961E-16    C2H2+O->CH2+CO      
2440.0  3.162E-02   1.535E-16    C2H2+O->CH2+CO      
2440.0  3.981E-02   1.204E-16    C2H2+O->CH2+CO      
2440.0  5.012E-02   9.465E-17    C2H2+O->CH2+CO      
2440.0  6.310E-02   7.453E-17    C2H2+O->CH2+CO      
2440.0  7.943E-02   5.878E-17    C2H2+O->CH2+CO      
2440.0  1.000E-01   4.642E-17    C2H2+O->CH2+CO      
2440.0  1.259E-01   3.671E-17    C2H2+O->CH2+CO      
2440.0  1.585E-01   2.907E-17    C2H2+O->CH2+CO      
2440.0  1.995E-01   2.303E-17    C2H2+O->CH2+CO      
2440.0  2.512E-01   1.819E-17    C2H2+O->CH2+CO      
2440.0  3.162E-01   1.435E-17    C2H2+O->CH2+CO      
2440.0  3.981E-01   1.133E-17    C2H2+O->CH2+CO      
2440.0  5.012E-01   8.961E-18    C2H2+O->CH2+CO      
2440.0  6.310E-01   7.093E-18    C2H2+O->CH2+CO      
2440.0  7.943E-01   5.620E-18    C2H2+O->CH2+CO      
2440.0  1.000E+00   4.455E-18    C2H2+O->CH2+CO      
2440.0  1.259E+00   3.535E-18    C2H2+O->CH2+CO      
2440.0  1.585E+00   2.806E-18    C2H2+O->CH2+CO      
2440.0  1.995E+00   2.229E-18    C2H2+O->CH2+CO      
2440.0  2.512E+00   1.771E-18    C2H2+O->CH2+CO      
2440.0  3.162E+00   1.407E-18    C2H2+O->CH2+CO      
2440.0  3.981E+00   1.117E-18    C2H2+O->CH2+CO      
2440.0  5.012E+00   8.849E-19    C2H2+O->CH2+CO      
2440.0  6.310E+00   7.018E-19    C2H2+O->CH2+CO      
2440.0  7.943E+00   6.302E-19    CH2+OH->H2CO+H      
2440.0  1.000E+01   5.872E-19    CH2+OH->H2CO+H      
2440.0  1.259E+01   5.504E-19    CH2+OH->H2CO+H      
2440.0  1.585E+01   6.676E-19    H2O+CH+M->CH2OH+M   
2440.0  1.995E+01   7.314E-19    H2O+CH+M->CH2OH+M   
2440.0  2.512E+01   7.880E-19    H2O+CH+M->CH2OH+M   
2440.0  3.162E+01   8.331E-19    H2O+CH+M->CH2OH+M   
2440.0  3.981E+01   8.649E-19    H2O+CH+M->CH2OH+M   
2440.0  5.012E+01   8.841E-19    H2O+CH+M->CH2OH+M   
2440.0  6.310E+01   8.941E-19    H2O+CH+M->CH2OH+M   
2440.0  7.943E+01   9.003E-19    H2O+CH+M->CH2OH+M   
2440.0  1.000E+02   1.833E-18    CH2+CH2->C2H2+H+H   
2440.0  1.259E+02   1.454E-18    CH2+CH2->C2H2+H+H   
2440.0  1.585E+02   1.156E-18    CH2+CH2->C2H2+H+H   
2440.0  1.995E+02   9.260E-19    CH2+CH2->C2H2+H+H   
2440.0  2.512E+02   7.497E-19    CH2+CH2->C2H2+H+H   
2440.0  3.162E+02   6.159E-19    CH2+CH2->C2H2+H+H   
2440.0  3.981E+02   5.148E-19    CH2+CH2->C2H2+H+H   
2440.0  5.012E+02   4.389E-19    CH2+CH2->C2H2+H+H   
2440.0  6.310E+02   3.825E-19    CH2+CH2->C2H2+H+H   
2440.0  7.943E+02   3.410E-19    CH2+CH2->C2H2+H+H   
2440.0  1.000E+03   3.111E-19    CH2+CH2->C2H2+H+H   
2450.0  1.000E-08   1.518E+00    H2+C2H->H+C2H2      
2450.0  1.585E-08   7.332E-01    H2+C2H->H+C2H2      
2450.0  2.512E-08   3.614E-01    H2+C2H->H+C2H2      
2450.0  3.981E-08   1.797E-01    H2+C2H->H+C2H2      
2450.0  6.310E-08   8.943E-02    H2+C2H->H+C2H2      
2450.0  1.000E-07   4.414E-02    H2+C2H->H+C2H2      
2450.0  1.585E-07   2.149E-02    H2+C2H->H+C2H2      
2450.0  2.512E-07   9.754E-03    H2+C2H->H+C2H2      
2450.0  3.981E-07   3.974E-03    C+CH->C2+H          
2450.0  6.310E-07   7.118E-04    C+CH->C2+H          
2450.0  1.000E-06   1.328E-04    C+CH->C2+H          
2450.0  1.585E-06   2.607E-05    C+CH->C2+H          
2450.0  2.512E-06   5.425E-06    C+CH->C2+H          
2450.0  3.981E-06   1.118E-06    C+CH->C2+H          
2450.0  6.310E-06   2.424E-07    C+CH->C2+H          
2450.0  1.000E-05   5.611E-08    C+CH->C2+H          
2450.0  1.585E-05   1.375E-08    C+CH->C2+H          
2450.0  2.512E-05   3.550E-09    C+CH->C2+H          
2450.0  3.981E-05   9.636E-10    C+CH->C2+H          
2450.0  6.310E-05   2.604E-10    C+CH->C2+H          
2450.0  1.000E-04   7.387E-11    C+CH->C2+H          
2450.0  1.259E-04   4.046E-11    C+CH->C2+H          
2450.0  1.585E-04   2.256E-11    C+CH->C2+H          
2450.0  1.995E-04   1.278E-11    C+CH->C2+H          
2450.0  2.512E-04   7.350E-12    C+CH->C2+H          
2450.0  3.162E-04   4.279E-12    C+CH->C2+H          
2450.0  3.981E-04   2.520E-12    C+CH->C2+H          
2450.0  5.012E-04   1.496E-12    C+CH->C2+H          
2450.0  6.310E-04   8.949E-13    C+CH->C2+H          
2450.0  7.943E-04   5.365E-13    C+CH->C2+H          
2450.0  1.000E-03   3.171E-13    C+CH->C2+H          
2450.0  1.259E-03   1.885E-13    C+CH->C2+H          
2450.0  1.585E-03   1.126E-13    C+CH->C2+H          
2450.0  1.995E-03   6.330E-14    OH+C->CO+H          
2450.0  2.512E-03   3.575E-14    OH+C->CO+H          
2450.0  3.162E-03   2.053E-14    OH+C->CO+H          
2450.0  3.981E-03   1.195E-14    OH+C->CO+H          
2450.0  5.012E-03   7.043E-15    OH+C->CO+H          
2450.0  6.310E-03   4.193E-15    OH+C->CO+H          
2450.0  7.943E-03   2.518E-15    OH+C->CO+H          
2450.0  1.000E-02   1.523E-15    OH+C->CO+H          
2450.0  1.259E-02   9.274E-16    OH+C->CO+H          
2450.0  1.585E-02   5.629E-16    OH+C->CO+H          
2450.0  1.995E-02   4.332E-16    CN+OH->NCO+H        
2450.0  2.512E-02   2.987E-16    CN+OH->NCO+H        
2450.0  3.162E-02   1.783E-16    C2H2+O->CH2+CO      
2450.0  3.981E-02   1.398E-16    C2H2+O->CH2+CO      
2450.0  5.012E-02   1.098E-16    C2H2+O->CH2+CO      
2450.0  6.310E-02   8.643E-17    C2H2+O->CH2+CO      
2450.0  7.943E-02   6.814E-17    C2H2+O->CH2+CO      
2450.0  1.000E-01   5.380E-17    C2H2+O->CH2+CO      
2450.0  1.259E-01   4.253E-17    C2H2+O->CH2+CO      
2450.0  1.585E-01   3.366E-17    C2H2+O->CH2+CO      
2450.0  1.995E-01   2.667E-17    C2H2+O->CH2+CO      
2450.0  2.512E-01   2.105E-17    C2H2+O->CH2+CO      
2450.0  3.162E-01   1.661E-17    C2H2+O->CH2+CO      
2450.0  3.981E-01   1.311E-17    C2H2+O->CH2+CO      
2450.0  5.012E-01   1.037E-17    C2H2+O->CH2+CO      
2450.0  6.310E-01   8.206E-18    C2H2+O->CH2+CO      
2450.0  7.943E-01   6.500E-18    C2H2+O->CH2+CO      
2450.0  1.000E+00   5.153E-18    C2H2+O->CH2+CO      
2450.0  1.259E+00   4.088E-18    C2H2+O->CH2+CO      
2450.0  1.585E+00   3.245E-18    C2H2+O->CH2+CO      
2450.0  1.995E+00   2.577E-18    C2H2+O->CH2+CO      
2450.0  2.512E+00   2.047E-18    C2H2+O->CH2+CO      
2450.0  3.162E+00   1.627E-18    C2H2+O->CH2+CO      
2450.0  3.981E+00   1.291E-18    C2H2+O->CH2+CO      
2450.0  5.012E+00   1.023E-18    C2H2+O->CH2+CO      
2450.0  6.310E+00   8.112E-19    C2H2+O->CH2+CO      
2450.0  7.943E+00   7.261E-19    CH2+OH->H2CO+H      
2450.0  1.000E+01   6.748E-19    CH2+OH->H2CO+H      
2450.0  1.259E+01   6.309E-19    CH2+OH->H2CO+H      
2450.0  1.585E+01   7.503E-19    H2O+CH+M->CH2OH+M   
2450.0  1.995E+01   8.212E-19    H2O+CH+M->CH2OH+M   
2450.0  2.512E+01   8.842E-19    H2O+CH+M->CH2OH+M   
2450.0  3.162E+01   9.347E-19    H2O+CH+M->CH2OH+M   
2450.0  3.981E+01   9.703E-19    H2O+CH+M->CH2OH+M   
2450.0  5.012E+01   9.914E-19    H2O+CH+M->CH2OH+M   
2450.0  6.310E+01   1.002E-18    H2O+CH+M->CH2OH+M   
2450.0  7.943E+01   1.008E-18    H2O+CH+M->CH2OH+M   
2450.0  1.000E+02   1.009E-18    H2O+CH+M->CH2OH+M   
2450.0  1.259E+02   1.708E-18    CH2+CH2->C2H2+H+H   
2450.0  1.585E+02   1.359E-18    CH2+CH2->C2H2+H+H   
2450.0  1.995E+02   1.088E-18    CH2+CH2->C2H2+H+H   
2450.0  2.512E+02   8.806E-19    CH2+CH2->C2H2+H+H   
2450.0  3.162E+02   7.226E-19    CH2+CH2->C2H2+H+H   
2450.0  3.981E+02   6.031E-19    CH2+CH2->C2H2+H+H   
2450.0  5.012E+02   5.133E-19    CH2+CH2->C2H2+H+H   
2450.0  6.310E+02   4.464E-19    CH2+CH2->C2H2+H+H   
2450.0  7.943E+02   3.972E-19    CH2+CH2->C2H2+H+H   
2450.0  1.000E+03   3.617E-19    CH2+CH2->C2H2+H+H   
2460.0  1.000E-08   1.764E+00    H2+C2H->H+C2H2      
2460.0  1.585E-08   8.515E-01    H2+C2H->H+C2H2      
2460.0  2.512E-08   4.200E-01    H2+C2H->H+C2H2      
2460.0  3.981E-08   2.097E-01    H2+C2H->H+C2H2      
2460.0  6.310E-08   1.050E-01    H2+C2H->H+C2H2      
2460.0  1.000E-07   5.231E-02    H2+C2H->H+C2H2      
2460.0  1.585E-07   2.574E-02    H2+C2H->H+C2H2      
2460.0  2.512E-07   1.178E-02    H2+C2H->H+C2H2      
2460.0  3.981E-07   6.125E-03    C+CH->C2+H          
2460.0  6.310E-07   1.094E-03    C+CH->C2+H          
2460.0  1.000E-06   2.026E-04    C+CH->C2+H          
2460.0  1.585E-06   3.925E-05    C+CH->C2+H          
2460.0  2.512E-06   8.043E-06    C+CH->C2+H          
2460.0  3.981E-06   1.632E-06    C+CH->C2+H          
2460.0  6.310E-06   3.490E-07    C+CH->C2+H          
2460.0  1.000E-05   7.972E-08    C+CH->C2+H          
2460.0  1.585E-05   1.931E-08    C+CH->C2+H          
