# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1660.0  7.943E-04   1.676E-19    HCN+OH->HNCO+H      
1660.0  1.000E-03   1.494E-19    HCN+OH->HNCO+H      
1660.0  1.259E-03   1.332E-19    HCN+OH->HNCO+H      
1660.0  1.585E-03   1.188E-19    HCN+OH->HNCO+H      
1660.0  1.995E-03   1.059E-19    HCN+OH->HNCO+H      
1660.0  2.512E-03   9.435E-20    HCN+OH->HNCO+H      
1660.0  3.162E-03   8.409E-20    HCN+OH->HNCO+H      
1660.0  3.981E-03   7.494E-20    HCN+OH->HNCO+H      
1660.0  5.012E-03   6.678E-20    HCN+OH->HNCO+H      
1660.0  6.310E-03   5.951E-20    HCN+OH->HNCO+H      
1660.0  7.943E-03   5.302E-20    HCN+OH->HNCO+H      
1660.0  1.000E-02   4.724E-20    HCN+OH->HNCO+H      
1660.0  1.259E-02   4.208E-20    HCN+OH->HNCO+H      
1660.0  1.585E-02   3.752E-20    HCN+OH->HNCO+H      
1660.0  1.995E-02   3.345E-20    HCN+OH->HNCO+H      
1660.0  2.512E-02   2.981E-20    HCN+OH->HNCO+H      
1660.0  3.162E-02   2.658E-20    HCN+OH->HNCO+H      
1660.0  3.981E-02   2.369E-20    HCN+OH->HNCO+H      
1660.0  5.012E-02   2.111E-20    HCN+OH->HNCO+H      
1660.0  6.310E-02   1.881E-20    HCN+OH->HNCO+H      
1660.0  7.943E-02   1.676E-20    HCN+OH->HNCO+H      
1660.0  1.000E-01   1.493E-20    HCN+OH->HNCO+H      
1660.0  1.259E-01   1.330E-20    HCN+OH->HNCO+H      
1660.0  1.585E-01   1.185E-20    HCN+OH->HNCO+H      
1660.0  1.995E-01   1.056E-20    HCN+OH->HNCO+H      
1660.0  2.512E-01   9.407E-21    HCN+OH->HNCO+H      
1660.0  3.162E-01   8.386E-21    HCN+OH->HNCO+H      
1660.0  3.981E-01   7.475E-21    HCN+OH->HNCO+H      
1660.0  5.012E-01   6.662E-21    HCN+OH->HNCO+H      
1660.0  6.310E-01   5.937E-21    HCN+OH->HNCO+H      
1660.0  7.943E-01   5.291E-21    HCN+OH->HNCO+H      
1660.0  1.000E+00   4.715E-21    HCN+OH->HNCO+H      
1660.0  1.259E+00   4.201E-21    HCN+OH->HNCO+H      
1660.0  1.585E+00   3.743E-21    HCN+OH->HNCO+H      
1660.0  1.995E+00   3.336E-21    HCN+OH->HNCO+H      
1660.0  2.512E+00   2.973E-21    HCN+OH->HNCO+H      
1660.0  3.162E+00   2.649E-21    HCN+OH->HNCO+H      
1660.0  3.981E+00   2.361E-21    HCN+OH->HNCO+H      
1660.0  5.012E+00   2.104E-21    HCN+OH->HNCO+H      
1660.0  6.310E+00   1.875E-21    HCN+OH->HNCO+H      
1660.0  7.943E+00   1.670E-21    HCN+OH->HNCO+H      
1660.0  1.000E+01   1.488E-21    HCN+OH->HNCO+H      
1660.0  1.259E+01   1.325E-21    HCN+OH->HNCO+H      
1660.0  1.585E+01   1.180E-21    HCN+OH->HNCO+H      
1660.0  1.995E+01   1.051E-21    HCN+OH->HNCO+H      
1660.0  2.512E+01   9.362E-22    HCN+OH->HNCO+H      
1660.0  3.162E+01   8.343E-22    HCN+OH->HNCO+H      
1660.0  3.981E+01   7.439E-22    HCN+OH->HNCO+H      
1660.0  5.012E+01   6.641E-22    HCN+OH->HNCO+H      
1660.0  6.310E+01   5.926E-22    HCN+OH->HNCO+H      
1660.0  7.943E+01   5.262E-22    HCN+OH->HNCO+H      
1660.0  1.000E+02   4.673E-22    HCN+OH->HNCO+H      
1660.0  1.259E+02   4.152E-22    HCN+OH->HNCO+H      
1660.0  1.585E+02   3.693E-22    HCN+OH->HNCO+H      
1660.0  1.995E+02   3.287E-22    HCN+OH->HNCO+H      
1660.0  2.512E+02   2.930E-22    HCN+OH->HNCO+H      
1660.0  3.162E+02   2.614E-22    HCN+OH->HNCO+H      
1660.0  3.981E+02   2.334E-22    HCN+OH->HNCO+H      
1660.0  5.012E+02   2.086E-22    HCN+OH->HNCO+H      
1660.0  6.310E+02   1.865E-22    HCN+OH->HNCO+H      
1660.0  7.943E+02   1.667E-22    HCN+OH->HNCO+H      
1660.0  1.000E+03   1.490E-22    HCN+OH->HNCO+H      
1670.0  1.000E-08   1.201E-14    OH+C->CO+H          
1670.0  1.585E-08   4.746E-15    OH+C->CO+H          
1670.0  2.512E-08   1.957E-15    OH+C->CO+H          
1670.0  3.981E-08   1.138E-15    CN+OH->NCO+H        
1670.0  6.310E-08   6.439E-16    CN+OH->NCO+H        
1670.0  1.000E-07   3.726E-16    CN+OH->NCO+H        
1670.0  1.585E-07   2.196E-16    CN+OH->NCO+H        
1670.0  2.512E-07   1.306E-16    CN+OH->NCO+H        
1670.0  3.981E-07   7.863E-17    CN+OH->NCO+H        
1670.0  6.310E-07   4.785E-17    CN+OH->NCO+H        
1670.0  1.000E-06   2.936E-17    CN+OH->NCO+H        
1670.0  1.585E-06   1.813E-17    CN+OH->NCO+H        
1670.0  2.512E-06   1.125E-17    CN+OH->NCO+H        
1670.0  3.981E-06   6.989E-18    CN+OH->NCO+H        
1670.0  6.310E-06   4.354E-18    CN+OH->NCO+H        
1670.0  1.000E-05   2.722E-18    CN+OH->NCO+H        
1670.0  1.585E-05   1.706E-18    CN+OH->NCO+H        
1670.0  2.512E-05   1.132E-18    HCN+OH->HNCO+H      
1670.0  3.981E-05   8.964E-19    HCN+OH->HNCO+H      
1670.0  6.310E-05   7.110E-19    HCN+OH->HNCO+H      
1670.0  1.000E-04   5.643E-19    HCN+OH->HNCO+H      
1670.0  1.259E-04   5.027E-19    HCN+OH->HNCO+H      
1670.0  1.585E-04   4.479E-19    HCN+OH->HNCO+H      
1670.0  1.995E-04   3.991E-19    HCN+OH->HNCO+H      
1670.0  2.512E-04   3.555E-19    HCN+OH->HNCO+H      
1670.0  3.162E-04   3.167E-19    HCN+OH->HNCO+H      
1670.0  3.981E-04   2.822E-19    HCN+OH->HNCO+H      
1670.0  5.012E-04   2.514E-19    HCN+OH->HNCO+H      
1670.0  6.310E-04   2.239E-19    HCN+OH->HNCO+H      
1670.0  7.943E-04   1.995E-19    HCN+OH->HNCO+H      
1670.0  1.000E-03   1.778E-19    HCN+OH->HNCO+H      
1670.0  1.259E-03   1.585E-19    HCN+OH->HNCO+H      
1670.0  1.585E-03   1.413E-19    HCN+OH->HNCO+H      
1670.0  1.995E-03   1.260E-19    HCN+OH->HNCO+H      
1670.0  2.512E-03   1.123E-19    HCN+OH->HNCO+H      
1670.0  3.162E-03   1.001E-19    HCN+OH->HNCO+H      
1670.0  3.981E-03   8.918E-20    HCN+OH->HNCO+H      
1670.0  5.012E-03   7.947E-20    HCN+OH->HNCO+H      
1670.0  6.310E-03   7.081E-20    HCN+OH->HNCO+H      
1670.0  7.943E-03   6.310E-20    HCN+OH->HNCO+H      
1670.0  1.000E-02   5.621E-20    HCN+OH->HNCO+H      
1670.0  1.259E-02   5.008E-20    HCN+OH->HNCO+H      
1670.0  1.585E-02   4.464E-20    HCN+OH->HNCO+H      
1670.0  1.995E-02   3.980E-20    HCN+OH->HNCO+H      
1670.0  2.512E-02   3.548E-20    HCN+OH->HNCO+H      
1670.0  3.162E-02   3.162E-20    HCN+OH->HNCO+H      
1670.0  3.981E-02   2.819E-20    HCN+OH->HNCO+H      
1670.0  5.012E-02   2.512E-20    HCN+OH->HNCO+H      
1670.0  6.310E-02   2.238E-20    HCN+OH->HNCO+H      
1670.0  7.943E-02   1.994E-20    HCN+OH->HNCO+H      
1670.0  1.000E-01   1.777E-20    HCN+OH->HNCO+H      
1670.0  1.259E-01   1.583E-20    HCN+OH->HNCO+H      
1670.0  1.585E-01   1.410E-20    HCN+OH->HNCO+H      
1670.0  1.995E-01   1.256E-20    HCN+OH->HNCO+H      
1670.0  2.512E-01   1.119E-20    HCN+OH->HNCO+H      
1670.0  3.162E-01   9.979E-21    HCN+OH->HNCO+H      
1670.0  3.981E-01   8.895E-21    HCN+OH->HNCO+H      
1670.0  5.012E-01   7.928E-21    HCN+OH->HNCO+H      
1670.0  6.310E-01   7.066E-21    HCN+OH->HNCO+H      
1670.0  7.943E-01   6.296E-21    HCN+OH->HNCO+H      
1670.0  1.000E+00   5.611E-21    HCN+OH->HNCO+H      
1670.0  1.259E+00   4.999E-21    HCN+OH->HNCO+H      
1670.0  1.585E+00   4.455E-21    HCN+OH->HNCO+H      
1670.0  1.995E+00   3.970E-21    HCN+OH->HNCO+H      
1670.0  2.512E+00   3.537E-21    HCN+OH->HNCO+H      
1670.0  3.162E+00   3.152E-21    HCN+OH->HNCO+H      
1670.0  3.981E+00   2.809E-21    HCN+OH->HNCO+H      
1670.0  5.012E+00   2.504E-21    HCN+OH->HNCO+H      
1670.0  6.310E+00   2.231E-21    HCN+OH->HNCO+H      
1670.0  7.943E+00   1.988E-21    HCN+OH->HNCO+H      
1670.0  1.000E+01   1.771E-21    HCN+OH->HNCO+H      
1670.0  1.259E+01   1.577E-21    HCN+OH->HNCO+H      
1670.0  1.585E+01   1.405E-21    HCN+OH->HNCO+H      
1670.0  1.995E+01   1.251E-21    HCN+OH->HNCO+H      
1670.0  2.512E+01   1.114E-21    HCN+OH->HNCO+H      
1670.0  3.162E+01   9.930E-22    HCN+OH->HNCO+H      
1670.0  3.981E+01   8.854E-22    HCN+OH->HNCO+H      
1670.0  5.012E+01   7.903E-22    HCN+OH->HNCO+H      
1670.0  6.310E+01   7.052E-22    HCN+OH->HNCO+H      
1670.0  7.943E+01   6.262E-22    HCN+OH->HNCO+H      
1670.0  1.000E+02   5.561E-22    HCN+OH->HNCO+H      
1670.0  1.259E+02   4.941E-22    HCN+OH->HNCO+H      
1670.0  1.585E+02   4.395E-22    HCN+OH->HNCO+H      
1670.0  1.995E+02   3.912E-22    HCN+OH->HNCO+H      
1670.0  2.512E+02   3.486E-22    HCN+OH->HNCO+H      
1670.0  3.162E+02   3.110E-22    HCN+OH->HNCO+H      
1670.0  3.981E+02   2.777E-22    HCN+OH->HNCO+H      
1670.0  5.012E+02   2.482E-22    HCN+OH->HNCO+H      
1670.0  6.310E+02   2.219E-22    HCN+OH->HNCO+H      
1670.0  7.943E+02   1.984E-22    HCN+OH->HNCO+H      
1670.0  1.000E+03   2.351E-22    H2O+CH+M->CH2OH+M   
1680.0  1.000E-08   1.997E-14    OH+C->CO+H          
1680.0  1.585E-08   7.756E-15    OH+C->CO+H          
1680.0  2.512E-08   3.149E-15    OH+C->CO+H          
1680.0  3.981E-08   1.329E-15    OH+C->CO+H          
1680.0  6.310E-08   8.856E-16    CN+OH->NCO+H        
1680.0  1.000E-07   5.082E-16    CN+OH->NCO+H        
1680.0  1.585E-07   2.974E-16    CN+OH->NCO+H        
1680.0  2.512E-07   1.758E-16    CN+OH->NCO+H        
1680.0  3.981E-07   1.054E-16    CN+OH->NCO+H        
1680.0  6.310E-07   6.391E-17    CN+OH->NCO+H        
1680.0  1.000E-06   3.910E-17    CN+OH->NCO+H        
1680.0  1.585E-06   2.409E-17    CN+OH->NCO+H        
1680.0  2.512E-06   1.492E-17    CN+OH->NCO+H        
1680.0  3.981E-06   9.256E-18    CN+OH->NCO+H        
1680.0  6.310E-06   5.761E-18    CN+OH->NCO+H        
1680.0  1.000E-05   3.597E-18    CN+OH->NCO+H        
1680.0  1.585E-05   2.253E-18    CN+OH->NCO+H        
1680.0  2.512E-05   1.414E-18    CN+OH->NCO+H        
1680.0  3.981E-05   1.066E-18    HCN+OH->HNCO+H      
1680.0  6.310E-05   8.450E-19    HCN+OH->HNCO+H      
1680.0  1.000E-04   6.706E-19    HCN+OH->HNCO+H      
1680.0  1.259E-04   5.974E-19    HCN+OH->HNCO+H      
1680.0  1.585E-04   5.322E-19    HCN+OH->HNCO+H      
1680.0  1.995E-04   4.741E-19    HCN+OH->HNCO+H      
1680.0  2.512E-04   4.224E-19    HCN+OH->HNCO+H      
1680.0  3.162E-04   3.763E-19    HCN+OH->HNCO+H      
1680.0  3.981E-04   3.352E-19    HCN+OH->HNCO+H      
1680.0  5.012E-04   2.986E-19    HCN+OH->HNCO+H      
1680.0  6.310E-04   2.660E-19    HCN+OH->HNCO+H      
1680.0  7.943E-04   2.370E-19    HCN+OH->HNCO+H      
1680.0  1.000E-03   2.112E-19    HCN+OH->HNCO+H      
1680.0  1.259E-03   1.883E-19    HCN+OH->HNCO+H      
1680.0  1.585E-03   1.679E-19    HCN+OH->HNCO+H      
1680.0  1.995E-03   1.496E-19    HCN+OH->HNCO+H      
1680.0  2.512E-03   1.334E-19    HCN+OH->HNCO+H      
1680.0  3.162E-03   1.188E-19    HCN+OH->HNCO+H      
1680.0  3.981E-03   1.059E-19    HCN+OH->HNCO+H      
1680.0  5.012E-03   9.439E-20    HCN+OH->HNCO+H      
1680.0  6.310E-03   8.411E-20    HCN+OH->HNCO+H      
1680.0  7.943E-03   7.494E-20    HCN+OH->HNCO+H      
1680.0  1.000E-02   6.677E-20    HCN+OH->HNCO+H      
1680.0  1.259E-02   5.948E-20    HCN+OH->HNCO+H      
1680.0  1.585E-02   5.302E-20    HCN+OH->HNCO+H      
1680.0  1.995E-02   4.727E-20    HCN+OH->HNCO+H      
1680.0  2.512E-02   4.214E-20    HCN+OH->HNCO+H      
1680.0  3.162E-02   3.756E-20    HCN+OH->HNCO+H      
1680.0  3.981E-02   3.348E-20    HCN+OH->HNCO+H      
1680.0  5.012E-02   2.983E-20    HCN+OH->HNCO+H      
1680.0  6.310E-02   2.659E-20    HCN+OH->HNCO+H      
1680.0  7.943E-02   2.369E-20    HCN+OH->HNCO+H      
1680.0  1.000E-01   2.111E-20    HCN+OH->HNCO+H      
1680.0  1.259E-01   1.880E-20    HCN+OH->HNCO+H      
1680.0  1.585E-01   1.675E-20    HCN+OH->HNCO+H      
1680.0  1.995E-01   1.492E-20    HCN+OH->HNCO+H      
1680.0  2.512E-01   1.330E-20    HCN+OH->HNCO+H      
1680.0  3.162E-01   1.185E-20    HCN+OH->HNCO+H      
1680.0  3.981E-01   1.057E-20    HCN+OH->HNCO+H      
1680.0  5.012E-01   9.417E-21    HCN+OH->HNCO+H      
1680.0  6.310E-01   8.392E-21    HCN+OH->HNCO+H      
1680.0  7.943E-01   7.479E-21    HCN+OH->HNCO+H      
1680.0  1.000E+00   6.664E-21    HCN+OH->HNCO+H      
1680.0  1.259E+00   5.938E-21    HCN+OH->HNCO+H      
1680.0  1.585E+00   5.291E-21    HCN+OH->HNCO+H      
1680.0  1.995E+00   4.715E-21    HCN+OH->HNCO+H      
1680.0  2.512E+00   4.201E-21    HCN+OH->HNCO+H      
1680.0  3.162E+00   3.744E-21    HCN+OH->HNCO+H      
1680.0  3.981E+00   3.337E-21    HCN+OH->HNCO+H      
1680.0  5.012E+00   2.974E-21    HCN+OH->HNCO+H      
1680.0  6.310E+00   2.650E-21    HCN+OH->HNCO+H      
1680.0  7.943E+00   2.361E-21    HCN+OH->HNCO+H      
1680.0  1.000E+01   2.103E-21    HCN+OH->HNCO+H      
1680.0  1.259E+01   1.873E-21    HCN+OH->HNCO+H      
1680.0  1.585E+01   1.668E-21    HCN+OH->HNCO+H      
1680.0  1.995E+01   1.486E-21    HCN+OH->HNCO+H      
1680.0  2.512E+01   1.324E-21    HCN+OH->HNCO+H      
1680.0  3.162E+01   1.180E-21    HCN+OH->HNCO+H      
1680.0  3.981E+01   1.052E-21    HCN+OH->HNCO+H      
1680.0  5.012E+01   9.387E-22    HCN+OH->HNCO+H      
1680.0  6.310E+01   8.376E-22    HCN+OH->HNCO+H      
1680.0  7.943E+01   7.438E-22    HCN+OH->HNCO+H      
1680.0  1.000E+02   6.606E-22    HCN+OH->HNCO+H      
1680.0  1.259E+02   5.870E-22    HCN+OH->HNCO+H      
1680.0  1.585E+02   5.220E-22    HCN+OH->HNCO+H      
1680.0  1.995E+02   4.646E-22    HCN+OH->HNCO+H      
1680.0  2.512E+02   4.140E-22    HCN+OH->HNCO+H      
1680.0  3.162E+02   3.694E-22    HCN+OH->HNCO+H      
1680.0  3.981E+02   3.298E-22    HCN+OH->HNCO+H      
1680.0  5.012E+02   2.947E-22    HCN+OH->HNCO+H      
1680.0  6.310E+02   2.635E-22    HCN+OH->HNCO+H      
1680.0  7.943E+02   2.356E-22    HCN+OH->HNCO+H      
1680.0  1.000E+03   2.879E-22    H2O+CH+M->CH2OH+M   
1690.0  1.000E-08   3.321E-14    OH+C->CO+H          
1690.0  1.585E-08   1.268E-14    OH+C->CO+H          
1690.0  2.512E-08   5.069E-15    OH+C->CO+H          
1690.0  3.981E-08   2.109E-15    OH+C->CO+H          
1690.0  6.310E-08   1.218E-15    CN+OH->NCO+H        
1690.0  1.000E-07   6.929E-16    CN+OH->NCO+H        
1690.0  1.585E-07   4.025E-16    CN+OH->NCO+H        
1690.0  2.512E-07   2.365E-16    CN+OH->NCO+H        
1690.0  3.981E-07   1.411E-16    CN+OH->NCO+H        
1690.0  6.310E-07   8.519E-17    CN+OH->NCO+H        
1690.0  1.000E-06   5.195E-17    CN+OH->NCO+H        
1690.0  1.585E-06   3.193E-17    CN+OH->NCO+H        
1690.0  2.512E-06   1.974E-17    CN+OH->NCO+H        
1690.0  3.981E-06   1.223E-17    CN+OH->NCO+H        
1690.0  6.310E-06   7.599E-18    CN+OH->NCO+H        
1690.0  1.000E-05   4.741E-18    CN+OH->NCO+H        
1690.0  1.585E-05   2.966E-18    CN+OH->NCO+H        
1690.0  2.512E-05   1.860E-18    CN+OH->NCO+H        
1690.0  3.981E-05   1.264E-18    HCN+OH->HNCO+H      
1690.0  6.310E-05   1.002E-18    HCN+OH->HNCO+H      
1690.0  1.000E-04   7.954E-19    HCN+OH->HNCO+H      
1690.0  1.259E-04   7.086E-19    HCN+OH->HNCO+H      
1690.0  1.585E-04   6.312E-19    HCN+OH->HNCO+H      
1690.0  1.995E-04   5.623E-19    HCN+OH->HNCO+H      
1690.0  2.512E-04   5.009E-19    HCN+OH->HNCO+H      
1690.0  3.162E-04   4.462E-19    HCN+OH->HNCO+H      
1690.0  3.981E-04   3.975E-19    HCN+OH->HNCO+H      
1690.0  5.012E-04   3.541E-19    HCN+OH->HNCO+H      
1690.0  6.310E-04   3.154E-19    HCN+OH->HNCO+H      
1690.0  7.943E-04   2.809E-19    HCN+OH->HNCO+H      
1690.0  1.000E-03   2.504E-19    HCN+OH->HNCO+H      
1690.0  1.259E-03   2.233E-19    HCN+OH->HNCO+H      
1690.0  1.585E-03   1.990E-19    HCN+OH->HNCO+H      
1690.0  1.995E-03   1.774E-19    HCN+OH->HNCO+H      
1690.0  2.512E-03   1.581E-19    HCN+OH->HNCO+H      
1690.0  3.162E-03   1.409E-19    HCN+OH->HNCO+H      
1690.0  3.981E-03   1.256E-19    HCN+OH->HNCO+H      
1690.0  5.012E-03   1.119E-19    HCN+OH->HNCO+H      
1690.0  6.310E-03   9.971E-20    HCN+OH->HNCO+H      
1690.0  7.943E-03   8.884E-20    HCN+OH->HNCO+H      
1690.0  1.000E-02   7.915E-20    HCN+OH->HNCO+H      
1690.0  1.259E-02   7.051E-20    HCN+OH->HNCO+H      
1690.0  1.585E-02   6.286E-20    HCN+OH->HNCO+H      
1690.0  1.995E-02   5.604E-20    HCN+OH->HNCO+H      
1690.0  2.512E-02   4.995E-20    HCN+OH->HNCO+H      
1690.0  3.162E-02   4.453E-20    HCN+OH->HNCO+H      
1690.0  3.981E-02   3.969E-20    HCN+OH->HNCO+H      
1690.0  5.012E-02   3.537E-20    HCN+OH->HNCO+H      
1690.0  6.310E-02   3.152E-20    HCN+OH->HNCO+H      
1690.0  7.943E-02   2.808E-20    HCN+OH->HNCO+H      
1690.0  1.000E-01   2.502E-20    HCN+OH->HNCO+H      
1690.0  1.259E-01   2.229E-20    HCN+OH->HNCO+H      
1690.0  1.585E-01   1.986E-20    HCN+OH->HNCO+H      
1690.0  1.995E-01   1.769E-20    HCN+OH->HNCO+H      
1690.0  2.512E-01   1.576E-20    HCN+OH->HNCO+H      
1690.0  3.162E-01   1.405E-20    HCN+OH->HNCO+H      
1690.0  3.981E-01   1.253E-20    HCN+OH->HNCO+H      
1690.0  5.012E-01   1.116E-20    HCN+OH->HNCO+H      
1690.0  6.310E-01   9.950E-21    HCN+OH->HNCO+H      
1690.0  7.943E-01   8.867E-21    HCN+OH->HNCO+H      
1690.0  1.000E+00   7.901E-21    HCN+OH->HNCO+H      
1690.0  1.259E+00   7.040E-21    HCN+OH->HNCO+H      
1690.0  1.585E+00   6.273E-21    HCN+OH->HNCO+H      
1690.0  1.995E+00   5.590E-21    HCN+OH->HNCO+H      
1690.0  2.512E+00   4.981E-21    HCN+OH->HNCO+H      
1690.0  3.162E+00   4.439E-21    HCN+OH->HNCO+H      
1690.0  3.981E+00   3.956E-21    HCN+OH->HNCO+H      
1690.0  5.012E+00   3.525E-21    HCN+OH->HNCO+H      
1690.0  6.310E+00   3.141E-21    HCN+OH->HNCO+H      
1690.0  7.943E+00   2.799E-21    HCN+OH->HNCO+H      
1690.0  1.000E+01   2.494E-21    HCN+OH->HNCO+H      
1690.0  1.259E+01   2.221E-21    HCN+OH->HNCO+H      
1690.0  1.585E+01   1.978E-21    HCN+OH->HNCO+H      
1690.0  1.995E+01   1.762E-21    HCN+OH->HNCO+H      
1690.0  2.512E+01   1.570E-21    HCN+OH->HNCO+H      
1690.0  3.162E+01   1.399E-21    HCN+OH->HNCO+H      
1690.0  3.981E+01   1.247E-21    HCN+OH->HNCO+H      
1690.0  5.012E+01   1.113E-21    HCN+OH->HNCO+H      
1690.0  6.310E+01   9.930E-22    HCN+OH->HNCO+H      
1690.0  7.943E+01   8.819E-22    HCN+OH->HNCO+H      
1690.0  1.000E+02   7.833E-22    HCN+OH->HNCO+H      
1690.0  1.259E+02   6.959E-22    HCN+OH->HNCO+H      
1690.0  1.585E+02   6.189E-22    HCN+OH->HNCO+H      
1690.0  1.995E+02   5.508E-22    HCN+OH->HNCO+H      
1690.0  2.512E+02   4.908E-22    HCN+OH->HNCO+H      
1690.0  3.162E+02   4.379E-22    HCN+OH->HNCO+H      
1690.0  3.981E+02   3.910E-22    HCN+OH->HNCO+H      
1690.0  5.012E+02   3.494E-22    HCN+OH->HNCO+H      
1690.0  6.310E+02   3.124E-22    HCN+OH->HNCO+H      
1690.0  7.943E+02   2.793E-22    HCN+OH->HNCO+H      
1690.0  1.000E+03   3.518E-22    H2O+CH+M->CH2OH+M   
1700.0  1.000E-08   5.530E-14    OH+C->CO+H          
1700.0  1.585E-08   2.076E-14    OH+C->CO+H          
1700.0  2.512E-08   8.165E-15    OH+C->CO+H          
1700.0  3.981E-08   3.349E-15    OH+C->CO+H          
1700.0  6.310E-08   1.425E-15    OH+C->CO+H          
1700.0  1.000E-07   9.445E-16    CN+OH->NCO+H        
1700.0  1.585E-07   5.443E-16    CN+OH->NCO+H        
1700.0  2.512E-07   3.177E-16    CN+OH->NCO+H        
1700.0  3.981E-07   1.885E-16    CN+OH->NCO+H        
1700.0  6.310E-07   1.133E-16    CN+OH->NCO+H        
1700.0  1.000E-06   6.889E-17    CN+OH->NCO+H        
1700.0  1.585E-06   4.222E-17    CN+OH->NCO+H        
1700.0  2.512E-06   2.605E-17    CN+OH->NCO+H        
1700.0  3.981E-06   1.611E-17    CN+OH->NCO+H        
1700.0  6.310E-06   9.996E-18    CN+OH->NCO+H        
1700.0  1.000E-05   6.229E-18    CN+OH->NCO+H        
1700.0  1.585E-05   3.894E-18    CN+OH->NCO+H        
1700.0  2.512E-05   2.441E-18    CN+OH->NCO+H        
1700.0  3.981E-05   1.533E-18    CN+OH->NCO+H        
1700.0  6.310E-05   1.187E-18    HCN+OH->HNCO+H      
1700.0  1.000E-04   9.418E-19    HCN+OH->HNCO+H      
1700.0  1.259E-04   8.389E-19    HCN+OH->HNCO+H      
1700.0  1.585E-04   7.473E-19    HCN+OH->HNCO+H      
1700.0  1.995E-04   6.657E-19    HCN+OH->HNCO+H      
1700.0  2.512E-04   5.929E-19    HCN+OH->HNCO+H      
1700.0  3.162E-04   5.282E-19    HCN+OH->HNCO+H      
1700.0  3.981E-04   4.705E-19    HCN+OH->HNCO+H      
1700.0  5.012E-04   4.191E-19    HCN+OH->HNCO+H      
1700.0  6.310E-04   3.733E-19    HCN+OH->HNCO+H      
1700.0  7.943E-04   3.325E-19    HCN+OH->HNCO+H      
1700.0  1.000E-03   2.964E-19    HCN+OH->HNCO+H      
1700.0  1.259E-03   2.642E-19    HCN+OH->HNCO+H      
1700.0  1.585E-03   2.355E-19    HCN+OH->HNCO+H      
1700.0  1.995E-03   2.099E-19    HCN+OH->HNCO+H      
1700.0  2.512E-03   1.871E-19    HCN+OH->HNCO+H      
1700.0  3.162E-03   1.667E-19    HCN+OH->HNCO+H      
1700.0  3.981E-03   1.486E-19    HCN+OH->HNCO+H      
1700.0  5.012E-03   1.324E-19    HCN+OH->HNCO+H      
1700.0  6.310E-03   1.180E-19    HCN+OH->HNCO+H      
1700.0  7.943E-03   1.051E-19    HCN+OH->HNCO+H      
1700.0  1.000E-02   9.366E-20    HCN+OH->HNCO+H      
1700.0  1.259E-02   8.344E-20    HCN+OH->HNCO+H      
1700.0  1.585E-02   7.438E-20    HCN+OH->HNCO+H      
1700.0  1.995E-02   6.631E-20    HCN+OH->HNCO+H      
1700.0  2.512E-02   5.911E-20    HCN+OH->HNCO+H      
1700.0  3.162E-02   5.269E-20    HCN+OH->HNCO+H      
1700.0  3.981E-02   4.696E-20    HCN+OH->HNCO+H      
1700.0  5.012E-02   4.185E-20    HCN+OH->HNCO+H      
1700.0  6.310E-02   3.730E-20    HCN+OH->HNCO+H      
1700.0  7.943E-02   3.323E-20    HCN+OH->HNCO+H      
1700.0  1.000E-01   2.961E-20    HCN+OH->HNCO+H      
1700.0  1.259E-01   2.638E-20    HCN+OH->HNCO+H      
1700.0  1.585E-01   2.350E-20    HCN+OH->HNCO+H      
1700.0  1.995E-01   2.093E-20    HCN+OH->HNCO+H      
1700.0  2.512E-01   1.865E-20    HCN+OH->HNCO+H      
1700.0  3.162E-01   1.663E-20    HCN+OH->HNCO+H      
1700.0  3.981E-01   1.482E-20    HCN+OH->HNCO+H      
1700.0  5.012E-01   1.321E-20    HCN+OH->HNCO+H      
1700.0  6.310E-01   1.177E-20    HCN+OH->HNCO+H      
1700.0  7.943E-01   1.049E-20    HCN+OH->HNCO+H      
1700.0  1.000E+00   9.350E-21    HCN+OH->HNCO+H      
1700.0  1.259E+00   8.331E-21    HCN+OH->HNCO+H      
1700.0  1.585E+00   7.423E-21    HCN+OH->HNCO+H      
1700.0  1.995E+00   6.615E-21    HCN+OH->HNCO+H      
1700.0  2.512E+00   5.894E-21    HCN+OH->HNCO+H      
1700.0  3.162E+00   5.252E-21    HCN+OH->HNCO+H      
1700.0  3.981E+00   4.681E-21    HCN+OH->HNCO+H      
1700.0  5.012E+00   4.172E-21    HCN+OH->HNCO+H      
1700.0  6.310E+00   3.718E-21    HCN+OH->HNCO+H      
1700.0  7.943E+00   3.312E-21    HCN+OH->HNCO+H      
1700.0  1.000E+01   2.951E-21    HCN+OH->HNCO+H      
1700.0  1.259E+01   2.629E-21    HCN+OH->HNCO+H      
1700.0  1.585E+01   2.341E-21    HCN+OH->HNCO+H      
1700.0  1.995E+01   2.085E-21    HCN+OH->HNCO+H      
1700.0  2.512E+01   1.858E-21    HCN+OH->HNCO+H      
1700.0  3.162E+01   1.655E-21    HCN+OH->HNCO+H      
1700.0  3.981E+01   1.476E-21    HCN+OH->HNCO+H      
1700.0  5.012E+01   1.317E-21    HCN+OH->HNCO+H      
1700.0  6.310E+01   1.175E-21    HCN+OH->HNCO+H      
1700.0  7.943E+01   1.044E-21    HCN+OH->HNCO+H      
