# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2170.0  5.012E+02   4.331E-19    CH2NH+H->H2CN+H2    
2170.0  6.310E+02   3.068E-19    CH2NH+H->H2CN+H2    
2170.0  7.943E+02   2.174E-19    CH2NH+H->H2CN+H2    
2170.0  1.000E+03   1.540E-19    CH2NH+H->H2CN+H2    
2180.0  1.000E-08   6.128E+09    H+CH4->CH3+H2       
2180.0  1.585E-08   1.895E+09    H+CH4->CH3+H2       
2180.0  2.512E-08   5.925E+08    H+CH4->CH3+H2       
2180.0  3.981E-08   1.870E+08    H+CH4->CH3+H2       
2180.0  6.310E-08   5.950E+07    H+CH4->CH3+H2       
2180.0  1.000E-07   1.907E+07    H+CH4->CH3+H2       
2180.0  1.585E-07   6.149E+06    H+CH4->CH3+H2       
2180.0  2.512E-07   1.921E+06    H+CH4->CH3+H2       
2180.0  3.981E-07   6.059E+05    H+CH4->CH3+H2       
2180.0  6.310E-07   1.937E+05    H+CH4->CH3+H2       
2180.0  1.000E-06   2.913E+04    N+CH->CN+H          
2180.0  1.585E-06   2.144E+03    N+CH->CN+H          
2180.0  2.512E-06   1.691E+02    N+CH->CN+H          
2180.0  3.981E-06   1.324E+01    N+CH->CN+H          
2180.0  6.310E-06   1.153E+00    N+CH->CN+H          
2180.0  1.000E-05   1.153E-01    N+CH->CN+H          
2180.0  1.585E-05   1.321E-02    N+CH->CN+H          
2180.0  2.512E-05   1.721E-03    N+CH->CN+H          
2180.0  3.981E-05   2.521E-04    N+CH->CN+H          
2180.0  6.310E-05   3.946E-05    N+CH->CN+H          
2180.0  1.000E-04   6.730E-06    N+CH->CN+H          
2180.0  1.259E-04   2.873E-06    N+CH->CN+H          
2180.0  1.585E-04   1.250E-06    N+CH->CN+H          
2180.0  1.995E-04   5.535E-07    N+CH->CN+H          
2180.0  2.512E-04   2.488E-07    N+CH->CN+H          
2180.0  3.162E-04   1.134E-07    N+CH->CN+H          
2180.0  3.981E-04   5.237E-08    N+CH->CN+H          
2180.0  5.012E-04   2.447E-08    N+CH->CN+H          
2180.0  6.310E-04   1.156E-08    N+CH->CN+H          
2180.0  7.943E-04   5.507E-09    N+CH->CN+H          
2180.0  1.000E-03   2.619E-09    N+CH->CN+H          
2180.0  1.259E-03   1.259E-09    N+CH->CN+H          
2180.0  1.585E-03   6.126E-10    N+CH->CN+H          
2180.0  1.995E-03   3.014E-10    N+CH->CN+H          
2180.0  2.512E-03   1.501E-10    N+CH->CN+H          
2180.0  3.162E-03   7.565E-11    N+CH->CN+H          
2180.0  3.981E-03   3.863E-11    N+CH->CN+H          
2180.0  5.012E-03   2.001E-11    N+CH->CN+H          
2180.0  6.310E-03   1.051E-11    N+CH->CN+H          
2180.0  7.943E-03   5.607E-12    N+CH->CN+H          
2180.0  1.000E-02   3.036E-12    N+CH->CN+H          
2180.0  1.259E-02   1.670E-12    N+CH->CN+H          
2180.0  1.585E-02   4.891E-13    CH2+CN->CH+HCN      
2180.0  1.995E-02   3.030E-13    CH2+CN->CH+HCN      
2180.0  2.512E-02   1.875E-13    CH2+CN->CH+HCN      
2180.0  3.162E-02   1.157E-13    CH2+CN->CH+HCN      
2180.0  3.981E-02   7.125E-14    CH2+CN->CH+HCN      
2180.0  5.012E-02   4.371E-14    CH2+CN->CH+HCN      
2180.0  6.310E-02   2.672E-14    CH2+CN->CH+HCN      
2180.0  7.943E-02   1.626E-14    CH2+CN->CH+HCN      
2180.0  1.000E-01   9.842E-15    CH2+CN->CH+HCN      
2180.0  1.259E-01   1.114E-14    CH3+NH2->CH2NH2+H   
2180.0  1.585E-01   8.856E-15    CH3+NH2->CH2NH2+H   
2180.0  1.995E-01   7.044E-15    CH3+NH2->CH2NH2+H   
2180.0  2.512E-01   5.582E-15    CH3+NH2->CH2NH2+H   
2180.0  3.162E-01   4.418E-15    CH3+NH2->CH2NH2+H   
2180.0  3.981E-01   3.499E-15    CH3+NH2->CH2NH2+H   
2180.0  5.012E-01   2.774E-15    CH3+NH2->CH2NH2+H   
2180.0  6.310E-01   2.200E-15    CH3+NH2->CH2NH2+H   
2180.0  7.943E-01   1.746E-15    CH3+NH2->CH2NH2+H   
2180.0  1.000E+00   1.387E-15    CH3+NH2->CH2NH2+H   
2180.0  1.259E+00   1.102E-15    CH3+NH2->CH2NH2+H   
2180.0  1.585E+00   8.758E-16    CH3+NH2->CH2NH2+H   
2180.0  1.995E+00   6.964E-16    CH3+NH2->CH2NH2+H   
2180.0  2.512E+00   5.539E-16    CH3+NH2->CH2NH2+H   
2180.0  3.162E+00   4.407E-16    CH3+NH2->CH2NH2+H   
2180.0  3.981E+00   3.500E-16    CH3+NH2->CH2NH2+H   
2180.0  5.012E+00   2.774E-16    CH3+NH2->CH2NH2+H   
2180.0  6.310E+00   2.200E-16    CH3+NH2->CH2NH2+H   
2180.0  7.943E+00   1.745E-16    CH3+NH2->CH2NH2+H   
2180.0  1.000E+01   1.385E-16    CH3+NH2->CH2NH2+H   
2180.0  1.259E+01   1.156E-16    CH3NH2+H->CH2NH2+H2 
2180.0  1.585E+01   8.607E-17    CH2NH+H->H2CN+H2    
2180.0  1.995E+01   6.094E-17    CH2NH+H->H2CN+H2    
2180.0  2.512E+01   4.315E-17    CH2NH+H->H2CN+H2    
2180.0  3.162E+01   3.057E-17    CH2NH+H->H2CN+H2    
2180.0  3.981E+01   2.166E-17    CH2NH+H->H2CN+H2    
2180.0  5.012E+01   1.535E-17    CH2NH+H->H2CN+H2    
2180.0  6.310E+01   1.087E-17    CH2NH+H->H2CN+H2    
2180.0  7.943E+01   7.685E-18    CH2NH+H->H2CN+H2    
2180.0  1.000E+02   5.435E-18    CH2NH+H->H2CN+H2    
2180.0  1.259E+02   3.845E-18    CH2NH+H->H2CN+H2    
2180.0  1.585E+02   2.721E-18    CH2NH+H->H2CN+H2    
2180.0  1.995E+02   1.926E-18    CH2NH+H->H2CN+H2    
2180.0  2.512E+02   1.364E-18    CH2NH+H->H2CN+H2    
2180.0  3.162E+02   9.662E-19    CH2NH+H->H2CN+H2    
2180.0  3.981E+02   6.845E-19    CH2NH+H->H2CN+H2    
2180.0  5.012E+02   4.850E-19    CH2NH+H->H2CN+H2    
2180.0  6.310E+02   3.436E-19    CH2NH+H->H2CN+H2    
2180.0  7.943E+02   2.435E-19    CH2NH+H->H2CN+H2    
2180.0  1.000E+03   1.725E-19    CH2NH+H->H2CN+H2    
2190.0  1.000E-08   7.549E+09    H+CH4->CH3+H2       
2190.0  1.585E-08   2.334E+09    H+CH4->CH3+H2       
2190.0  2.512E-08   7.297E+08    H+CH4->CH3+H2       
2190.0  3.981E-08   2.303E+08    H+CH4->CH3+H2       
2190.0  6.310E-08   7.325E+07    H+CH4->CH3+H2       
2190.0  1.000E-07   2.347E+07    H+CH4->CH3+H2       
2190.0  1.585E-07   7.564E+06    H+CH4->CH3+H2       
2190.0  2.512E-07   2.362E+06    H+CH4->CH3+H2       
2190.0  3.981E-07   7.441E+05    H+CH4->CH3+H2       
2190.0  6.310E-07   2.376E+05    H+CH4->CH3+H2       
2190.0  1.000E-06   5.445E+04    N+CH->CN+H          
2190.0  1.585E-06   3.962E+03    N+CH->CN+H          
2190.0  2.512E-06   3.078E+02    N+CH->CN+H          
2190.0  3.981E-06   2.357E+01    N+CH->CN+H          
2190.0  6.310E-06   1.999E+00    N+CH->CN+H          
2190.0  1.000E-05   1.941E-01    N+CH->CN+H          
2190.0  1.585E-05   2.158E-02    N+CH->CN+H          
2190.0  2.512E-05   2.733E-03    N+CH->CN+H          
2190.0  3.981E-05   3.898E-04    N+CH->CN+H          
2190.0  6.310E-05   5.953E-05    N+CH->CN+H          
2190.0  1.000E-04   9.939E-06    N+CH->CN+H          
2190.0  1.259E-04   4.205E-06    N+CH->CN+H          
2190.0  1.585E-04   1.815E-06    N+CH->CN+H          
2190.0  1.995E-04   7.975E-07    N+CH->CN+H          
2190.0  2.512E-04   3.561E-07    N+CH->CN+H          
2190.0  3.162E-04   1.613E-07    N+CH->CN+H          
2190.0  3.981E-04   7.407E-08    N+CH->CN+H          
2190.0  5.012E-04   3.442E-08    N+CH->CN+H          
2190.0  6.310E-04   1.617E-08    N+CH->CN+H          
2190.0  7.943E-04   7.670E-09    N+CH->CN+H          
2190.0  1.000E-03   3.630E-09    N+CH->CN+H          
2190.0  1.259E-03   1.737E-09    N+CH->CN+H          
2190.0  1.585E-03   8.408E-10    N+CH->CN+H          
2190.0  1.995E-03   4.116E-10    N+CH->CN+H          
2190.0  2.512E-03   2.038E-10    N+CH->CN+H          
2190.0  3.162E-03   1.021E-10    N+CH->CN+H          
2190.0  3.981E-03   5.183E-11    N+CH->CN+H          
2190.0  5.012E-03   2.666E-11    N+CH->CN+H          
2190.0  6.310E-03   1.390E-11    N+CH->CN+H          
2190.0  7.943E-03   7.360E-12    N+CH->CN+H          
2190.0  1.000E-02   3.954E-12    N+CH->CN+H          
2190.0  1.259E-02   2.158E-12    N+CH->CN+H          
2190.0  1.585E-02   1.183E-12    N+CH->CN+H          
2190.0  1.995E-02   3.655E-13    CH2+CN->CH+HCN      
2190.0  2.512E-02   2.262E-13    CH2+CN->CH+HCN      
2190.0  3.162E-02   1.397E-13    CH2+CN->CH+HCN      
2190.0  3.981E-02   8.607E-14    CH2+CN->CH+HCN      
2190.0  5.012E-02   5.285E-14    CH2+CN->CH+HCN      
2190.0  6.310E-02   3.233E-14    CH2+CN->CH+HCN      
2190.0  7.943E-02   1.970E-14    CH2+CN->CH+HCN      
2190.0  1.000E-01   1.194E-14    CH2+CN->CH+HCN      
2190.0  1.259E-01   7.206E-15    CH2+CN->CH+HCN      
2190.0  1.585E-01   1.005E-14    CH3+NH2->CH2NH2+H   
2190.0  1.995E-01   7.989E-15    CH3+NH2->CH2NH2+H   
2190.0  2.512E-01   6.330E-15    CH3+NH2->CH2NH2+H   
2190.0  3.162E-01   5.010E-15    CH3+NH2->CH2NH2+H   
2190.0  3.981E-01   3.968E-15    CH3+NH2->CH2NH2+H   
2190.0  5.012E-01   3.145E-15    CH3+NH2->CH2NH2+H   
2190.0  6.310E-01   2.494E-15    CH3+NH2->CH2NH2+H   
2190.0  7.943E-01   1.980E-15    CH3+NH2->CH2NH2+H   
2190.0  1.000E+00   1.572E-15    CH3+NH2->CH2NH2+H   
2190.0  1.259E+00   1.249E-15    CH3+NH2->CH2NH2+H   
2190.0  1.585E+00   9.929E-16    CH3+NH2->CH2NH2+H   
2190.0  1.995E+00   7.895E-16    CH3+NH2->CH2NH2+H   
2190.0  2.512E+00   6.279E-16    CH3+NH2->CH2NH2+H   
2190.0  3.162E+00   4.995E-16    CH3+NH2->CH2NH2+H   
2190.0  3.981E+00   3.967E-16    CH3+NH2->CH2NH2+H   
2190.0  5.012E+00   3.145E-16    CH3+NH2->CH2NH2+H   
2190.0  6.310E+00   2.494E-16    CH3+NH2->CH2NH2+H   
2190.0  7.943E+00   1.978E-16    CH3+NH2->CH2NH2+H   
2190.0  1.000E+01   1.569E-16    CH3+NH2->CH2NH2+H   
2190.0  1.259E+01   1.275E-16    CH3NH2+H->CH2NH2+H2 
2190.0  1.585E+01   9.630E-17    CH2NH+H->H2CN+H2    
2190.0  1.995E+01   6.818E-17    CH2NH+H->H2CN+H2    
2190.0  2.512E+01   4.828E-17    CH2NH+H->H2CN+H2    
2190.0  3.162E+01   3.420E-17    CH2NH+H->H2CN+H2    
2190.0  3.981E+01   2.423E-17    CH2NH+H->H2CN+H2    
2190.0  5.012E+01   1.717E-17    CH2NH+H->H2CN+H2    
2190.0  6.310E+01   1.216E-17    CH2NH+H->H2CN+H2    
2190.0  7.943E+01   8.598E-18    CH2NH+H->H2CN+H2    
2190.0  1.000E+02   6.081E-18    CH2NH+H->H2CN+H2    
2190.0  1.259E+02   4.302E-18    CH2NH+H->H2CN+H2    
2190.0  1.585E+02   3.045E-18    CH2NH+H->H2CN+H2    
2190.0  1.995E+02   2.155E-18    CH2NH+H->H2CN+H2    
2190.0  2.512E+02   1.526E-18    CH2NH+H->H2CN+H2    
2190.0  3.162E+02   1.081E-18    CH2NH+H->H2CN+H2    
2190.0  3.981E+02   7.657E-19    CH2NH+H->H2CN+H2    
2190.0  5.012E+02   5.426E-19    CH2NH+H->H2CN+H2    
2190.0  6.310E+02   3.844E-19    CH2NH+H->H2CN+H2    
2190.0  7.943E+02   2.724E-19    CH2NH+H->H2CN+H2    
2190.0  1.000E+03   1.929E-19    CH2NH+H->H2CN+H2    
2200.0  1.000E-08   9.283E+09    H+CH4->CH3+H2       
2200.0  1.585E-08   2.870E+09    H+CH4->CH3+H2       
2200.0  2.512E-08   8.971E+08    H+CH4->CH3+H2       
2200.0  3.981E-08   2.830E+08    H+CH4->CH3+H2       
2200.0  6.310E-08   9.001E+07    H+CH4->CH3+H2       
2200.0  1.000E-07   2.883E+07    H+CH4->CH3+H2       
2200.0  1.585E-07   9.290E+06    H+CH4->CH3+H2       
2200.0  2.512E-07   2.899E+06    H+CH4->CH3+H2       
2200.0  3.981E-07   9.124E+05    H+CH4->CH3+H2       
2200.0  6.310E-07   2.909E+05    H+CH4->CH3+H2       
2200.0  1.000E-06   9.401E+04    H+CH4->CH3+H2       
2200.0  1.585E-06   7.305E+03    N+CH->CN+H          
2200.0  2.512E-06   5.594E+02    N+CH->CN+H          
2200.0  3.981E-06   4.198E+01    N+CH->CN+H          
2200.0  6.310E-06   3.472E+00    N+CH->CN+H          
2200.0  1.000E-05   3.278E-01    N+CH->CN+H          
2200.0  1.585E-05   3.537E-02    N+CH->CN+H          
2200.0  2.512E-05   4.351E-03    N+CH->CN+H          
2200.0  3.981E-05   6.041E-04    N+CH->CN+H          
2200.0  6.310E-05   8.995E-05    N+CH->CN+H          
2200.0  1.000E-04   1.470E-05    N+CH->CN+H          
2200.0  1.259E-04   6.159E-06    N+CH->CN+H          
2200.0  1.585E-04   2.636E-06    N+CH->CN+H          
2200.0  1.995E-04   1.149E-06    N+CH->CN+H          
2200.0  2.512E-04   5.097E-07    N+CH->CN+H          
2200.0  3.162E-04   2.294E-07    N+CH->CN+H          
2200.0  3.981E-04   1.047E-07    N+CH->CN+H          
2200.0  5.012E-04   4.839E-08    N+CH->CN+H          
2200.0  6.310E-04   2.263E-08    N+CH->CN+H          
2200.0  7.943E-04   1.068E-08    N+CH->CN+H          
2200.0  1.000E-03   5.027E-09    N+CH->CN+H          
2200.0  1.259E-03   2.395E-09    N+CH->CN+H          
2200.0  1.585E-03   1.154E-09    N+CH->CN+H          
2200.0  1.995E-03   5.618E-10    N+CH->CN+H          
2200.0  2.512E-03   2.768E-10    N+CH->CN+H          
2200.0  3.162E-03   1.379E-10    N+CH->CN+H          
2200.0  3.981E-03   6.957E-11    N+CH->CN+H          
2200.0  5.012E-03   3.555E-11    N+CH->CN+H          
2200.0  6.310E-03   1.841E-11    N+CH->CN+H          
2200.0  7.943E-03   9.675E-12    N+CH->CN+H          
2200.0  1.000E-02   5.159E-12    N+CH->CN+H          
2200.0  1.259E-02   2.793E-12    N+CH->CN+H          
2200.0  1.585E-02   1.519E-12    N+CH->CN+H          
2200.0  1.995E-02   4.402E-13    CH2+CN->CH+HCN      
2200.0  2.512E-02   2.725E-13    CH2+CN->CH+HCN      
2200.0  3.162E-02   1.684E-13    CH2+CN->CH+HCN      
2200.0  3.981E-02   1.038E-13    CH2+CN->CH+HCN      
2200.0  5.012E-02   6.378E-14    CH2+CN->CH+HCN      
2200.0  6.310E-02   3.906E-14    CH2+CN->CH+HCN      
2200.0  7.943E-02   2.382E-14    CH2+CN->CH+HCN      
2200.0  1.000E-01   1.446E-14    CH2+CN->CH+HCN      
2200.0  1.259E-01   8.738E-15    CH2+CN->CH+HCN      
2200.0  1.585E-01   1.138E-14    CH3+NH2->CH2NH2+H   
2200.0  1.995E-01   9.051E-15    CH3+NH2->CH2NH2+H   
2200.0  2.512E-01   7.171E-15    CH3+NH2->CH2NH2+H   
2200.0  3.162E-01   5.674E-15    CH3+NH2->CH2NH2+H   
2200.0  3.981E-01   4.494E-15    CH3+NH2->CH2NH2+H   
2200.0  5.012E-01   3.562E-15    CH3+NH2->CH2NH2+H   
2200.0  6.310E-01   2.825E-15    CH3+NH2->CH2NH2+H   
2200.0  7.943E-01   2.242E-15    CH3+NH2->CH2NH2+H   
2200.0  1.000E+00   1.780E-15    CH3+NH2->CH2NH2+H   
2200.0  1.259E+00   1.414E-15    CH3+NH2->CH2NH2+H   
2200.0  1.585E+00   1.124E-15    CH3+NH2->CH2NH2+H   
2200.0  1.995E+00   8.939E-16    CH3+NH2->CH2NH2+H   
2200.0  2.512E+00   7.110E-16    CH3+NH2->CH2NH2+H   
2200.0  3.162E+00   5.656E-16    CH3+NH2->CH2NH2+H   
2200.0  3.981E+00   4.492E-16    CH3+NH2->CH2NH2+H   
2200.0  5.012E+00   3.561E-16    CH3+NH2->CH2NH2+H   
2200.0  6.310E+00   2.824E-16    CH3+NH2->CH2NH2+H   
2200.0  7.943E+00   2.240E-16    CH3+NH2->CH2NH2+H   
2200.0  1.000E+01   1.777E-16    CH3+NH2->CH2NH2+H   
2200.0  1.259E+01   1.410E-16    CH3+NH2->CH2NH2+H   
2200.0  1.585E+01   1.076E-16    CH2NH+H->H2CN+H2    
2200.0  1.995E+01   7.620E-17    CH2NH+H->H2CN+H2    
2200.0  2.512E+01   5.396E-17    CH2NH+H->H2CN+H2    
2200.0  3.162E+01   3.822E-17    CH2NH+H->H2CN+H2    
2200.0  3.981E+01   2.708E-17    CH2NH+H->H2CN+H2    
2200.0  5.012E+01   1.919E-17    CH2NH+H->H2CN+H2    
2200.0  6.310E+01   1.359E-17    CH2NH+H->H2CN+H2    
2200.0  7.943E+01   9.610E-18    CH2NH+H->H2CN+H2    
2200.0  1.000E+02   6.796E-18    CH2NH+H->H2CN+H2    
2200.0  1.259E+02   4.808E-18    CH2NH+H->H2CN+H2    
2200.0  1.585E+02   3.403E-18    CH2NH+H->H2CN+H2    
2200.0  1.995E+02   2.409E-18    CH2NH+H->H2CN+H2    
2200.0  2.512E+02   1.706E-18    CH2NH+H->H2CN+H2    
2200.0  3.162E+02   1.208E-18    CH2NH+H->H2CN+H2    
2200.0  3.981E+02   8.558E-19    CH2NH+H->H2CN+H2    
2200.0  5.012E+02   6.063E-19    CH2NH+H->H2CN+H2    
2200.0  6.310E+02   4.296E-19    CH2NH+H->H2CN+H2    
2200.0  7.943E+02   3.044E-19    CH2NH+H->H2CN+H2    
2200.0  1.000E+03   2.156E-19    CH2NH+H->H2CN+H2    
2210.0  1.000E-08   1.140E+10    H+CH4->CH3+H2       
2210.0  1.585E-08   3.523E+09    H+CH4->CH3+H2       
2210.0  2.512E-08   1.101E+09    H+CH4->CH3+H2       
2210.0  3.981E-08   3.473E+08    H+CH4->CH3+H2       
2210.0  6.310E-08   1.104E+08    H+CH4->CH3+H2       
2210.0  1.000E-07   3.536E+07    H+CH4->CH3+H2       
2210.0  1.585E-07   1.139E+07    H+CH4->CH3+H2       
2210.0  2.512E-07   3.552E+06    H+CH4->CH3+H2       
2210.0  3.981E-07   1.117E+06    H+CH4->CH3+H2       
2210.0  6.310E-07   3.557E+05    H+CH4->CH3+H2       
2210.0  1.000E-06   1.148E+05    H+CH4->CH3+H2       
2210.0  1.585E-06   1.343E+04    N+CH->CN+H          
2210.0  2.512E-06   1.015E+03    N+CH->CN+H          
2210.0  3.981E-06   7.478E+01    N+CH->CN+H          
2210.0  6.310E-06   6.039E+00    N+CH->CN+H          
2210.0  1.000E-05   5.548E-01    N+CH->CN+H          
2210.0  1.585E-05   5.815E-02    N+CH->CN+H          
2210.0  2.512E-05   6.948E-03    N+CH->CN+H          
2210.0  3.981E-05   9.386E-04    N+CH->CN+H          
2210.0  6.310E-05   1.362E-04    N+CH->CN+H          
2210.0  1.000E-04   2.176E-05    N+CH->CN+H          
2210.0  1.259E-04   9.029E-06    N+CH->CN+H          
2210.0  1.585E-04   3.830E-06    N+CH->CN+H          
2210.0  1.995E-04   1.657E-06    N+CH->CN+H          
2210.0  2.512E-04   7.295E-07    N+CH->CN+H          
2210.0  3.162E-04   3.262E-07    N+CH->CN+H          
2210.0  3.981E-04   1.480E-07    N+CH->CN+H          
2210.0  5.012E-04   6.801E-08    N+CH->CN+H          
2210.0  6.310E-04   3.163E-08    N+CH->CN+H          
2210.0  7.943E-04   1.485E-08    N+CH->CN+H          
2210.0  1.000E-03   6.959E-09    N+CH->CN+H          
2210.0  1.259E-03   3.299E-09    N+CH->CN+H          
2210.0  1.585E-03   1.582E-09    N+CH->CN+H          
2210.0  1.995E-03   7.667E-10    N+CH->CN+H          
2210.0  2.512E-03   3.758E-10    N+CH->CN+H          
2210.0  3.162E-03   1.863E-10    N+CH->CN+H          
2210.0  3.981E-03   9.342E-11    N+CH->CN+H          
2210.0  5.012E-03   4.745E-11    N+CH->CN+H          
2210.0  6.310E-03   2.441E-11    N+CH->CN+H          
2210.0  7.943E-03   1.274E-11    N+CH->CN+H          
2210.0  1.000E-02   6.740E-12    N+CH->CN+H          
2210.0  1.259E-02   3.621E-12    N+CH->CN+H          
2210.0  1.585E-02   1.954E-12    N+CH->CN+H          
2210.0  1.995E-02   1.069E-12    N+CH->CN+H          
2210.0  2.512E-02   3.277E-13    CH2+CN->CH+HCN      
2210.0  3.162E-02   2.025E-13    CH2+CN->CH+HCN      
2210.0  3.981E-02   1.249E-13    CH2+CN->CH+HCN      
2210.0  5.012E-02   7.682E-14    CH2+CN->CH+HCN      
2210.0  6.310E-02   4.709E-14    CH2+CN->CH+HCN      
2210.0  7.943E-02   2.875E-14    CH2+CN->CH+HCN      
2210.0  1.000E-01   1.748E-14    CH2+CN->CH+HCN      
2210.0  1.259E-01   1.057E-14    CH2+CN->CH+HCN      
2210.0  1.585E-01   1.288E-14    CH3+NH2->CH2NH2+H   
2210.0  1.995E-01   1.024E-14    CH3+NH2->CH2NH2+H   
2210.0  2.512E-01   8.114E-15    CH3+NH2->CH2NH2+H   
2210.0  3.162E-01   6.420E-15    CH3+NH2->CH2NH2+H   
2210.0  3.981E-01   5.084E-15    CH3+NH2->CH2NH2+H   
2210.0  5.012E-01   4.029E-15    CH3+NH2->CH2NH2+H   
2210.0  6.310E-01   3.195E-15    CH3+NH2->CH2NH2+H   
2210.0  7.943E-01   2.536E-15    CH3+NH2->CH2NH2+H   
2210.0  1.000E+00   2.014E-15    CH3+NH2->CH2NH2+H   
2210.0  1.259E+00   1.600E-15    CH3+NH2->CH2NH2+H   
2210.0  1.585E+00   1.272E-15    CH3+NH2->CH2NH2+H   
2210.0  1.995E+00   1.011E-15    CH3+NH2->CH2NH2+H   
2210.0  2.512E+00   8.041E-16    CH3+NH2->CH2NH2+H   
2210.0  3.162E+00   6.397E-16    CH3+NH2->CH2NH2+H   
2210.0  3.981E+00   5.080E-16    CH3+NH2->CH2NH2+H   
2210.0  5.012E+00   4.027E-16    CH3+NH2->CH2NH2+H   
2210.0  6.310E+00   3.193E-16    CH3+NH2->CH2NH2+H   
2210.0  7.943E+00   2.533E-16    CH3+NH2->CH2NH2+H   
2210.0  1.000E+01   2.010E-16    CH3+NH2->CH2NH2+H   
2210.0  1.259E+01   1.595E-16    CH3+NH2->CH2NH2+H   
2210.0  1.585E+01   1.202E-16    CH2NH+H->H2CN+H2    
2210.0  1.995E+01   8.509E-17    CH2NH+H->H2CN+H2    
2210.0  2.512E+01   6.025E-17    CH2NH+H->H2CN+H2    
2210.0  3.162E+01   4.268E-17    CH2NH+H->H2CN+H2    
2210.0  3.981E+01   3.024E-17    CH2NH+H->H2CN+H2    
2210.0  5.012E+01   2.143E-17    CH2NH+H->H2CN+H2    
2210.0  6.310E+01   1.518E-17    CH2NH+H->H2CN+H2    
2210.0  7.943E+01   1.073E-17    CH2NH+H->H2CN+H2    
2210.0  1.000E+02   7.588E-18    CH2NH+H->H2CN+H2    
2210.0  1.259E+02   5.368E-18    CH2NH+H->H2CN+H2    
2210.0  1.585E+02   3.799E-18    CH2NH+H->H2CN+H2    
2210.0  1.995E+02   2.689E-18    CH2NH+H->H2CN+H2    
2210.0  2.512E+02   1.904E-18    CH2NH+H->H2CN+H2    
2210.0  3.162E+02   1.349E-18    CH2NH+H->H2CN+H2    
2210.0  3.981E+02   9.554E-19    CH2NH+H->H2CN+H2    
2210.0  5.012E+02   6.769E-19    CH2NH+H->H2CN+H2    
2210.0  6.310E+02   4.797E-19    CH2NH+H->H2CN+H2    
2210.0  7.943E+02   3.399E-19    CH2NH+H->H2CN+H2    
2210.0  1.000E+03   2.407E-19    CH2NH+H->H2CN+H2    
2220.0  1.000E-08   1.397E+10    H+CH4->CH3+H2       
2220.0  1.585E-08   4.317E+09    H+CH4->CH3+H2       
2220.0  2.512E-08   1.349E+09    H+CH4->CH3+H2       
2220.0  3.981E-08   4.254E+08    H+CH4->CH3+H2       
2220.0  6.310E-08   1.352E+08    H+CH4->CH3+H2       
2220.0  1.000E-07   4.329E+07    H+CH4->CH3+H2       
2220.0  1.585E-07   1.394E+07    H+CH4->CH3+H2       
2220.0  2.512E-07   4.346E+06    H+CH4->CH3+H2       
2220.0  3.981E-07   1.366E+06    H+CH4->CH3+H2       
2220.0  6.310E-07   4.344E+05    H+CH4->CH3+H2       
2220.0  1.000E-06   1.399E+05    H+CH4->CH3+H2       
2220.0  1.585E-06   2.463E+04    N+CH->CN+H          
2220.0  2.512E-06   1.840E+03    N+CH->CN+H          
2220.0  3.981E-06   1.331E+02    N+CH->CN+H          
2220.0  6.310E-06   1.051E+01    N+CH->CN+H          
2220.0  1.000E-05   9.409E-01    N+CH->CN+H          
2220.0  1.585E-05   9.585E-02    N+CH->CN+H          
2220.0  2.512E-05   1.113E-02    N+CH->CN+H          
2220.0  3.981E-05   1.462E-03    N+CH->CN+H          
2220.0  6.310E-05   2.066E-04    N+CH->CN+H          
2220.0  1.000E-04   3.225E-05    N+CH->CN+H          
2220.0  1.259E-04   1.325E-05    N+CH->CN+H          
2220.0  1.585E-04   5.571E-06    N+CH->CN+H          
2220.0  1.995E-04   2.390E-06    N+CH->CN+H          
2220.0  2.512E-04   1.044E-06    N+CH->CN+H          
2220.0  3.162E-04   4.638E-07    N+CH->CN+H          
2220.0  3.981E-04   2.091E-07    N+CH->CN+H          
2220.0  5.012E-04   9.554E-08    N+CH->CN+H          
2220.0  6.310E-04   4.420E-08    N+CH->CN+H          
2220.0  7.943E-04   2.065E-08    N+CH->CN+H          
2220.0  1.000E-03   9.627E-09    N+CH->CN+H          
2220.0  1.259E-03   4.542E-09    N+CH->CN+H          
2220.0  1.585E-03   2.167E-09    N+CH->CN+H          
2220.0  1.995E-03   1.046E-09    N+CH->CN+H          
2220.0  2.512E-03   5.100E-10    N+CH->CN+H          
2220.0  3.162E-03   2.515E-10    N+CH->CN+H          
2220.0  3.981E-03   1.255E-10    N+CH->CN+H          
2220.0  5.012E-03   6.335E-11    N+CH->CN+H          
2220.0  6.310E-03   3.239E-11    N+CH->CN+H          
2220.0  7.943E-03   1.678E-11    N+CH->CN+H          
2220.0  1.000E-02   8.819E-12    N+CH->CN+H          
2220.0  1.259E-02   4.703E-12    N+CH->CN+H          
2220.0  1.585E-02   2.518E-12    N+CH->CN+H          
2220.0  1.995E-02   1.367E-12    N+CH->CN+H          
2220.0  2.512E-02   3.934E-13    CH2+CN->CH+HCN      
2220.0  3.162E-02   2.432E-13    CH2+CN->CH+HCN      
2220.0  3.981E-02   1.501E-13    CH2+CN->CH+HCN      
2220.0  5.012E-02   9.235E-14    CH2+CN->CH+HCN      
2220.0  6.310E-02   5.665E-14    CH2+CN->CH+HCN      
2220.0  7.943E-02   3.463E-14    CH2+CN->CH+HCN      
2220.0  1.000E-01   2.107E-14    CH2+CN->CH+HCN      
