# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2200.0  1.000E-03   2.576E-11    CN+OH->NCO+H        
2200.0  1.259E-03   1.547E-11    CN+OH->NCO+H        
2200.0  1.585E-03   9.350E-12    CN+OH->NCO+H        
2200.0  1.995E-03   5.680E-12    CN+OH->NCO+H        
2200.0  2.512E-03   3.468E-12    CN+OH->NCO+H        
2200.0  3.162E-03   2.126E-12    CN+OH->NCO+H        
2200.0  3.981E-03   1.250E-12    C2H2+O->CH2+CO      
2200.0  5.012E-03   8.786E-13    C2H2+O->CH2+CO      
2200.0  6.310E-03   6.186E-13    C2H2+O->CH2+CO      
2200.0  7.943E-03   4.360E-13    C2H2+O->CH2+CO      
2200.0  1.000E-02   3.075E-13    C2H2+O->CH2+CO      
2200.0  1.259E-02   2.168E-13    C2H2+O->CH2+CO      
2200.0  1.585E-02   1.521E-13    C2H2+O->CH2+CO      
2200.0  1.995E-02   1.065E-13    C2H2+O->CH2+CO      
2200.0  2.512E-02   7.443E-14    C2H2+O->CH2+CO      
2200.0  3.162E-02   5.190E-14    C2H2+O->CH2+CO      
2200.0  3.981E-02   3.609E-14    C2H2+O->CH2+CO      
2200.0  5.012E-02   2.501E-14    C2H2+O->CH2+CO      
2200.0  6.310E-02   1.727E-14    C2H2+O->CH2+CO      
2200.0  7.943E-02   1.188E-14    C2H2+O->CH2+CO      
2200.0  1.000E-01   8.133E-15    C2H2+O->CH2+CO      
2200.0  1.259E-01   5.543E-15    C2H2+O->CH2+CO      
2200.0  1.585E-01   3.760E-15    C2H2+O->CH2+CO      
2200.0  1.995E-01   2.537E-15    C2H2+O->CH2+CO      
2200.0  2.512E-01   1.695E-15    C2H2+O->CH2+CO      
2200.0  3.162E-01   1.629E-15    CH2OH+M->H+H2CO+M   
2200.0  3.981E-01   1.405E-15    CH2OH+M->H+H2CO+M   
2200.0  5.012E-01   1.204E-15    CH2OH+M->H+H2CO+M   
2200.0  6.310E-01   1.023E-15    CH2OH+M->H+H2CO+M   
2200.0  7.943E-01   8.619E-16    CH2OH+M->H+H2CO+M   
2200.0  1.000E+00   7.186E-16    CH2OH+M->H+H2CO+M   
2200.0  1.259E+00   5.925E-16    CH2OH+M->H+H2CO+M   
2200.0  1.585E+00   4.825E-16    CH2OH+M->H+H2CO+M   
2200.0  1.995E+00   3.880E-16    CH2OH+M->H+H2CO+M   
2200.0  2.512E+00   3.079E-16    CH2OH+M->H+H2CO+M   
2200.0  3.162E+00   2.412E-16    CH2OH+M->H+H2CO+M   
2200.0  3.981E+00   1.866E-16    CH2OH+M->H+H2CO+M   
2200.0  5.012E+00   1.426E-16    CH2OH+M->H+H2CO+M   
2200.0  6.310E+00   1.077E-16    CH2OH+M->H+H2CO+M   
2200.0  7.943E+00   8.061E-17    CH2OH+M->H+H2CO+M   
2200.0  1.000E+01   5.977E-17    CH2OH+M->H+H2CO+M   
2200.0  1.259E+01   4.397E-17    CH2OH+M->H+H2CO+M   
2200.0  1.585E+01   3.213E-17    CH2OH+M->H+H2CO+M   
2200.0  1.995E+01   2.333E-17    CH2OH+M->H+H2CO+M   
2200.0  2.512E+01   1.687E-17    CH2OH+M->H+H2CO+M   
2200.0  3.162E+01   1.768E-17    CH3OH+H->CH3O+H2    
2200.0  3.981E+01   1.572E-17    CH3OH+H->CH3O+H2    
2200.0  5.012E+01   1.397E-17    CH3OH+H->CH3O+H2    
2200.0  6.310E+01   1.244E-17    CH3OH+H->CH3O+H2    
2200.0  7.943E+01   1.112E-17    CH3OH+H->CH3O+H2    
2200.0  1.000E+02   9.927E-18    CH3OH+H->CH3O+H2    
2200.0  1.259E+02   8.856E-18    CH3OH+H->CH3O+H2    
2200.0  1.585E+02   7.895E-18    CH3OH+H->CH3O+H2    
2200.0  1.995E+02   7.034E-18    CH3OH+H->CH3O+H2    
2200.0  2.512E+02   6.264E-18    CH3OH+H->CH3O+H2    
2200.0  3.162E+02   5.576E-18    CH3OH+H->CH3O+H2    
2200.0  3.981E+02   4.964E-18    CH3OH+H->CH3O+H2    
2200.0  5.012E+02   4.917E-18    OH+CH3+M->CH3OH+M   
2200.0  6.310E+02   4.306E-18    OH+CH3+M->CH3OH+M   
2200.0  7.943E+02   3.747E-18    OH+CH3+M->CH3OH+M   
2200.0  1.000E+03   3.242E-18    OH+CH3+M->CH3OH+M   
2210.0  1.000E-08   1.454E+02    H+CH4->CH3+H2       
2210.0  1.585E-08   6.811E+01    H+CH4->CH3+H2       
2210.0  2.512E-08   3.355E+01    H+CH4->CH3+H2       
2210.0  3.981E-08   1.739E+01    H+CH4->CH3+H2       
2210.0  6.310E-08   9.447E+00    H+CH4->CH3+H2       
2210.0  1.000E-07   5.343E+00    H+CH4->CH3+H2       
2210.0  1.585E-07   3.121E+00    H+CH4->CH3+H2       
2210.0  2.512E-07   1.855E+00    H+CH4->CH3+H2       
2210.0  3.981E-07   1.124E+00    H+CH4->CH3+H2       
2210.0  6.310E-07   6.914E-01    H+CH4->CH3+H2       
2210.0  1.000E-06   4.305E-01    H+CH4->CH3+H2       
2210.0  1.585E-06   2.710E-01    H+CH4->CH3+H2       
2210.0  2.512E-06   4.964E-02    OH+C->CO+H          
2210.0  3.981E-06   5.649E-03    OH+C->CO+H          
2210.0  6.310E-06   6.944E-04    OH+C->CO+H          
2210.0  1.000E-05   9.498E-05    OH+C->CO+H          
2210.0  1.585E-05   1.449E-05    OH+C->CO+H          
2210.0  2.512E-05   2.466E-06    OH+C->CO+H          
2210.0  3.981E-05   4.646E-07    OH+C->CO+H          
2210.0  6.310E-05   9.298E-08    OH+C->CO+H          
2210.0  1.000E-04   2.016E-08    OH+C->CO+H          
2210.0  1.259E-04   9.681E-09    OH+C->CO+H          
2210.0  1.585E-04   4.734E-09    OH+C->CO+H          
2210.0  1.995E-04   2.352E-09    OH+C->CO+H          
2210.0  2.512E-04   1.185E-09    OH+C->CO+H          
2210.0  3.162E-04   6.045E-10    OH+C->CO+H          
2210.0  3.981E-04   3.119E-10    OH+C->CO+H          
2210.0  5.012E-04   1.625E-10    OH+C->CO+H          
2210.0  6.310E-04   8.546E-11    OH+C->CO+H          
2210.0  7.943E-04   4.524E-11    OH+C->CO+H          
2210.0  1.000E-03   3.218E-11    CN+OH->NCO+H        
2210.0  1.259E-03   1.928E-11    CN+OH->NCO+H        
2210.0  1.585E-03   1.162E-11    CN+OH->NCO+H        
2210.0  1.995E-03   7.047E-12    CN+OH->NCO+H        
2210.0  2.512E-03   4.294E-12    CN+OH->NCO+H        
2210.0  3.162E-03   2.628E-12    CN+OH->NCO+H        
2210.0  3.981E-03   1.615E-12    CN+OH->NCO+H        
2210.0  5.012E-03   1.026E-12    C2H2+O->CH2+CO      
2210.0  6.310E-03   7.215E-13    C2H2+O->CH2+CO      
2210.0  7.943E-03   5.081E-13    C2H2+O->CH2+CO      
2210.0  1.000E-02   3.580E-13    C2H2+O->CH2+CO      
2210.0  1.259E-02   2.523E-13    C2H2+O->CH2+CO      
2210.0  1.585E-02   1.769E-13    C2H2+O->CH2+CO      
2210.0  1.995E-02   1.239E-13    C2H2+O->CH2+CO      
2210.0  2.512E-02   8.660E-14    C2H2+O->CH2+CO      
2210.0  3.162E-02   6.040E-14    C2H2+O->CH2+CO      
2210.0  3.981E-02   4.202E-14    C2H2+O->CH2+CO      
2210.0  5.012E-02   2.914E-14    C2H2+O->CH2+CO      
2210.0  6.310E-02   2.014E-14    C2H2+O->CH2+CO      
2210.0  7.943E-02   1.386E-14    C2H2+O->CH2+CO      
2210.0  1.000E-01   9.501E-15    C2H2+O->CH2+CO      
2210.0  1.259E-01   6.484E-15    C2H2+O->CH2+CO      
2210.0  1.585E-01   4.403E-15    C2H2+O->CH2+CO      
2210.0  1.995E-01   2.975E-15    C2H2+O->CH2+CO      
2210.0  2.512E-01   1.990E-15    C2H2+O->CH2+CO      
2210.0  3.162E-01   1.807E-15    CH2OH+M->H+H2CO+M   
2210.0  3.981E-01   1.558E-15    CH2OH+M->H+H2CO+M   
2210.0  5.012E-01   1.335E-15    CH2OH+M->H+H2CO+M   
2210.0  6.310E-01   1.135E-15    CH2OH+M->H+H2CO+M   
2210.0  7.943E-01   9.566E-16    CH2OH+M->H+H2CO+M   
2210.0  1.000E+00   7.979E-16    CH2OH+M->H+H2CO+M   
2210.0  1.259E+00   6.581E-16    CH2OH+M->H+H2CO+M   
2210.0  1.585E+00   5.362E-16    CH2OH+M->H+H2CO+M   
2210.0  1.995E+00   4.313E-16    CH2OH+M->H+H2CO+M   
2210.0  2.512E+00   3.425E-16    CH2OH+M->H+H2CO+M   
2210.0  3.162E+00   2.684E-16    CH2OH+M->H+H2CO+M   
2210.0  3.981E+00   2.077E-16    CH2OH+M->H+H2CO+M   
2210.0  5.012E+00   1.588E-16    CH2OH+M->H+H2CO+M   
2210.0  6.310E+00   1.200E-16    CH2OH+M->H+H2CO+M   
2210.0  7.943E+00   8.984E-17    CH2OH+M->H+H2CO+M   
2210.0  1.000E+01   6.663E-17    CH2OH+M->H+H2CO+M   
2210.0  1.259E+01   4.903E-17    CH2OH+M->H+H2CO+M   
2210.0  1.585E+01   3.583E-17    CH2OH+M->H+H2CO+M   
2210.0  1.995E+01   2.603E-17    CH2OH+M->H+H2CO+M   
2210.0  2.512E+01   1.882E-17    CH2OH+M->H+H2CO+M   
2210.0  3.162E+01   1.968E-17    CH3OH+H->CH3O+H2    
2210.0  3.981E+01   1.750E-17    CH3OH+H->CH3O+H2    
2210.0  5.012E+01   1.556E-17    CH3OH+H->CH3O+H2    
2210.0  6.310E+01   1.385E-17    CH3OH+H->CH3O+H2    
2210.0  7.943E+01   1.238E-17    CH3OH+H->CH3O+H2    
2210.0  1.000E+02   1.105E-17    CH3OH+H->CH3O+H2    
2210.0  1.259E+02   9.861E-18    CH3OH+H->CH3O+H2    
2210.0  1.585E+02   8.790E-18    CH3OH+H->CH3O+H2    
2210.0  1.995E+02   8.721E-18    OH+CH3+M->CH3OH+M   
2210.0  2.512E+02   6.974E-18    CH3OH+H->CH3O+H2    
2210.0  3.162E+02   6.209E-18    CH3OH+H->CH3O+H2    
2210.0  3.981E+02   5.527E-18    CH3OH+H->CH3O+H2    
2210.0  5.012E+02   4.921E-18    CH3OH+H->CH3O+H2    
2210.0  6.310E+02   4.817E-18    OH+CH3+M->CH3OH+M   
2210.0  7.943E+02   4.196E-18    OH+CH3+M->CH3OH+M   
2210.0  1.000E+03   3.633E-18    OH+CH3+M->CH3OH+M   
2220.0  1.000E-08   1.765E+02    H+CH4->CH3+H2       
2220.0  1.585E-08   8.126E+01    H+CH4->CH3+H2       
2220.0  2.512E-08   3.924E+01    H+CH4->CH3+H2       
2220.0  3.981E-08   1.993E+01    H+CH4->CH3+H2       
2220.0  6.310E-08   1.063E+01    H+CH4->CH3+H2       
2220.0  1.000E-07   5.919E+00    H+CH4->CH3+H2       
2220.0  1.585E-07   3.415E+00    H+CH4->CH3+H2       
2220.0  2.512E-07   2.011E+00    H+CH4->CH3+H2       
2220.0  3.981E-07   1.210E+00    H+CH4->CH3+H2       
2220.0  6.310E-07   7.406E-01    H+CH4->CH3+H2       
2220.0  1.000E-06   4.594E-01    H+CH4->CH3+H2       
2220.0  1.585E-06   2.882E-01    H+CH4->CH3+H2       
2220.0  2.512E-06   8.323E-02    OH+C->CO+H          
2220.0  3.981E-06   9.336E-03    OH+C->CO+H          
2220.0  6.310E-06   1.126E-03    OH+C->CO+H          
2220.0  1.000E-05   1.507E-04    OH+C->CO+H          
2220.0  1.585E-05   2.246E-05    OH+C->CO+H          
2220.0  2.512E-05   3.730E-06    OH+C->CO+H          
2220.0  3.981E-05   6.869E-07    OH+C->CO+H          
2220.0  6.310E-05   1.345E-07    OH+C->CO+H          
2220.0  1.000E-04   2.860E-08    OH+C->CO+H          
2220.0  1.259E-04   1.362E-08    OH+C->CO+H          
2220.0  1.585E-04   6.611E-09    OH+C->CO+H          
2220.0  1.995E-04   3.263E-09    OH+C->CO+H          
2220.0  2.512E-04   1.634E-09    OH+C->CO+H          
2220.0  3.162E-04   8.291E-10    OH+C->CO+H          
2220.0  3.981E-04   4.257E-10    OH+C->CO+H          
2220.0  5.012E-04   2.209E-10    OH+C->CO+H          
2220.0  6.310E-04   1.157E-10    OH+C->CO+H          
2220.0  7.943E-04   6.101E-11    OH+C->CO+H          
2220.0  1.000E-03   4.017E-11    CN+OH->NCO+H        
2220.0  1.259E-03   2.400E-11    CN+OH->NCO+H        
2220.0  1.585E-03   1.443E-11    CN+OH->NCO+H        
2220.0  1.995E-03   8.733E-12    CN+OH->NCO+H        
2220.0  2.512E-03   5.312E-12    CN+OH->NCO+H        
2220.0  3.162E-03   3.246E-12    CN+OH->NCO+H        
2220.0  3.981E-03   1.992E-12    CN+OH->NCO+H        
2220.0  5.012E-03   1.197E-12    C2H2+O->CH2+CO      
2220.0  6.310E-03   8.407E-13    C2H2+O->CH2+CO      
2220.0  7.943E-03   5.914E-13    C2H2+O->CH2+CO      
2220.0  1.000E-02   4.164E-13    C2H2+O->CH2+CO      
2220.0  1.259E-02   2.933E-13    C2H2+O->CH2+CO      
2220.0  1.585E-02   2.056E-13    C2H2+O->CH2+CO      
2220.0  1.995E-02   1.439E-13    C2H2+O->CH2+CO      
2220.0  2.512E-02   1.006E-13    C2H2+O->CH2+CO      
2220.0  3.162E-02   7.020E-14    C2H2+O->CH2+CO      
2220.0  3.981E-02   4.886E-14    C2H2+O->CH2+CO      
2220.0  5.012E-02   3.390E-14    C2H2+O->CH2+CO      
2220.0  6.310E-02   2.345E-14    C2H2+O->CH2+CO      
2220.0  7.943E-02   1.615E-14    C2H2+O->CH2+CO      
2220.0  1.000E-01   1.108E-14    C2H2+O->CH2+CO      
2220.0  1.259E-01   7.571E-15    C2H2+O->CH2+CO      
2220.0  1.585E-01   5.148E-15    C2H2+O->CH2+CO      
2220.0  1.995E-01   3.483E-15    C2H2+O->CH2+CO      
2220.0  2.512E-01   2.333E-15    C2H2+O->CH2+CO      
2220.0  3.162E-01   2.002E-15    CH2OH+M->H+H2CO+M   
2220.0  3.981E-01   1.727E-15    CH2OH+M->H+H2CO+M   
2220.0  5.012E-01   1.480E-15    CH2OH+M->H+H2CO+M   
2220.0  6.310E-01   1.259E-15    CH2OH+M->H+H2CO+M   
2220.0  7.943E-01   1.061E-15    CH2OH+M->H+H2CO+M   
2220.0  1.000E+00   8.851E-16    CH2OH+M->H+H2CO+M   
2220.0  1.259E+00   7.303E-16    CH2OH+M->H+H2CO+M   
2220.0  1.585E+00   5.953E-16    CH2OH+M->H+H2CO+M   
2220.0  1.995E+00   4.791E-16    CH2OH+M->H+H2CO+M   
2220.0  2.512E+00   3.806E-16    CH2OH+M->H+H2CO+M   
2220.0  3.162E+00   2.984E-16    CH2OH+M->H+H2CO+M   
2220.0  3.981E+00   2.310E-16    CH2OH+M->H+H2CO+M   
2220.0  5.012E+00   1.767E-16    CH2OH+M->H+H2CO+M   
2220.0  6.310E+00   1.336E-16    CH2OH+M->H+H2CO+M   
2220.0  7.943E+00   1.000E-16    CH2OH+M->H+H2CO+M   
2220.0  1.000E+01   7.421E-17    CH2OH+M->H+H2CO+M   
2220.0  1.259E+01   5.462E-17    CH2OH+M->H+H2CO+M   
2220.0  1.585E+01   3.992E-17    CH2OH+M->H+H2CO+M   
2220.0  1.995E+01   2.901E-17    CH2OH+M->H+H2CO+M   
2220.0  2.512E+01   2.097E-17    CH2OH+M->H+H2CO+M   
2220.0  3.162E+01   2.189E-17    CH3OH+H->CH3O+H2    
2220.0  3.981E+01   1.947E-17    CH3OH+H->CH3O+H2    
2220.0  5.012E+01   1.730E-17    CH3OH+H->CH3O+H2    
2220.0  6.310E+01   1.540E-17    CH3OH+H->CH3O+H2    
2220.0  7.943E+01   1.377E-17    CH3OH+H->CH3O+H2    
2220.0  1.000E+02   1.229E-17    CH3OH+H->CH3O+H2    
2220.0  1.259E+02   1.097E-17    CH3OH+H->CH3O+H2    
2220.0  1.585E+02   9.778E-18    CH3OH+H->CH3O+H2    
2220.0  1.995E+02   8.711E-18    CH3OH+H->CH3O+H2    
2220.0  2.512E+02   7.758E-18    CH3OH+H->CH3O+H2    
2220.0  3.162E+02   6.907E-18    CH3OH+H->CH3O+H2    
2220.0  3.981E+02   6.148E-18    CH3OH+H->CH3O+H2    
2220.0  5.012E+02   5.474E-18    CH3OH+H->CH3O+H2    
2220.0  6.310E+02   5.383E-18    OH+CH3+M->CH3OH+M   
2220.0  7.943E+02   4.693E-18    OH+CH3+M->CH3OH+M   
2220.0  1.000E+03   4.066E-18    OH+CH3+M->CH3OH+M   
2230.0  1.000E-08   2.150E+02    H+CH4->CH3+H2       
2230.0  1.585E-08   9.751E+01    H+CH4->CH3+H2       
2230.0  2.512E-08   4.622E+01    H+CH4->CH3+H2       
2230.0  3.981E-08   2.301E+01    H+CH4->CH3+H2       
2230.0  6.310E-08   1.204E+01    H+CH4->CH3+H2       
2230.0  1.000E-07   6.592E+00    H+CH4->CH3+H2       
2230.0  1.585E-07   3.752E+00    H+CH4->CH3+H2       
2230.0  2.512E-07   2.186E+00    H+CH4->CH3+H2       
2230.0  3.981E-07   1.305E+00    H+CH4->CH3+H2       
2230.0  6.310E-07   7.943E-01    H+CH4->CH3+H2       
2230.0  1.000E-06   4.906E-01    H+CH4->CH3+H2       
2230.0  1.585E-06   3.067E-01    H+CH4->CH3+H2       
2230.0  2.512E-06   1.393E-01    OH+C->CO+H          
2230.0  3.981E-06   1.542E-02    OH+C->CO+H          
2230.0  6.310E-06   1.828E-03    OH+C->CO+H          
2230.0  1.000E-05   2.395E-04    OH+C->CO+H          
2230.0  1.585E-05   3.487E-05    OH+C->CO+H          
2230.0  2.512E-05   5.655E-06    OH+C->CO+H          
2230.0  3.981E-05   1.018E-06    OH+C->CO+H          
2230.0  6.310E-05   1.948E-07    OH+C->CO+H          
2230.0  1.000E-04   4.062E-08    OH+C->CO+H          
2230.0  1.259E-04   1.918E-08    OH+C->CO+H          
2230.0  1.585E-04   9.239E-09    OH+C->CO+H          
2230.0  1.995E-04   4.527E-09    OH+C->CO+H          
2230.0  2.512E-04   2.253E-09    OH+C->CO+H          
2230.0  3.162E-04   1.137E-09    OH+C->CO+H          
2230.0  3.981E-04   5.807E-10    OH+C->CO+H          
2230.0  5.012E-04   2.999E-10    OH+C->CO+H          
2230.0  6.310E-04   1.564E-10    OH+C->CO+H          
2230.0  7.943E-04   8.221E-11    OH+C->CO+H          
2230.0  1.000E-03   4.311E-11    OH+C->CO+H          
2230.0  1.259E-03   2.985E-11    CN+OH->NCO+H        
2230.0  1.585E-03   1.791E-11    CN+OH->NCO+H        
2230.0  1.995E-03   1.081E-11    CN+OH->NCO+H        
2230.0  2.512E-03   6.564E-12    CN+OH->NCO+H        
2230.0  3.162E-03   4.004E-12    CN+OH->NCO+H        
2230.0  3.981E-03   2.453E-12    CN+OH->NCO+H        
2230.0  5.012E-03   1.395E-12    C2H2+O->CH2+CO      
2230.0  6.310E-03   9.788E-13    C2H2+O->CH2+CO      
2230.0  7.943E-03   6.879E-13    C2H2+O->CH2+CO      
2230.0  1.000E-02   4.840E-13    C2H2+O->CH2+CO      
2230.0  1.259E-02   3.407E-13    C2H2+O->CH2+CO      
2230.0  1.585E-02   2.387E-13    C2H2+O->CH2+CO      
2230.0  1.995E-02   1.670E-13    C2H2+O->CH2+CO      
2230.0  2.512E-02   1.168E-13    C2H2+O->CH2+CO      
2230.0  3.162E-02   8.149E-14    C2H2+O->CH2+CO      
2230.0  3.981E-02   5.674E-14    C2H2+O->CH2+CO      
2230.0  5.012E-02   3.939E-14    C2H2+O->CH2+CO      
2230.0  6.310E-02   2.726E-14    C2H2+O->CH2+CO      
2230.0  7.943E-02   1.879E-14    C2H2+O->CH2+CO      
2230.0  1.000E-01   1.291E-14    C2H2+O->CH2+CO      
2230.0  1.259E-01   8.827E-15    C2H2+O->CH2+CO      
2230.0  1.585E-01   6.008E-15    C2H2+O->CH2+CO      
2230.0  1.995E-01   4.070E-15    C2H2+O->CH2+CO      
2230.0  2.512E-01   2.730E-15    C2H2+O->CH2+CO      
2230.0  3.162E-01   2.216E-15    CH2OH+M->H+H2CO+M   
2230.0  3.981E-01   1.912E-15    CH2OH+M->H+H2CO+M   
2230.0  5.012E-01   1.639E-15    CH2OH+M->H+H2CO+M   
2230.0  6.310E-01   1.394E-15    CH2OH+M->H+H2CO+M   
2230.0  7.943E-01   1.175E-15    CH2OH+M->H+H2CO+M   
2230.0  1.000E+00   9.809E-16    CH2OH+M->H+H2CO+M   
2230.0  1.259E+00   8.096E-16    CH2OH+M->H+H2CO+M   
2230.0  1.585E+00   6.602E-16    CH2OH+M->H+H2CO+M   
2230.0  1.995E+00   5.316E-16    CH2OH+M->H+H2CO+M   
2230.0  2.512E+00   4.225E-16    CH2OH+M->H+H2CO+M   
2230.0  3.162E+00   3.314E-16    CH2OH+M->H+H2CO+M   
2230.0  3.981E+00   2.567E-16    CH2OH+M->H+H2CO+M   
2230.0  5.012E+00   1.964E-16    CH2OH+M->H+H2CO+M   
2230.0  6.310E+00   1.486E-16    CH2OH+M->H+H2CO+M   
2230.0  7.943E+00   1.113E-16    CH2OH+M->H+H2CO+M   
2230.0  1.000E+01   8.256E-17    CH2OH+M->H+H2CO+M   
2230.0  1.259E+01   6.078E-17    CH2OH+M->H+H2CO+M   
2230.0  1.585E+01   4.444E-17    CH2OH+M->H+H2CO+M   
2230.0  1.995E+01   3.230E-17    CH2OH+M->H+H2CO+M   
2230.0  2.512E+01   2.335E-17    CH2OH+M->H+H2CO+M   
2230.0  3.162E+01   2.433E-17    CH3OH+H->CH3O+H2    
2230.0  3.981E+01   2.163E-17    CH3OH+H->CH3O+H2    
2230.0  5.012E+01   1.923E-17    CH3OH+H->CH3O+H2    
2230.0  6.310E+01   1.711E-17    CH3OH+H->CH3O+H2    
2230.0  7.943E+01   1.530E-17    CH3OH+H->CH3O+H2    
2230.0  1.000E+02   1.366E-17    CH3OH+H->CH3O+H2    
2230.0  1.259E+02   1.219E-17    CH3OH+H->CH3O+H2    
2230.0  1.585E+02   1.087E-17    CH3OH+H->CH3O+H2    
2230.0  1.995E+02   9.682E-18    CH3OH+H->CH3O+H2    
2230.0  2.512E+02   8.622E-18    CH3OH+H->CH3O+H2    
2230.0  3.162E+02   7.676E-18    CH3OH+H->CH3O+H2    
2230.0  3.981E+02   6.833E-18    CH3OH+H->CH3O+H2    
2230.0  5.012E+02   6.083E-18    CH3OH+H->CH3O+H2    
2230.0  6.310E+02   6.009E-18    OH+CH3+M->CH3OH+M   
2230.0  7.943E+02   5.243E-18    OH+CH3+M->CH3OH+M   
2230.0  1.000E+03   4.547E-18    OH+CH3+M->CH3OH+M   
2240.0  1.000E-08   2.626E+02    H+CH4->CH3+H2       
2240.0  1.585E-08   1.176E+02    H+CH4->CH3+H2       
2240.0  2.512E-08   5.479E+01    H+CH4->CH3+H2       
2240.0  3.981E-08   2.676E+01    H+CH4->CH3+H2       
2240.0  6.310E-08   1.373E+01    H+CH4->CH3+H2       
2240.0  1.000E-07   7.384E+00    H+CH4->CH3+H2       
2240.0  1.585E-07   4.140E+00    H+CH4->CH3+H2       
2240.0  2.512E-07   2.384E+00    H+CH4->CH3+H2       
2240.0  3.981E-07   1.411E+00    H+CH4->CH3+H2       
2240.0  6.310E-07   8.531E-01    H+CH4->CH3+H2       
2240.0  1.000E-06   5.244E-01    H+CH4->CH3+H2       
2240.0  1.585E-06   3.266E-01    H+CH4->CH3+H2       
2240.0  2.512E-06   2.059E-01    H+CH4->CH3+H2       
2240.0  3.981E-06   2.543E-02    OH+C->CO+H          
2240.0  6.310E-06   2.966E-03    OH+C->CO+H          
2240.0  1.000E-05   3.810E-04    OH+C->CO+H          
2240.0  1.585E-05   5.424E-05    OH+C->CO+H          
2240.0  2.512E-05   8.590E-06    OH+C->CO+H          
2240.0  3.981E-05   1.510E-06    OH+C->CO+H          
2240.0  6.310E-05   2.827E-07    OH+C->CO+H          
2240.0  1.000E-04   5.776E-08    OH+C->CO+H          
2240.0  1.259E-04   2.704E-08    OH+C->CO+H          
2240.0  1.585E-04   1.292E-08    OH+C->CO+H          
2240.0  1.995E-04   6.284E-09    OH+C->CO+H          
2240.0  2.512E-04   3.107E-09    OH+C->CO+H          
2240.0  3.162E-04   1.558E-09    OH+C->CO+H          
2240.0  3.981E-04   7.919E-10    OH+C->CO+H          
2240.0  5.012E-04   4.071E-10    OH+C->CO+H          
2240.0  6.310E-04   2.114E-10    OH+C->CO+H          
2240.0  7.943E-04   1.107E-10    OH+C->CO+H          
2240.0  1.000E-03   5.782E-11    OH+C->CO+H          
2240.0  1.259E-03   3.047E-11    OH+C->CO+H          
2240.0  1.585E-03   2.221E-11    CN+OH->NCO+H        
2240.0  1.995E-03   1.337E-11    CN+OH->NCO+H        
2240.0  2.512E-03   8.102E-12    CN+OH->NCO+H        
2240.0  3.162E-03   4.933E-12    CN+OH->NCO+H        
2240.0  3.981E-03   3.017E-12    CN+OH->NCO+H        
2240.0  5.012E-03   1.853E-12    CN+OH->NCO+H        
2240.0  6.310E-03   1.139E-12    C2H2+O->CH2+CO      
2240.0  7.943E-03   7.995E-13    C2H2+O->CH2+CO      
2240.0  1.000E-02   5.619E-13    C2H2+O->CH2+CO      
2240.0  1.259E-02   3.953E-13    C2H2+O->CH2+CO      
2240.0  1.585E-02   2.768E-13    C2H2+O->CH2+CO      
2240.0  1.995E-02   1.937E-13    C2H2+O->CH2+CO      
2240.0  2.512E-02   1.354E-13    C2H2+O->CH2+CO      
2240.0  3.162E-02   9.447E-14    C2H2+O->CH2+CO      
2240.0  3.981E-02   6.579E-14    C2H2+O->CH2+CO      
2240.0  5.012E-02   4.570E-14    C2H2+O->CH2+CO      
2240.0  6.310E-02   3.164E-14    C2H2+O->CH2+CO      
2240.0  7.943E-02   2.184E-14    C2H2+O->CH2+CO      
2240.0  1.000E-01   1.501E-14    C2H2+O->CH2+CO      
2240.0  1.259E-01   1.027E-14    C2H2+O->CH2+CO      
2240.0  1.585E-01   7.001E-15    C2H2+O->CH2+CO      
2240.0  1.995E-01   4.749E-15    C2H2+O->CH2+CO      
2240.0  2.512E-01   3.189E-15    C2H2+O->CH2+CO      
2240.0  3.162E-01   2.125E-15    C2H2+O->CH2+CO      
2240.0  3.981E-01   2.115E-15    CH2OH+M->H+H2CO+M   
2240.0  5.012E-01   1.813E-15    CH2OH+M->H+H2CO+M   
2240.0  6.310E-01   1.542E-15    CH2OH+M->H+H2CO+M   
2240.0  7.943E-01   1.301E-15    CH2OH+M->H+H2CO+M   
2240.0  1.000E+00   1.086E-15    CH2OH+M->H+H2CO+M   
2240.0  1.259E+00   8.967E-16    CH2OH+M->H+H2CO+M   
2240.0  1.585E+00   7.315E-16    CH2OH+M->H+H2CO+M   
2240.0  1.995E+00   5.893E-16    CH2OH+M->H+H2CO+M   
2240.0  2.512E+00   4.685E-16    CH2OH+M->H+H2CO+M   
2240.0  3.162E+00   3.677E-16    CH2OH+M->H+H2CO+M   
2240.0  3.981E+00   2.849E-16    CH2OH+M->H+H2CO+M   
2240.0  5.012E+00   2.181E-16    CH2OH+M->H+H2CO+M   
2240.0  6.310E+00   1.650E-16    CH2OH+M->H+H2CO+M   
2240.0  7.943E+00   1.236E-16    CH2OH+M->H+H2CO+M   
2240.0  1.000E+01   9.177E-17    CH2OH+M->H+H2CO+M   
2240.0  1.259E+01   6.758E-17    CH2OH+M->H+H2CO+M   
2240.0  1.585E+01   4.942E-17    CH2OH+M->H+H2CO+M   
2240.0  1.995E+01   3.592E-17    CH2OH+M->H+H2CO+M   
2240.0  2.512E+01   2.598E-17    CH2OH+M->H+H2CO+M   
