#01Xsolar and C/O = 0.25: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2250.0  2.512E+00   2.778E-14    H+C2H6->C2H5+H2     
2250.0  3.162E+00   2.463E-14    H+C2H6->C2H5+H2     
2250.0  3.981E+00   2.204E-14    H+C2H6->C2H5+H2     
2250.0  5.012E+00   1.988E-14    H+C2H6->C2H5+H2     
2250.0  6.310E+00   1.774E-14    H+C2H6->C2H5+H2     
2250.0  7.943E+00   1.570E-14    H+C2H6->C2H5+H2     
2250.0  1.000E+01   1.380E-14    H+C2H6->C2H5+H2     
2250.0  1.259E+01   1.206E-14    H+C2H6->C2H5+H2     
2250.0  1.585E+01   1.050E-14    H+C2H6->C2H5+H2     
2250.0  1.995E+01   9.104E-15    H+C2H6->C2H5+H2     
2250.0  2.512E+01   7.883E-15    H+C2H6->C2H5+H2     
2250.0  3.162E+01   6.817E-15    H+C2H6->C2H5+H2     
2250.0  3.981E+01   5.897E-15    H+C2H6->C2H5+H2     
2250.0  5.012E+01   5.108E-15    H+C2H6->C2H5+H2     
2250.0  6.310E+01   4.445E-15    H+C2H6->C2H5+H2     
2250.0  7.943E+01   3.901E-15    H+C2H6->C2H5+H2     
2250.0  1.000E+02   3.417E-15    H+C2H6->C2H5+H2     
2250.0  1.259E+02   2.992E-15    H+C2H6->C2H5+H2     
2250.0  1.585E+02   2.623E-15    H+C2H6->C2H5+H2     
2250.0  1.995E+02   2.302E-15    H+C2H6->C2H5+H2     
2250.0  2.512E+02   2.024E-15    H+C2H6->C2H5+H2     
2250.0  3.162E+02   1.192E-15    H+C2H2+M->C2H3+M    
2250.0  3.981E+02   7.264E-16    H+C2H2+M->C2H3+M    
2250.0  5.012E+02   4.372E-16    H+C2H2+M->C2H3+M    
2250.0  6.310E+02   2.601E-16    H+C2H2+M->C2H3+M    
2250.0  7.943E+02   1.532E-16    H+C2H2+M->C2H3+M    
2250.0  1.000E+03   8.937E-17    H+C2H2+M->C2H3+M    
2260.0  1.000E-08   8.393E+18    H+CH4->CH3+H2       
2260.0  1.585E-08   2.029E+18    H+CH4->CH3+H2       
2260.0  2.512E-08   4.978E+17    H+CH4->CH3+H2       
2260.0  3.981E-08   1.236E+17    H+CH4->CH3+H2       
2260.0  6.310E-08   2.794E+16    C+CH->C2+H          
2260.0  1.000E-07   1.153E+15    C+CH->C2+H          
2260.0  1.585E-07   4.828E+13    C+CH->C2+H          
2260.0  2.512E-07   1.846E+12    C+CH->C2+H          
2260.0  3.981E-07   7.239E+10    C+CH->C2+H          
2260.0  6.310E-07   2.938E+09    C+CH->C2+H          
2260.0  1.000E-06   1.234E+08    C+CH->C2+H          
2260.0  1.585E-06   5.381E+06    C+CH->C2+H          
2260.0  2.512E-06   2.456E+05    C+CH->C2+H          
2260.0  3.981E-06   1.087E+04    C+CH->C2+H          
2260.0  6.310E-06   5.169E+02    C+CH->C2+H          
2260.0  1.000E-05   2.755E+01    C+CH->C2+H          
2260.0  1.585E-05   1.676E+00    C+CH->C2+H          
2260.0  2.512E-05   1.183E-01    C+CH->C2+H          
2260.0  3.981E-05   9.757E-03    C+CH->C2+H          
2260.0  6.310E-05   8.672E-04    C+CH->C2+H          
2260.0  1.000E-04   8.742E-05    C+CH->C2+H          
2260.0  1.259E-04   2.933E-05    C+CH->C2+H          
2260.0  1.585E-04   1.017E-05    C+CH->C2+H          
2260.0  1.995E-04   3.630E-06    C+CH->C2+H          
2260.0  2.512E-04   1.331E-06    C+CH->C2+H          
2260.0  3.162E-04   6.364E-07    CH3+C->H+C2H2       
2260.0  3.981E-04   3.211E-07    CH3+C->H+C2H2       
2260.0  5.012E-04   1.642E-07    CH3+C->H+C2H2       
2260.0  6.310E-04   8.503E-08    CH3+C->H+C2H2       
2260.0  7.943E-04   4.436E-08    CH3+C->H+C2H2       
2260.0  1.000E-03   2.282E-08    CH3+C->H+C2H2       
2260.0  1.259E-03   1.188E-08    CH3+C->H+C2H2       
2260.0  1.585E-03   6.258E-09    CH3+C->H+C2H2       
2260.0  1.995E-03   3.326E-09    CH3+C->H+C2H2       
2260.0  2.512E-03   1.783E-09    CH3+C->H+C2H2       
2260.0  3.162E-03   9.626E-10    CH3+C->H+C2H2       
2260.0  3.981E-03   5.232E-10    CH3+C->H+C2H2       
2260.0  5.012E-03   2.861E-10    CH3+C->H+C2H2       
2260.0  6.310E-03   1.572E-10    CH3+C->H+C2H2       
2260.0  7.943E-03   8.685E-11    CH3+C->H+C2H2       
2260.0  1.000E-02   4.817E-11    CH3+C->H+C2H2       
2260.0  1.259E-02   2.684E-11    CH3+C->H+C2H2       
2260.0  1.585E-02   1.471E-11    CH3+C->H+C2H2       
2260.0  1.995E-02   9.743E-12    CH2+CH3->H+C2H4     
2260.0  2.512E-02   6.797E-12    CH2+CH3->H+C2H4     
2260.0  3.162E-02   4.756E-12    CH2+CH3->H+C2H4     
2260.0  3.981E-02   3.336E-12    CH2+CH3->H+C2H4     
2260.0  5.012E-02   2.346E-12    CH2+CH3->H+C2H4     
2260.0  6.310E-02   1.654E-12    CH2+CH3->H+C2H4     
2260.0  7.943E-02   1.168E-12    CH2+CH3->H+C2H4     
2260.0  1.000E-01   8.260E-13    CH2+CH3->H+C2H4     
2260.0  1.259E-01   5.853E-13    CH2+CH3->H+C2H4     
2260.0  1.585E-01   4.153E-13    CH2+CH3->H+C2H4     
2260.0  1.995E-01   2.950E-13    CH2+CH3->H+C2H4     
2260.0  2.512E-01   2.074E-13    CH2+CH3->H+C2H4     
2260.0  3.162E-01   1.453E-13    CH2+CH3->H+C2H4     
2260.0  3.981E-01   1.020E-13    CH2+CH3->H+C2H4     
2260.0  5.012E-01   7.180E-14    CH2+CH3->H+C2H4     
2260.0  6.310E-01   5.063E-14    CH2+CH3->H+C2H4     
2260.0  7.943E-01   3.576E-14    CH2+CH3->H+C2H4     
2260.0  1.000E+00   2.530E-14    CH2+CH3->H+C2H4     
2260.0  1.259E+00   1.793E-14    CH2+CH3->H+C2H4     
2260.0  1.585E+00   3.829E-14    H+C2H6->C2H5+H2     
2260.0  1.995E+00   3.431E-14    H+C2H6->C2H5+H2     
2260.0  2.512E+00   3.059E-14    H+C2H6->C2H5+H2     
2260.0  3.162E+00   2.714E-14    H+C2H6->C2H5+H2     
2260.0  3.981E+00   2.430E-14    H+C2H6->C2H5+H2     
2260.0  5.012E+00   2.191E-14    H+C2H6->C2H5+H2     
2260.0  6.310E+00   1.956E-14    H+C2H6->C2H5+H2     
2260.0  7.943E+00   1.732E-14    H+C2H6->C2H5+H2     
2260.0  1.000E+01   1.522E-14    H+C2H6->C2H5+H2     
2260.0  1.259E+01   1.330E-14    H+C2H6->C2H5+H2     
2260.0  1.585E+01   1.157E-14    H+C2H6->C2H5+H2     
2260.0  1.995E+01   1.004E-14    H+C2H6->C2H5+H2     
2260.0  2.512E+01   8.688E-15    H+C2H6->C2H5+H2     
2260.0  3.162E+01   7.512E-15    H+C2H6->C2H5+H2     
2260.0  3.981E+01   6.495E-15    H+C2H6->C2H5+H2     
2260.0  5.012E+01   5.623E-15    H+C2H6->C2H5+H2     
2260.0  6.310E+01   4.892E-15    H+C2H6->C2H5+H2     
2260.0  7.943E+01   4.292E-15    H+C2H6->C2H5+H2     
2260.0  1.000E+02   3.758E-15    H+C2H6->C2H5+H2     
2260.0  1.259E+02   3.290E-15    H+C2H6->C2H5+H2     
2260.0  1.585E+02   2.882E-15    H+C2H6->C2H5+H2     
2260.0  1.995E+02   2.529E-15    H+C2H6->C2H5+H2     
2260.0  2.512E+02   2.222E-15    H+C2H6->C2H5+H2     
2260.0  3.162E+02   1.367E-15    H+C2H2+M->C2H3+M    
2260.0  3.981E+02   8.344E-16    H+C2H2+M->C2H3+M    
2260.0  5.012E+02   5.030E-16    H+C2H2+M->C2H3+M    
2260.0  6.310E+02   2.997E-16    H+C2H2+M->C2H3+M    
2260.0  7.943E+02   1.767E-16    H+C2H2+M->C2H3+M    
2260.0  1.000E+03   1.032E-16    H+C2H2+M->C2H3+M    
2270.0  1.000E-08   9.933E+18    H+CH4->CH3+H2       
2270.0  1.585E-08   2.403E+18    H+CH4->CH3+H2       
2270.0  2.512E-08   5.899E+17    H+CH4->CH3+H2       
2270.0  3.981E-08   1.466E+17    H+CH4->CH3+H2       
2270.0  6.310E-08   3.678E+16    H+CH4->CH3+H2       
2270.0  1.000E-07   2.372E+15    C+CH->C2+H          
2270.0  1.585E-07   9.925E+13    C+CH->C2+H          
2270.0  2.512E-07   3.791E+12    C+CH->C2+H          
2270.0  3.981E-07   1.484E+11    C+CH->C2+H          
2270.0  6.310E-07   6.006E+09    C+CH->C2+H          
2270.0  1.000E-06   2.514E+08    C+CH->C2+H          
2270.0  1.585E-06   1.089E+07    C+CH->C2+H          
2270.0  2.512E-06   4.929E+05    C+CH->C2+H          
2270.0  3.981E-06   2.155E+04    C+CH->C2+H          
2270.0  6.310E-06   1.007E+03    C+CH->C2+H          
2270.0  1.000E-05   5.243E+01    C+CH->C2+H          
2270.0  1.585E-05   3.101E+00    C+CH->C2+H          
2270.0  2.512E-05   2.121E-01    C+CH->C2+H          
2270.0  3.981E-05   1.691E-02    C+CH->C2+H          
2270.0  6.310E-05   1.455E-03    C+CH->C2+H          
2270.0  1.000E-04   1.423E-04    C+CH->C2+H          
2270.0  1.259E-04   4.710E-05    C+CH->C2+H          
2270.0  1.585E-04   1.613E-05    C+CH->C2+H          
2270.0  1.995E-04   5.694E-06    C+CH->C2+H          
2270.0  2.512E-04   2.066E-06    C+CH->C2+H          
2270.0  3.162E-04   8.567E-07    CH3+C->H+C2H2       
2270.0  3.981E-04   4.297E-07    CH3+C->H+C2H2       
2270.0  5.012E-04   2.186E-07    CH3+C->H+C2H2       
2270.0  6.310E-04   1.126E-07    CH3+C->H+C2H2       
2270.0  7.943E-04   5.850E-08    CH3+C->H+C2H2       
2270.0  1.000E-03   2.996E-08    CH3+C->H+C2H2       
2270.0  1.259E-03   1.554E-08    CH3+C->H+C2H2       
2270.0  1.585E-03   8.158E-09    CH3+C->H+C2H2       
2270.0  1.995E-03   4.323E-09    CH3+C->H+C2H2       
2270.0  2.512E-03   2.311E-09    CH3+C->H+C2H2       
2270.0  3.162E-03   1.245E-09    CH3+C->H+C2H2       
2270.0  3.981E-03   6.753E-10    CH3+C->H+C2H2       
2270.0  5.012E-03   3.686E-10    CH3+C->H+C2H2       
2270.0  6.310E-03   2.023E-10    CH3+C->H+C2H2       
2270.0  7.943E-03   1.116E-10    CH3+C->H+C2H2       
2270.0  1.000E-02   6.179E-11    CH3+C->H+C2H2       
2270.0  1.259E-02   3.439E-11    CH3+C->H+C2H2       
2270.0  1.585E-02   1.882E-11    CH3+C->H+C2H2       
2270.0  1.995E-02   1.149E-11    CH2+CH3->H+C2H4     
2270.0  2.512E-02   8.009E-12    CH2+CH3->H+C2H4     
2270.0  3.162E-02   5.601E-12    CH2+CH3->H+C2H4     
2270.0  3.981E-02   3.928E-12    CH2+CH3->H+C2H4     
2270.0  5.012E-02   2.762E-12    CH2+CH3->H+C2H4     
2270.0  6.310E-02   1.946E-12    CH2+CH3->H+C2H4     
2270.0  7.943E-02   1.374E-12    CH2+CH3->H+C2H4     
2270.0  1.000E-01   9.713E-13    CH2+CH3->H+C2H4     
2270.0  1.259E-01   6.882E-13    CH2+CH3->H+C2H4     
2270.0  1.585E-01   4.882E-13    CH2+CH3->H+C2H4     
2270.0  1.995E-01   3.468E-13    CH2+CH3->H+C2H4     
2270.0  2.512E-01   2.437E-13    CH2+CH3->H+C2H4     
2270.0  3.162E-01   1.707E-13    CH2+CH3->H+C2H4     
2270.0  3.981E-01   1.199E-13    CH2+CH3->H+C2H4     
2270.0  5.012E-01   8.434E-14    CH2+CH3->H+C2H4     
2270.0  6.310E-01   5.947E-14    CH2+CH3->H+C2H4     
2270.0  7.943E-01   4.200E-14    CH2+CH3->H+C2H4     
2270.0  1.000E+00   2.971E-14    CH2+CH3->H+C2H4     
2270.0  1.259E+00   2.105E-14    CH2+CH3->H+C2H4     
2270.0  1.585E+00   4.211E-14    H+C2H6->C2H5+H2     
2270.0  1.995E+00   3.774E-14    H+C2H6->C2H5+H2     
2270.0  2.512E+00   3.367E-14    H+C2H6->C2H5+H2     
2270.0  3.162E+00   2.988E-14    H+C2H6->C2H5+H2     
2270.0  3.981E+00   2.676E-14    H+C2H6->C2H5+H2     
2270.0  5.012E+00   2.414E-14    H+C2H6->C2H5+H2     
2270.0  6.310E+00   2.156E-14    H+C2H6->C2H5+H2     
2270.0  7.943E+00   1.908E-14    H+C2H6->C2H5+H2     
2270.0  1.000E+01   1.677E-14    H+C2H6->C2H5+H2     
2270.0  1.259E+01   1.466E-14    H+C2H6->C2H5+H2     
2270.0  1.585E+01   1.275E-14    H+C2H6->C2H5+H2     
2270.0  1.995E+01   1.106E-14    H+C2H6->C2H5+H2     
2270.0  2.512E+01   9.569E-15    H+C2H6->C2H5+H2     
2270.0  3.162E+01   8.270E-15    H+C2H6->C2H5+H2     
2270.0  3.981E+01   7.148E-15    H+C2H6->C2H5+H2     
2270.0  5.012E+01   6.185E-15    H+C2H6->C2H5+H2     
2270.0  6.310E+01   5.379E-15    H+C2H6->C2H5+H2     
2270.0  7.943E+01   4.719E-15    H+C2H6->C2H5+H2     
2270.0  1.000E+02   4.130E-15    H+C2H6->C2H5+H2     
2270.0  1.259E+02   3.614E-15    H+C2H6->C2H5+H2     
2270.0  1.585E+02   3.165E-15    H+C2H6->C2H5+H2     
2270.0  1.995E+02   2.776E-15    H+C2H6->C2H5+H2     
2270.0  2.512E+02   2.438E-15    H+C2H6->C2H5+H2     
2270.0  3.162E+02   1.565E-15    H+C2H2+M->C2H3+M    
2270.0  3.981E+02   9.569E-16    H+C2H2+M->C2H3+M    
2270.0  5.012E+02   5.777E-16    H+C2H2+M->C2H3+M    
2270.0  6.310E+02   3.447E-16    H+C2H2+M->C2H3+M    
2270.0  7.943E+02   2.035E-16    H+C2H2+M->C2H3+M    
2270.0  1.000E+03   1.190E-16    H+C2H2+M->C2H3+M    
2280.0  1.000E-08   1.174E+19    H+CH4->CH3+H2       
2280.0  1.585E-08   2.841E+18    H+CH4->CH3+H2       
2280.0  2.512E-08   6.979E+17    H+CH4->CH3+H2       
2280.0  3.981E-08   1.735E+17    H+CH4->CH3+H2       
2280.0  6.310E-08   4.354E+16    H+CH4->CH3+H2       
2280.0  1.000E-07   4.849E+15    C+CH->C2+H          
2280.0  1.585E-07   2.028E+14    C+CH->C2+H          
2280.0  2.512E-07   7.736E+12    C+CH->C2+H          
2280.0  3.981E-07   3.024E+11    C+CH->C2+H          
2280.0  6.310E-07   1.221E+10    C+CH->C2+H          
2280.0  1.000E-06   5.093E+08    C+CH->C2+H          
2280.0  1.585E-06   2.195E+07    C+CH->C2+H          
2280.0  2.512E-06   9.855E+05    C+CH->C2+H          
2280.0  3.981E-06   4.258E+04    C+CH->C2+H          
2280.0  6.310E-06   1.957E+03    C+CH->C2+H          
2280.0  1.000E-05   9.979E+01    C+CH->C2+H          
2280.0  1.585E-05   5.746E+00    C+CH->C2+H          
2280.0  2.512E-05   3.810E-01    C+CH->C2+H          
2280.0  3.981E-05   2.940E-02    C+CH->C2+H          
2280.0  6.310E-05   2.448E-03    C+CH->C2+H          
2280.0  1.000E-04   2.322E-04    C+CH->C2+H          
2280.0  1.259E-04   7.580E-05    C+CH->C2+H          
2280.0  1.585E-04   2.562E-05    C+CH->C2+H          
2280.0  1.995E-04   8.941E-06    C+CH->C2+H          
2280.0  2.512E-04   3.210E-06    C+CH->C2+H          
2280.0  3.162E-04   1.182E-06    C+CH->C2+H          
2280.0  3.981E-04   5.751E-07    CH3+C->H+C2H2       
2280.0  5.012E-04   2.909E-07    CH3+C->H+C2H2       
2280.0  6.310E-04   1.491E-07    CH3+C->H+C2H2       
2280.0  7.943E-04   7.710E-08    CH3+C->H+C2H2       
2280.0  1.000E-03   3.932E-08    CH3+C->H+C2H2       
2280.0  1.259E-03   2.032E-08    CH3+C->H+C2H2       
2280.0  1.585E-03   1.063E-08    CH3+C->H+C2H2       
2280.0  1.995E-03   5.614E-09    CH3+C->H+C2H2       
2280.0  2.512E-03   2.993E-09    CH3+C->H+C2H2       
2280.0  3.162E-03   1.609E-09    CH3+C->H+C2H2       
2280.0  3.981E-03   8.705E-10    CH3+C->H+C2H2       
2280.0  5.012E-03   4.742E-10    CH3+C->H+C2H2       
2280.0  6.310E-03   2.598E-10    CH3+C->H+C2H2       
2280.0  7.943E-03   1.431E-10    CH3+C->H+C2H2       
2280.0  1.000E-02   7.913E-11    CH3+C->H+C2H2       
2280.0  1.259E-02   4.398E-11    CH3+C->H+C2H2       
2280.0  1.585E-02   2.404E-11    CH3+C->H+C2H2       
2280.0  1.995E-02   1.352E-11    CH2+CH3->H+C2H4     
2280.0  2.512E-02   9.425E-12    CH2+CH3->H+C2H4     
2280.0  3.162E-02   6.588E-12    CH2+CH3->H+C2H4     
2280.0  3.981E-02   4.619E-12    CH2+CH3->H+C2H4     
2280.0  5.012E-02   3.246E-12    CH2+CH3->H+C2H4     
2280.0  6.310E-02   2.286E-12    CH2+CH3->H+C2H4     
2280.0  7.943E-02   1.613E-12    CH2+CH3->H+C2H4     
2280.0  1.000E-01   1.141E-12    CH2+CH3->H+C2H4     
2280.0  1.259E-01   8.080E-13    CH2+CH3->H+C2H4     
2280.0  1.585E-01   5.730E-13    CH2+CH3->H+C2H4     
2280.0  1.995E-01   4.070E-13    CH2+CH3->H+C2H4     
2280.0  2.512E-01   2.860E-13    CH2+CH3->H+C2H4     
2280.0  3.162E-01   2.003E-13    CH2+CH3->H+C2H4     
2280.0  3.981E-01   1.406E-13    CH2+CH3->H+C2H4     
2280.0  5.012E-01   9.893E-14    CH2+CH3->H+C2H4     
2280.0  6.310E-01   6.975E-14    CH2+CH3->H+C2H4     
2280.0  7.943E-01   4.926E-14    CH2+CH3->H+C2H4     
2280.0  1.000E+00   3.484E-14    CH2+CH3->H+C2H4     
2280.0  1.259E+00   2.469E-14    CH2+CH3->H+C2H4     
2280.0  1.585E+00   4.627E-14    H+C2H6->C2H5+H2     
2280.0  1.995E+00   4.149E-14    H+C2H6->C2H5+H2     
2280.0  2.512E+00   3.703E-14    H+C2H6->C2H5+H2     
2280.0  3.162E+00   3.287E-14    H+C2H6->C2H5+H2     
2280.0  3.981E+00   2.945E-14    H+C2H6->C2H5+H2     
2280.0  5.012E+00   2.657E-14    H+C2H6->C2H5+H2     
2280.0  6.310E+00   2.373E-14    H+C2H6->C2H5+H2     
2280.0  7.943E+00   2.101E-14    H+C2H6->C2H5+H2     
2280.0  1.000E+01   1.847E-14    H+C2H6->C2H5+H2     
2280.0  1.259E+01   1.615E-14    H+C2H6->C2H5+H2     
2280.0  1.585E+01   1.404E-14    H+C2H6->C2H5+H2     
2280.0  1.995E+01   1.217E-14    H+C2H6->C2H5+H2     
2280.0  2.512E+01   1.053E-14    H+C2H6->C2H5+H2     
2280.0  3.162E+01   9.100E-15    H+C2H6->C2H5+H2     
2280.0  3.981E+01   7.862E-15    H+C2H6->C2H5+H2     
2280.0  5.012E+01   6.800E-15    H+C2H6->C2H5+H2     
2280.0  6.310E+01   5.911E-15    H+C2H6->C2H5+H2     
2280.0  7.943E+01   5.184E-15    H+C2H6->C2H5+H2     
2280.0  1.000E+02   4.536E-15    H+C2H6->C2H5+H2     
2280.0  1.259E+02   3.967E-15    H+C2H6->C2H5+H2     
2280.0  1.585E+02   3.473E-15    H+C2H6->C2H5+H2     
2280.0  1.995E+02   3.045E-15    H+C2H6->C2H5+H2     
2280.0  2.512E+02   2.673E-15    H+C2H6->C2H5+H2     
2280.0  3.162E+02   1.789E-15    H+C2H2+M->C2H3+M    
2280.0  3.981E+02   1.096E-15    H+C2H2+M->C2H3+M    
2280.0  5.012E+02   6.626E-16    H+C2H2+M->C2H3+M    
2280.0  6.310E+02   3.959E-16    H+C2H2+M->C2H3+M    
2280.0  7.943E+02   2.340E-16    H+C2H2+M->C2H3+M    
2280.0  1.000E+03   1.370E-16    H+C2H2+M->C2H3+M    
2290.0  1.000E-08   1.384E+19    H+CH4->CH3+H2       
2290.0  1.585E-08   3.353E+18    H+CH4->CH3+H2       
2290.0  2.512E-08   8.243E+17    H+CH4->CH3+H2       
2290.0  3.981E-08   2.050E+17    H+CH4->CH3+H2       
2290.0  6.310E-08   5.147E+16    H+CH4->CH3+H2       
2290.0  1.000E-07   9.852E+15    C+CH->C2+H          
2290.0  1.585E-07   4.117E+14    C+CH->C2+H          
2290.0  2.512E-07   1.569E+13    C+CH->C2+H          
2290.0  3.981E-07   6.125E+11    C+CH->C2+H          
2290.0  6.310E-07   2.469E+10    C+CH->C2+H          
2290.0  1.000E-06   1.026E+09    C+CH->C2+H          
2290.0  1.585E-06   4.403E+07    C+CH->C2+H          
2290.0  2.512E-06   1.962E+06    C+CH->C2+H          
2290.0  3.981E-06   8.389E+04    C+CH->C2+H          
2290.0  6.310E-06   3.799E+03    C+CH->C2+H          
2290.0  1.000E-05   1.899E+02    C+CH->C2+H          
2290.0  1.585E-05   1.066E+01    C+CH->C2+H          
2290.0  2.512E-05   6.860E-01    C+CH->C2+H          
2290.0  3.981E-05   5.125E-02    C+CH->C2+H          
2290.0  6.310E-05   4.130E-03    C+CH->C2+H          
2290.0  1.000E-04   3.798E-04    C+CH->C2+H          
2290.0  1.259E-04   1.222E-04    C+CH->C2+H          
2290.0  1.585E-04   4.078E-05    C+CH->C2+H          
2290.0  1.995E-04   1.406E-05    C+CH->C2+H          
2290.0  2.512E-04   4.991E-06    C+CH->C2+H          
2290.0  3.162E-04   1.819E-06    C+CH->C2+H          
2290.0  3.981E-04   7.698E-07    CH3+C->H+C2H2       
2290.0  5.012E-04   3.871E-07    CH3+C->H+C2H2       
2290.0  6.310E-04   1.974E-07    CH3+C->H+C2H2       
2290.0  7.943E-04   1.016E-07    CH3+C->H+C2H2       
2290.0  1.000E-03   5.156E-08    CH3+C->H+C2H2       
2290.0  1.259E-03   2.653E-08    CH3+C->H+C2H2       
2290.0  1.585E-03   1.383E-08    CH3+C->H+C2H2       
2290.0  1.995E-03   7.282E-09    CH3+C->H+C2H2       
2290.0  2.512E-03   3.872E-09    CH3+C->H+C2H2       
2290.0  3.162E-03   2.075E-09    CH3+C->H+C2H2       
2290.0  3.981E-03   1.121E-09    CH3+C->H+C2H2       
2290.0  5.012E-03   6.093E-10    CH3+C->H+C2H2       
2290.0  6.310E-03   3.332E-10    CH3+C->H+C2H2       
2290.0  7.943E-03   1.832E-10    CH3+C->H+C2H2       
2290.0  1.000E-02   1.012E-10    CH3+C->H+C2H2       
2290.0  1.259E-02   5.616E-11    CH3+C->H+C2H2       
2290.0  1.585E-02   3.066E-11    CH3+C->H+C2H2       
2290.0  1.995E-02   1.679E-11    CH3+C->H+C2H2       
2290.0  2.512E-02   1.108E-11    CH2+CH3->H+C2H4     
2290.0  3.162E-02   7.740E-12    CH2+CH3->H+C2H4     
2290.0  3.981E-02   5.424E-12    CH2+CH3->H+C2H4     
2290.0  5.012E-02   3.810E-12    CH2+CH3->H+C2H4     
2290.0  6.310E-02   2.683E-12    CH2+CH3->H+C2H4     
2290.0  7.943E-02   1.893E-12    CH2+CH3->H+C2H4     
2290.0  1.000E-01   1.338E-12    CH2+CH3->H+C2H4     
2290.0  1.259E-01   9.473E-13    CH2+CH3->H+C2H4     
2290.0  1.585E-01   6.718E-13    CH2+CH3->H+C2H4     
2290.0  1.995E-01   4.770E-13    CH2+CH3->H+C2H4     
2290.0  2.512E-01   3.352E-13    CH2+CH3->H+C2H4     
2290.0  3.162E-01   2.347E-13    CH2+CH3->H+C2H4     
2290.0  3.981E-01   1.647E-13    CH2+CH3->H+C2H4     
2290.0  5.012E-01   1.159E-13    CH2+CH3->H+C2H4     
2290.0  6.310E-01   8.169E-14    CH2+CH3->H+C2H4     
2290.0  7.943E-01   5.769E-14    CH2+CH3->H+C2H4     
2290.0  1.000E+00   4.080E-14    CH2+CH3->H+C2H4     
2290.0  1.259E+00   2.891E-14    CH2+CH3->H+C2H4     
2290.0  1.585E+00   5.080E-14    H+C2H6->C2H5+H2     
2290.0  1.995E+00   4.557E-14    H+C2H6->C2H5+H2     
2290.0  2.512E+00   4.069E-14    H+C2H6->C2H5+H2     
2290.0  3.162E+00   3.614E-14    H+C2H6->C2H5+H2     
2290.0  3.981E+00   3.238E-14    H+C2H6->C2H5+H2     
2290.0  5.012E+00   2.923E-14    H+C2H6->C2H5+H2     
2290.0  6.310E+00   2.611E-14    H+C2H6->C2H5+H2     
2290.0  7.943E+00   2.312E-14    H+C2H6->C2H5+H2     
2290.0  1.000E+01   2.033E-14    H+C2H6->C2H5+H2     
2290.0  1.259E+01   1.777E-14    H+C2H6->C2H5+H2     
2290.0  1.585E+01   1.545E-14    H+C2H6->C2H5+H2     
2290.0  1.995E+01   1.339E-14    H+C2H6->C2H5+H2     
2290.0  2.512E+01   1.158E-14    H+C2H6->C2H5+H2     
2290.0  3.162E+01   1.000E-14    H+C2H6->C2H5+H2     
2290.0  3.981E+01   8.641E-15    H+C2H6->C2H5+H2     
2290.0  5.012E+01   7.470E-15    H+C2H6->C2H5+H2     
2290.0  6.310E+01   6.490E-15    H+C2H6->C2H5+H2     
2290.0  7.943E+01   5.691E-15    H+C2H6->C2H5+H2     
2290.0  1.000E+02   4.978E-15    H+C2H6->C2H5+H2     
2290.0  1.259E+02   4.352E-15    H+C2H6->C2H5+H2     
2290.0  1.585E+02   3.808E-15    H+C2H6->C2H5+H2     
2290.0  1.995E+02   3.337E-15    H+C2H6->C2H5+H2     
2290.0  2.512E+02   2.929E-15    H+C2H6->C2H5+H2     
2290.0  3.162E+02   2.042E-15    H+C2H2+M->C2H3+M    
2290.0  3.981E+02   1.253E-15    H+C2H2+M->C2H3+M    
2290.0  5.012E+02   7.589E-16    H+C2H2+M->C2H3+M    
2290.0  6.310E+02   4.541E-16    H+C2H2+M->C2H3+M    
2290.0  7.943E+02   2.688E-16    H+C2H2+M->C2H3+M    
2290.0  1.000E+03   1.575E-16    H+C2H2+M->C2H3+M    
2300.0  1.000E-08   1.630E+19    H+CH4->CH3+H2       
2300.0  1.585E-08   3.951E+18    H+CH4->CH3+H2       
2300.0  2.512E-08   9.719E+17    H+CH4->CH3+H2       
2300.0  3.981E-08   2.418E+17    H+CH4->CH3+H2       
2300.0  6.310E-08   6.074E+16    H+CH4->CH3+H2       
2300.0  1.000E-07   1.538E+16    H+CH4->CH3+H2       
2300.0  1.585E-07   8.311E+14    C+CH->C2+H          
2300.0  2.512E-07   3.165E+13    C+CH->C2+H          
2300.0  3.981E-07   1.234E+12    C+CH->C2+H          
2300.0  6.310E-07   4.963E+10    C+CH->C2+H          
2300.0  1.000E-06   2.058E+09    C+CH->C2+H          
2300.0  1.585E-06   8.790E+07    C+CH->C2+H          
2300.0  2.512E-06   3.892E+06    C+CH->C2+H          
2300.0  3.981E-06   1.647E+05    C+CH->C2+H          
2300.0  6.310E-06   7.360E+03    C+CH->C2+H          
2300.0  1.000E-05   3.611E+02    C+CH->C2+H          
2300.0  1.585E-05   1.979E+01    C+CH->C2+H          
2300.0  2.512E-05   1.237E+00    C+CH->C2+H          
2300.0  3.981E-05   8.955E-02    C+CH->C2+H          
2300.0  6.310E-05   6.986E-03    C+CH->C2+H          
2300.0  1.000E-04   6.227E-04    C+CH->C2+H          
2300.0  1.259E-04   1.975E-04    C+CH->C2+H          
2300.0  1.585E-04   6.500E-05    C+CH->C2+H          
2300.0  1.995E-04   2.213E-05    C+CH->C2+H          
2300.0  2.512E-04   7.768E-06    C+CH->C2+H          
2300.0  3.162E-04   2.803E-06    C+CH->C2+H          
