#01Xsolar and C/O = 0.25: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2460.0  1.000E-03   1.419E-13    CN+OH->NCO+H        
2460.0  1.259E-03   1.050E-13    CN+OH->NCO+H        
2460.0  1.585E-03   7.825E-14    CN+OH->NCO+H        
2460.0  1.995E-03   5.875E-14    CN+OH->NCO+H        
2460.0  2.512E-03   4.438E-14    CN+OH->NCO+H        
2460.0  3.162E-03   3.372E-14    CN+OH->NCO+H        
2460.0  3.981E-03   2.574E-14    CN+OH->NCO+H        
2460.0  5.012E-03   1.974E-14    CN+OH->NCO+H        
2460.0  6.310E-03   1.520E-14    CN+OH->NCO+H        
2460.0  7.943E-03   1.175E-14    CN+OH->NCO+H        
2460.0  1.000E-02   9.106E-15    CN+OH->NCO+H        
2460.0  1.259E-02   7.079E-15    CN+OH->NCO+H        
2460.0  1.585E-02   5.503E-15    CN+OH->NCO+H        
2460.0  1.995E-02   4.288E-15    CN+OH->NCO+H        
2460.0  2.512E-02   3.349E-15    CN+OH->NCO+H        
2460.0  3.162E-02   2.621E-15    CN+OH->NCO+H        
2460.0  3.981E-02   2.055E-15    CN+OH->NCO+H        
2460.0  5.012E-02   1.614E-15    CN+OH->NCO+H        
2460.0  6.310E-02   1.269E-15    CN+OH->NCO+H        
2460.0  7.943E-02   9.991E-16    CN+OH->NCO+H        
2460.0  1.000E-01   7.876E-16    CN+OH->NCO+H        
2460.0  1.259E-01   6.215E-16    CN+OH->NCO+H        
2460.0  1.585E-01   4.908E-16    CN+OH->NCO+H        
2460.0  1.995E-01   3.879E-16    CN+OH->NCO+H        
2460.0  2.512E-01   3.064E-16    CN+OH->NCO+H        
2460.0  3.162E-01   2.421E-16    CN+OH->NCO+H        
2460.0  3.981E-01   1.914E-16    CN+OH->NCO+H        
2460.0  5.012E-01   1.514E-16    CN+OH->NCO+H        
2460.0  6.310E-01   1.198E-16    CN+OH->NCO+H        
2460.0  7.943E-01   9.442E-17    HCN+OH->HNCO+H      
2460.0  1.000E+00   8.405E-17    HCN+OH->HNCO+H      
2460.0  1.259E+00   7.482E-17    HCN+OH->HNCO+H      
2460.0  1.585E+00   6.660E-17    HCN+OH->HNCO+H      
2460.0  1.995E+00   5.929E-17    HCN+OH->HNCO+H      
2460.0  2.512E+00   5.279E-17    HCN+OH->HNCO+H      
2460.0  3.162E+00   4.699E-17    HCN+OH->HNCO+H      
2460.0  3.981E+00   4.185E-17    HCN+OH->HNCO+H      
2460.0  5.012E+00   3.729E-17    HCN+OH->HNCO+H      
2460.0  6.310E+00   3.323E-17    HCN+OH->HNCO+H      
2460.0  7.943E+00   2.961E-17    HCN+OH->HNCO+H      
2460.0  1.000E+01   2.638E-17    HCN+OH->HNCO+H      
2460.0  1.259E+01   2.351E-17    HCN+OH->HNCO+H      
2460.0  1.585E+01   2.094E-17    HCN+OH->HNCO+H      
2460.0  1.995E+01   1.865E-17    HCN+OH->HNCO+H      
2460.0  2.512E+01   1.662E-17    HCN+OH->HNCO+H      
2460.0  3.162E+01   1.480E-17    HCN+OH->HNCO+H      
2460.0  3.981E+01   1.319E-17    HCN+OH->HNCO+H      
2460.0  5.012E+01   1.175E-17    HCN+OH->HNCO+H      
2460.0  6.310E+01   1.047E-17    HCN+OH->HNCO+H      
2460.0  7.943E+01   9.317E-18    HCN+OH->HNCO+H      
2460.0  1.000E+02   8.289E-18    HCN+OH->HNCO+H      
2460.0  1.259E+02   7.372E-18    HCN+OH->HNCO+H      
2460.0  1.585E+02   6.556E-18    HCN+OH->HNCO+H      
2460.0  1.995E+02   5.831E-18    HCN+OH->HNCO+H      
2460.0  2.512E+02   5.190E-18    HCN+OH->HNCO+H      
2460.0  3.162E+02   4.624E-18    HCN+OH->HNCO+H      
2460.0  3.981E+02   4.123E-18    HCN+OH->HNCO+H      
2460.0  5.012E+02   3.681E-18    HCN+OH->HNCO+H      
2460.0  6.310E+02   3.289E-18    HCN+OH->HNCO+H      
2460.0  7.943E+02   2.939E-18    HCN+OH->HNCO+H      
2460.0  1.000E+03   2.627E-18    HCN+OH->HNCO+H      
2470.0  1.000E-08   5.105E+00    H2+CN->H+HCN        
2470.0  1.585E-08   1.405E+00    CN+O->N+CO          
2470.0  2.512E-08   3.490E-01    CN+O->N+CO          
2470.0  3.981E-08   8.753E-02    CN+O->N+CO          
2470.0  6.310E-08   2.212E-02    CN+O->N+CO          
2470.0  1.000E-07   5.627E-03    CN+O->N+CO          
2470.0  1.585E-07   1.438E-03    CN+O->N+CO          
2470.0  2.512E-07   3.549E-04    CN+O->N+CO          
2470.0  3.981E-07   8.820E-05    CN+O->N+CO          
2470.0  6.310E-07   2.212E-05    CN+O->N+CO          
2470.0  1.000E-06   5.596E-06    CN+O->N+CO          
2470.0  1.585E-06   1.425E-06    CN+O->N+CO          
2470.0  2.512E-06   3.657E-07    CN+O->N+CO          
2470.0  3.981E-06   9.147E-08    CN+O->N+CO          
2470.0  6.310E-06   2.302E-08    CN+O->N+CO          
2470.0  1.000E-05   5.889E-09    CN+O->N+CO          
2470.0  1.585E-05   1.535E-09    CN+O->N+CO          
2470.0  2.512E-05   4.097E-10    CN+O->N+CO          
2470.0  3.981E-05   1.125E-10    CN+O->N+CO          
2470.0  6.310E-05   3.132E-11    CN+O->N+CO          
2470.0  1.000E-04   9.097E-12    CN+O->N+CO          
2470.0  1.259E-04   5.013E-12    CN+O->N+CO          
2470.0  1.585E-04   2.806E-12    CN+O->N+CO          
2470.0  1.995E-04   1.596E-12    CN+O->N+CO          
2470.0  2.512E-04   9.226E-13    CN+O->N+CO          
2470.0  3.162E-04   5.418E-13    CN+O->N+CO          
2470.0  3.981E-04   3.231E-13    CN+O->N+CO          
2470.0  5.012E-04   1.956E-13    CN+O->N+CO          
2470.0  6.310E-04   1.201E-13    CN+O->N+CO          
2470.0  7.943E-04   2.205E-13    HNCO+H->NCO+H2      
2470.0  1.000E-03   1.658E-13    CN+OH->NCO+H        
2470.0  1.259E-03   1.223E-13    CN+OH->NCO+H        
2470.0  1.585E-03   9.095E-14    CN+OH->NCO+H        
2470.0  1.995E-03   6.812E-14    CN+OH->NCO+H        
2470.0  2.512E-03   5.135E-14    CN+OH->NCO+H        
2470.0  3.162E-03   3.893E-14    CN+OH->NCO+H        
2470.0  3.981E-03   2.967E-14    CN+OH->NCO+H        
2470.0  5.012E-03   2.272E-14    CN+OH->NCO+H        
2470.0  6.310E-03   1.747E-14    CN+OH->NCO+H        
2470.0  7.943E-03   1.348E-14    CN+OH->NCO+H        
2470.0  1.000E-02   1.044E-14    CN+OH->NCO+H        
2470.0  1.259E-02   8.107E-15    CN+OH->NCO+H        
2470.0  1.585E-02   6.297E-15    CN+OH->NCO+H        
2470.0  1.995E-02   4.902E-15    CN+OH->NCO+H        
2470.0  2.512E-02   3.825E-15    CN+OH->NCO+H        
2470.0  3.162E-02   2.992E-15    CN+OH->NCO+H        
2470.0  3.981E-02   2.344E-15    CN+OH->NCO+H        
2470.0  5.012E-02   1.840E-15    CN+OH->NCO+H        
2470.0  6.310E-02   1.446E-15    CN+OH->NCO+H        
2470.0  7.943E-02   1.138E-15    CN+OH->NCO+H        
2470.0  1.000E-01   8.969E-16    CN+OH->NCO+H        
2470.0  1.259E-01   7.075E-16    CN+OH->NCO+H        
2470.0  1.585E-01   5.586E-16    CN+OH->NCO+H        
2470.0  1.995E-01   4.414E-16    CN+OH->NCO+H        
2470.0  2.512E-01   3.486E-16    CN+OH->NCO+H        
2470.0  3.162E-01   2.753E-16    CN+OH->NCO+H        
2470.0  3.981E-01   2.176E-16    CN+OH->NCO+H        
2470.0  5.012E-01   1.721E-16    CN+OH->NCO+H        
2470.0  6.310E-01   1.362E-16    CN+OH->NCO+H        
2470.0  7.943E-01   1.079E-16    CN+OH->NCO+H        
2470.0  1.000E+00   9.162E-17    HCN+OH->HNCO+H      
2470.0  1.259E+00   8.156E-17    HCN+OH->HNCO+H      
2470.0  1.585E+00   7.260E-17    HCN+OH->HNCO+H      
2470.0  1.995E+00   6.463E-17    HCN+OH->HNCO+H      
2470.0  2.512E+00   5.753E-17    HCN+OH->HNCO+H      
2470.0  3.162E+00   5.122E-17    HCN+OH->HNCO+H      
2470.0  3.981E+00   4.562E-17    HCN+OH->HNCO+H      
2470.0  5.012E+00   4.065E-17    HCN+OH->HNCO+H      
2470.0  6.310E+00   3.622E-17    HCN+OH->HNCO+H      
2470.0  7.943E+00   3.227E-17    HCN+OH->HNCO+H      
2470.0  1.000E+01   2.875E-17    HCN+OH->HNCO+H      
2470.0  1.259E+01   2.562E-17    HCN+OH->HNCO+H      
2470.0  1.585E+01   2.282E-17    HCN+OH->HNCO+H      
2470.0  1.995E+01   2.033E-17    HCN+OH->HNCO+H      
2470.0  2.512E+01   1.811E-17    HCN+OH->HNCO+H      
2470.0  3.162E+01   1.613E-17    HCN+OH->HNCO+H      
2470.0  3.981E+01   1.437E-17    HCN+OH->HNCO+H      
2470.0  5.012E+01   1.280E-17    HCN+OH->HNCO+H      
2470.0  6.310E+01   1.141E-17    HCN+OH->HNCO+H      
2470.0  7.943E+01   1.015E-17    HCN+OH->HNCO+H      
2470.0  1.000E+02   9.033E-18    HCN+OH->HNCO+H      
2470.0  1.259E+02   8.034E-18    HCN+OH->HNCO+H      
2470.0  1.585E+02   7.145E-18    HCN+OH->HNCO+H      
2470.0  1.995E+02   6.355E-18    HCN+OH->HNCO+H      
2470.0  2.512E+02   5.656E-18    HCN+OH->HNCO+H      
2470.0  3.162E+02   5.039E-18    HCN+OH->HNCO+H      
2470.0  3.981E+02   4.493E-18    HCN+OH->HNCO+H      
2470.0  5.012E+02   4.011E-18    HCN+OH->HNCO+H      
2470.0  6.310E+02   3.583E-18    HCN+OH->HNCO+H      
2470.0  7.943E+02   3.203E-18    HCN+OH->HNCO+H      
2470.0  1.000E+03   2.863E-18    HCN+OH->HNCO+H      
2480.0  1.000E-08   6.380E+00    H2+CN->H+HCN        
2480.0  1.585E-08   1.904E+00    CN+O->N+CO          
2480.0  2.512E-08   4.729E-01    CN+O->N+CO          
2480.0  3.981E-08   1.186E-01    CN+O->N+CO          
2480.0  6.310E-08   2.998E-02    CN+O->N+CO          
2480.0  1.000E-07   7.627E-03    CN+O->N+CO          
2480.0  1.585E-07   1.949E-03    CN+O->N+CO          
2480.0  2.512E-07   4.811E-04    CN+O->N+CO          
2480.0  3.981E-07   1.195E-04    CN+O->N+CO          
2480.0  6.310E-07   2.998E-05    CN+O->N+CO          
2480.0  1.000E-06   7.582E-06    CN+O->N+CO          
2480.0  1.585E-06   1.931E-06    CN+O->N+CO          
2480.0  2.512E-06   4.951E-07    CN+O->N+CO          
2480.0  3.981E-06   1.237E-07    CN+O->N+CO          
2480.0  6.310E-06   3.110E-08    CN+O->N+CO          
2480.0  1.000E-05   7.943E-09    CN+O->N+CO          
2480.0  1.585E-05   2.065E-09    CN+O->N+CO          
2480.0  2.512E-05   5.489E-10    CN+O->N+CO          
2480.0  3.981E-05   1.499E-10    CN+O->N+CO          
2480.0  6.310E-05   4.143E-11    CN+O->N+CO          
2480.0  1.000E-04   1.192E-11    CN+O->N+CO          
2480.0  1.259E-04   6.532E-12    CN+O->N+CO          
2480.0  1.585E-04   3.636E-12    CN+O->N+CO          
2480.0  1.995E-04   2.056E-12    CN+O->N+CO          
2480.0  2.512E-04   1.182E-12    CN+O->N+CO          
2480.0  3.162E-04   6.898E-13    CN+O->N+CO          
2480.0  3.981E-04   4.091E-13    CN+O->N+CO          
2480.0  5.012E-04   2.463E-13    CN+O->N+CO          
2480.0  6.310E-04   1.504E-13    CN+O->N+CO          
2480.0  7.943E-04   2.417E-13    HNCO+H->NCO+H2      
2480.0  1.000E-03   1.938E-13    CN+OH->NCO+H        
2480.0  1.259E-03   1.425E-13    CN+OH->NCO+H        
2480.0  1.585E-03   1.057E-13    CN+OH->NCO+H        
2480.0  1.995E-03   7.896E-14    CN+OH->NCO+H        
2480.0  2.512E-03   5.939E-14    CN+OH->NCO+H        
2480.0  3.162E-03   4.494E-14    CN+OH->NCO+H        
2480.0  3.981E-03   3.419E-14    CN+OH->NCO+H        
2480.0  5.012E-03   2.613E-14    CN+OH->NCO+H        
2480.0  6.310E-03   2.006E-14    CN+OH->NCO+H        
2480.0  7.943E-03   1.546E-14    CN+OH->NCO+H        
2480.0  1.000E-02   1.196E-14    CN+OH->NCO+H        
2480.0  1.259E-02   9.278E-15    CN+OH->NCO+H        
2480.0  1.585E-02   7.199E-15    CN+OH->NCO+H        
2480.0  1.995E-02   5.599E-15    CN+OH->NCO+H        
2480.0  2.512E-02   4.366E-15    CN+OH->NCO+H        
2480.0  3.162E-02   3.412E-15    CN+OH->NCO+H        
2480.0  3.981E-02   2.672E-15    CN+OH->NCO+H        
2480.0  5.012E-02   2.096E-15    CN+OH->NCO+H        
2480.0  6.310E-02   1.647E-15    CN+OH->NCO+H        
2480.0  7.943E-02   1.296E-15    CN+OH->NCO+H        
2480.0  1.000E-01   1.020E-15    CN+OH->NCO+H        
2480.0  1.259E-01   8.047E-16    CN+OH->NCO+H        
2480.0  1.585E-01   6.352E-16    CN+OH->NCO+H        
2480.0  1.995E-01   5.018E-16    CN+OH->NCO+H        
2480.0  2.512E-01   3.962E-16    CN+OH->NCO+H        
2480.0  3.162E-01   3.128E-16    CN+OH->NCO+H        
2480.0  3.981E-01   2.472E-16    CN+OH->NCO+H        
2480.0  5.012E-01   1.955E-16    CN+OH->NCO+H        
2480.0  6.310E-01   1.547E-16    CN+OH->NCO+H        
2480.0  7.943E-01   1.225E-16    CN+OH->NCO+H        
2480.0  1.000E+00   9.982E-17    HCN+OH->HNCO+H      
2480.0  1.259E+00   8.885E-17    HCN+OH->HNCO+H      
2480.0  1.585E+00   7.909E-17    HCN+OH->HNCO+H      
2480.0  1.995E+00   7.040E-17    HCN+OH->HNCO+H      
2480.0  2.512E+00   6.267E-17    HCN+OH->HNCO+H      
2480.0  3.162E+00   5.579E-17    HCN+OH->HNCO+H      
2480.0  3.981E+00   4.969E-17    HCN+OH->HNCO+H      
2480.0  5.012E+00   4.427E-17    HCN+OH->HNCO+H      
2480.0  6.310E+00   3.945E-17    HCN+OH->HNCO+H      
2480.0  7.943E+00   3.515E-17    HCN+OH->HNCO+H      
2480.0  1.000E+01   3.131E-17    HCN+OH->HNCO+H      
2480.0  1.259E+01   2.790E-17    HCN+OH->HNCO+H      
2480.0  1.585E+01   2.485E-17    HCN+OH->HNCO+H      
2480.0  1.995E+01   2.214E-17    HCN+OH->HNCO+H      
2480.0  2.512E+01   1.972E-17    HCN+OH->HNCO+H      
2480.0  3.162E+01   1.757E-17    HCN+OH->HNCO+H      
2480.0  3.981E+01   1.565E-17    HCN+OH->HNCO+H      
2480.0  5.012E+01   1.394E-17    HCN+OH->HNCO+H      
2480.0  6.310E+01   1.242E-17    HCN+OH->HNCO+H      
2480.0  7.943E+01   1.106E-17    HCN+OH->HNCO+H      
2480.0  1.000E+02   9.838E-18    HCN+OH->HNCO+H      
2480.0  1.259E+02   8.750E-18    HCN+OH->HNCO+H      
2480.0  1.585E+02   7.782E-18    HCN+OH->HNCO+H      
2480.0  1.995E+02   6.922E-18    HCN+OH->HNCO+H      
2480.0  2.512E+02   6.160E-18    HCN+OH->HNCO+H      
2480.0  3.162E+02   5.487E-18    HCN+OH->HNCO+H      
2480.0  3.981E+02   4.893E-18    HCN+OH->HNCO+H      
2480.0  5.012E+02   4.368E-18    HCN+OH->HNCO+H      
2480.0  6.310E+02   3.902E-18    HCN+OH->HNCO+H      
2480.0  7.943E+02   3.488E-18    HCN+OH->HNCO+H      
2480.0  1.000E+03   3.118E-18    HCN+OH->HNCO+H      
2490.0  1.000E-08   7.959E+00    H2+CN->H+HCN        
2490.0  1.585E-08   2.575E+00    CN+O->N+CO          
2490.0  2.512E-08   6.393E-01    CN+O->N+CO          
2490.0  3.981E-08   1.604E-01    CN+O->N+CO          
2490.0  6.310E-08   4.054E-02    CN+O->N+CO          
2490.0  1.000E-07   1.031E-02    CN+O->N+CO          
2490.0  1.585E-07   2.636E-03    CN+O->N+CO          
2490.0  2.512E-07   6.505E-04    CN+O->N+CO          
2490.0  3.981E-07   1.616E-04    CN+O->N+CO          
2490.0  6.310E-07   4.053E-05    CN+O->N+CO          
2490.0  1.000E-06   1.025E-05    CN+O->N+CO          
2490.0  1.585E-06   2.609E-06    CN+O->N+CO          
2490.0  2.512E-06   6.689E-07    CN+O->N+CO          
2490.0  3.981E-06   1.670E-07    CN+O->N+CO          
2490.0  6.310E-06   4.193E-08    CN+O->N+CO          
2490.0  1.000E-05   1.069E-08    CN+O->N+CO          
2490.0  1.585E-05   2.773E-09    CN+O->N+CO          
2490.0  2.512E-05   7.345E-10    CN+O->N+CO          
2490.0  3.981E-05   1.996E-10    CN+O->N+CO          
2490.0  6.310E-05   5.476E-11    CN+O->N+CO          
2490.0  1.000E-04   1.561E-11    CN+O->N+CO          
2490.0  1.259E-04   8.511E-12    CN+O->N+CO          
2490.0  1.585E-04   4.712E-12    CN+O->N+CO          
2490.0  1.995E-04   2.650E-12    CN+O->N+CO          
2490.0  2.512E-04   1.514E-12    CN+O->N+CO          
2490.0  3.162E-04   8.786E-13    CN+O->N+CO          
2490.0  3.981E-04   5.180E-13    CN+O->N+CO          
2490.0  5.012E-04   3.101E-13    CN+O->N+CO          
2490.0  6.310E-04   1.884E-13    CN+O->N+CO          
2490.0  7.943E-04   2.649E-13    HNCO+H->NCO+H2      
2490.0  1.000E-03   2.258E-13    HNCO+H->NCO+H2      
2490.0  1.259E-03   1.661E-13    CN+OH->NCO+H        
2490.0  1.585E-03   1.228E-13    CN+OH->NCO+H        
2490.0  1.995E-03   9.150E-14    CN+OH->NCO+H        
2490.0  2.512E-03   6.866E-14    CN+OH->NCO+H        
2490.0  3.162E-03   5.185E-14    CN+OH->NCO+H        
2490.0  3.981E-03   3.937E-14    CN+OH->NCO+H        
2490.0  5.012E-03   3.004E-14    CN+OH->NCO+H        
2490.0  6.310E-03   2.303E-14    CN+OH->NCO+H        
2490.0  7.943E-03   1.773E-14    CN+OH->NCO+H        
2490.0  1.000E-02   1.369E-14    CN+OH->NCO+H        
2490.0  1.259E-02   1.061E-14    CN+OH->NCO+H        
2490.0  1.585E-02   8.224E-15    CN+OH->NCO+H        
2490.0  1.995E-02   6.391E-15    CN+OH->NCO+H        
2490.0  2.512E-02   4.980E-15    CN+OH->NCO+H        
2490.0  3.162E-02   3.889E-15    CN+OH->NCO+H        
2490.0  3.981E-02   3.043E-15    CN+OH->NCO+H        
2490.0  5.012E-02   2.386E-15    CN+OH->NCO+H        
2490.0  6.310E-02   1.874E-15    CN+OH->NCO+H        
2490.0  7.943E-02   1.473E-15    CN+OH->NCO+H        
2490.0  1.000E-01   1.160E-15    CN+OH->NCO+H        
2490.0  1.259E-01   9.144E-16    CN+OH->NCO+H        
2490.0  1.585E-01   7.216E-16    CN+OH->NCO+H        
2490.0  1.995E-01   5.699E-16    CN+OH->NCO+H        
2490.0  2.512E-01   4.498E-16    CN+OH->NCO+H        
2490.0  3.162E-01   3.551E-16    CN+OH->NCO+H        
2490.0  3.981E-01   2.806E-16    CN+OH->NCO+H        
2490.0  5.012E-01   2.218E-16    CN+OH->NCO+H        
2490.0  6.310E-01   1.755E-16    CN+OH->NCO+H        
2490.0  7.943E-01   1.390E-16    CN+OH->NCO+H        
2490.0  1.000E+00   1.087E-16    HCN+OH->HNCO+H      
2490.0  1.259E+00   9.674E-17    HCN+OH->HNCO+H      
2490.0  1.585E+00   8.611E-17    HCN+OH->HNCO+H      
2490.0  1.995E+00   7.665E-17    HCN+OH->HNCO+H      
2490.0  2.512E+00   6.823E-17    HCN+OH->HNCO+H      
2490.0  3.162E+00   6.074E-17    HCN+OH->HNCO+H      
2490.0  3.981E+00   5.409E-17    HCN+OH->HNCO+H      
2490.0  5.012E+00   4.819E-17    HCN+OH->HNCO+H      
2490.0  6.310E+00   4.294E-17    HCN+OH->HNCO+H      
2490.0  7.943E+00   3.826E-17    HCN+OH->HNCO+H      
2490.0  1.000E+01   3.408E-17    HCN+OH->HNCO+H      
2490.0  1.259E+01   3.037E-17    HCN+OH->HNCO+H      
2490.0  1.585E+01   2.705E-17    HCN+OH->HNCO+H      
2490.0  1.995E+01   2.410E-17    HCN+OH->HNCO+H      
2490.0  2.512E+01   2.147E-17    HCN+OH->HNCO+H      
2490.0  3.162E+01   1.912E-17    HCN+OH->HNCO+H      
2490.0  3.981E+01   1.703E-17    HCN+OH->HNCO+H      
2490.0  5.012E+01   1.517E-17    HCN+OH->HNCO+H      
2490.0  6.310E+01   1.352E-17    HCN+OH->HNCO+H      
2490.0  7.943E+01   1.204E-17    HCN+OH->HNCO+H      
2490.0  1.000E+02   1.071E-17    HCN+OH->HNCO+H      
2490.0  1.259E+02   9.524E-18    HCN+OH->HNCO+H      
2490.0  1.585E+02   8.471E-18    HCN+OH->HNCO+H      
2490.0  1.995E+02   7.534E-18    HCN+OH->HNCO+H      
2490.0  2.512E+02   6.705E-18    HCN+OH->HNCO+H      
2490.0  3.162E+02   5.973E-18    HCN+OH->HNCO+H      
2490.0  3.981E+02   5.326E-18    HCN+OH->HNCO+H      
2490.0  5.012E+02   4.753E-18    HCN+OH->HNCO+H      
2490.0  6.310E+02   4.247E-18    HCN+OH->HNCO+H      
2490.0  7.943E+02   3.796E-18    HCN+OH->HNCO+H      
2490.0  1.000E+03   3.393E-18    HCN+OH->HNCO+H      
2500.0  1.000E-08   9.911E+00    H2+CN->H+HCN        
2500.0  1.585E-08   3.472E+00    CN+O->N+CO          
2500.0  2.512E-08   8.621E-01    CN+O->N+CO          
2500.0  3.981E-08   2.163E-01    CN+O->N+CO          
2500.0  6.310E-08   5.468E-02    CN+O->N+CO          
2500.0  1.000E-07   1.391E-02    CN+O->N+CO          
2500.0  1.585E-07   3.556E-03    CN+O->N+CO          
2500.0  2.512E-07   8.775E-04    CN+O->N+CO          
2500.0  3.981E-07   2.180E-04    CN+O->N+CO          
2500.0  6.310E-07   5.466E-05    CN+O->N+CO          
2500.0  1.000E-06   1.382E-05    CN+O->N+CO          
2500.0  1.585E-06   3.517E-06    CN+O->N+CO          
2500.0  2.512E-06   9.014E-07    CN+O->N+CO          
2500.0  3.981E-06   2.250E-07    CN+O->N+CO          
2500.0  6.310E-06   5.642E-08    CN+O->N+CO          
2500.0  1.000E-05   1.436E-08    CN+O->N+CO          
2500.0  1.585E-05   3.717E-09    CN+O->N+CO          
2500.0  2.512E-05   9.812E-10    CN+O->N+CO          
2500.0  3.981E-05   2.654E-10    CN+O->N+CO          
2500.0  6.310E-05   7.233E-11    CN+O->N+CO          
2500.0  1.000E-04   2.044E-11    CN+O->N+CO          
2500.0  1.259E-04   1.109E-11    CN+O->N+CO          
2500.0  1.585E-04   6.107E-12    CN+O->N+CO          
2500.0  1.995E-04   3.415E-12    CN+O->N+CO          
2500.0  2.512E-04   1.940E-12    CN+O->N+CO          
2500.0  3.162E-04   1.119E-12    CN+O->N+CO          
2500.0  3.981E-04   6.562E-13    CN+O->N+CO          
2500.0  5.012E-04   3.906E-13    CN+O->N+CO          
2500.0  6.310E-04   2.360E-13    CN+O->N+CO          
2500.0  7.943E-04   1.445E-13    CN+O->N+CO          
2500.0  1.000E-03   2.471E-13    HNCO+H->NCO+H2      
2500.0  1.259E-03   1.935E-13    CN+OH->NCO+H        
2500.0  1.585E-03   1.426E-13    CN+OH->NCO+H        
2500.0  1.995E-03   1.060E-13    CN+OH->NCO+H        
2500.0  2.512E-03   7.936E-14    CN+OH->NCO+H        
2500.0  3.162E-03   5.980E-14    CN+OH->NCO+H        
2500.0  3.981E-03   4.532E-14    CN+OH->NCO+H        
2500.0  5.012E-03   3.452E-14    CN+OH->NCO+H        
2500.0  6.310E-03   2.642E-14    CN+OH->NCO+H        
2500.0  7.943E-03   2.031E-14    CN+OH->NCO+H        
2500.0  1.000E-02   1.567E-14    CN+OH->NCO+H        
2500.0  1.259E-02   1.213E-14    CN+OH->NCO+H        
2500.0  1.585E-02   9.390E-15    CN+OH->NCO+H        
2500.0  1.995E-02   7.290E-15    CN+OH->NCO+H        
2500.0  2.512E-02   5.675E-15    CN+OH->NCO+H        
2500.0  3.162E-02   4.429E-15    CN+OH->NCO+H        
2500.0  3.981E-02   3.464E-15    CN+OH->NCO+H        
2500.0  5.012E-02   2.714E-15    CN+OH->NCO+H        
2500.0  6.310E-02   2.130E-15    CN+OH->NCO+H        
2500.0  7.943E-02   1.674E-15    CN+OH->NCO+H        
2500.0  1.000E-01   1.318E-15    CN+OH->NCO+H        
2500.0  1.259E-01   1.038E-15    CN+OH->NCO+H        
2500.0  1.585E-01   8.190E-16    CN+OH->NCO+H        
2500.0  1.995E-01   6.466E-16    CN+OH->NCO+H        
2500.0  2.512E-01   5.103E-16    CN+OH->NCO+H        
2500.0  3.162E-01   4.027E-16    CN+OH->NCO+H        
2500.0  3.981E-01   3.181E-16    CN+OH->NCO+H        
2500.0  5.012E-01   2.515E-16    CN+OH->NCO+H        
2500.0  6.310E-01   1.989E-16    CN+OH->NCO+H        
2500.0  7.943E-01   1.575E-16    CN+OH->NCO+H        
2500.0  1.000E+00   1.247E-16    CN+OH->NCO+H        
2500.0  1.259E+00   1.053E-16    HCN+OH->HNCO+H      
2500.0  1.585E+00   9.370E-17    HCN+OH->HNCO+H      
2500.0  1.995E+00   8.340E-17    HCN+OH->HNCO+H      
2500.0  2.512E+00   7.423E-17    HCN+OH->HNCO+H      
2500.0  3.162E+00   6.608E-17    HCN+OH->HNCO+H      
2500.0  3.981E+00   5.884E-17    HCN+OH->HNCO+H      
2500.0  5.012E+00   5.243E-17    HCN+OH->HNCO+H      
2500.0  6.310E+00   4.671E-17    HCN+OH->HNCO+H      
2500.0  7.943E+00   4.162E-17    HCN+OH->HNCO+H      
2500.0  1.000E+01   3.708E-17    HCN+OH->HNCO+H      
2500.0  1.259E+01   3.303E-17    HCN+OH->HNCO+H      
2500.0  1.585E+01   2.943E-17    HCN+OH->HNCO+H      
2500.0  1.995E+01   2.621E-17    HCN+OH->HNCO+H      
2500.0  2.512E+01   2.335E-17    HCN+OH->HNCO+H      
2500.0  3.162E+01   2.080E-17    HCN+OH->HNCO+H      
2500.0  3.981E+01   1.853E-17    HCN+OH->HNCO+H      
2500.0  5.012E+01   1.651E-17    HCN+OH->HNCO+H      
2500.0  6.310E+01   1.471E-17    HCN+OH->HNCO+H      
2500.0  7.943E+01   1.309E-17    HCN+OH->HNCO+H      
2500.0  1.000E+02   1.165E-17    HCN+OH->HNCO+H      
2500.0  1.259E+02   1.036E-17    HCN+OH->HNCO+H      
2500.0  1.585E+02   9.215E-18    HCN+OH->HNCO+H      
2500.0  1.995E+02   8.196E-18    HCN+OH->HNCO+H      
2500.0  2.512E+02   7.294E-18    HCN+OH->HNCO+H      
2500.0  3.162E+02   6.497E-18    HCN+OH->HNCO+H      
2500.0  3.981E+02   5.793E-18    HCN+OH->HNCO+H      
2500.0  5.012E+02   5.170E-18    HCN+OH->HNCO+H      
2500.0  6.310E+02   4.619E-18    HCN+OH->HNCO+H      
2500.0  7.943E+02   4.129E-18    HCN+OH->HNCO+H      
2500.0  1.000E+03   3.690E-18    HCN+OH->HNCO+H      
2520.0  1.000E-08   1.529E+01    H2+CN->H+HCN        
2520.0  1.585E-08   5.952E+00    H2+CN->H+HCN        
2520.0  2.512E-08   1.557E+00    CN+O->N+CO          
2520.0  3.981E-08   3.905E-01    CN+O->N+CO          
2520.0  6.310E-08   9.876E-02    CN+O->N+CO          
2520.0  1.000E-07   2.514E-02    CN+O->N+CO          
2520.0  1.585E-07   6.426E-03    CN+O->N+CO          
2520.0  2.512E-07   1.585E-03    CN+O->N+CO          
