#01Xsolar and C/O = 0.25: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2860.0  5.012E+01   5.208E-15    CH2NH+H->H2CN+H2    
2860.0  6.310E+01   3.680E-15    CH2NH+H->H2CN+H2    
2860.0  7.943E+01   2.596E-15    CH2NH+H->H2CN+H2    
2860.0  1.000E+02   1.832E-15    CH2NH+H->H2CN+H2    
2860.0  1.259E+02   1.294E-15    CH2NH+H->H2CN+H2    
2860.0  1.585E+02   9.142E-16    CH2NH+H->H2CN+H2    
2860.0  1.995E+02   6.462E-16    CH2NH+H->H2CN+H2    
2860.0  2.512E+02   4.570E-16    CH2NH+H->H2CN+H2    
2860.0  3.162E+02   3.234E-16    CH2NH+H->H2CN+H2    
2860.0  3.981E+02   2.289E-16    CH2NH+H->H2CN+H2    
2860.0  5.012E+02   1.621E-16    CH2NH+H->H2CN+H2    
2860.0  6.310E+02   1.148E-16    CH2NH+H->H2CN+H2    
2860.0  7.943E+02   8.128E-17    CH2NH+H->H2CN+H2    
2860.0  1.000E+03   5.753E-17    CH2NH+H->H2CN+H2    
2880.0  1.000E-08   8.084E+16    H+CH4->CH3+H2       
2880.0  1.585E-08   1.967E+16    H+CH4->CH3+H2       
2880.0  2.512E-08   4.866E+15    H+CH4->CH3+H2       
2880.0  3.981E-08   1.220E+15    H+CH4->CH3+H2       
2880.0  6.310E-08   3.089E+14    H+CH4->CH3+H2       
2880.0  1.000E-07   7.898E+13    H+CH4->CH3+H2       
2880.0  1.585E-07   2.034E+13    H+CH4->CH3+H2       
2880.0  2.512E-07   4.990E+12    H+CH4->CH3+H2       
2880.0  3.981E-07   1.238E+12    H+CH4->CH3+H2       
2880.0  6.310E-07   3.119E+11    H+CH4->CH3+H2       
2880.0  1.000E-06   7.974E+10    H+CH4->CH3+H2       
2880.0  1.585E-06   2.066E+10    H+CH4->CH3+H2       
2880.0  2.512E-06   5.435E+09    H+CH4->CH3+H2       
2880.0  3.981E-06   1.387E+09    H+CH4->CH3+H2       
2880.0  6.310E-06   3.601E+08    H+CH4->CH3+H2       
2880.0  1.000E-05   9.634E+07    H+CH4->CH3+H2       
2880.0  1.585E-05   2.654E+07    H+CH4->CH3+H2       
2880.0  2.512E-05   7.519E+06    H+CH4->CH3+H2       
2880.0  3.981E-05   2.185E+06    H+CH4->CH3+H2       
2880.0  6.310E-05   6.291E+05    H+CH4->CH3+H2       
2880.0  1.000E-04   1.835E+05    H+CH4->CH3+H2       
2880.0  1.259E-04   1.001E+05    H+CH4->CH3+H2       
2880.0  1.585E-04   5.498E+04    H+CH4->CH3+H2       
2880.0  1.995E-04   3.037E+04    H+CH4->CH3+H2       
2880.0  2.512E-04   1.687E+04    H+CH4->CH3+H2       
2880.0  3.162E-04   9.423E+03    H+CH4->CH3+H2       
2880.0  3.981E-04   5.292E+03    H+CH4->CH3+H2       
2880.0  5.012E-04   2.017E+03    N+CH->CN+H          
2880.0  6.310E-04   5.472E+02    N+CH->CN+H          
2880.0  7.943E-04   1.498E+02    N+CH->CN+H          
2880.0  1.000E-03   3.997E+01    N+CH->CN+H          
2880.0  1.259E-03   1.093E+01    N+CH->CN+H          
2880.0  1.585E-03   3.072E+00    N+CH->CN+H          
2880.0  1.995E-03   8.874E-01    N+CH->CN+H          
2880.0  2.512E-03   2.641E-01    N+CH->CN+H          
2880.0  3.162E-03   8.105E-02    N+CH->CN+H          
2880.0  3.981E-03   2.567E-02    N+CH->CN+H          
2880.0  5.012E-03   8.402E-03    N+CH->CN+H          
2880.0  6.310E-03   2.841E-03    N+CH->CN+H          
2880.0  7.943E-03   9.922E-04    N+CH->CN+H          
2880.0  1.000E-02   3.574E-04    N+CH->CN+H          
2880.0  1.259E-02   1.328E-04    N+CH->CN+H          
2880.0  1.585E-02   4.930E-05    N+CH->CN+H          
2880.0  1.995E-02   1.882E-05    N+CH->CN+H          
2880.0  2.512E-02   7.397E-06    N+CH->CN+H          
2880.0  3.162E-02   2.987E-06    N+CH->CN+H          
2880.0  3.981E-02   1.236E-06    N+CH->CN+H          
2880.0  5.012E-02   5.225E-07    N+CH->CN+H          
2880.0  6.310E-02   2.253E-07    N+CH->CN+H          
2880.0  7.943E-02   9.888E-08    N+CH->CN+H          
2880.0  1.000E-01   4.408E-08    N+CH->CN+H          
2880.0  1.259E-01   1.994E-08    N+CH->CN+H          
2880.0  1.585E-01   9.129E-09    N+CH->CN+H          
2880.0  1.995E-01   4.227E-09    N+CH->CN+H          
2880.0  2.512E-01   1.950E-09    N+CH->CN+H          
2880.0  3.162E-01   9.031E-10    N+CH->CN+H          
2880.0  3.981E-01   4.225E-10    N+CH->CN+H          
2880.0  5.012E-01   1.995E-10    N+CH->CN+H          
2880.0  6.310E-01   9.494E-11    N+CH->CN+H          
2880.0  7.943E-01   4.551E-11    N+CH->CN+H          
2880.0  1.000E+00   2.195E-11    N+CH->CN+H          
2880.0  1.259E+00   1.065E-11    N+CH->CN+H          
2880.0  1.585E+00   5.192E-12    N+CH->CN+H          
2880.0  1.995E+00   2.543E-12    N+CH->CN+H          
2880.0  2.512E+00   1.250E-12    N+CH->CN+H          
2880.0  3.162E+00   6.172E-13    N+CH->CN+H          
2880.0  3.981E+00   3.032E-13    N+CH->CN+H          
2880.0  5.012E+00   1.481E-13    N+CH->CN+H          
2880.0  6.310E+00   7.266E-14    N+CH->CN+H          
2880.0  7.943E+00   9.697E-14    CH2NH+H->H2CN+H2    
2880.0  1.000E+01   6.819E-14    CH2NH+H->H2CN+H2    
2880.0  1.259E+01   4.800E-14    CH2NH+H->H2CN+H2    
2880.0  1.585E+01   3.381E-14    CH2NH+H->H2CN+H2    
2880.0  1.995E+01   2.384E-14    CH2NH+H->H2CN+H2    
2880.0  2.512E+01   1.682E-14    CH2NH+H->H2CN+H2    
2880.0  3.162E+01   1.187E-14    CH2NH+H->H2CN+H2    
2880.0  3.981E+01   8.388E-15    CH2NH+H->H2CN+H2    
2880.0  5.012E+01   5.928E-15    CH2NH+H->H2CN+H2    
2880.0  6.310E+01   4.189E-15    CH2NH+H->H2CN+H2    
2880.0  7.943E+01   2.954E-15    CH2NH+H->H2CN+H2    
2880.0  1.000E+02   2.085E-15    CH2NH+H->H2CN+H2    
2880.0  1.259E+02   1.472E-15    CH2NH+H->H2CN+H2    
2880.0  1.585E+02   1.040E-15    CH2NH+H->H2CN+H2    
2880.0  1.995E+02   7.351E-16    CH2NH+H->H2CN+H2    
2880.0  2.512E+02   5.198E-16    CH2NH+H->H2CN+H2    
2880.0  3.162E+02   3.678E-16    CH2NH+H->H2CN+H2    
2880.0  3.981E+02   2.603E-16    CH2NH+H->H2CN+H2    
2880.0  5.012E+02   1.843E-16    CH2NH+H->H2CN+H2    
2880.0  6.310E+02   1.305E-16    CH2NH+H->H2CN+H2    
2880.0  7.943E+02   9.242E-17    CH2NH+H->H2CN+H2    
2880.0  1.000E+03   6.541E-17    CH2NH+H->H2CN+H2    
2900.0  1.000E-08   1.251E+17    H+CH4->CH3+H2       
2900.0  1.585E-08   3.044E+16    H+CH4->CH3+H2       
2900.0  2.512E-08   7.528E+15    H+CH4->CH3+H2       
2900.0  3.981E-08   1.886E+15    H+CH4->CH3+H2       
2900.0  6.310E-08   4.778E+14    H+CH4->CH3+H2       
2900.0  1.000E-07   1.221E+14    H+CH4->CH3+H2       
2900.0  1.585E-07   3.142E+13    H+CH4->CH3+H2       
2900.0  2.512E-07   7.703E+12    H+CH4->CH3+H2       
2900.0  3.981E-07   1.908E+12    H+CH4->CH3+H2       
2900.0  6.310E-07   4.797E+11    H+CH4->CH3+H2       
2900.0  1.000E-06   1.222E+11    H+CH4->CH3+H2       
2900.0  1.585E-06   3.153E+10    H+CH4->CH3+H2       
2900.0  2.512E-06   8.238E+09    H+CH4->CH3+H2       
2900.0  3.981E-06   2.083E+09    H+CH4->CH3+H2       
2900.0  6.310E-06   5.337E+08    H+CH4->CH3+H2       
2900.0  1.000E-05   1.407E+08    H+CH4->CH3+H2       
2900.0  1.585E-05   3.812E+07    H+CH4->CH3+H2       
2900.0  2.512E-05   1.062E+07    H+CH4->CH3+H2       
2900.0  3.981E-05   3.038E+06    H+CH4->CH3+H2       
2900.0  6.310E-05   8.609E+05    H+CH4->CH3+H2       
2900.0  1.000E-04   2.476E+05    H+CH4->CH3+H2       
2900.0  1.259E-04   1.343E+05    H+CH4->CH3+H2       
2900.0  1.585E-04   7.330E+04    H+CH4->CH3+H2       
2900.0  1.995E-04   4.027E+04    H+CH4->CH3+H2       
2900.0  2.512E-04   2.226E+04    H+CH4->CH3+H2       
2900.0  3.162E-04   1.237E+04    H+CH4->CH3+H2       
2900.0  3.981E-04   6.915E+03    H+CH4->CH3+H2       
2900.0  5.012E-04   3.887E+03    H+CH4->CH3+H2       
2900.0  6.310E-04   1.110E+03    N+CH->CN+H          
2900.0  7.943E-04   3.015E+02    N+CH->CN+H          
2900.0  1.000E-03   7.969E+01    N+CH->CN+H          
2900.0  1.259E-03   2.156E+01    N+CH->CN+H          
2900.0  1.585E-03   5.987E+00    N+CH->CN+H          
2900.0  1.995E-03   1.707E+00    N+CH->CN+H          
2900.0  2.512E-03   5.006E-01    N+CH->CN+H          
2900.0  3.162E-03   1.512E-01    N+CH->CN+H          
2900.0  3.981E-03   4.712E-02    N+CH->CN+H          
2900.0  5.012E-03   1.516E-02    N+CH->CN+H          
2900.0  6.310E-03   5.038E-03    N+CH->CN+H          
2900.0  7.943E-03   1.729E-03    N+CH->CN+H          
2900.0  1.000E-02   6.125E-04    N+CH->CN+H          
2900.0  1.259E-02   2.239E-04    N+CH->CN+H          
2900.0  1.585E-02   8.177E-05    N+CH->CN+H          
2900.0  1.995E-02   3.073E-05    N+CH->CN+H          
2900.0  2.512E-02   1.191E-05    N+CH->CN+H          
2900.0  3.162E-02   4.747E-06    N+CH->CN+H          
2900.0  3.981E-02   1.941E-06    N+CH->CN+H          
2900.0  5.012E-02   8.117E-07    N+CH->CN+H          
2900.0  6.310E-02   3.466E-07    N+CH->CN+H          
2900.0  7.943E-02   1.508E-07    N+CH->CN+H          
2900.0  1.000E-01   6.668E-08    N+CH->CN+H          
2900.0  1.259E-01   2.994E-08    N+CH->CN+H          
2900.0  1.585E-01   1.362E-08    N+CH->CN+H          
2900.0  1.995E-01   6.273E-09    N+CH->CN+H          
2900.0  2.512E-01   2.878E-09    N+CH->CN+H          
2900.0  3.162E-01   1.326E-09    N+CH->CN+H          
2900.0  3.981E-01   6.179E-10    N+CH->CN+H          
2900.0  5.012E-01   2.906E-10    N+CH->CN+H          
2900.0  6.310E-01   1.379E-10    N+CH->CN+H          
2900.0  7.943E-01   6.588E-11    N+CH->CN+H          
2900.0  1.000E+00   3.169E-11    N+CH->CN+H          
2900.0  1.259E+00   1.534E-11    N+CH->CN+H          
2900.0  1.585E+00   7.463E-12    N+CH->CN+H          
2900.0  1.995E+00   3.648E-12    N+CH->CN+H          
2900.0  2.512E+00   1.791E-12    N+CH->CN+H          
2900.0  3.162E+00   8.827E-13    N+CH->CN+H          
2900.0  3.981E+00   4.331E-13    N+CH->CN+H          
2900.0  5.012E+00   2.113E-13    N+CH->CN+H          
2900.0  6.310E+00   1.035E-13    N+CH->CN+H          
2900.0  7.943E+00   1.105E-13    CH2NH+H->H2CN+H2    
2900.0  1.000E+01   7.764E-14    CH2NH+H->H2CN+H2    
2900.0  1.259E+01   5.463E-14    CH2NH+H->H2CN+H2    
2900.0  1.585E+01   3.847E-14    CH2NH+H->H2CN+H2    
2900.0  1.995E+01   2.711E-14    CH2NH+H->H2CN+H2    
2900.0  2.512E+01   1.912E-14    CH2NH+H->H2CN+H2    
2900.0  3.162E+01   1.350E-14    CH2NH+H->H2CN+H2    
2900.0  3.981E+01   9.533E-15    CH2NH+H->H2CN+H2    
2900.0  5.012E+01   6.737E-15    CH2NH+H->H2CN+H2    
2900.0  6.310E+01   4.759E-15    CH2NH+H->H2CN+H2    
2900.0  7.943E+01   3.356E-15    CH2NH+H->H2CN+H2    
2900.0  1.000E+02   2.368E-15    CH2NH+H->H2CN+H2    
2900.0  1.259E+02   1.672E-15    CH2NH+H->H2CN+H2    
2900.0  1.585E+02   1.181E-15    CH2NH+H->H2CN+H2    
2900.0  1.995E+02   8.346E-16    CH2NH+H->H2CN+H2    
2900.0  2.512E+02   5.902E-16    CH2NH+H->H2CN+H2    
2900.0  3.162E+02   4.175E-16    CH2NH+H->H2CN+H2    
2900.0  3.981E+02   2.955E-16    CH2NH+H->H2CN+H2    
2900.0  5.012E+02   2.092E-16    CH2NH+H->H2CN+H2    
2900.0  6.310E+02   1.481E-16    CH2NH+H->H2CN+H2    
2900.0  7.943E+02   1.049E-16    CH2NH+H->H2CN+H2    
2900.0  1.000E+03   7.424E-17    CH2NH+H->H2CN+H2    
2920.0  1.000E-08   1.927E+17    H+CH4->CH3+H2       
2920.0  1.585E-08   4.689E+16    H+CH4->CH3+H2       
2920.0  2.512E-08   1.159E+16    H+CH4->CH3+H2       
2920.0  3.981E-08   2.905E+15    H+CH4->CH3+H2       
2920.0  6.310E-08   7.356E+14    H+CH4->CH3+H2       
2920.0  1.000E-07   1.880E+14    H+CH4->CH3+H2       
2920.0  1.585E-07   4.836E+13    H+CH4->CH3+H2       
2920.0  2.512E-07   1.185E+13    H+CH4->CH3+H2       
2920.0  3.981E-07   2.932E+12    H+CH4->CH3+H2       
2920.0  6.310E-07   7.359E+11    H+CH4->CH3+H2       
2920.0  1.000E-06   1.871E+11    H+CH4->CH3+H2       
2920.0  1.585E-06   4.808E+10    H+CH4->CH3+H2       
2920.0  2.512E-06   1.250E+10    H+CH4->CH3+H2       
2920.0  3.981E-06   3.137E+09    H+CH4->CH3+H2       
2920.0  6.310E-06   7.959E+08    H+CH4->CH3+H2       
2920.0  1.000E-05   2.071E+08    H+CH4->CH3+H2       
2920.0  1.585E-05   5.530E+07    H+CH4->CH3+H2       
2920.0  2.512E-05   1.516E+07    H+CH4->CH3+H2       
2920.0  3.981E-05   4.264E+06    H+CH4->CH3+H2       
2920.0  6.310E-05   1.188E+06    H+CH4->CH3+H2       
2920.0  1.000E-04   3.366E+05    H+CH4->CH3+H2       
2920.0  1.259E-04   1.812E+05    H+CH4->CH3+H2       
2920.0  1.585E-04   9.829E+04    H+CH4->CH3+H2       
2920.0  1.995E-04   5.367E+04    H+CH4->CH3+H2       
2920.0  2.512E-04   2.949E+04    H+CH4->CH3+H2       
2920.0  3.162E-04   1.630E+04    H+CH4->CH3+H2       
2920.0  3.981E-04   9.067E+03    H+CH4->CH3+H2       
2920.0  5.012E-04   5.071E+03    H+CH4->CH3+H2       
2920.0  6.310E-04   2.237E+03    N+CH->CN+H          
2920.0  7.943E-04   6.037E+02    N+CH->CN+H          
2920.0  1.000E-03   1.582E+02    N+CH->CN+H          
2920.0  1.259E-03   4.239E+01    N+CH->CN+H          
2920.0  1.585E-03   1.164E+01    N+CH->CN+H          
2920.0  1.995E-03   3.277E+00    N+CH->CN+H          
2920.0  2.512E-03   9.483E-01    N+CH->CN+H          
2920.0  3.162E-03   2.823E-01    N+CH->CN+H          
2920.0  3.981E-03   8.657E-02    N+CH->CN+H          
2920.0  5.012E-03   2.740E-02    N+CH->CN+H          
2920.0  6.310E-03   8.951E-03    N+CH->CN+H          
2920.0  7.943E-03   3.020E-03    N+CH->CN+H          
2920.0  1.000E-02   1.052E-03    N+CH->CN+H          
2920.0  1.259E-02   3.783E-04    N+CH->CN+H          
2920.0  1.585E-02   1.359E-04    N+CH->CN+H          
2920.0  1.995E-02   5.027E-05    N+CH->CN+H          
2920.0  2.512E-02   1.920E-05    N+CH->CN+H          
2920.0  3.162E-02   7.549E-06    N+CH->CN+H          
2920.0  3.981E-02   3.048E-06    N+CH->CN+H          
2920.0  5.012E-02   1.261E-06    N+CH->CN+H          
2920.0  6.310E-02   5.329E-07    N+CH->CN+H          
2920.0  7.943E-02   2.297E-07    N+CH->CN+H          
2920.0  1.000E-01   1.007E-07    N+CH->CN+H          
2920.0  1.259E-01   4.490E-08    N+CH->CN+H          
2920.0  1.585E-01   2.029E-08    N+CH->CN+H          
2920.0  1.995E-01   9.286E-09    N+CH->CN+H          
2920.0  2.512E-01   4.237E-09    N+CH->CN+H          
2920.0  3.162E-01   1.943E-09    N+CH->CN+H          
2920.0  3.981E-01   9.009E-10    N+CH->CN+H          
2920.0  5.012E-01   4.221E-10    N+CH->CN+H          
2920.0  6.310E-01   1.995E-10    N+CH->CN+H          
2920.0  7.943E-01   9.503E-11    N+CH->CN+H          
2920.0  1.000E+00   4.559E-11    N+CH->CN+H          
2920.0  1.259E+00   2.201E-11    N+CH->CN+H          
2920.0  1.585E+00   1.069E-11    N+CH->CN+H          
2920.0  1.995E+00   5.213E-12    N+CH->CN+H          
2920.0  2.512E+00   2.555E-12    N+CH->CN+H          
2920.0  3.162E+00   1.257E-12    N+CH->CN+H          
2920.0  3.981E+00   6.160E-13    N+CH->CN+H          
2920.0  5.012E+00   3.001E-13    N+CH->CN+H          
2920.0  6.310E+00   1.469E-13    N+CH->CN+H          
2920.0  7.943E+00   7.217E-14    N+CH->CN+H          
2920.0  1.000E+01   8.825E-14    CH2NH+H->H2CN+H2    
2920.0  1.259E+01   6.207E-14    CH2NH+H->H2CN+H2    
2920.0  1.585E+01   4.370E-14    CH2NH+H->H2CN+H2    
2920.0  1.995E+01   3.079E-14    CH2NH+H->H2CN+H2    
2920.0  2.512E+01   2.171E-14    CH2NH+H->H2CN+H2    
2920.0  3.162E+01   1.532E-14    CH2NH+H->H2CN+H2    
2920.0  3.981E+01   1.082E-14    CH2NH+H->H2CN+H2    
2920.0  5.012E+01   7.642E-15    CH2NH+H->H2CN+H2    
2920.0  6.310E+01   5.398E-15    CH2NH+H->H2CN+H2    
2920.0  7.943E+01   3.806E-15    CH2NH+H->H2CN+H2    
2920.0  1.000E+02   2.685E-15    CH2NH+H->H2CN+H2    
2920.0  1.259E+02   1.895E-15    CH2NH+H->H2CN+H2    
2920.0  1.585E+02   1.339E-15    CH2NH+H->H2CN+H2    
2920.0  1.995E+02   9.460E-16    CH2NH+H->H2CN+H2    
2920.0  2.512E+02   6.689E-16    CH2NH+H->H2CN+H2    
2920.0  3.162E+02   4.732E-16    CH2NH+H->H2CN+H2    
2920.0  3.981E+02   3.349E-16    CH2NH+H->H2CN+H2    
2920.0  5.012E+02   2.371E-16    CH2NH+H->H2CN+H2    
2920.0  6.310E+02   1.679E-16    CH2NH+H->H2CN+H2    
2920.0  7.943E+02   1.188E-16    CH2NH+H->H2CN+H2    
2920.0  1.000E+03   8.411E-17    CH2NH+H->H2CN+H2    
2940.0  1.000E-08   2.954E+17    H+CH4->CH3+H2       
2940.0  1.585E-08   7.189E+16    H+CH4->CH3+H2       
2940.0  2.512E-08   1.778E+16    H+CH4->CH3+H2       
2940.0  3.981E-08   4.454E+15    H+CH4->CH3+H2       
2940.0  6.310E-08   1.128E+15    H+CH4->CH3+H2       
2940.0  1.000E-07   2.881E+14    H+CH4->CH3+H2       
2940.0  1.585E-07   7.410E+13    H+CH4->CH3+H2       
2940.0  2.512E-07   1.814E+13    H+CH4->CH3+H2       
2940.0  3.981E-07   4.487E+12    H+CH4->CH3+H2       
2940.0  6.310E-07   1.125E+12    H+CH4->CH3+H2       
2940.0  1.000E-06   2.856E+11    H+CH4->CH3+H2       
2940.0  1.585E-06   7.323E+10    H+CH4->CH3+H2       
2940.0  2.512E-06   1.898E+10    H+CH4->CH3+H2       
2940.0  3.981E-06   4.735E+09    H+CH4->CH3+H2       
2940.0  6.310E-06   1.192E+09    H+CH4->CH3+H2       
2940.0  1.000E-05   3.069E+08    H+CH4->CH3+H2       
2940.0  1.585E-05   8.089E+07    H+CH4->CH3+H2       
2940.0  2.512E-05   2.184E+07    H+CH4->CH3+H2       
2940.0  3.981E-05   6.046E+06    H+CH4->CH3+H2       
2940.0  6.310E-05   1.656E+06    H+CH4->CH3+H2       
2940.0  1.000E-04   4.613E+05    H+CH4->CH3+H2       
2940.0  1.259E-04   2.465E+05    H+CH4->CH3+H2       
2940.0  1.585E-04   1.327E+05    H+CH4->CH3+H2       
2940.0  1.995E-04   7.198E+04    H+CH4->CH3+H2       
2940.0  2.512E-04   3.930E+04    H+CH4->CH3+H2       
2940.0  3.162E-04   2.160E+04    H+CH4->CH3+H2       
2940.0  3.981E-04   1.194E+04    H+CH4->CH3+H2       
2940.0  5.012E-04   6.642E+03    H+CH4->CH3+H2       
2940.0  6.310E-04   3.717E+03    H+CH4->CH3+H2       
2940.0  7.943E-04   1.202E+03    N+CH->CN+H          
2940.0  1.000E-03   3.126E+02    N+CH->CN+H          
2940.0  1.259E-03   8.301E+01    N+CH->CN+H          
2940.0  1.585E-03   2.257E+01    N+CH->CN+H          
2940.0  1.995E-03   6.281E+00    N+CH->CN+H          
2940.0  2.512E-03   1.794E+00    N+CH->CN+H          
2940.0  3.162E-03   5.268E-01    N+CH->CN+H          
2940.0  3.981E-03   1.591E-01    N+CH->CN+H          
2940.0  5.012E-03   4.957E-02    N+CH->CN+H          
2940.0  6.310E-03   1.593E-02    N+CH->CN+H          
2940.0  7.943E-03   5.285E-03    N+CH->CN+H          
2940.0  1.000E-02   1.810E-03    N+CH->CN+H          
2940.0  1.259E-02   6.403E-04    N+CH->CN+H          
2940.0  1.585E-02   2.262E-04    N+CH->CN+H          
2940.0  1.995E-02   8.236E-05    N+CH->CN+H          
2940.0  2.512E-02   3.099E-05    N+CH->CN+H          
2940.0  3.162E-02   1.202E-05    N+CH->CN+H          
2940.0  3.981E-02   4.791E-06    N+CH->CN+H          
2940.0  5.012E-02   1.958E-06    N+CH->CN+H          
2940.0  6.310E-02   8.190E-07    N+CH->CN+H          
2940.0  7.943E-02   3.496E-07    N+CH->CN+H          
2940.0  1.000E-01   1.520E-07    N+CH->CN+H          
2940.0  1.259E-01   6.722E-08    N+CH->CN+H          
2940.0  1.585E-01   3.017E-08    N+CH->CN+H          
2940.0  1.995E-01   1.372E-08    N+CH->CN+H          
2940.0  2.512E-01   6.222E-09    N+CH->CN+H          
2940.0  3.162E-01   2.838E-09    N+CH->CN+H          
2940.0  3.981E-01   1.310E-09    N+CH->CN+H          
2940.0  5.012E-01   6.111E-10    N+CH->CN+H          
2940.0  6.310E-01   2.877E-10    N+CH->CN+H          
2940.0  7.943E-01   1.366E-10    N+CH->CN+H          
2940.0  1.000E+00   6.535E-11    N+CH->CN+H          
2940.0  1.259E+00   3.147E-11    N+CH->CN+H          
2940.0  1.585E+00   1.524E-11    N+CH->CN+H          
2940.0  1.995E+00   7.421E-12    N+CH->CN+H          
2940.0  2.512E+00   3.630E-12    N+CH->CN+H          
2940.0  3.162E+00   1.783E-12    N+CH->CN+H          
2940.0  3.981E+00   8.724E-13    N+CH->CN+H          
2940.0  5.012E+00   4.245E-13    N+CH->CN+H          
2940.0  6.310E+00   2.075E-13    N+CH->CN+H          
2940.0  7.943E+00   1.018E-13    N+CH->CN+H          
2940.0  1.000E+01   1.002E-13    CH2NH+H->H2CN+H2    
2940.0  1.259E+01   7.041E-14    CH2NH+H->H2CN+H2    
2940.0  1.585E+01   4.955E-14    CH2NH+H->H2CN+H2    
2940.0  1.995E+01   3.490E-14    CH2NH+H->H2CN+H2    
2940.0  2.512E+01   2.460E-14    CH2NH+H->H2CN+H2    
2940.0  3.162E+01   1.736E-14    CH2NH+H->H2CN+H2    
2940.0  3.981E+01   1.225E-14    CH2NH+H->H2CN+H2    
2940.0  5.012E+01   8.655E-15    CH2NH+H->H2CN+H2    
2940.0  6.310E+01   6.112E-15    CH2NH+H->H2CN+H2    
2940.0  7.943E+01   4.309E-15    CH2NH+H->H2CN+H2    
2940.0  1.000E+02   3.039E-15    CH2NH+H->H2CN+H2    
2940.0  1.259E+02   2.145E-15    CH2NH+H->H2CN+H2    
2940.0  1.585E+02   1.515E-15    CH2NH+H->H2CN+H2    
2940.0  1.995E+02   1.070E-15    CH2NH+H->H2CN+H2    
2940.0  2.512E+02   7.568E-16    CH2NH+H->H2CN+H2    
2940.0  3.162E+02   5.353E-16    CH2NH+H->H2CN+H2    
2940.0  3.981E+02   3.788E-16    CH2NH+H->H2CN+H2    
2940.0  5.012E+02   2.681E-16    CH2NH+H->H2CN+H2    
2940.0  6.310E+02   1.898E-16    CH2NH+H->H2CN+H2    
2940.0  7.943E+02   1.344E-16    CH2NH+H->H2CN+H2    
2940.0  1.000E+03   9.513E-17    CH2NH+H->H2CN+H2    
2960.0  1.000E-08   4.510E+17    H+CH4->CH3+H2       
2960.0  1.585E-08   1.097E+17    H+CH4->CH3+H2       
2960.0  2.512E-08   2.713E+16    H+CH4->CH3+H2       
2960.0  3.981E-08   6.798E+15    H+CH4->CH3+H2       
2960.0  6.310E-08   1.721E+15    H+CH4->CH3+H2       
2960.0  1.000E-07   4.396E+14    H+CH4->CH3+H2       
2960.0  1.585E-07   1.131E+14    H+CH4->CH3+H2       
2960.0  2.512E-07   2.767E+13    H+CH4->CH3+H2       
2960.0  3.981E-07   6.841E+12    H+CH4->CH3+H2       
2960.0  6.310E-07   1.714E+12    H+CH4->CH3+H2       
2960.0  1.000E-06   4.346E+11    H+CH4->CH3+H2       
2960.0  1.585E-06   1.113E+11    H+CH4->CH3+H2       
2960.0  2.512E-06   2.876E+10    H+CH4->CH3+H2       
2960.0  3.981E-06   7.146E+09    H+CH4->CH3+H2       
2960.0  6.310E-06   1.788E+09    H+CH4->CH3+H2       
2960.0  1.000E-05   4.568E+08    H+CH4->CH3+H2       
2960.0  1.585E-05   1.191E+08    H+CH4->CH3+H2       
2960.0  2.512E-05   3.175E+07    H+CH4->CH3+H2       
2960.0  3.981E-05   8.656E+06    H+CH4->CH3+H2       
2960.0  6.310E-05   2.331E+06    H+CH4->CH3+H2       
2960.0  1.000E-04   6.381E+05    H+CH4->CH3+H2       
2960.0  1.259E-04   3.381E+05    H+CH4->CH3+H2       
2960.0  1.585E-04   1.806E+05    H+CH4->CH3+H2       
2960.0  1.995E-04   9.724E+04    H+CH4->CH3+H2       
2960.0  2.512E-04   5.272E+04    H+CH4->CH3+H2       
2960.0  3.162E-04   2.878E+04    H+CH4->CH3+H2       
2960.0  3.981E-04   1.581E+04    H+CH4->CH3+H2       
2960.0  5.012E-04   8.743E+03    H+CH4->CH3+H2       
2960.0  6.310E-04   4.864E+03    H+CH4->CH3+H2       
2960.0  7.943E-04   2.380E+03    N+CH->CN+H          
2960.0  1.000E-03   6.145E+02    N+CH->CN+H          
2960.0  1.259E-03   1.619E+02    N+CH->CN+H          
2960.0  1.585E-03   4.360E+01    N+CH->CN+H          
2960.0  1.995E-03   1.201E+01    N+CH->CN+H          
2960.0  2.512E-03   3.390E+00    N+CH->CN+H          
2960.0  3.162E-03   9.823E-01    N+CH->CN+H          
2960.0  3.981E-03   2.926E-01    N+CH->CN+H          
2960.0  5.012E-03   8.975E-02    N+CH->CN+H          
2960.0  6.310E-03   2.839E-02    N+CH->CN+H          
2960.0  7.943E-03   9.265E-03    N+CH->CN+H          
2960.0  1.000E-02   3.120E-03    N+CH->CN+H          
2960.0  1.259E-02   1.086E-03    N+CH->CN+H          
2960.0  1.585E-02   3.772E-04    N+CH->CN+H          
2960.0  1.995E-02   1.352E-04    N+CH->CN+H          
2960.0  2.512E-02   5.009E-05    N+CH->CN+H          
2960.0  3.162E-02   1.915E-05    N+CH->CN+H          
2960.0  3.981E-02   7.534E-06    N+CH->CN+H          
2960.0  5.012E-02   3.043E-06    N+CH->CN+H          
2960.0  6.310E-02   1.258E-06    N+CH->CN+H          
2960.0  7.943E-02   5.319E-07    N+CH->CN+H          
2960.0  1.000E-01   2.292E-07    N+CH->CN+H          
2960.0  1.259E-01   1.005E-07    N+CH->CN+H          
