#01Xsolar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
1750.0  1.585E-06   3.478E-11    OH+C->CO+H          
1750.0  2.512E-06   1.013E-11    OH+C->CO+H          
1750.0  3.981E-06   2.942E-12    OH+C->CO+H          
1750.0  6.310E-06   8.685E-13    OH+C->CO+H          
1750.0  1.000E-05   2.612E-13    OH+C->CO+H          
1750.0  1.585E-05   7.973E-14    OH+C->CO+H          
1750.0  2.512E-05   3.752E-14    CH+H2O->H2CO+H      
1750.0  3.981E-05   1.872E-14    CH+H2O->H2CO+H      
1750.0  6.310E-05   9.225E-15    CH+H2O->H2CO+H      
1750.0  1.000E-04   4.541E-15    CH+H2O->H2CO+H      
1750.0  1.259E-04   3.195E-15    CH+H2O->H2CO+H      
1750.0  1.585E-04   2.252E-15    CH+H2O->H2CO+H      
1750.0  1.995E-04   1.590E-15    CH+H2O->H2CO+H      
1750.0  2.512E-04   1.124E-15    CH+H2O->H2CO+H      
1750.0  3.162E-04   7.959E-16    CH+H2O->H2CO+H      
1750.0  3.981E-04   5.641E-16    CH+H2O->H2CO+H      
1750.0  5.012E-04   4.003E-16    CH+H2O->H2CO+H      
1750.0  6.310E-04   2.843E-16    CH+H2O->H2CO+H      
1750.0  7.943E-04   2.018E-16    CH+H2O->H2CO+H      
1750.0  1.000E-03   1.417E-16    CH+H2O->H2CO+H      
1750.0  1.259E-03   9.962E-17    CH+H2O->H2CO+H      
1750.0  1.585E-03   7.018E-17    CH+H2O->H2CO+H      
1750.0  1.995E-03   6.899E-17    CH2OH+M->H+H2CO+M   
1750.0  2.512E-03   6.139E-17    CH2OH+M->H+H2CO+M   
1750.0  3.162E-03   5.465E-17    CH2OH+M->H+H2CO+M   
1750.0  3.981E-03   4.867E-17    CH2OH+M->H+H2CO+M   
1750.0  5.012E-03   4.336E-17    CH2OH+M->H+H2CO+M   
1750.0  6.310E-03   3.865E-17    CH2OH+M->H+H2CO+M   
1750.0  7.943E-03   3.445E-17    CH2OH+M->H+H2CO+M   
1750.0  1.000E-02   3.071E-17    CH2OH+M->H+H2CO+M   
1750.0  1.259E-02   2.738E-17    CH2OH+M->H+H2CO+M   
1750.0  1.585E-02   2.427E-17    CH2OH+M->H+H2CO+M   
1750.0  1.995E-02   2.151E-17    CH2OH+M->H+H2CO+M   
1750.0  2.512E-02   1.906E-17    CH2OH+M->H+H2CO+M   
1750.0  3.162E-02   1.688E-17    CH2OH+M->H+H2CO+M   
1750.0  3.981E-02   1.495E-17    CH2OH+M->H+H2CO+M   
1750.0  5.012E-02   1.323E-17    CH2OH+M->H+H2CO+M   
1750.0  6.310E-02   1.169E-17    CH2OH+M->H+H2CO+M   
1750.0  7.943E-02   1.031E-17    CH2OH+M->H+H2CO+M   
1750.0  1.000E-01   8.702E-18    CH2OH+H->OH+CH3     
1750.0  1.259E-01   6.923E-18    CH2OH+H->OH+CH3     
1750.0  1.585E-01   5.508E-18    CH2OH+H->OH+CH3     
1750.0  1.995E-01   4.384E-18    CH2OH+H->OH+CH3     
1750.0  2.512E-01   3.477E-18    CH2OH+H->OH+CH3     
1750.0  3.162E-01   2.755E-18    CH2OH+H->OH+CH3     
1750.0  3.981E-01   2.184E-18    CH2OH+H->OH+CH3     
1750.0  5.012E-01   1.733E-18    CH2OH+H->OH+CH3     
1750.0  6.310E-01   1.375E-18    CH2OH+H->OH+CH3     
1750.0  7.943E-01   1.092E-18    CH2OH+H->OH+CH3     
1750.0  1.000E+00   8.680E-19    CH2OH+H->OH+CH3     
1750.0  1.259E+00   6.900E-19    CH2OH+H->OH+CH3     
1750.0  1.585E+00   5.487E-19    CH2OH+H->OH+CH3     
1750.0  1.995E+00   4.364E-19    CH2OH+H->OH+CH3     
1750.0  2.512E+00   3.473E-19    CH2OH+H->OH+CH3     
1750.0  3.162E+00   2.764E-19    CH2OH+H->OH+CH3     
1750.0  3.981E+00   2.195E-19    CH2OH+H->OH+CH3     
1750.0  5.012E+00   1.740E-19    CH2OH+H->OH+CH3     
1750.0  6.310E+00   1.380E-19    CH2OH+H->OH+CH3     
1750.0  7.943E+00   1.096E-19    CH2OH+H->OH+CH3     
1750.0  1.000E+01   8.703E-20    CH2OH+H->OH+CH3     
1750.0  1.259E+01   6.917E-20    CH2OH+H->OH+CH3     
1750.0  1.585E+01   5.500E-20    CH2OH+H->OH+CH3     
1750.0  1.995E+01   4.374E-20    CH2OH+H->OH+CH3     
1750.0  2.512E+01   3.741E-20    OH+CH3+M->CH3OH+M   
1750.0  3.162E+01   3.409E-20    OH+CH3+M->CH3OH+M   
1750.0  3.981E+01   3.087E-20    OH+CH3+M->CH3OH+M   
1750.0  5.012E+01   2.777E-20    OH+CH3+M->CH3OH+M   
1750.0  6.310E+01   2.481E-20    OH+CH3+M->CH3OH+M   
1750.0  7.943E+01   2.204E-20    OH+CH3+M->CH3OH+M   
1750.0  1.000E+02   1.945E-20    OH+CH3+M->CH3OH+M   
1750.0  1.259E+02   1.706E-20    OH+CH3+M->CH3OH+M   
1750.0  1.585E+02   1.487E-20    OH+CH3+M->CH3OH+M   
1750.0  1.995E+02   1.289E-20    OH+CH3+M->CH3OH+M   
1750.0  2.512E+02   1.111E-20    OH+CH3+M->CH3OH+M   
1750.0  3.162E+02   9.526E-21    OH+CH3+M->CH3OH+M   
1750.0  3.981E+02   8.132E-21    OH+CH3+M->CH3OH+M   
1750.0  5.012E+02   6.913E-21    OH+CH3+M->CH3OH+M   
1750.0  6.310E+02   5.854E-21    OH+CH3+M->CH3OH+M   
1750.0  7.943E+02   4.939E-21    OH+CH3+M->CH3OH+M   
1750.0  1.000E+03   4.154E-21    OH+CH3+M->CH3OH+M   
1760.0  1.000E-08   1.376E-06    H+CH4->CH3+H2       
1760.0  1.585E-08   7.472E-07    H+CH4->CH3+H2       
1760.0  2.512E-08   4.596E-07    H+CH4->CH3+H2       
1760.0  3.981E-08   3.136E-07    H+CH4->CH3+H2       
1760.0  6.310E-08   2.294E-07    H+CH4->CH3+H2       
1760.0  1.000E-07   1.747E-07    H+CH4->CH3+H2       
1760.0  1.585E-07   5.212E-08    OH+C->CO+H          
1760.0  2.512E-07   1.178E-08    OH+C->CO+H          
1760.0  3.981E-07   2.859E-09    OH+C->CO+H          
1760.0  6.310E-07   7.366E-10    OH+C->CO+H          
1760.0  1.000E-06   1.990E-10    OH+C->CO+H          
1760.0  1.585E-06   5.576E-11    OH+C->CO+H          
1760.0  2.512E-06   1.610E-11    OH+C->CO+H          
1760.0  3.981E-06   4.644E-12    OH+C->CO+H          
1760.0  6.310E-06   1.363E-12    OH+C->CO+H          
1760.0  1.000E-05   4.082E-13    OH+C->CO+H          
1760.0  1.585E-05   1.242E-13    OH+C->CO+H          
1760.0  2.512E-05   4.895E-14    CH+H2O->H2CO+H      
1760.0  3.981E-05   2.439E-14    CH+H2O->H2CO+H      
1760.0  6.310E-05   1.201E-14    CH+H2O->H2CO+H      
1760.0  1.000E-04   5.906E-15    CH+H2O->H2CO+H      
1760.0  1.259E-04   4.154E-15    CH+H2O->H2CO+H      
1760.0  1.585E-04   2.927E-15    CH+H2O->H2CO+H      
1760.0  1.995E-04   2.066E-15    CH+H2O->H2CO+H      
1760.0  2.512E-04   1.460E-15    CH+H2O->H2CO+H      
1760.0  3.162E-04   1.034E-15    CH+H2O->H2CO+H      
1760.0  3.981E-04   7.325E-16    CH+H2O->H2CO+H      
1760.0  5.012E-04   5.196E-16    CH+H2O->H2CO+H      
1760.0  6.310E-04   3.690E-16    CH+H2O->H2CO+H      
1760.0  7.943E-04   2.619E-16    CH+H2O->H2CO+H      
1760.0  1.000E-03   1.838E-16    CH+H2O->H2CO+H      
1760.0  1.259E-03   1.293E-16    CH+H2O->H2CO+H      
1760.0  1.585E-03   9.105E-17    CH+H2O->H2CO+H      
1760.0  1.995E-03   8.119E-17    CH2OH+M->H+H2CO+M   
1760.0  2.512E-03   7.223E-17    CH2OH+M->H+H2CO+M   
1760.0  3.162E-03   6.430E-17    CH2OH+M->H+H2CO+M   
1760.0  3.981E-03   5.726E-17    CH2OH+M->H+H2CO+M   
1760.0  5.012E-03   5.101E-17    CH2OH+M->H+H2CO+M   
1760.0  6.310E-03   4.546E-17    CH2OH+M->H+H2CO+M   
1760.0  7.943E-03   4.053E-17    CH2OH+M->H+H2CO+M   
1760.0  1.000E-02   3.613E-17    CH2OH+M->H+H2CO+M   
1760.0  1.259E-02   3.221E-17    CH2OH+M->H+H2CO+M   
1760.0  1.585E-02   2.855E-17    CH2OH+M->H+H2CO+M   
1760.0  1.995E-02   2.530E-17    CH2OH+M->H+H2CO+M   
1760.0  2.512E-02   2.242E-17    CH2OH+M->H+H2CO+M   
1760.0  3.162E-02   1.986E-17    CH2OH+M->H+H2CO+M   
1760.0  3.981E-02   1.759E-17    CH2OH+M->H+H2CO+M   
1760.0  5.012E-02   1.556E-17    CH2OH+M->H+H2CO+M   
1760.0  6.310E-02   1.375E-17    CH2OH+M->H+H2CO+M   
1760.0  7.943E-02   1.213E-17    CH2OH+M->H+H2CO+M   
1760.0  1.000E-01   1.068E-17    CH2OH+M->H+H2CO+M   
1760.0  1.259E-01   8.534E-18    CH2OH+H->OH+CH3     
1760.0  1.585E-01   6.790E-18    CH2OH+H->OH+CH3     
1760.0  1.995E-01   5.404E-18    CH2OH+H->OH+CH3     
1760.0  2.512E-01   4.287E-18    CH2OH+H->OH+CH3     
1760.0  3.162E-01   3.396E-18    CH2OH+H->OH+CH3     
1760.0  3.981E-01   2.692E-18    CH2OH+H->OH+CH3     
1760.0  5.012E-01   2.136E-18    CH2OH+H->OH+CH3     
1760.0  6.310E-01   1.696E-18    CH2OH+H->OH+CH3     
1760.0  7.943E-01   1.347E-18    CH2OH+H->OH+CH3     
1760.0  1.000E+00   1.070E-18    CH2OH+H->OH+CH3     
1760.0  1.259E+00   8.506E-19    CH2OH+H->OH+CH3     
1760.0  1.585E+00   6.764E-19    CH2OH+H->OH+CH3     
1760.0  1.995E+00   5.380E-19    CH2OH+H->OH+CH3     
1760.0  2.512E+00   4.281E-19    CH2OH+H->OH+CH3     
1760.0  3.162E+00   3.407E-19    CH2OH+H->OH+CH3     
1760.0  3.981E+00   2.706E-19    CH2OH+H->OH+CH3     
1760.0  5.012E+00   2.144E-19    CH2OH+H->OH+CH3     
1760.0  6.310E+00   1.701E-19    CH2OH+H->OH+CH3     
1760.0  7.943E+00   1.350E-19    CH2OH+H->OH+CH3     
1760.0  1.000E+01   1.073E-19    CH2OH+H->OH+CH3     
1760.0  1.259E+01   8.525E-20    CH2OH+H->OH+CH3     
1760.0  1.585E+01   6.779E-20    CH2OH+H->OH+CH3     
1760.0  1.995E+01   5.391E-20    CH2OH+H->OH+CH3     
1760.0  2.512E+01   4.456E-20    OH+CH3+M->CH3OH+M   
1760.0  3.162E+01   4.065E-20    OH+CH3+M->CH3OH+M   
1760.0  3.981E+01   3.685E-20    OH+CH3+M->CH3OH+M   
1760.0  5.012E+01   3.318E-20    OH+CH3+M->CH3OH+M   
1760.0  6.310E+01   2.968E-20    OH+CH3+M->CH3OH+M   
1760.0  7.943E+01   2.639E-20    OH+CH3+M->CH3OH+M   
1760.0  1.000E+02   2.331E-20    OH+CH3+M->CH3OH+M   
1760.0  1.259E+02   2.047E-20    OH+CH3+M->CH3OH+M   
1760.0  1.585E+02   1.786E-20    OH+CH3+M->CH3OH+M   
1760.0  1.995E+02   1.549E-20    OH+CH3+M->CH3OH+M   
1760.0  2.512E+02   1.336E-20    OH+CH3+M->CH3OH+M   
1760.0  3.162E+02   1.147E-20    OH+CH3+M->CH3OH+M   
1760.0  3.981E+02   9.796E-21    OH+CH3+M->CH3OH+M   
1760.0  5.012E+02   8.332E-21    OH+CH3+M->CH3OH+M   
1760.0  6.310E+02   7.060E-21    OH+CH3+M->CH3OH+M   
1760.0  7.943E+02   5.960E-21    OH+CH3+M->CH3OH+M   
1760.0  1.000E+03   5.015E-21    OH+CH3+M->CH3OH+M   
1770.0  1.000E-08   1.870E-06    H+CH4->CH3+H2       
1770.0  1.585E-08   9.684E-07    H+CH4->CH3+H2       
1770.0  2.512E-08   5.674E-07    H+CH4->CH3+H2       
1770.0  3.981E-08   3.725E-07    H+CH4->CH3+H2       
1770.0  6.310E-08   2.658E-07    H+CH4->CH3+H2       
1770.0  1.000E-07   1.995E-07    H+CH4->CH3+H2       
1770.0  1.585E-07   9.153E-08    OH+C->CO+H          
1770.0  2.512E-07   2.014E-08    OH+C->CO+H          
1770.0  3.981E-07   4.780E-09    OH+C->CO+H          
1770.0  6.310E-07   1.210E-09    OH+C->CO+H          
1770.0  1.000E-06   3.221E-10    OH+C->CO+H          
1770.0  1.585E-06   8.925E-11    OH+C->CO+H          
1770.0  2.512E-06   2.554E-11    OH+C->CO+H          
1770.0  3.981E-06   7.309E-12    OH+C->CO+H          
1770.0  6.310E-06   2.133E-12    OH+C->CO+H          
1770.0  1.000E-05   6.357E-13    OH+C->CO+H          
1770.0  1.585E-05   1.926E-13    OH+C->CO+H          
1770.0  2.512E-05   6.369E-14    CH+H2O->H2CO+H      
1770.0  3.981E-05   3.170E-14    CH+H2O->H2CO+H      
1770.0  6.310E-05   1.558E-14    CH+H2O->H2CO+H      
1770.0  1.000E-04   7.659E-15    CH+H2O->H2CO+H      
1770.0  1.259E-04   5.385E-15    CH+H2O->H2CO+H      
1770.0  1.585E-04   3.793E-15    CH+H2O->H2CO+H      
1770.0  1.995E-04   2.677E-15    CH+H2O->H2CO+H      
1770.0  2.512E-04   1.891E-15    CH+H2O->H2CO+H      
1770.0  3.162E-04   1.338E-15    CH+H2O->H2CO+H      
1770.0  3.981E-04   9.483E-16    CH+H2O->H2CO+H      
1770.0  5.012E-04   6.726E-16    CH+H2O->H2CO+H      
1770.0  6.310E-04   4.776E-16    CH+H2O->H2CO+H      
1770.0  7.943E-04   3.389E-16    CH+H2O->H2CO+H      
1770.0  1.000E-03   2.379E-16    CH+H2O->H2CO+H      
1770.0  1.259E-03   1.672E-16    CH+H2O->H2CO+H      
1770.0  1.585E-03   1.178E-16    CH+H2O->H2CO+H      
1770.0  1.995E-03   9.536E-17    CH2OH+M->H+H2CO+M   
1770.0  2.512E-03   8.484E-17    CH2OH+M->H+H2CO+M   
1770.0  3.162E-03   7.551E-17    CH2OH+M->H+H2CO+M   
1770.0  3.981E-03   6.724E-17    CH2OH+M->H+H2CO+M   
1770.0  5.012E-03   5.991E-17    CH2OH+M->H+H2CO+M   
1770.0  6.310E-03   5.339E-17    CH2OH+M->H+H2CO+M   
1770.0  7.943E-03   4.759E-17    CH2OH+M->H+H2CO+M   
1770.0  1.000E-02   4.242E-17    CH2OH+M->H+H2CO+M   
1770.0  1.259E-02   3.782E-17    CH2OH+M->H+H2CO+M   
1770.0  1.585E-02   3.353E-17    CH2OH+M->H+H2CO+M   
1770.0  1.995E-02   2.970E-17    CH2OH+M->H+H2CO+M   
1770.0  2.512E-02   2.632E-17    CH2OH+M->H+H2CO+M   
1770.0  3.162E-02   2.332E-17    CH2OH+M->H+H2CO+M   
1770.0  3.981E-02   2.065E-17    CH2OH+M->H+H2CO+M   
1770.0  5.012E-02   1.827E-17    CH2OH+M->H+H2CO+M   
1770.0  6.310E-02   1.615E-17    CH2OH+M->H+H2CO+M   
1770.0  7.943E-02   1.425E-17    CH2OH+M->H+H2CO+M   
1770.0  1.000E-01   1.255E-17    CH2OH+M->H+H2CO+M   
1770.0  1.259E-01   1.050E-17    CH2OH+H->OH+CH3     
1770.0  1.585E-01   8.351E-18    CH2OH+H->OH+CH3     
1770.0  1.995E-01   6.647E-18    CH2OH+H->OH+CH3     
1770.0  2.512E-01   5.272E-18    CH2OH+H->OH+CH3     
1770.0  3.162E-01   4.177E-18    CH2OH+H->OH+CH3     
1770.0  3.981E-01   3.311E-18    CH2OH+H->OH+CH3     
1770.0  5.012E-01   2.627E-18    CH2OH+H->OH+CH3     
1770.0  6.310E-01   2.085E-18    CH2OH+H->OH+CH3     
1770.0  7.943E-01   1.656E-18    CH2OH+H->OH+CH3     
1770.0  1.000E+00   1.316E-18    CH2OH+H->OH+CH3     
1770.0  1.259E+00   1.046E-18    CH2OH+H->OH+CH3     
1770.0  1.585E+00   8.318E-19    CH2OH+H->OH+CH3     
1770.0  1.995E+00   6.617E-19    CH2OH+H->OH+CH3     
1770.0  2.512E+00   5.265E-19    CH2OH+H->OH+CH3     
1770.0  3.162E+00   4.190E-19    CH2OH+H->OH+CH3     
1770.0  3.981E+00   3.328E-19    CH2OH+H->OH+CH3     
1770.0  5.012E+00   2.637E-19    CH2OH+H->OH+CH3     
1770.0  6.310E+00   2.092E-19    CH2OH+H->OH+CH3     
1770.0  7.943E+00   1.660E-19    CH2OH+H->OH+CH3     
1770.0  1.000E+01   1.319E-19    CH2OH+H->OH+CH3     
1770.0  1.259E+01   1.048E-19    CH2OH+H->OH+CH3     
1770.0  1.585E+01   8.335E-20    CH2OH+H->OH+CH3     
1770.0  1.995E+01   6.458E-20    CH2OH+M->H+H2CO+M   
1770.0  2.512E+01   5.295E-20    OH+CH3+M->CH3OH+M   
1770.0  3.162E+01   4.836E-20    OH+CH3+M->CH3OH+M   
1770.0  3.981E+01   4.388E-20    OH+CH3+M->CH3OH+M   
1770.0  5.012E+01   3.956E-20    OH+CH3+M->CH3OH+M   
1770.0  6.310E+01   3.542E-20    OH+CH3+M->CH3OH+M   
1770.0  7.943E+01   3.153E-20    OH+CH3+M->CH3OH+M   
1770.0  1.000E+02   2.788E-20    OH+CH3+M->CH3OH+M   
1770.0  1.259E+02   2.450E-20    OH+CH3+M->CH3OH+M   
1770.0  1.585E+02   2.139E-20    OH+CH3+M->CH3OH+M   
1770.0  1.995E+02   1.857E-20    OH+CH3+M->CH3OH+M   
1770.0  2.512E+02   1.603E-20    OH+CH3+M->CH3OH+M   
1770.0  3.162E+02   1.377E-20    OH+CH3+M->CH3OH+M   
1770.0  3.981E+02   1.177E-20    OH+CH3+M->CH3OH+M   
1770.0  5.012E+02   1.002E-20    OH+CH3+M->CH3OH+M   
1770.0  6.310E+02   8.495E-21    OH+CH3+M->CH3OH+M   
1770.0  7.943E+02   7.175E-21    OH+CH3+M->CH3OH+M   
1770.0  1.000E+03   6.040E-21    OH+CH3+M->CH3OH+M   
1780.0  1.000E-08   2.570E-06    H+CH4->CH3+H2       
1780.0  1.585E-08   1.276E-06    H+CH4->CH3+H2       
1780.0  2.512E-08   7.121E-07    H+CH4->CH3+H2       
1780.0  3.981E-08   4.479E-07    H+CH4->CH3+H2       
1780.0  6.310E-08   3.102E-07    H+CH4->CH3+H2       
1780.0  1.000E-07   2.287E-07    H+CH4->CH3+H2       
1780.0  1.585E-07   1.615E-07    OH+C->CO+H          
1780.0  2.512E-07   3.453E-08    OH+C->CO+H          
1780.0  3.981E-07   8.005E-09    OH+C->CO+H          
1780.0  6.310E-07   1.988E-09    OH+C->CO+H          
1780.0  1.000E-06   5.213E-10    OH+C->CO+H          
1780.0  1.585E-06   1.427E-10    OH+C->CO+H          
1780.0  2.512E-06   4.042E-11    OH+C->CO+H          
1780.0  3.981E-06   1.148E-11    OH+C->CO+H          
1780.0  6.310E-06   3.327E-12    OH+C->CO+H          
1780.0  1.000E-05   9.866E-13    OH+C->CO+H          
1780.0  1.585E-05   2.978E-13    OH+C->CO+H          
1780.0  2.512E-05   9.119E-14    OH+C->CO+H          
1780.0  3.981E-05   4.109E-14    CH+H2O->H2CO+H      
1780.0  6.310E-05   2.018E-14    CH+H2O->H2CO+H      
1780.0  1.000E-04   9.905E-15    CH+H2O->H2CO+H      
1780.0  1.259E-04   6.961E-15    CH+H2O->H2CO+H      
1780.0  1.585E-04   4.902E-15    CH+H2O->H2CO+H      
1780.0  1.995E-04   3.458E-15    CH+H2O->H2CO+H      
1780.0  2.512E-04   2.443E-15    CH+H2O->H2CO+H      
1780.0  3.162E-04   1.728E-15    CH+H2O->H2CO+H      
1780.0  3.981E-04   1.224E-15    CH+H2O->H2CO+H      
1780.0  5.012E-04   8.681E-16    CH+H2O->H2CO+H      
1780.0  6.310E-04   6.163E-16    CH+H2O->H2CO+H      
1780.0  7.943E-04   4.373E-16    CH+H2O->H2CO+H      
1780.0  1.000E-03   3.068E-16    CH+H2O->H2CO+H      
1780.0  1.259E-03   2.157E-16    CH+H2O->H2CO+H      
1780.0  1.585E-03   1.519E-16    CH+H2O->H2CO+H      
1780.0  1.995E-03   1.071E-16    CH+H2O->H2CO+H      
1780.0  2.512E-03   9.946E-17    CH2OH+M->H+H2CO+M   
1780.0  3.162E-03   8.853E-17    CH2OH+M->H+H2CO+M   
1780.0  3.981E-03   7.883E-17    CH2OH+M->H+H2CO+M   
1780.0  5.012E-03   7.022E-17    CH2OH+M->H+H2CO+M   
1780.0  6.310E-03   6.258E-17    CH2OH+M->H+H2CO+M   
1780.0  7.943E-03   5.578E-17    CH2OH+M->H+H2CO+M   
1780.0  1.000E-02   4.972E-17    CH2OH+M->H+H2CO+M   
1780.0  1.259E-02   4.433E-17    CH2OH+M->H+H2CO+M   
1780.0  1.585E-02   3.929E-17    CH2OH+M->H+H2CO+M   
1780.0  1.995E-02   3.481E-17    CH2OH+M->H+H2CO+M   
1780.0  2.512E-02   3.085E-17    CH2OH+M->H+H2CO+M   
1780.0  3.162E-02   2.733E-17    CH2OH+M->H+H2CO+M   
1780.0  3.981E-02   2.420E-17    CH2OH+M->H+H2CO+M   
1780.0  5.012E-02   2.142E-17    CH2OH+M->H+H2CO+M   
1780.0  6.310E-02   1.893E-17    CH2OH+M->H+H2CO+M   
1780.0  7.943E-02   1.671E-17    CH2OH+M->H+H2CO+M   
1780.0  1.000E-01   1.471E-17    CH2OH+M->H+H2CO+M   
1780.0  1.259E-01   1.288E-17    CH2OH+H->OH+CH3     
1780.0  1.585E-01   1.025E-17    CH2OH+H->OH+CH3     
1780.0  1.995E-01   8.155E-18    CH2OH+H->OH+CH3     
1780.0  2.512E-01   6.468E-18    CH2OH+H->OH+CH3     
1780.0  3.162E-01   5.125E-18    CH2OH+H->OH+CH3     
1780.0  3.981E-01   4.063E-18    CH2OH+H->OH+CH3     
1780.0  5.012E-01   3.223E-18    CH2OH+H->OH+CH3     
1780.0  6.310E-01   2.559E-18    CH2OH+H->OH+CH3     
1780.0  7.943E-01   2.032E-18    CH2OH+H->OH+CH3     
1780.0  1.000E+00   1.615E-18    CH2OH+H->OH+CH3     
1780.0  1.259E+00   1.283E-18    CH2OH+H->OH+CH3     
1780.0  1.585E+00   1.021E-18    CH2OH+H->OH+CH3     
1780.0  1.995E+00   8.118E-19    CH2OH+H->OH+CH3     
1780.0  2.512E+00   6.459E-19    CH2OH+H->OH+CH3     
1780.0  3.162E+00   5.141E-19    CH2OH+H->OH+CH3     
1780.0  3.981E+00   4.083E-19    CH2OH+H->OH+CH3     
1780.0  5.012E+00   3.235E-19    CH2OH+H->OH+CH3     
1780.0  6.310E+00   2.566E-19    CH2OH+H->OH+CH3     
1780.0  7.943E+00   2.037E-19    CH2OH+H->OH+CH3     
1780.0  1.000E+01   1.618E-19    CH2OH+H->OH+CH3     
1780.0  1.259E+01   1.286E-19    CH2OH+H->OH+CH3     
1780.0  1.585E+01   1.022E-19    CH2OH+H->OH+CH3     
1780.0  1.995E+01   7.649E-20    CH2OH+M->H+H2CO+M   
1780.0  2.512E+01   6.466E-20    CH2OH+H->OH+CH3     
1780.0  3.162E+01   5.739E-20    OH+CH3+M->CH3OH+M   
1780.0  3.981E+01   5.214E-20    OH+CH3+M->CH3OH+M   
1780.0  5.012E+01   4.705E-20    OH+CH3+M->CH3OH+M   
1780.0  6.310E+01   4.217E-20    OH+CH3+M->CH3OH+M   
1780.0  7.943E+01   3.758E-20    OH+CH3+M->CH3OH+M   
1780.0  1.000E+02   3.327E-20    OH+CH3+M->CH3OH+M   
1780.0  1.259E+02   2.926E-20    OH+CH3+M->CH3OH+M   
1780.0  1.585E+02   2.557E-20    OH+CH3+M->CH3OH+M   
1780.0  1.995E+02   2.222E-20    OH+CH3+M->CH3OH+M   
1780.0  2.512E+02   1.920E-20    OH+CH3+M->CH3OH+M   
1780.0  3.162E+02   1.650E-20    OH+CH3+M->CH3OH+M   
1780.0  3.981E+02   1.412E-20    OH+CH3+M->CH3OH+M   
1780.0  5.012E+02   1.202E-20    OH+CH3+M->CH3OH+M   
1780.0  6.310E+02   1.020E-20    OH+CH3+M->CH3OH+M   
1780.0  7.943E+02   8.619E-21    OH+CH3+M->CH3OH+M   
1780.0  1.000E+03   7.260E-21    OH+CH3+M->CH3OH+M   
1790.0  1.000E-08   3.563E-06    H+CH4->CH3+H2       
1790.0  1.585E-08   1.705E-06    H+CH4->CH3+H2       
1790.0  2.512E-08   9.084E-07    H+CH4->CH3+H2       
1790.0  3.981E-08   5.460E-07    H+CH4->CH3+H2       
1790.0  6.310E-08   3.652E-07    H+CH4->CH3+H2       
1790.0  1.000E-07   2.634E-07    H+CH4->CH3+H2       
1790.0  1.585E-07   1.988E-07    H+CH4->CH3+H2       
1790.0  2.512E-07   5.943E-08    OH+C->CO+H          
1790.0  3.981E-07   1.344E-08    OH+C->CO+H          
1790.0  6.310E-07   3.270E-09    OH+C->CO+H          
1790.0  1.000E-06   8.435E-10    OH+C->CO+H          
1790.0  1.585E-06   2.278E-10    OH+C->CO+H          
1790.0  2.512E-06   6.388E-11    OH+C->CO+H          
1790.0  3.981E-06   1.798E-11    OH+C->CO+H          
1790.0  6.310E-06   5.175E-12    OH+C->CO+H          
1790.0  1.000E-05   1.526E-12    OH+C->CO+H          
1790.0  1.585E-05   4.587E-13    OH+C->CO+H          
1790.0  2.512E-05   1.400E-13    OH+C->CO+H          
1790.0  3.981E-05   5.313E-14    CH+H2O->H2CO+H      
1790.0  6.310E-05   2.605E-14    CH+H2O->H2CO+H      
1790.0  1.000E-04   1.278E-14    CH+H2O->H2CO+H      
1790.0  1.259E-04   8.976E-15    CH+H2O->H2CO+H      
1790.0  1.585E-04   6.318E-15    CH+H2O->H2CO+H      
1790.0  1.995E-04   4.455E-15    CH+H2O->H2CO+H      
1790.0  2.512E-04   3.147E-15    CH+H2O->H2CO+H      
1790.0  3.162E-04   2.225E-15    CH+H2O->H2CO+H      
1790.0  3.981E-04   1.576E-15    CH+H2O->H2CO+H      
1790.0  5.012E-04   1.117E-15    CH+H2O->H2CO+H      
1790.0  6.310E-04   7.931E-16    CH+H2O->H2CO+H      
1790.0  7.943E-04   5.627E-16    CH+H2O->H2CO+H      
1790.0  1.000E-03   3.947E-16    CH+H2O->H2CO+H      
1790.0  1.259E-03   2.774E-16    CH+H2O->H2CO+H      
1790.0  1.585E-03   1.954E-16    CH+H2O->H2CO+H      
1790.0  1.995E-03   1.378E-16    CH+H2O->H2CO+H      
1790.0  2.512E-03   1.164E-16    CH2OH+M->H+H2CO+M   
1790.0  3.162E-03   1.036E-16    CH2OH+M->H+H2CO+M   
1790.0  3.981E-03   9.224E-17    CH2OH+M->H+H2CO+M   
1790.0  5.012E-03   8.217E-17    CH2OH+M->H+H2CO+M   
1790.0  6.310E-03   7.322E-17    CH2OH+M->H+H2CO+M   
1790.0  7.943E-03   6.526E-17    CH2OH+M->H+H2CO+M   
1790.0  1.000E-02   5.817E-17    CH2OH+M->H+H2CO+M   
1790.0  1.259E-02   5.187E-17    CH2OH+M->H+H2CO+M   
1790.0  1.585E-02   4.597E-17    CH2OH+M->H+H2CO+M   
1790.0  1.995E-02   4.073E-17    CH2OH+M->H+H2CO+M   
1790.0  2.512E-02   3.609E-17    CH2OH+M->H+H2CO+M   
1790.0  3.162E-02   3.198E-17    CH2OH+M->H+H2CO+M   
1790.0  3.981E-02   2.832E-17    CH2OH+M->H+H2CO+M   
