#01Xsolar and C/O = 0.25: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2540.0  2.512E-04   5.876E-02    N+NO->N2+O          
2540.0  3.162E-04   2.145E-02    N+NO->N2+O          
2540.0  3.981E-04   7.953E-03    N+NO->N2+O          
2540.0  5.012E-04   2.999E-03    N+NO->N2+O          
2540.0  6.310E-04   1.151E-03    N+NO->N2+O          
2540.0  7.943E-04   4.498E-04    N+NO->N2+O          
2540.0  1.000E-03   1.766E-04    N+NO->N2+O          
2540.0  1.259E-03   7.113E-05    N+NO->N2+O          
2540.0  1.585E-03   2.942E-05    N+NO->N2+O          
2540.0  1.995E-03   1.248E-05    N+NO->N2+O          
2540.0  2.512E-03   5.429E-06    N+NO->N2+O          
2540.0  3.162E-03   2.418E-06    N+NO->N2+O          
2540.0  3.981E-03   6.691E-07    N+NH->N2+H          
2540.0  5.012E-03   3.395E-07    N+NH->N2+H          
2540.0  6.310E-03   1.750E-07    N+NH->N2+H          
2540.0  7.943E-03   9.154E-08    N+NH->N2+H          
2540.0  1.000E-02   4.853E-08    N+NH->N2+H          
2540.0  1.259E-02   2.606E-08    N+NH->N2+H          
2540.0  1.585E-02   1.404E-08    N+NH->N2+H          
2540.0  1.995E-02   7.644E-09    N+NH->N2+H          
2540.0  2.512E-02   4.208E-09    N+NH->N2+H          
2540.0  3.162E-02   2.340E-09    N+NH->N2+H          
2540.0  3.981E-02   1.314E-09    N+NH->N2+H          
2540.0  5.012E-02   7.440E-10    N+NH->N2+H          
2540.0  6.310E-02   4.249E-10    N+NH->N2+H          
2540.0  7.943E-02   2.446E-10    N+NH->N2+H          
2540.0  1.000E-01   1.419E-10    N+NH->N2+H          
2540.0  1.259E-01   8.285E-11    N+NH->N2+H          
2540.0  1.585E-01   4.870E-11    N+NH->N2+H          
2540.0  1.995E-01   2.881E-11    N+NH->N2+H          
2540.0  2.512E-01   1.706E-11    N+NH->N2+H          
2540.0  3.162E-01   1.013E-11    N+NH->N2+H          
2540.0  3.981E-01   2.824E-12    NH+NH2->N2H2+H      
2540.0  5.012E-01   1.981E-12    NH+NH2->N2H2+H      
2540.0  6.310E-01   1.392E-12    NH+NH2->N2H2+H      
2540.0  7.943E-01   9.796E-13    NH+NH2->N2H2+H      
2540.0  1.000E+00   6.902E-13    NH+NH2->N2H2+H      
2540.0  1.259E+00   4.869E-13    NH+NH2->N2H2+H      
2540.0  1.585E+00   3.438E-13    NH+NH2->N2H2+H      
2540.0  1.995E+00   2.430E-13    NH+NH2->N2H2+H      
2540.0  2.512E+00   1.720E-13    NH+NH2->N2H2+H      
2540.0  3.162E+00   1.218E-13    NH+NH2->N2H2+H      
2540.0  3.981E+00   8.607E-14    NH+NH2->N2H2+H      
2540.0  5.012E+00   6.067E-14    NH+NH2->N2H2+H      
2540.0  6.310E+00   4.281E-14    NH+NH2->N2H2+H      
2540.0  7.943E+00   3.024E-14    NH+NH2->N2H2+H      
2540.0  1.000E+01   2.138E-14    NH+NH2->N2H2+H      
2540.0  1.259E+01   1.513E-14    NH+NH2->N2H2+H      
2540.0  1.585E+01   1.072E-14    NH+NH2->N2H2+H      
2540.0  1.995E+01   7.600E-15    NH+NH2->N2H2+H      
2540.0  2.512E+01   5.393E-15    NH+NH2->N2H2+H      
2540.0  3.162E+01   3.830E-15    NH+NH2->N2H2+H      
2540.0  3.981E+01   2.723E-15    NH+NH2->N2H2+H      
2540.0  5.012E+01   1.937E-15    NH+NH2->N2H2+H      
2540.0  6.310E+01   1.377E-15    NH+NH2->N2H2+H      
2540.0  7.943E+01   9.758E-16    NH+NH2->N2H2+H      
2540.0  1.000E+02   6.923E-16    NH+NH2->N2H2+H      
2540.0  1.259E+02   4.918E-16    NH+NH2->N2H2+H      
2540.0  1.585E+02   3.498E-16    NH+NH2->N2H2+H      
2540.0  1.995E+02   2.491E-16    NH+NH2->N2H2+H      
2540.0  2.512E+02   1.777E-16    NH+NH2->N2H2+H      
2540.0  3.162E+02   1.269E-16    NH+NH2->N2H2+H      
2540.0  3.981E+02   9.070E-17    NH+NH2->N2H2+H      
2540.0  5.012E+02   6.492E-17    NH+NH2->N2H2+H      
2540.0  6.310E+02   4.652E-17    NH+NH2->N2H2+H      
2540.0  7.943E+02   3.336E-17    NH+NH2->N2H2+H      
2540.0  1.000E+03   2.394E-17    NH+NH2->N2H2+H      
2560.0  1.000E-08   1.366E+13    NH2+H2->NH3+H       
2560.0  1.585E-08   3.575E+12    NH2+H2->NH3+H       
2560.0  2.512E-08   9.682E+11    NH2+H2->NH3+H       
2560.0  3.981E-08   2.707E+11    NH2+H2->NH3+H       
2560.0  6.310E-08   7.782E+10    NH2+H2->NH3+H       
2560.0  1.000E-07   2.293E+10    NH2+H2->NH3+H       
2560.0  1.585E-07   6.895E+09    NH2+H2->NH3+H       
2560.0  2.512E-07   2.023E+09    NH2+H2->NH3+H       
2560.0  3.981E-07   6.045E+08    NH2+H2->NH3+H       
2560.0  6.310E-07   1.840E+08    NH2+H2->NH3+H       
2560.0  1.000E-06   5.686E+07    NH2+H2->NH3+H       
2560.0  1.585E-06   1.779E+07    NH2+H2->NH3+H       
2560.0  2.512E-06   5.624E+06    NH2+H2->NH3+H       
2560.0  3.981E-06   1.733E+06    NH2+H2->NH3+H       
2560.0  6.310E-06   5.364E+05    NH2+H2->NH3+H       
2560.0  1.000E-05   1.684E+05    NH2+H2->NH3+H       
2560.0  1.585E-05   5.275E+04    N+NO->N2+O          
2560.0  2.512E-05   5.570E+03    N+NO->N2+O          
2560.0  3.981E-05   6.066E+02    N+NO->N2+O          
2560.0  6.310E-05   6.513E+01    N+NO->N2+O          
2560.0  1.000E-04   7.220E+00    N+NO->N2+O          
2560.0  1.259E-04   2.460E+00    N+NO->N2+O          
2560.0  1.585E-04   8.512E-01    N+NO->N2+O          
2560.0  1.995E-04   2.991E-01    N+NO->N2+O          
2560.0  2.512E-04   1.067E-01    N+NO->N2+O          
2560.0  3.162E-04   3.865E-02    N+NO->N2+O          
2560.0  3.981E-04   1.422E-02    N+NO->N2+O          
2560.0  5.012E-04   5.314E-03    N+NO->N2+O          
2560.0  6.310E-04   2.020E-03    N+NO->N2+O          
2560.0  7.943E-04   7.807E-04    N+NO->N2+O          
2560.0  1.000E-03   3.025E-04    N+NO->N2+O          
2560.0  1.259E-03   1.202E-04    N+NO->N2+O          
2560.0  1.585E-03   4.906E-05    N+NO->N2+O          
2560.0  1.995E-03   2.053E-05    N+NO->N2+O          
2560.0  2.512E-03   8.814E-06    N+NO->N2+O          
2560.0  3.162E-03   3.877E-06    N+NO->N2+O          
2560.0  3.981E-03   1.045E-06    N+NH->N2+H          
2560.0  5.012E-03   5.241E-07    N+NH->N2+H          
2560.0  6.310E-03   2.674E-07    N+NH->N2+H          
2560.0  7.943E-03   1.386E-07    N+NH->N2+H          
2560.0  1.000E-02   7.283E-08    N+NH->N2+H          
2560.0  1.259E-02   3.880E-08    N+NH->N2+H          
2560.0  1.585E-02   2.074E-08    N+NH->N2+H          
2560.0  1.995E-02   1.122E-08    N+NH->N2+H          
2560.0  2.512E-02   6.135E-09    N+NH->N2+H          
2560.0  3.162E-02   3.392E-09    N+NH->N2+H          
2560.0  3.981E-02   1.894E-09    N+NH->N2+H          
2560.0  5.012E-02   1.068E-09    N+NH->N2+H          
2560.0  6.310E-02   6.069E-10    N+NH->N2+H          
2560.0  7.943E-02   3.479E-10    N+NH->N2+H          
2560.0  1.000E-01   2.010E-10    N+NH->N2+H          
2560.0  1.259E-01   1.170E-10    N+NH->N2+H          
2560.0  1.585E-01   6.852E-11    N+NH->N2+H          
2560.0  1.995E-01   4.041E-11    N+NH->N2+H          
2560.0  2.512E-01   2.385E-11    N+NH->N2+H          
2560.0  3.162E-01   1.413E-11    N+NH->N2+H          
2560.0  3.981E-01   8.416E-12    N+NH->N2+H          
2560.0  5.012E-01   2.528E-12    NH+NH2->N2H2+H      
2560.0  6.310E-01   1.775E-12    NH+NH2->N2H2+H      
2560.0  7.943E-01   1.248E-12    NH+NH2->N2H2+H      
2560.0  1.000E+00   8.791E-13    NH+NH2->N2H2+H      
2560.0  1.259E+00   6.198E-13    NH+NH2->N2H2+H      
2560.0  1.585E+00   4.375E-13    NH+NH2->N2H2+H      
2560.0  1.995E+00   3.092E-13    NH+NH2->N2H2+H      
2560.0  2.512E+00   2.187E-13    NH+NH2->N2H2+H      
2560.0  3.162E+00   1.548E-13    NH+NH2->N2H2+H      
2560.0  3.981E+00   1.094E-13    NH+NH2->N2H2+H      
2560.0  5.012E+00   7.710E-14    NH+NH2->N2H2+H      
2560.0  6.310E+00   5.439E-14    NH+NH2->N2H2+H      
2560.0  7.943E+00   3.841E-14    NH+NH2->N2H2+H      
2560.0  1.000E+01   2.715E-14    NH+NH2->N2H2+H      
2560.0  1.259E+01   1.921E-14    NH+NH2->N2H2+H      
2560.0  1.585E+01   1.361E-14    NH+NH2->N2H2+H      
2560.0  1.995E+01   9.646E-15    NH+NH2->N2H2+H      
2560.0  2.512E+01   6.843E-15    NH+NH2->N2H2+H      
2560.0  3.162E+01   4.859E-15    NH+NH2->N2H2+H      
2560.0  3.981E+01   3.454E-15    NH+NH2->N2H2+H      
2560.0  5.012E+01   2.456E-15    NH+NH2->N2H2+H      
2560.0  6.310E+01   1.746E-15    NH+NH2->N2H2+H      
2560.0  7.943E+01   1.237E-15    NH+NH2->N2H2+H      
2560.0  1.000E+02   8.775E-16    NH+NH2->N2H2+H      
2560.0  1.259E+02   6.232E-16    NH+NH2->N2H2+H      
2560.0  1.585E+02   4.432E-16    NH+NH2->N2H2+H      
2560.0  1.995E+02   3.156E-16    NH+NH2->N2H2+H      
2560.0  2.512E+02   2.250E-16    NH+NH2->N2H2+H      
2560.0  3.162E+02   1.606E-16    NH+NH2->N2H2+H      
2560.0  3.981E+02   1.148E-16    NH+NH2->N2H2+H      
2560.0  5.012E+02   8.213E-17    NH+NH2->N2H2+H      
2560.0  6.310E+02   5.883E-17    NH+NH2->N2H2+H      
2560.0  7.943E+02   4.217E-17    NH+NH2->N2H2+H      
2560.0  1.000E+03   3.026E-17    NH+NH2->N2H2+H      
2580.0  1.000E-08   2.179E+13    NH2+H2->NH3+H       
2580.0  1.585E-08   5.604E+12    NH2+H2->NH3+H       
2580.0  2.512E-08   1.490E+12    NH2+H2->NH3+H       
2580.0  3.981E-08   4.089E+11    NH2+H2->NH3+H       
2580.0  6.310E-08   1.155E+11    NH2+H2->NH3+H       
2580.0  1.000E-07   3.350E+10    NH2+H2->NH3+H       
2580.0  1.585E-07   9.933E+09    NH2+H2->NH3+H       
2580.0  2.512E-07   2.879E+09    NH2+H2->NH3+H       
2580.0  3.981E-07   8.514E+08    NH2+H2->NH3+H       
2580.0  6.310E-07   2.570E+08    NH2+H2->NH3+H       
2580.0  1.000E-06   7.891E+07    NH2+H2->NH3+H       
2580.0  1.585E-06   2.456E+07    NH2+H2->NH3+H       
2580.0  2.512E-06   7.731E+06    NH2+H2->NH3+H       
2580.0  3.981E-06   2.373E+06    NH2+H2->NH3+H       
2580.0  6.310E-06   7.322E+05    NH2+H2->NH3+H       
2580.0  1.000E-05   2.291E+05    NH2+H2->NH3+H       
2580.0  1.585E-05   7.260E+04    NH2+H2->NH3+H       
2580.0  2.512E-05   1.080E+04    N+NO->N2+O          
2580.0  3.981E-05   1.166E+03    N+NO->N2+O          
2580.0  6.310E-05   1.237E+02    N+NO->N2+O          
2580.0  1.000E-04   1.351E+01    N+NO->N2+O          
2580.0  1.259E-04   4.564E+00    N+NO->N2+O          
2580.0  1.585E-04   1.567E+00    N+NO->N2+O          
2580.0  1.995E-04   5.462E-01    N+NO->N2+O          
2580.0  2.512E-04   1.933E-01    N+NO->N2+O          
2580.0  3.162E-04   6.946E-02    N+NO->N2+O          
2580.0  3.981E-04   2.535E-02    N+NO->N2+O          
2580.0  5.012E-04   9.395E-03    N+NO->N2+O          
2580.0  6.310E-04   3.540E-03    N+NO->N2+O          
2580.0  7.943E-04   1.354E-03    N+NO->N2+O          
2580.0  1.000E-03   5.184E-04    N+NO->N2+O          
2580.0  1.259E-03   2.034E-04    N+NO->N2+O          
2580.0  1.585E-03   8.189E-05    N+NO->N2+O          
2580.0  1.995E-03   3.382E-05    N+NO->N2+O          
2580.0  2.512E-03   1.433E-05    N+NO->N2+O          
2580.0  3.162E-03   6.222E-06    N+NO->N2+O          
2580.0  3.981E-03   1.634E-06    N+NH->N2+H          
2580.0  5.012E-03   8.100E-07    N+NH->N2+H          
2580.0  6.310E-03   4.088E-07    N+NH->N2+H          
2580.0  7.943E-03   2.097E-07    N+NH->N2+H          
2580.0  1.000E-02   1.092E-07    N+NH->N2+H          
2580.0  1.259E-02   5.771E-08    N+NH->N2+H          
2580.0  1.585E-02   3.061E-08    N+NH->N2+H          
2580.0  1.995E-02   1.643E-08    N+NH->N2+H          
2580.0  2.512E-02   8.929E-09    N+NH->N2+H          
2580.0  3.162E-02   4.907E-09    N+NH->N2+H          
2580.0  3.981E-02   2.725E-09    N+NH->N2+H          
2580.0  5.012E-02   1.528E-09    N+NH->N2+H          
2580.0  6.310E-02   8.645E-10    N+NH->N2+H          
2580.0  7.943E-02   4.934E-10    N+NH->N2+H          
2580.0  1.000E-01   2.839E-10    N+NH->N2+H          
2580.0  1.259E-01   1.646E-10    N+NH->N2+H          
2580.0  1.585E-01   9.608E-11    N+NH->N2+H          
2580.0  1.995E-01   5.648E-11    N+NH->N2+H          
2580.0  2.512E-01   3.323E-11    N+NH->N2+H          
2580.0  3.162E-01   1.963E-11    N+NH->N2+H          
2580.0  3.981E-01   1.166E-11    N+NH->N2+H          
2580.0  5.012E-01   3.214E-12    NH+NH2->N2H2+H      
2580.0  6.310E-01   2.256E-12    NH+NH2->N2H2+H      
2580.0  7.943E-01   1.585E-12    NH+NH2->N2H2+H      
2580.0  1.000E+00   1.116E-12    NH+NH2->N2H2+H      
2580.0  1.259E+00   7.864E-13    NH+NH2->N2H2+H      
2580.0  1.585E+00   5.549E-13    NH+NH2->N2H2+H      
2580.0  1.995E+00   3.919E-13    NH+NH2->N2H2+H      
2580.0  2.512E+00   2.771E-13    NH+NH2->N2H2+H      
2580.0  3.162E+00   1.962E-13    NH+NH2->N2H2+H      
2580.0  3.981E+00   1.386E-13    NH+NH2->N2H2+H      
2580.0  5.012E+00   9.762E-14    NH+NH2->N2H2+H      
2580.0  6.310E+00   6.885E-14    NH+NH2->N2H2+H      
2580.0  7.943E+00   4.861E-14    NH+NH2->N2H2+H      
2580.0  1.000E+01   3.436E-14    NH+NH2->N2H2+H      
2580.0  1.259E+01   2.430E-14    NH+NH2->N2H2+H      
2580.0  1.585E+01   1.721E-14    NH+NH2->N2H2+H      
2580.0  1.995E+01   1.220E-14    NH+NH2->N2H2+H      
2580.0  2.512E+01   8.652E-15    NH+NH2->N2H2+H      
2580.0  3.162E+01   6.143E-15    NH+NH2->N2H2+H      
2580.0  3.981E+01   4.365E-15    NH+NH2->N2H2+H      
2580.0  5.012E+01   3.104E-15    NH+NH2->N2H2+H      
2580.0  6.310E+01   2.206E-15    NH+NH2->N2H2+H      
2580.0  7.943E+01   1.563E-15    NH+NH2->N2H2+H      
2580.0  1.000E+02   1.108E-15    NH+NH2->N2H2+H      
2580.0  1.259E+02   7.869E-16    NH+NH2->N2H2+H      
2580.0  1.585E+02   5.595E-16    NH+NH2->N2H2+H      
2580.0  1.995E+02   3.983E-16    NH+NH2->N2H2+H      
2580.0  2.512E+02   2.839E-16    NH+NH2->N2H2+H      
2580.0  3.162E+02   2.026E-16    NH+NH2->N2H2+H      
2580.0  3.981E+02   1.447E-16    NH+NH2->N2H2+H      
2580.0  5.012E+02   1.035E-16    NH+NH2->N2H2+H      
2580.0  6.310E+02   7.414E-17    NH+NH2->N2H2+H      
2580.0  7.943E+02   5.313E-17    NH+NH2->N2H2+H      
2580.0  1.000E+03   3.810E-17    NH+NH2->N2H2+H      
2600.0  1.000E-08   3.500E+13    NH2+H2->NH3+H       
2600.0  1.585E-08   8.872E+12    NH2+H2->NH3+H       
2600.0  2.512E-08   2.320E+12    NH2+H2->NH3+H       
2600.0  3.981E-08   6.251E+11    NH2+H2->NH3+H       
2600.0  6.310E-08   1.734E+11    NH2+H2->NH3+H       
2600.0  1.000E-07   4.941E+10    NH2+H2->NH3+H       
2600.0  1.585E-07   1.443E+10    NH2+H2->NH3+H       
2600.0  2.512E-07   4.121E+09    NH2+H2->NH3+H       
2600.0  3.981E-07   1.204E+09    NH2+H2->NH3+H       
2600.0  6.310E-07   3.600E+08    NH2+H2->NH3+H       
2600.0  1.000E-06   1.097E+08    NH2+H2->NH3+H       
2600.0  1.585E-06   3.391E+07    NH2+H2->NH3+H       
2600.0  2.512E-06   1.062E+07    NH2+H2->NH3+H       
2600.0  3.981E-06   3.245E+06    NH2+H2->NH3+H       
2600.0  6.310E-06   9.976E+05    NH2+H2->NH3+H       
2600.0  1.000E-05   3.112E+05    NH2+H2->NH3+H       
2600.0  1.585E-05   9.828E+04    NH2+H2->NH3+H       
2600.0  2.512E-05   2.083E+04    N+NO->N2+O          
2600.0  3.981E-05   2.231E+03    N+NO->N2+O          
2600.0  6.310E-05   2.341E+02    N+NO->N2+O          
2600.0  1.000E-04   2.520E+01    N+NO->N2+O          
2600.0  1.259E-04   8.451E+00    N+NO->N2+O          
2600.0  1.585E-04   2.878E+00    N+NO->N2+O          
2600.0  1.995E-04   9.950E-01    N+NO->N2+O          
2600.0  2.512E-04   3.494E-01    N+NO->N2+O          
2600.0  3.162E-04   1.245E-01    N+NO->N2+O          
2600.0  3.981E-04   4.508E-02    N+NO->N2+O          
2600.0  5.012E-04   1.657E-02    N+NO->N2+O          
2600.0  6.310E-04   6.192E-03    N+NO->N2+O          
2600.0  7.943E-04   2.346E-03    N+NO->N2+O          
2600.0  1.000E-03   8.879E-04    N+NO->N2+O          
2600.0  1.259E-03   3.442E-04    N+NO->N2+O          
2600.0  1.585E-03   1.368E-04    N+NO->N2+O          
2600.0  1.995E-03   5.577E-05    N+NO->N2+O          
2600.0  2.512E-03   2.332E-05    N+NO->N2+O          
2600.0  3.162E-03   9.998E-06    N+NO->N2+O          
2600.0  3.981E-03   2.560E-06    N+NH->N2+H          
2600.0  5.012E-03   1.254E-06    N+NH->N2+H          
2600.0  6.310E-03   6.255E-07    N+NH->N2+H          
2600.0  7.943E-03   3.176E-07    N+NH->N2+H          
2600.0  1.000E-02   1.638E-07    N+NH->N2+H          
2600.0  1.259E-02   8.580E-08    N+NH->N2+H          
2600.0  1.585E-02   4.513E-08    N+NH->N2+H          
2600.0  1.995E-02   2.404E-08    N+NH->N2+H          
2600.0  2.512E-02   1.297E-08    N+NH->N2+H          
2600.0  3.162E-02   7.085E-09    N+NH->N2+H          
2600.0  3.981E-02   3.911E-09    N+NH->N2+H          
2600.0  5.012E-02   2.181E-09    N+NH->N2+H          
2600.0  6.310E-02   1.228E-09    N+NH->N2+H          
2600.0  7.943E-02   6.978E-10    N+NH->N2+H          
2600.0  1.000E-01   3.998E-10    N+NH->N2+H          
2600.0  1.259E-01   2.309E-10    N+NH->N2+H          
2600.0  1.585E-01   1.343E-10    N+NH->N2+H          
2600.0  1.995E-01   7.867E-11    N+NH->N2+H          
2600.0  2.512E-01   4.615E-11    N+NH->N2+H          
2600.0  3.162E-01   2.718E-11    N+NH->N2+H          
2600.0  3.981E-01   1.610E-11    N+NH->N2+H          
2600.0  5.012E-01   9.598E-12    N+NH->N2+H          
2600.0  6.310E-01   2.857E-12    NH+NH2->N2H2+H      
2600.0  7.943E-01   2.007E-12    NH+NH2->N2H2+H      
2600.0  1.000E+00   1.412E-12    NH+NH2->N2H2+H      
2600.0  1.259E+00   9.944E-13    NH+NH2->N2H2+H      
2600.0  1.585E+00   7.013E-13    NH+NH2->N2H2+H      
2600.0  1.995E+00   4.952E-13    NH+NH2->N2H2+H      
2600.0  2.512E+00   3.500E-13    NH+NH2->N2H2+H      
2600.0  3.162E+00   2.476E-13    NH+NH2->N2H2+H      
2600.0  3.981E+00   1.749E-13    NH+NH2->N2H2+H      
2600.0  5.012E+00   1.232E-13    NH+NH2->N2H2+H      
2600.0  6.310E+00   8.685E-14    NH+NH2->N2H2+H      
2600.0  7.943E+00   6.130E-14    NH+NH2->N2H2+H      
2600.0  1.000E+01   4.332E-14    NH+NH2->N2H2+H      
2600.0  1.259E+01   3.064E-14    NH+NH2->N2H2+H      
2600.0  1.585E+01   2.169E-14    NH+NH2->N2H2+H      
2600.0  1.995E+01   1.537E-14    NH+NH2->N2H2+H      
2600.0  2.512E+01   1.090E-14    NH+NH2->N2H2+H      
2600.0  3.162E+01   7.738E-15    NH+NH2->N2H2+H      
2600.0  3.981E+01   5.497E-15    NH+NH2->N2H2+H      
2600.0  5.012E+01   3.909E-15    NH+NH2->N2H2+H      
2600.0  6.310E+01   2.778E-15    NH+NH2->N2H2+H      
2600.0  7.943E+01   1.967E-15    NH+NH2->N2H2+H      
2600.0  1.000E+02   1.395E-15    NH+NH2->N2H2+H      
2600.0  1.259E+02   9.901E-16    NH+NH2->N2H2+H      
2600.0  1.585E+02   7.038E-16    NH+NH2->N2H2+H      
2600.0  1.995E+02   5.008E-16    NH+NH2->N2H2+H      
2600.0  2.512E+02   3.569E-16    NH+NH2->N2H2+H      
2600.0  3.162E+02   2.546E-16    NH+NH2->N2H2+H      
2600.0  3.981E+02   1.819E-16    NH+NH2->N2H2+H      
2600.0  5.012E+02   1.301E-16    NH+NH2->N2H2+H      
2600.0  6.310E+02   9.310E-17    NH+NH2->N2H2+H      
2600.0  7.943E+02   6.670E-17    NH+NH2->N2H2+H      
2600.0  1.000E+03   4.781E-17    NH+NH2->N2H2+H      
2620.0  1.000E-08   5.646E+13    NH2+H2->NH3+H       
2620.0  1.585E-08   1.415E+13    NH2+H2->NH3+H       
2620.0  2.512E-08   3.647E+12    NH2+H2->NH3+H       
2620.0  3.981E-08   9.665E+11    NH2+H2->NH3+H       
2620.0  6.310E-08   2.633E+11    NH2+H2->NH3+H       
2620.0  1.000E-07   7.371E+10    NH2+H2->NH3+H       
2620.0  1.585E-07   2.116E+10    NH2+H2->NH3+H       
2620.0  2.512E-07   5.945E+09    NH2+H2->NH3+H       
2620.0  3.981E-07   1.713E+09    NH2+H2->NH3+H       
2620.0  6.310E-07   5.063E+08    NH2+H2->NH3+H       
2620.0  1.000E-06   1.528E+08    NH2+H2->NH3+H       
2620.0  1.585E-06   4.688E+07    NH2+H2->NH3+H       
2620.0  2.512E-06   1.459E+07    NH2+H2->NH3+H       
2620.0  3.981E-06   4.435E+06    NH2+H2->NH3+H       
2620.0  6.310E-06   1.357E+06    NH2+H2->NH3+H       
2620.0  1.000E-05   4.218E+05    NH2+H2->NH3+H       
2620.0  1.585E-05   1.328E+05    NH2+H2->NH3+H       
2620.0  2.512E-05   3.994E+04    N+NO->N2+O          
2620.0  3.981E-05   4.250E+03    N+NO->N2+O          
2620.0  6.310E-05   4.414E+02    N+NO->N2+O          
2620.0  1.000E-04   4.692E+01    N+NO->N2+O          
2620.0  1.259E-04   1.561E+01    N+NO->N2+O          
2620.0  1.585E-04   5.275E+00    N+NO->N2+O          
2620.0  1.995E-04   1.809E+00    N+NO->N2+O          
2620.0  2.512E-04   6.301E-01    N+NO->N2+O          
2620.0  3.162E-04   2.228E-01    N+NO->N2+O          
2620.0  3.981E-04   8.000E-02    N+NO->N2+O          
2620.0  5.012E-04   2.917E-02    N+NO->N2+O          
2620.0  6.310E-04   1.081E-02    N+NO->N2+O          
2620.0  7.943E-04   4.059E-03    N+NO->N2+O          
2620.0  1.000E-03   1.520E-03    N+NO->N2+O          
2620.0  1.259E-03   5.823E-04    N+NO->N2+O          
2620.0  1.585E-03   2.287E-04    N+NO->N2+O          
2620.0  1.995E-03   9.205E-05    N+NO->N2+O          
2620.0  2.512E-03   3.800E-05    N+NO->N2+O          
2620.0  3.162E-03   1.608E-05    N+NO->N2+O          
2620.0  3.981E-03   4.019E-06    N+NH->N2+H          
2620.0  5.012E-03   1.943E-06    N+NH->N2+H          
2620.0  6.310E-03   9.582E-07    N+NH->N2+H          
2620.0  7.943E-03   4.812E-07    N+NH->N2+H          
2620.0  1.000E-02   2.458E-07    N+NH->N2+H          
2620.0  1.259E-02   1.275E-07    N+NH->N2+H          
2620.0  1.585E-02   6.650E-08    N+NH->N2+H          
2620.0  1.995E-02   3.515E-08    N+NH->N2+H          
2620.0  2.512E-02   1.883E-08    N+NH->N2+H          
2620.0  3.162E-02   1.021E-08    N+NH->N2+H          
2620.0  3.981E-02   5.604E-09    N+NH->N2+H          
2620.0  5.012E-02   3.108E-09    N+NH->N2+H          
2620.0  6.310E-02   1.741E-09    N+NH->N2+H          
2620.0  7.943E-02   9.844E-10    N+NH->N2+H          
2620.0  1.000E-01   5.615E-10    N+NH->N2+H          
2620.0  1.259E-01   3.229E-10    N+NH->N2+H          
2620.0  1.585E-01   1.871E-10    N+NH->N2+H          
2620.0  1.995E-01   1.092E-10    N+NH->N2+H          
2620.0  2.512E-01   6.388E-11    N+NH->N2+H          
2620.0  3.162E-01   3.750E-11    N+NH->N2+H          
2620.0  3.981E-01   2.216E-11    N+NH->N2+H          
2620.0  5.012E-01   1.317E-11    N+NH->N2+H          
2620.0  6.310E-01   3.607E-12    NH+NH2->N2H2+H      
2620.0  7.943E-01   2.532E-12    NH+NH2->N2H2+H      
2620.0  1.000E+00   1.780E-12    NH+NH2->N2H2+H      
2620.0  1.259E+00   1.253E-12    NH+NH2->N2H2+H      
2620.0  1.585E+00   8.834E-13    NH+NH2->N2H2+H      
2620.0  1.995E+00   6.235E-13    NH+NH2->N2H2+H      
2620.0  2.512E+00   4.405E-13    NH+NH2->N2H2+H      
2620.0  3.162E+00   3.116E-13    NH+NH2->N2H2+H      
2620.0  3.981E+00   2.199E-13    NH+NH2->N2H2+H      
2620.0  5.012E+00   1.549E-13    NH+NH2->N2H2+H      
2620.0  6.310E+00   1.092E-13    NH+NH2->N2H2+H      
2620.0  7.943E+00   7.704E-14    NH+NH2->N2H2+H      
2620.0  1.000E+01   5.443E-14    NH+NH2->N2H2+H      
2620.0  1.259E+01   3.849E-14    NH+NH2->N2H2+H      
2620.0  1.585E+01   2.724E-14    NH+NH2->N2H2+H      
2620.0  1.995E+01   1.930E-14    NH+NH2->N2H2+H      
2620.0  2.512E+01   1.368E-14    NH+NH2->N2H2+H      
2620.0  3.162E+01   9.713E-15    NH+NH2->N2H2+H      
2620.0  3.981E+01   6.899E-15    NH+NH2->N2H2+H      
2620.0  5.012E+01   4.905E-15    NH+NH2->N2H2+H      
2620.0  6.310E+01   3.485E-15    NH+NH2->N2H2+H      
2620.0  7.943E+01   2.467E-15    NH+NH2->N2H2+H      
2620.0  1.000E+02   1.749E-15    NH+NH2->N2H2+H      
2620.0  1.259E+02   1.241E-15    NH+NH2->N2H2+H      
2620.0  1.585E+02   8.822E-16    NH+NH2->N2H2+H      
2620.0  1.995E+02   6.277E-16    NH+NH2->N2H2+H      
2620.0  2.512E+02   4.472E-16    NH+NH2->N2H2+H      
2620.0  3.162E+02   3.189E-16    NH+NH2->N2H2+H      
2620.0  3.981E+02   2.278E-16    NH+NH2->N2H2+H      
2620.0  5.012E+02   1.628E-16    NH+NH2->N2H2+H      
2620.0  6.310E+02   1.165E-16    NH+NH2->N2H2+H      
2620.0  7.943E+02   8.344E-17    NH+NH2->N2H2+H      
2620.0  1.000E+03   5.979E-17    NH+NH2->N2H2+H      
2640.0  1.000E-08   9.128E+13    NH2+H2->NH3+H       
2640.0  1.585E-08   2.267E+13    NH2+H2->NH3+H       
2640.0  2.512E-08   5.777E+12    NH2+H2->NH3+H       
