# For the net reaction CH4 + CH4 -> C2H6 + H2
T           Pbar    rate const            Reaction
2700.0  3.981E+02   5.315E-14    CH3+CH3+M->C2H6+M   
2700.0  6.310E+02   3.491E-14    CH3+CH3+M->C2H6+M   
2700.0  1.000E+03   2.264E-14    CH3+CH3+M->C2H6+M   
2750.0  1.000E-08   8.333E-06    H+C2H6->C2H5+H2     
2750.0  1.585E-08   5.253E-06    H+C2H6->C2H5+H2     
2750.0  2.512E-08   3.305E-06    H+C2H6->C2H5+H2     
2750.0  3.981E-08   2.081E-06    H+C2H6->C2H5+H2     
2750.0  6.310E-08   1.312E-06    H+C2H6->C2H5+H2     
2750.0  1.000E-07   8.297E-07    H+C2H6->C2H5+H2     
2750.0  1.585E-07   5.257E-07    H+C2H6->C2H5+H2     
2750.0  2.512E-07   3.315E-07    H+C2H6->C2H5+H2     
2750.0  3.981E-07   2.086E-07    H+C2H6->C2H5+H2     
2750.0  6.310E-07   1.313E-07    H+C2H6->C2H5+H2     
2750.0  1.000E-06   8.282E-08    H+C2H6->C2H5+H2     
2750.0  1.585E-06   5.235E-08    H+C2H6->C2H5+H2     
2750.0  2.512E-06   3.317E-08    H+C2H6->C2H5+H2     
2750.0  3.981E-06   2.094E-08    H+C2H6->C2H5+H2     
2750.0  6.310E-06   1.318E-08    H+C2H6->C2H5+H2     
2750.0  1.000E-05   8.304E-09    H+C2H6->C2H5+H2     
2750.0  1.585E-05   5.243E-09    H+C2H6->C2H5+H2     
2750.0  2.512E-05   3.319E-09    H+C2H6->C2H5+H2     
2750.0  3.981E-05   2.108E-09    H+C2H6->C2H5+H2     
2750.0  6.310E-05   1.339E-09    H+C2H6->C2H5+H2     
2750.0  1.000E-04   8.494E-10    H+C2H6->C2H5+H2     
2750.0  1.585E-04   5.413E-10    H+C2H6->C2H5+H2     
2750.0  2.512E-04   3.475E-10    H+C2H6->C2H5+H2     
2750.0  3.981E-04   2.254E-10    H+C2H6->C2H5+H2     
2750.0  6.310E-04   1.479E-10    H+C2H6->C2H5+H2     
2750.0  1.000E-03   9.897E-11    H+C2H6->C2H5+H2     
2750.0  1.585E-03   6.748E-11    H+C2H6->C2H5+H2     
2750.0  2.512E-03   4.678E-11    H+C2H6->C2H5+H2     
2750.0  3.981E-03   3.297E-11    H+C2H6->C2H5+H2     
2750.0  6.310E-03   2.360E-11    H+C2H6->C2H5+H2     
2750.0  1.000E-02   1.713E-11    H+C2H6->C2H5+H2     
2750.0  1.585E-02   1.282E-11    H+C2H6->C2H5+H2     
2750.0  2.512E-02   9.775E-12    H+C2H6->C2H5+H2     
2750.0  3.981E-02   7.448E-12    H+C2H6->C2H5+H2     
2750.0  6.310E-02   5.689E-12    H+C2H6->C2H5+H2     
2750.0  1.000E-01   4.362E-12    H+C2H6->C2H5+H2     
2750.0  1.585E-01   3.357E-12    H+C2H6->C2H5+H2     
2750.0  2.512E-01   2.624E-12    H+C2H6->C2H5+H2     
2750.0  3.981E-01   2.084E-12    H+C2H6->C2H5+H2     
2750.0  6.310E-01   1.642E-12    H+C2H6->C2H5+H2     
2750.0  1.000E+00   1.290E-12    H+C2H6->C2H5+H2     
2750.0  1.585E+00   1.011E-12    H+C2H6->C2H5+H2     
2750.0  2.512E+00   7.022E-13    CH3+CH3+M->C2H6+M   
2750.0  3.981E+00   6.785E-13    CH3+CH3+M->C2H6+M   
2750.0  6.310E+00   6.365E-13    CH3+CH3+M->C2H6+M   
2750.0  1.000E+01   5.882E-13    CH3+CH3+M->C2H6+M   
2750.0  1.585E+01   5.299E-13    CH3+CH3+M->C2H6+M   
2750.0  2.512E+01   4.608E-13    CH3+CH3+M->C2H6+M   
2750.0  3.981E+01   3.834E-13    CH3+CH3+M->C2H6+M   
2750.0  6.310E+01   3.028E-13    CH3+CH3+M->C2H6+M   
2750.0  1.000E+02   2.233E-13    CH3+CH3+M->C2H6+M   
2750.0  1.585E+02   1.585E-13    CH3+CH3+M->C2H6+M   
2750.0  2.512E+02   1.090E-13    CH3+CH3+M->C2H6+M   
2750.0  3.981E+02   7.321E-14    CH3+CH3+M->C2H6+M   
2750.0  6.310E+02   4.831E-14    CH3+CH3+M->C2H6+M   
2750.0  1.000E+03   3.143E-14    CH3+CH3+M->C2H6+M   
2800.0  1.000E-08   1.360E-05    H+C2H6->C2H5+H2     
2800.0  1.585E-08   8.574E-06    H+C2H6->C2H5+H2     
2800.0  2.512E-08   5.393E-06    H+C2H6->C2H5+H2     
2800.0  3.981E-08   3.395E-06    H+C2H6->C2H5+H2     
2800.0  6.310E-08   2.141E-06    H+C2H6->C2H5+H2     
2800.0  1.000E-07   1.354E-06    H+C2H6->C2H5+H2     
2800.0  1.585E-07   8.576E-07    H+C2H6->C2H5+H2     
2800.0  2.512E-07   5.408E-07    H+C2H6->C2H5+H2     
2800.0  3.981E-07   3.402E-07    H+C2H6->C2H5+H2     
2800.0  6.310E-07   2.142E-07    H+C2H6->C2H5+H2     
2800.0  1.000E-06   1.351E-07    H+C2H6->C2H5+H2     
2800.0  1.585E-06   8.539E-08    H+C2H6->C2H5+H2     
2800.0  2.512E-06   5.410E-08    H+C2H6->C2H5+H2     
2800.0  3.981E-06   3.415E-08    H+C2H6->C2H5+H2     
2800.0  6.310E-06   2.149E-08    H+C2H6->C2H5+H2     
2800.0  1.000E-05   1.354E-08    H+C2H6->C2H5+H2     
2800.0  1.585E-05   8.542E-09    H+C2H6->C2H5+H2     
2800.0  2.512E-05   5.405E-09    H+C2H6->C2H5+H2     
2800.0  3.981E-05   3.430E-09    H+C2H6->C2H5+H2     
2800.0  6.310E-05   2.175E-09    H+C2H6->C2H5+H2     
2800.0  1.000E-04   1.376E-09    H+C2H6->C2H5+H2     
2800.0  1.585E-04   8.737E-10    H+C2H6->C2H5+H2     
2800.0  2.512E-04   5.581E-10    H+C2H6->C2H5+H2     
2800.0  3.981E-04   3.593E-10    H+C2H6->C2H5+H2     
2800.0  6.310E-04   2.338E-10    H+C2H6->C2H5+H2     
2800.0  1.000E-03   1.543E-10    H+C2H6->C2H5+H2     
2800.0  1.585E-03   1.035E-10    H+C2H6->C2H5+H2     
2800.0  2.512E-03   7.058E-11    H+C2H6->C2H5+H2     
2800.0  3.981E-03   4.899E-11    H+C2H6->C2H5+H2     
2800.0  6.310E-03   3.457E-11    H+C2H6->C2H5+H2     
2800.0  1.000E-02   2.479E-11    H+C2H6->C2H5+H2     
2800.0  1.585E-02   1.833E-11    H+C2H6->C2H5+H2     
2800.0  2.512E-02   1.384E-11    H+C2H6->C2H5+H2     
2800.0  3.981E-02   1.046E-11    H+C2H6->C2H5+H2     
2800.0  6.310E-02   7.933E-12    H+C2H6->C2H5+H2     
2800.0  1.000E-01   6.049E-12    H+C2H6->C2H5+H2     
2800.0  1.585E-01   4.634E-12    H+C2H6->C2H5+H2     
2800.0  2.512E-01   3.610E-12    H+C2H6->C2H5+H2     
2800.0  3.981E-01   2.859E-12    H+C2H6->C2H5+H2     
2800.0  6.310E-01   2.248E-12    H+C2H6->C2H5+H2     
2800.0  1.000E+00   1.762E-12    H+C2H6->C2H5+H2     
2800.0  1.585E+00   1.379E-12    H+C2H6->C2H5+H2     
2800.0  2.512E+00   1.079E-12    H+C2H6->C2H5+H2     
2800.0  3.981E+00   8.387E-13    CH3+CH3+M->C2H6+M   
2800.0  6.310E+00   7.895E-13    CH3+CH3+M->C2H6+M   
2800.0  1.000E+01   7.338E-13    CH3+CH3+M->C2H6+M   
2800.0  1.585E+01   6.668E-13    CH3+CH3+M->C2H6+M   
2800.0  2.512E+01   5.864E-13    CH3+CH3+M->C2H6+M   
2800.0  3.981E+01   4.944E-13    CH3+CH3+M->C2H6+M   
2800.0  6.310E+01   3.960E-13    CH3+CH3+M->C2H6+M   
2800.0  1.000E+02   2.959E-13    CH3+CH3+M->C2H6+M   
2800.0  1.585E+02   2.123E-13    CH3+CH3+M->C2H6+M   
2800.0  2.512E+02   1.473E-13    CH3+CH3+M->C2H6+M   
2800.0  3.981E+02   9.955E-14    CH3+CH3+M->C2H6+M   
2800.0  6.310E+02   6.597E-14    CH3+CH3+M->C2H6+M   
2800.0  1.000E+03   4.306E-14    CH3+CH3+M->C2H6+M   
2850.0  1.000E-08   2.154E-05    H+C2H6->C2H5+H2     
2850.0  1.585E-08   1.360E-05    H+C2H6->C2H5+H2     
2850.0  2.512E-08   8.554E-06    H+C2H6->C2H5+H2     
2850.0  3.981E-08   5.384E-06    H+C2H6->C2H5+H2     
2850.0  6.310E-08   3.396E-06    H+C2H6->C2H5+H2     
2850.0  1.000E-07   2.147E-06    H+C2H6->C2H5+H2     
2850.0  1.585E-07   1.360E-06    H+C2H6->C2H5+H2     
2850.0  2.512E-07   8.579E-07    H+C2H6->C2H5+H2     
2850.0  3.981E-07   5.397E-07    H+C2H6->C2H5+H2     
2850.0  6.310E-07   3.398E-07    H+C2H6->C2H5+H2     
2850.0  1.000E-06   2.143E-07    H+C2H6->C2H5+H2     
2850.0  1.585E-06   1.354E-07    H+C2H6->C2H5+H2     
2850.0  2.512E-06   8.580E-08    H+C2H6->C2H5+H2     
2850.0  3.981E-06   5.416E-08    H+C2H6->C2H5+H2     
2850.0  6.310E-06   3.408E-08    H+C2H6->C2H5+H2     
2850.0  1.000E-05   2.146E-08    H+C2H6->C2H5+H2     
2850.0  1.585E-05   1.354E-08    H+C2H6->C2H5+H2     
2850.0  2.512E-05   8.565E-09    H+C2H6->C2H5+H2     
2850.0  3.981E-05   5.432E-09    H+C2H6->C2H5+H2     
2850.0  6.310E-05   3.440E-09    H+C2H6->C2H5+H2     
2850.0  1.000E-04   2.174E-09    H+C2H6->C2H5+H2     
2850.0  1.585E-04   1.377E-09    H+C2H6->C2H5+H2     
2850.0  2.512E-04   8.763E-10    H+C2H6->C2H5+H2     
2850.0  3.981E-04   5.615E-10    H+C2H6->C2H5+H2     
2850.0  6.310E-04   3.629E-10    H+C2H6->C2H5+H2     
2850.0  1.000E-03   2.371E-10    H+C2H6->C2H5+H2     
2850.0  1.585E-03   1.569E-10    H+C2H6->C2H5+H2     
2850.0  2.512E-03   1.054E-10    H+C2H6->C2H5+H2     
2850.0  3.981E-03   7.211E-11    H+C2H6->C2H5+H2     
2850.0  6.310E-03   5.021E-11    H+C2H6->C2H5+H2     
2850.0  1.000E-02   3.556E-11    H+C2H6->C2H5+H2     
2850.0  1.585E-02   2.598E-11    H+C2H6->C2H5+H2     
2850.0  2.512E-02   1.941E-11    H+C2H6->C2H5+H2     
2850.0  3.981E-02   1.454E-11    H+C2H6->C2H5+H2     
2850.0  6.310E-02   1.095E-11    H+C2H6->C2H5+H2     
2850.0  1.000E-01   8.302E-12    H+C2H6->C2H5+H2     
2850.0  1.585E-01   6.331E-12    H+C2H6->C2H5+H2     
2850.0  2.512E-01   4.913E-12    H+C2H6->C2H5+H2     
2850.0  3.981E-01   3.880E-12    H+C2H6->C2H5+H2     
2850.0  6.310E-01   3.043E-12    H+C2H6->C2H5+H2     
2850.0  1.000E+00   2.380E-12    H+C2H6->C2H5+H2     
2850.0  1.585E+00   1.859E-12    H+C2H6->C2H5+H2     
2850.0  2.512E+00   1.453E-12    H+C2H6->C2H5+H2     
2850.0  3.981E+00   1.246E-12    H+C2H5+M->C2H6+M    
2850.0  6.310E+00   9.653E-13    CH3+CH3+M->C2H6+M   
2850.0  1.000E+01   9.017E-13    CH3+CH3+M->C2H6+M   
2850.0  1.585E+01   8.257E-13    CH3+CH3+M->C2H6+M   
2850.0  2.512E+01   7.336E-13    CH3+CH3+M->C2H6+M   
2850.0  3.981E+01   6.264E-13    CH3+CH3+M->C2H6+M   
2850.0  6.310E+01   5.086E-13    CH3+CH3+M->C2H6+M   
2850.0  1.000E+02   3.851E-13    CH3+CH3+M->C2H6+M   
2850.0  1.585E+02   2.796E-13    CH3+CH3+M->C2H6+M   
2850.0  2.512E+02   1.958E-13    CH3+CH3+M->C2H6+M   
2850.0  3.981E+02   1.333E-13    CH3+CH3+M->C2H6+M   
2850.0  6.310E+02   8.880E-14    CH3+CH3+M->C2H6+M   
2850.0  1.000E+03   5.818E-14    CH3+CH3+M->C2H6+M   
2900.0  1.000E-08   3.405E-05    H+C2H6->C2H5+H2     
2900.0  1.585E-08   2.151E-05    H+C2H6->C2H5+H2     
2900.0  2.512E-08   1.353E-05    H+C2H6->C2H5+H2     
2900.0  3.981E-08   8.509E-06    H+C2H6->C2H5+H2     
2900.0  6.310E-08   5.364E-06    H+C2H6->C2H5+H2     
2900.0  1.000E-07   3.390E-06    H+C2H6->C2H5+H2     
2900.0  1.585E-07   2.147E-06    H+C2H6->C2H5+H2     
2900.0  2.512E-07   1.354E-06    H+C2H6->C2H5+H2     
2900.0  3.981E-07   8.519E-07    H+C2H6->C2H5+H2     
2900.0  6.310E-07   5.363E-07    H+C2H6->C2H5+H2     
2900.0  1.000E-06   3.382E-07    H+C2H6->C2H5+H2     
2900.0  1.585E-06   2.138E-07    H+C2H6->C2H5+H2     
2900.0  2.512E-06   1.354E-07    H+C2H6->C2H5+H2     
2900.0  3.981E-06   8.548E-08    H+C2H6->C2H5+H2     
2900.0  6.310E-06   5.379E-08    H+C2H6->C2H5+H2     
2900.0  1.000E-05   3.387E-08    H+C2H6->C2H5+H2     
2900.0  1.585E-05   2.136E-08    H+C2H6->C2H5+H2     
2900.0  2.512E-05   1.351E-08    H+C2H6->C2H5+H2     
2900.0  3.981E-05   8.563E-09    H+C2H6->C2H5+H2     
2900.0  6.310E-05   5.419E-09    H+C2H6->C2H5+H2     
2900.0  1.000E-04   3.420E-09    H+C2H6->C2H5+H2     
2900.0  1.585E-04   2.162E-09    H+C2H6->C2H5+H2     
2900.0  2.512E-04   1.372E-09    H+C2H6->C2H5+H2     
2900.0  3.981E-04   8.760E-10    H+C2H6->C2H5+H2     
2900.0  6.310E-04   5.631E-10    H+C2H6->C2H5+H2     
2900.0  1.000E-03   3.649E-10    H+C2H6->C2H5+H2     
2900.0  1.585E-03   2.386E-10    H+C2H6->C2H5+H2     
2900.0  2.512E-03   1.582E-10    H+C2H6->C2H5+H2     
2900.0  3.981E-03   1.067E-10    H+C2H6->C2H5+H2     
2900.0  6.310E-03   7.327E-11    H+C2H6->C2H5+H2     
2900.0  1.000E-02   5.120E-11    H+C2H6->C2H5+H2     
2900.0  1.585E-02   3.690E-11    H+C2H6->C2H5+H2     
2900.0  2.512E-02   2.723E-11    H+C2H6->C2H5+H2     
2900.0  3.981E-02   2.019E-11    H+C2H6->C2H5+H2     
2900.0  6.310E-02   1.508E-11    H+C2H6->C2H5+H2     
2900.0  1.000E-01   1.136E-11    H+C2H6->C2H5+H2     
2900.0  1.585E-01   8.610E-12    H+C2H6->C2H5+H2     
2900.0  2.512E-01   6.652E-12    H+C2H6->C2H5+H2     
2900.0  3.981E-01   5.235E-12    H+C2H6->C2H5+H2     
2900.0  6.310E-01   4.094E-12    H+C2H6->C2H5+H2     
2900.0  1.000E+00   3.194E-12    H+C2H6->C2H5+H2     
2900.0  1.585E+00   2.490E-12    H+C2H6->C2H5+H2     
2900.0  2.512E+00   1.950E-12    H+C2H5+M->C2H6+M    
2900.0  3.981E+00   1.710E-12    H+C2H5+M->C2H6+M    
2900.0  6.310E+00   1.171E-12    CH3+CH3+M->C2H6+M   
2900.0  1.000E+01   1.098E-12    CH3+CH3+M->C2H6+M   
2900.0  1.585E+01   1.013E-12    CH3+CH3+M->C2H6+M   
2900.0  2.512E+01   9.081E-13    CH3+CH3+M->C2H6+M   
2900.0  3.981E+01   7.844E-13    CH3+CH3+M->C2H6+M   
2900.0  6.310E+01   6.455E-13    CH3+CH3+M->C2H6+M   
2900.0  1.000E+02   4.952E-13    CH3+CH3+M->C2H6+M   
2900.0  1.585E+02   3.638E-13    CH3+CH3+M->C2H6+M   
2900.0  2.512E+02   2.572E-13    CH3+CH3+M->C2H6+M   
2900.0  3.981E+02   1.764E-13    CH3+CH3+M->C2H6+M   
2900.0  6.310E+02   1.181E-13    CH3+CH3+M->C2H6+M   
2900.0  1.000E+03   7.768E-14    CH3+CH3+M->C2H6+M   
2950.0  1.000E-08   5.232E-05    H+C2H6->C2H5+H2     
2950.0  1.585E-08   3.313E-05    H+C2H6->C2H5+H2     
2950.0  2.512E-08   2.083E-05    H+C2H6->C2H5+H2     
2950.0  3.981E-08   1.310E-05    H+C2H6->C2H5+H2     
2950.0  6.310E-08   8.255E-06    H+C2H6->C2H5+H2     
2950.0  1.000E-07   5.216E-06    H+C2H6->C2H5+H2     
2950.0  1.585E-07   3.304E-06    H+C2H6->C2H5+H2     
2950.0  2.512E-07   2.085E-06    H+C2H6->C2H5+H2     
2950.0  3.981E-07   1.312E-06    H+C2H6->C2H5+H2     
2950.0  6.310E-07   8.257E-07    H+C2H6->C2H5+H2     
2950.0  1.000E-06   5.207E-07    H+C2H6->C2H5+H2     
2950.0  1.585E-06   3.291E-07    H+C2H6->C2H5+H2     
2950.0  2.512E-06   2.085E-07    H+C2H6->C2H5+H2     
2950.0  3.981E-06   1.316E-07    H+C2H6->C2H5+H2     
2950.0  6.310E-06   8.280E-08    H+C2H6->C2H5+H2     
2950.0  1.000E-05   5.213E-08    H+C2H6->C2H5+H2     
2950.0  1.585E-05   3.288E-08    H+C2H6->C2H5+H2     
2950.0  2.512E-05   2.079E-08    H+C2H6->C2H5+H2     
2950.0  3.981E-05   1.317E-08    H+C2H6->C2H5+H2     
2950.0  6.310E-05   8.333E-09    H+C2H6->C2H5+H2     
2950.0  1.000E-04   5.254E-09    H+C2H6->C2H5+H2     
2950.0  1.585E-04   3.318E-09    H+C2H6->C2H5+H2     
2950.0  2.512E-04   2.102E-09    H+C2H6->C2H5+H2     
2950.0  3.981E-04   1.338E-09    H+C2H6->C2H5+H2     
2950.0  6.310E-04   8.571E-10    H+C2H6->C2H5+H2     
2950.0  1.000E-03   5.522E-10    H+C2H6->C2H5+H2     
2950.0  1.585E-03   3.579E-10    H+C2H6->C2H5+H2     
2950.0  2.512E-03   2.348E-10    H+C2H6->C2H5+H2     
2950.0  3.981E-03   1.564E-10    H+C2H6->C2H5+H2     
2950.0  6.310E-03   1.060E-10    H+C2H6->C2H5+H2     
2950.0  1.000E-02   7.314E-11    H+C2H6->C2H5+H2     
2950.0  1.585E-02   5.199E-11    H+C2H6->C2H5+H2     
2950.0  2.512E-02   3.788E-11    H+C2H6->C2H5+H2     
2950.0  3.981E-02   2.781E-11    H+C2H6->C2H5+H2     
2950.0  6.310E-02   2.060E-11    H+C2H6->C2H5+H2     
2950.0  1.000E-01   1.540E-11    H+C2H6->C2H5+H2     
2950.0  1.585E-01   1.160E-11    H+C2H6->C2H5+H2     
2950.0  2.512E-01   8.923E-12    H+C2H6->C2H5+H2     
2950.0  3.981E-01   6.995E-12    H+C2H6->C2H5+H2     
2950.0  6.310E-01   5.453E-12    H+C2H6->C2H5+H2     
2950.0  1.000E+00   4.243E-12    H+C2H6->C2H5+H2     
2950.0  1.585E+00   3.302E-12    H+C2H6->C2H5+H2     
2950.0  2.512E+00   2.635E-12    H+C2H5+M->C2H6+M    
2950.0  3.981E+00   2.318E-12    H+C2H5+M->C2H6+M    
2950.0  6.310E+00   1.998E-12    H+C2H5+M->C2H6+M    
2950.0  1.000E+01   1.320E-12    CH3+CH3+M->C2H6+M   
2950.0  1.585E+01   1.224E-12    CH3+CH3+M->C2H6+M   
2950.0  2.512E+01   1.108E-12    CH3+CH3+M->C2H6+M   
2950.0  3.981E+01   9.673E-13    CH3+CH3+M->C2H6+M   
2950.0  6.310E+01   8.061E-13    CH3+CH3+M->C2H6+M   
2950.0  1.000E+02   6.266E-13    CH3+CH3+M->C2H6+M   
2950.0  1.585E+02   4.660E-13    CH3+CH3+M->C2H6+M   
2950.0  2.512E+02   3.329E-13    CH3+CH3+M->C2H6+M   
2950.0  3.981E+02   2.301E-13    CH3+CH3+M->C2H6+M   
2950.0  6.310E+02   1.551E-13    CH3+CH3+M->C2H6+M   
2950.0  1.000E+03   1.024E-13    CH3+CH3+M->C2H6+M   
3000.0  1.000E-08   8.032E-05    H+C2H6->C2H5+H2     
3000.0  1.585E-08   5.101E-05    H+C2H6->C2H5+H2     
3000.0  2.512E-08   3.207E-05    H+C2H6->C2H5+H2     
3000.0  3.981E-08   2.014E-05    H+C2H6->C2H5+H2     
3000.0  6.310E-08   1.268E-05    H+C2H6->C2H5+H2     
3000.0  1.000E-07   8.001E-06    H+C2H6->C2H5+H2     
3000.0  1.585E-07   5.065E-06    H+C2H6->C2H5+H2     
3000.0  2.512E-07   3.197E-06    H+C2H6->C2H5+H2     
3000.0  3.981E-07   2.011E-06    H+C2H6->C2H5+H2     
3000.0  6.310E-07   1.265E-06    H+C2H6->C2H5+H2     
3000.0  1.000E-06   7.979E-07    H+C2H6->C2H5+H2     
3000.0  1.585E-06   5.042E-07    H+C2H6->C2H5+H2     
3000.0  2.512E-06   3.194E-07    H+C2H6->C2H5+H2     
3000.0  3.981E-06   2.016E-07    H+C2H6->C2H5+H2     
3000.0  6.310E-06   1.269E-07    H+C2H6->C2H5+H2     
3000.0  1.000E-05   7.986E-08    H+C2H6->C2H5+H2     
3000.0  1.585E-05   5.036E-08    H+C2H6->C2H5+H2     
3000.0  2.512E-05   3.183E-08    H+C2H6->C2H5+H2     
3000.0  3.981E-05   2.017E-08    H+C2H6->C2H5+H2     
3000.0  6.310E-05   1.275E-08    H+C2H6->C2H5+H2     
3000.0  1.000E-04   8.037E-09    H+C2H6->C2H5+H2     
3000.0  1.585E-04   5.071E-09    H+C2H6->C2H5+H2     
3000.0  2.512E-04   3.209E-09    H+C2H6->C2H5+H2     
3000.0  3.981E-04   2.038E-09    H+C2H6->C2H5+H2     
3000.0  6.310E-04   1.301E-09    H+C2H6->C2H5+H2     
3000.0  1.000E-03   8.345E-10    H+C2H6->C2H5+H2     
3000.0  1.585E-03   5.370E-10    H+C2H6->C2H5+H2     
3000.0  2.512E-03   3.490E-10    H+C2H6->C2H5+H2     
3000.0  3.981E-03   2.299E-10    H+C2H6->C2H5+H2     
3000.0  6.310E-03   1.539E-10    H+C2H6->C2H5+H2     
3000.0  1.000E-02   1.049E-10    H+C2H6->C2H5+H2     
3000.0  1.585E-02   7.348E-11    H+C2H6->C2H5+H2     
3000.0  2.512E-02   5.278E-11    H+C2H6->C2H5+H2     
3000.0  3.981E-02   3.831E-11    H+C2H6->C2H5+H2     
3000.0  6.310E-02   2.810E-11    H+C2H6->C2H5+H2     
3000.0  1.000E-01   2.083E-11    H+C2H6->C2H5+H2     
3000.0  1.585E-01   1.559E-11    H+C2H6->C2H5+H2     
3000.0  2.512E-01   1.192E-11    H+C2H6->C2H5+H2     
3000.0  3.981E-01   9.305E-12    H+C2H6->C2H5+H2     
3000.0  6.310E-01   7.226E-12    H+C2H6->C2H5+H2     
3000.0  1.000E+00   5.606E-12    H+C2H6->C2H5+H2     
3000.0  1.585E+00   4.351E-12    H+C2H6->C2H5+H2     
3000.0  2.512E+00   3.527E-12    H+C2H5+M->C2H6+M    
3000.0  3.981E+00   3.111E-12    H+C2H5+M->C2H6+M    
3000.0  6.310E+00   2.693E-12    H+C2H5+M->C2H6+M    
3000.0  1.000E+01   2.204E-12    H+C2H5+M->C2H6+M    
3000.0  1.585E+01   1.468E-12    CH3+CH3+M->C2H6+M   
3000.0  2.512E+01   1.338E-12    CH3+CH3+M->C2H6+M   
3000.0  3.981E+01   1.181E-12    CH3+CH3+M->C2H6+M   
3000.0  6.310E+01   9.960E-13    CH3+CH3+M->C2H6+M   
3000.0  1.000E+02   7.842E-13    CH3+CH3+M->C2H6+M   
3000.0  1.585E+02   5.903E-13    CH3+CH3+M->C2H6+M   
3000.0  2.512E+02   4.262E-13    CH3+CH3+M->C2H6+M   
3000.0  3.981E+02   2.970E-13    CH3+CH3+M->C2H6+M   
3000.0  6.310E+02   2.013E-13    CH3+CH3+M->C2H6+M   
3000.0  1.000E+03   1.336E-13    CH3+CH3+M->C2H6+M   
3050.0  1.000E-08   1.203E-04    H+C2H6->C2H5+H2     
3050.0  1.585E-08   7.663E-05    H+C2H6->C2H5+H2     
3050.0  2.512E-08   4.815E-05    H+C2H6->C2H5+H2     
3050.0  3.981E-08   3.021E-05    H+C2H6->C2H5+H2     
3050.0  6.310E-08   1.899E-05    H+C2H6->C2H5+H2     
3050.0  1.000E-07   1.198E-05    H+C2H6->C2H5+H2     
3050.0  1.585E-07   7.581E-06    H+C2H6->C2H5+H2     
3050.0  2.512E-07   4.790E-06    H+C2H6->C2H5+H2     
3050.0  3.981E-07   3.013E-06    H+C2H6->C2H5+H2     
3050.0  6.310E-07   1.896E-06    H+C2H6->C2H5+H2     
3050.0  1.000E-06   1.196E-06    H+C2H6->C2H5+H2     
3050.0  1.585E-06   7.555E-07    H+C2H6->C2H5+H2     
3050.0  2.512E-06   4.786E-07    H+C2H6->C2H5+H2     
3050.0  3.981E-06   3.021E-07    H+C2H6->C2H5+H2     
3050.0  6.310E-06   1.901E-07    H+C2H6->C2H5+H2     
3050.0  1.000E-05   1.197E-07    H+C2H6->C2H5+H2     
3050.0  1.585E-05   7.545E-08    H+C2H6->C2H5+H2     
3050.0  2.512E-05   4.769E-08    H+C2H6->C2H5+H2     
3050.0  3.981E-05   3.022E-08    H+C2H6->C2H5+H2     
3050.0  6.310E-05   1.910E-08    H+C2H6->C2H5+H2     
3050.0  1.000E-04   1.203E-08    H+C2H6->C2H5+H2     
3050.0  1.585E-04   7.586E-09    H+C2H6->C2H5+H2     
3050.0  2.512E-04   4.796E-09    H+C2H6->C2H5+H2     
3050.0  3.981E-04   3.042E-09    H+C2H6->C2H5+H2     
3050.0  6.310E-04   1.939E-09    H+C2H6->C2H5+H2     
3050.0  1.000E-03   1.239E-09    H+C2H6->C2H5+H2     
3050.0  1.585E-03   7.931E-10    H+C2H6->C2H5+H2     
3050.0  2.512E-03   5.118E-10    H+C2H6->C2H5+H2     
3050.0  3.981E-03   3.342E-10    H+C2H6->C2H5+H2     
3050.0  6.310E-03   2.214E-10    H+C2H6->C2H5+H2     
3050.0  1.000E-02   1.491E-10    H+C2H6->C2H5+H2     
3050.0  1.585E-02   1.031E-10    H+C2H6->C2H5+H2     
3050.0  2.512E-02   7.300E-11    H+C2H6->C2H5+H2     
3050.0  3.981E-02   5.237E-11    H+C2H6->C2H5+H2     
3050.0  6.310E-02   3.805E-11    H+C2H6->C2H5+H2     
3050.0  1.000E-01   2.797E-11    H+C2H6->C2H5+H2     
3050.0  1.585E-01   2.079E-11    H+C2H6->C2H5+H2     
3050.0  2.512E-01   1.581E-11    H+C2H6->C2H5+H2     
3050.0  3.981E-01   1.227E-11    H+C2H6->C2H5+H2     
3050.0  6.310E-01   9.493E-12    H+C2H6->C2H5+H2     
3050.0  1.000E+00   7.340E-12    H+C2H6->C2H5+H2     
3050.0  1.585E+00   5.682E-12    H+C2H6->C2H5+H2     
3050.0  2.512E+00   4.672E-12    H+C2H5+M->C2H6+M    
3050.0  3.981E+00   4.128E-12    H+C2H5+M->C2H6+M    
3050.0  6.310E+00   3.587E-12    H+C2H5+M->C2H6+M    
3050.0  1.000E+01   2.951E-12    H+C2H5+M->C2H6+M    
3050.0  1.585E+01   1.740E-12    CH3+CH3+M->C2H6+M   
3050.0  2.512E+01   1.597E-12    CH3+CH3+M->C2H6+M   
3050.0  3.981E+01   1.422E-12    CH3+CH3+M->C2H6+M   
3050.0  6.310E+01   1.213E-12    CH3+CH3+M->C2H6+M   
3050.0  1.000E+02   9.672E-13    CH3+CH3+M->C2H6+M   
3050.0  1.585E+02   7.372E-13    CH3+CH3+M->C2H6+M   
3050.0  2.512E+02   5.380E-13    CH3+CH3+M->C2H6+M   
3050.0  3.981E+02   3.784E-13    CH3+CH3+M->C2H6+M   
