# For the net reaction C + CO + H2 -> C2H2 + O
T           Pbar    rate const            Reaction
1650.0  1.000E-07   2.348E-33    C2H2+O->HCCO+H
1650.0  1.585E-07   2.326E-33    C2H2+O->HCCO+H
1650.0  2.512E-07   2.343E-33    C2H2+O->HCCO+H
1650.0  3.981E-07   2.355E-33    C2H2+O->HCCO+H
1650.0  6.310E-07   2.358E-33    C2H2+O->HCCO+H
1650.0  1.000E-06   2.353E-33    C2H2+O->HCCO+H
1650.0  1.585E-06   2.342E-33    C2H2+O->HCCO+H
1650.0  2.512E-06   2.325E-33    C2H2+O->HCCO+H
1650.0  3.981E-06   2.337E-33    C2H2+O->HCCO+H
1650.0  6.310E-06   2.349E-33    C2H2+O->HCCO+H
1650.0  1.000E-05   2.354E-33    C2H2+O->HCCO+H
1650.0  1.585E-05   2.351E-33    C2H2+O->HCCO+H
1650.0  2.512E-05   2.341E-33    C2H2+O->HCCO+H
1650.0  3.981E-05   2.326E-33    C2H2+O->HCCO+H
1650.0  6.310E-05   2.334E-33    C2H2+O->HCCO+H
1650.0  1.000E-04   2.347E-33    C2H2+O->HCCO+H
1650.0  1.585E-04   2.353E-33    C2H2+O->HCCO+H
1650.0  2.512E-04   2.351E-33    C2H2+O->HCCO+H
1650.0  3.981E-04   2.342E-33    C2H2+O->HCCO+H
1650.0  6.310E-04   2.328E-33    C2H2+O->HCCO+H
1650.0  1.000E-03   2.331E-33    C2H2+O->HCCO+H
1650.0  1.585E-03   2.346E-33    C2H2+O->HCCO+H
1650.0  2.512E-03   2.352E-33    C2H2+O->HCCO+H
1650.0  3.981E-03   2.351E-33    C2H2+O->HCCO+H
1650.0  6.310E-03   3.421E-33    OH+C2H2+M->CH3CO+M
1650.0  1.000E-02   6.507E-33    OH+C2H2+M->CH3CO+M
1650.0  1.585E-02   2.335E-32    CH3+CH3+M->C2H6+M
1650.0  2.512E-02   9.348E-32    CH3+CH3+M->C2H6+M
1650.0  3.981E-02   3.705E-31    CH3+CH3+M->C2H6+M
1650.0  6.310E-02   1.452E-30    CH3+CH3+M->C2H6+M
1650.0  1.000E-01   4.861E-30    H+C2H6->C2H5+H2
1650.0  1.585E-01   1.485E-29    H+C2H6->C2H5+H2
1650.0  2.512E-01   4.676E-29    H+C2H6->C2H5+H2
1650.0  3.981E-01   1.551E-28    H+C2H6->C2H5+H2
1650.0  6.310E-01   4.992E-28    H+C2H6->C2H5+H2
1650.0  1.000E+00   1.573E-27    H+C2H6->C2H5+H2
1650.0  1.585E+00   4.864E-27    H+C2H6->C2H5+H2
1650.0  2.512E+00   8.959E-27    CH2OH+H->OH+CH3
1650.0  3.981E+00   9.065E-27    CH2OH+H->OH+CH3
1650.0  6.310E+00   9.475E-27    CH2OH+H->OH+CH3
1650.0  1.000E+01   1.033E-26    CH2OH+H->OH+CH3
1650.0  1.585E+01   1.308E-26    OH+CH3+M->CH3OH+M
1650.0  2.512E+01   2.285E-26    OH+CH3+M->CH3OH+M
1650.0  3.981E+01   4.509E-26    OH+CH3+M->CH3OH+M
1650.0  6.310E+01   1.016E-25    OH+CH3+M->CH3OH+M
1650.0  1.000E+02   2.511E-25    OH+CH3+M->CH3OH+M
1650.0  1.585E+02   6.650E-25    OH+CH3+M->CH3OH+M
1650.0  2.512E+02   1.830E-24    OH+CH3+M->CH3OH+M
1650.0  3.981E+02   5.122E-24    OH+CH3+M->CH3OH+M
1650.0  6.310E+02   1.418E-23    H+C2H2+M->C2H3+M
1650.0  1.000E+03   1.839E-23    H+C2H2+M->C2H3+M
1700.0  1.000E-08   1.953E-33    C2H2+O->HCCO+H
1700.0  1.585E-08   1.980E-33    C2H2+O->HCCO+H
1700.0  2.512E-08   1.995E-33    C2H2+O->HCCO+H
1700.0  3.981E-08   1.997E-33    C2H2+O->HCCO+H
1700.0  6.310E-08   1.989E-33    C2H2+O->HCCO+H
1700.0  1.000E-07   1.975E-33    C2H2+O->HCCO+H
1700.0  1.585E-07   1.955E-33    C2H2+O->HCCO+H
1700.0  2.512E-07   1.972E-33    C2H2+O->HCCO+H
1700.0  3.981E-07   1.983E-33    C2H2+O->HCCO+H
1700.0  6.310E-07   1.986E-33    C2H2+O->HCCO+H
1700.0  1.000E-06   1.981E-33    C2H2+O->HCCO+H
1700.0  1.585E-06   1.972E-33    C2H2+O->HCCO+H
1700.0  2.512E-06   1.957E-33    C2H2+O->HCCO+H
1700.0  3.981E-06   1.967E-33    C2H2+O->HCCO+H
1700.0  6.310E-06   1.978E-33    C2H2+O->HCCO+H
1700.0  1.000E-05   1.982E-33    C2H2+O->HCCO+H
1700.0  1.585E-05   1.979E-33    C2H2+O->HCCO+H
1700.0  2.512E-05   1.971E-33    C2H2+O->HCCO+H
1700.0  3.981E-05   1.958E-33    C2H2+O->HCCO+H
1700.0  6.310E-05   1.965E-33    C2H2+O->HCCO+H
1700.0  1.000E-04   1.976E-33    C2H2+O->HCCO+H
1700.0  1.585E-04   1.981E-33    C2H2+O->HCCO+H
1700.0  2.512E-04   1.979E-33    C2H2+O->HCCO+H
1700.0  3.981E-04   1.972E-33    C2H2+O->HCCO+H
1700.0  6.310E-04   1.960E-33    C2H2+O->HCCO+H
1700.0  1.000E-03   1.963E-33    C2H2+O->HCCO+H
1700.0  1.585E-03   1.975E-33    C2H2+O->HCCO+H
1700.0  2.512E-03   1.980E-33    C2H2+O->HCCO+H
1700.0  3.981E-03   1.980E-33    C2H2+O->HCCO+H
1700.0  6.310E-03   1.973E-33    C2H2+O->HCCO+H
1700.0  1.000E-02   3.032E-33    OH+C2H2+M->CH3CO+M
1700.0  1.585E-02   5.761E-33    OH+C2H2+M->CH3CO+M
1700.0  2.512E-02   2.307E-32    CH3+CH3+M->C2H6+M
1700.0  3.981E-02   9.163E-32    CH3+CH3+M->C2H6+M
1700.0  6.310E-02   3.600E-31    CH3+CH3+M->C2H6+M
1700.0  1.000E-01   1.224E-30    H+C2H6->C2H5+H2
1700.0  1.585E-01   3.739E-30    H+C2H6->C2H5+H2
1700.0  2.512E-01   1.177E-29    H+C2H6->C2H5+H2
1700.0  3.981E-01   3.906E-29    H+C2H6->C2H5+H2
1700.0  6.310E-01   1.258E-28    H+C2H6->C2H5+H2
1700.0  1.000E+00   3.963E-28    H+C2H6->C2H5+H2
1700.0  1.585E+00   1.227E-27    H+C2H6->C2H5+H2
1700.0  2.512E+00   3.746E-27    H+C2H6->C2H5+H2
1700.0  3.981E+00   5.308E-27    CH2OH+H->OH+CH3
1700.0  6.310E+00   5.478E-27    CH2OH+H->OH+CH3
1700.0  1.000E+01   5.815E-27    CH2OH+H->OH+CH3
1700.0  1.585E+01   6.554E-27    CH2OH+H->OH+CH3
1700.0  2.512E+01   9.714E-27    OH+CH3+M->CH3OH+M
1700.0  3.981E+01   1.799E-26    OH+CH3+M->CH3OH+M
1700.0  6.310E+01   3.804E-26    OH+CH3+M->CH3OH+M
1700.0  1.000E+02   8.975E-26    OH+CH3+M->CH3OH+M
1700.0  1.585E+02   2.305E-25    OH+CH3+M->CH3OH+M
1700.0  2.512E+02   6.253E-25    OH+CH3+M->CH3OH+M
1700.0  3.981E+02   1.744E-24    OH+CH3+M->CH3OH+M
1700.0  6.310E+02   4.920E-24    OH+CH3+M->CH3OH+M
1700.0  1.000E+03   8.474E-24    H+C2H2+M->C2H3+M
1750.0  1.000E-08   1.537E-33    C2H2+O->HCCO+H
1750.0  1.585E-08   1.572E-33    C2H2+O->HCCO+H
1750.0  2.512E-08   1.604E-33    C2H2+O->HCCO+H
1750.0  3.981E-08   1.622E-33    C2H2+O->HCCO+H
1750.0  6.310E-08   1.625E-33    C2H2+O->HCCO+H
1750.0  1.000E-07   1.615E-33    C2H2+O->HCCO+H
1750.0  1.585E-07   1.598E-33    C2H2+O->HCCO+H
1750.0  2.512E-07   1.614E-33    C2H2+O->HCCO+H
1750.0  3.981E-07   1.623E-33    C2H2+O->HCCO+H
1750.0  6.310E-07   1.624E-33    C2H2+O->HCCO+H
1750.0  1.000E-06   1.619E-33    C2H2+O->HCCO+H
1750.0  1.585E-06   1.610E-33    C2H2+O->HCCO+H
1750.0  2.512E-06   1.597E-33    C2H2+O->HCCO+H
1750.0  3.981E-06   1.606E-33    C2H2+O->HCCO+H
1750.0  6.310E-06   1.615E-33    C2H2+O->HCCO+H
1750.0  1.000E-05   1.618E-33    C2H2+O->HCCO+H
1750.0  1.585E-05   1.615E-33    C2H2+O->HCCO+H
1750.0  2.512E-05   1.608E-33    C2H2+O->HCCO+H
1750.0  3.981E-05   1.597E-33    C2H2+O->HCCO+H
1750.0  6.310E-05   1.603E-33    C2H2+O->HCCO+H
1750.0  1.000E-04   1.612E-33    C2H2+O->HCCO+H
1750.0  1.585E-04   1.616E-33    C2H2+O->HCCO+H
1750.0  2.512E-04   1.614E-33    C2H2+O->HCCO+H
1750.0  3.981E-04   1.608E-33    C2H2+O->HCCO+H
1750.0  6.310E-04   1.598E-33    C2H2+O->HCCO+H
1750.0  1.000E-03   1.601E-33    C2H2+O->HCCO+H
1750.0  1.585E-03   1.611E-33    C2H2+O->HCCO+H
1750.0  2.512E-03   1.615E-33    C2H2+O->HCCO+H
1750.0  3.981E-03   1.614E-33    C2H2+O->HCCO+H
1750.0  6.310E-03   1.609E-33    C2H2+O->HCCO+H
1750.0  1.000E-02   1.600E-33    C2H2+O->HCCO+H
1750.0  1.585E-02   2.658E-33    OH+C2H2+M->CH3CO+M
1750.0  2.512E-02   5.020E-33    OH+C2H2+M->CH3CO+M
1750.0  3.981E-02   2.309E-32    CH3+CH3+M->C2H6+M
1750.0  6.310E-02   9.095E-32    CH3+CH3+M->C2H6+M
1750.0  1.000E-01   3.281E-31    H+C2H6->C2H5+H2
1750.0  1.585E-01   1.002E-30    H+C2H6->C2H5+H2
1750.0  2.512E-01   3.157E-30    H+C2H6->C2H5+H2
1750.0  3.981E-01   1.048E-29    H+C2H6->C2H5+H2
1750.0  6.310E-01   3.373E-29    H+C2H6->C2H5+H2
1750.0  1.000E+00   1.063E-28    H+C2H6->C2H5+H2
1750.0  1.585E+00   3.291E-28    H+C2H6->C2H5+H2
1750.0  2.512E+00   1.006E-27    H+C2H6->C2H5+H2
1750.0  3.981E+00   3.075E-27    CH2OH+H->OH+CH3
1750.0  6.310E+00   3.146E-27    CH2OH+H->OH+CH3
1750.0  1.000E+01   3.276E-27    CH2OH+H->OH+CH3
1750.0  1.585E+01   3.559E-27    CH2OH+H->OH+CH3
1750.0  2.512E+01   4.166E-27    OH+CH3+M->CH3OH+M
1750.0  3.981E+01   7.235E-27    OH+CH3+M->CH3OH+M
1750.0  6.310E+01   1.425E-26    OH+CH3+M->CH3OH+M
1750.0  1.000E+02   3.170E-26    OH+CH3+M->CH3OH+M
1750.0  1.585E+02   7.785E-26    OH+CH3+M->CH3OH+M
1750.0  2.512E+02   2.058E-25    OH+CH3+M->CH3OH+M
1750.0  3.981E+02   5.680E-25    OH+CH3+M->CH3OH+M
1750.0  6.310E+02   1.600E-24    OH+CH3+M->CH3OH+M
1750.0  1.000E+03   3.779E-24    H+C2H2+M->C2H3+M
1800.0  1.000E-08   1.368E-33    C2H2+O->HCCO+H
1800.0  1.585E-08   1.372E-33    C2H2+O->HCCO+H
1800.0  2.512E-08   1.380E-33    C2H2+O->HCCO+H
1800.0  3.981E-08   1.388E-33    C2H2+O->HCCO+H
1800.0  6.310E-08   1.390E-33    C2H2+O->HCCO+H
1800.0  1.000E-07   1.383E-33    C2H2+O->HCCO+H
1800.0  1.585E-07   1.369E-33    C2H2+O->HCCO+H
1800.0  2.512E-07   1.384E-33    C2H2+O->HCCO+H
1800.0  3.981E-07   1.393E-33    C2H2+O->HCCO+H
1800.0  6.310E-07   1.395E-33    C2H2+O->HCCO+H
1800.0  1.000E-06   1.391E-33    C2H2+O->HCCO+H
1800.0  1.585E-06   1.383E-33    C2H2+O->HCCO+H
1800.0  2.512E-06   1.371E-33    C2H2+O->HCCO+H
1800.0  3.981E-06   1.379E-33    C2H2+O->HCCO+H
1800.0  6.310E-06   1.387E-33    C2H2+O->HCCO+H
1800.0  1.000E-05   1.389E-33    C2H2+O->HCCO+H
1800.0  1.585E-05   1.387E-33    C2H2+O->HCCO+H
1800.0  2.512E-05   1.381E-33    C2H2+O->HCCO+H
1800.0  3.981E-05   1.372E-33    C2H2+O->HCCO+H
1800.0  6.310E-05   1.376E-33    C2H2+O->HCCO+H
1800.0  1.000E-04   1.384E-33    C2H2+O->HCCO+H
1800.0  1.585E-04   1.388E-33    C2H2+O->HCCO+H
1800.0  2.512E-04   1.386E-33    C2H2+O->HCCO+H
1800.0  3.981E-04   1.381E-33    C2H2+O->HCCO+H
1800.0  6.310E-04   1.373E-33    C2H2+O->HCCO+H
1800.0  1.000E-03   1.375E-33    C2H2+O->HCCO+H
1800.0  1.585E-03   1.383E-33    C2H2+O->HCCO+H
1800.0  2.512E-03   1.387E-33    C2H2+O->HCCO+H
1800.0  3.981E-03   1.386E-33    C2H2+O->HCCO+H
1800.0  6.310E-03   1.382E-33    C2H2+O->HCCO+H
1800.0  1.000E-02   1.374E-33    C2H2+O->HCCO+H
1800.0  1.585E-02   1.373E-33    C2H2+O->HCCO+H
1800.0  2.512E-02   2.538E-33    OH+C2H2+M->CH3CO+M
1800.0  3.981E-02   4.607E-33    OH+C2H2+M->CH3CO+M
1800.0  6.310E-02   2.585E-32    CH3+CH3+M->C2H6+M
1800.0  1.000E-01   9.687E-32    H+C2H6->C2H5+H2
1800.0  1.585E-01   2.960E-31    H+C2H6->C2H5+H2
1800.0  2.512E-01   9.326E-31    H+C2H6->C2H5+H2
1800.0  3.981E-01   3.095E-30    H+C2H6->C2H5+H2
1800.0  6.310E-01   9.967E-30    H+C2H6->C2H5+H2
1800.0  1.000E+00   3.142E-29    H+C2H6->C2H5+H2
1800.0  1.585E+00   9.731E-29    H+C2H6->C2H5+H2
1800.0  2.512E+00   2.975E-28    H+C2H6->C2H5+H2
1800.0  3.981E+00   9.239E-28    H+C2H6->C2H5+H2
1800.0  6.310E+00   1.953E-27    CH2OH+H->OH+CH3
1800.0  1.000E+01   2.011E-27    CH2OH+H->OH+CH3
1800.0  1.585E+01   2.073E-27    CH2OH+M->H+H2CO+M
1800.0  2.512E+01   2.020E-27    OH+CH3+M->CH3OH+M
1800.0  3.981E+01   3.344E-27    OH+CH3+M->CH3OH+M
1800.0  6.310E+01   6.225E-27    OH+CH3+M->CH3OH+M
1800.0  1.000E+02   1.316E-26    OH+CH3+M->CH3OH+M
1800.0  1.585E+02   3.100E-26    OH+CH3+M->CH3OH+M
1800.0  2.512E+02   7.972E-26    OH+CH3+M->CH3OH+M
1800.0  3.981E+02   2.172E-25    OH+CH3+M->CH3OH+M
1800.0  6.310E+02   6.102E-25    OH+CH3+M->CH3OH+M
1800.0  1.000E+03   1.738E-24    OH+CH3+M->CH3OH+M
1850.0  1.000E-08   1.529E-33    C2H+O->CH+CO
1850.0  1.585E-08   1.090E-33    C2H2+O->HCCO+H
1850.0  2.512E-08   1.097E-33    C2H2+O->HCCO+H
1850.0  3.981E-08   1.109E-33    C2H2+O->HCCO+H
1850.0  6.310E-08   1.124E-33    C2H2+O->HCCO+H
1850.0  1.000E-07   1.135E-33    C2H2+O->HCCO+H
1850.0  1.585E-07   1.137E-33    C2H2+O->HCCO+H
1850.0  2.512E-07   1.156E-33    C2H2+O->HCCO+H
1850.0  3.981E-07   1.168E-33    C2H2+O->HCCO+H
1850.0  6.310E-07   1.172E-33    C2H2+O->HCCO+H
1850.0  1.000E-06   1.168E-33    C2H2+O->HCCO+H
1850.0  1.585E-06   1.161E-33    C2H2+O->HCCO+H
1850.0  2.512E-06   1.150E-33    C2H2+O->HCCO+H
1850.0  3.981E-06   1.157E-33    C2H2+O->HCCO+H
1850.0  6.310E-06   1.164E-33    C2H2+O->HCCO+H
1850.0  1.000E-05   1.165E-33    C2H2+O->HCCO+H
1850.0  1.585E-05   1.163E-33    C2H2+O->HCCO+H
1850.0  2.512E-05   1.158E-33    C2H2+O->HCCO+H
1850.0  3.981E-05   1.149E-33    C2H2+O->HCCO+H
1850.0  6.310E-05   1.153E-33    C2H2+O->HCCO+H
1850.0  1.000E-04   1.160E-33    C2H2+O->HCCO+H
1850.0  1.585E-04   1.163E-33    C2H2+O->HCCO+H
1850.0  2.512E-04   1.162E-33    C2H2+O->HCCO+H
1850.0  3.981E-04   1.157E-33    C2H2+O->HCCO+H
1850.0  6.310E-04   1.150E-33    C2H2+O->HCCO+H
1850.0  1.000E-03   1.152E-33    C2H2+O->HCCO+H
1850.0  1.585E-03   1.159E-33    C2H2+O->HCCO+H
1850.0  2.512E-03   1.162E-33    C2H2+O->HCCO+H
1850.0  3.981E-03   1.161E-33    C2H2+O->HCCO+H
1850.0  6.310E-03   1.158E-33    C2H2+O->HCCO+H
1850.0  1.000E-02   1.151E-33    C2H2+O->HCCO+H
1850.0  1.585E-02   1.150E-33    C2H2+O->HCCO+H
1850.0  2.512E-02   1.274E-33    OH+C2H2+M->CH3CO+M
1850.0  3.981E-02   2.319E-33    OH+C2H2+M->CH3CO+M
1850.0  6.310E-02   7.485E-33    CH3+CH3+M->C2H6+M
1850.0  1.000E-01   2.932E-32    CH3+CH3+M->C2H6+M
1850.0  1.585E-01   9.225E-32    H+C2H6->C2H5+H2
1850.0  2.512E-01   2.907E-31    H+C2H6->C2H5+H2
1850.0  3.981E-01   9.649E-31    H+C2H6->C2H5+H2
1850.0  6.310E-01   3.108E-30    H+C2H6->C2H5+H2
1850.0  1.000E+00   9.798E-30    H+C2H6->C2H5+H2
1850.0  1.585E+00   3.035E-29    H+C2H6->C2H5+H2
1850.0  2.512E+00   9.284E-29    H+C2H6->C2H5+H2
1850.0  3.981E+00   2.885E-28    H+C2H6->C2H5+H2
1850.0  6.310E+00   9.554E-28    H+C2H6->C2H5+H2
1850.0  1.000E+01   1.208E-27    CH2OH+M->H+H2CO+M
1850.0  1.585E+01   1.053E-27    CH2OH+M->H+H2CO+M
1850.0  2.512E+01   9.460E-28    CH2OH+M->H+H2CO+M
1850.0  3.981E+01   1.559E-27    OH+CH3+M->CH3OH+M
1850.0  6.310E+01   2.741E-27    OH+CH3+M->CH3OH+M
1850.0  1.000E+02   5.478E-27    OH+CH3+M->CH3OH+M
1850.0  1.585E+02   1.225E-26    OH+CH3+M->CH3OH+M
1850.0  2.512E+02   3.032E-26    OH+CH3+M->CH3OH+M
1850.0  3.981E+02   8.086E-26    OH+CH3+M->CH3OH+M
1850.0  6.310E+02   2.253E-25    OH+CH3+M->CH3OH+M
1850.0  1.000E+03   6.414E-25    OH+CH3+M->CH3OH+M
1900.0  1.000E-08   3.458E-33    C2H+O->CH+CO
1900.0  1.585E-08   2.189E-33    C2H+O->CH+CO
1900.0  2.512E-08   1.396E-33    C2H+O->CH+CO
1900.0  3.981E-08   9.994E-34    C2H2+O->HCCO+H
1900.0  6.310E-08   1.002E-33    C2H2+O->HCCO+H
1900.0  1.000E-07   1.003E-33    C2H2+O->HCCO+H
1900.0  1.585E-07   1.001E-33    C2H2+O->HCCO+H
1900.0  2.512E-07   1.010E-33    C2H2+O->HCCO+H
1900.0  3.981E-07   1.019E-33    C2H2+O->HCCO+H
1900.0  6.310E-07   1.022E-33    C2H2+O->HCCO+H
1900.0  1.000E-06   1.020E-33    C2H2+O->HCCO+H
1900.0  1.585E-06   1.013E-33    C2H2+O->HCCO+H
1900.0  2.512E-06   1.003E-33    C2H2+O->HCCO+H
1900.0  3.981E-06   1.010E-33    C2H2+O->HCCO+H
1900.0  6.310E-06   1.017E-33    C2H2+O->HCCO+H
1900.0  1.000E-05   1.018E-33    C2H2+O->HCCO+H
1900.0  1.585E-05   1.016E-33    C2H2+O->HCCO+H
1900.0  2.512E-05   1.011E-33    C2H2+O->HCCO+H
1900.0  3.981E-05   1.004E-33    C2H2+O->HCCO+H
1900.0  6.310E-05   1.007E-33    C2H2+O->HCCO+H
1900.0  1.000E-04   1.013E-33    C2H2+O->HCCO+H
1900.0  1.585E-04   1.016E-33    C2H2+O->HCCO+H
1900.0  2.512E-04   1.015E-33    C2H2+O->HCCO+H
1900.0  3.981E-04   1.011E-33    C2H2+O->HCCO+H
1900.0  6.310E-04   1.004E-33    C2H2+O->HCCO+H
1900.0  1.000E-03   1.006E-33    C2H2+O->HCCO+H
1900.0  1.585E-03   1.012E-33    C2H2+O->HCCO+H
1900.0  2.512E-03   1.015E-33    C2H2+O->HCCO+H
1900.0  3.981E-03   1.015E-33    C2H2+O->HCCO+H
1900.0  6.310E-03   1.011E-33    C2H2+O->HCCO+H
1900.0  1.000E-02   1.005E-33    C2H2+O->HCCO+H
1900.0  1.585E-02   1.005E-33    C2H2+O->HCCO+H
1900.0  2.512E-02   1.012E-33    C2H2+O->HCCO+H
1900.0  3.981E-02   1.256E-33    OH+C2H2+M->CH3CO+M
1900.0  6.310E-02   2.183E-33    OH+C2H2+M->CH3CO+M
1900.0  1.000E-01   9.383E-33    CH3+CH3+M->C2H6+M
1900.0  1.585E-01   3.115E-32    H+C2H6->C2H5+H2
1900.0  2.512E-01   9.821E-32    H+C2H6->C2H5+H2
1900.0  3.981E-01   3.261E-31    H+C2H6->C2H5+H2
1900.0  6.310E-01   1.051E-30    H+C2H6->C2H5+H2
1900.0  1.000E+00   3.313E-30    H+C2H6->C2H5+H2
1900.0  1.585E+00   1.027E-29    H+C2H6->C2H5+H2
1900.0  2.512E+00   3.141E-29    H+C2H6->C2H5+H2
1900.0  3.981E+00   9.766E-29    H+C2H6->C2H5+H2
1900.0  6.310E+00   3.241E-28    H+C2H6->C2H5+H2
1900.0  1.000E+01   6.713E-28    CH2OH+M->H+H2CO+M
1900.0  1.585E+01   5.800E-28    CH2OH+M->H+H2CO+M
1900.0  2.512E+01   5.097E-28    CH2OH+M->H+H2CO+M
1900.0  3.981E+01   8.043E-28    OH+CH3+M->CH3OH+M
1900.0  6.310E+01   1.353E-27    OH+CH3+M->CH3OH+M
1900.0  1.000E+02   2.583E-27    OH+CH3+M->CH3OH+M
1900.0  1.585E+02   5.525E-27    OH+CH3+M->CH3OH+M
1900.0  2.512E+02   1.318E-26    OH+CH3+M->CH3OH+M
1900.0  3.981E+02   3.436E-26    OH+CH3+M->CH3OH+M
1900.0  6.310E+02   9.479E-26    OH+CH3+M->CH3OH+M
1900.0  1.000E+03   2.695E-25    OH+CH3+M->CH3OH+M
1950.0  1.000E-08   6.957E-33    C2H+O->CH+CO
1950.0  1.585E-08   4.385E-33    C2H+O->CH+CO
1950.0  2.512E-08   2.778E-33    C2H+O->CH+CO
1950.0  3.981E-08   1.772E-33    C2H+O->CH+CO
1950.0  6.310E-08   1.139E-33    C2H+O->CH+CO
1950.0  1.000E-07   8.247E-34    C2H2+O->HCCO+H
1950.0  1.585E-07   8.294E-34    C2H2+O->HCCO+H
1950.0  2.512E-07   8.390E-34    C2H2+O->HCCO+H
1950.0  3.981E-07   8.519E-34    C2H2+O->HCCO+H
1950.0  6.310E-07   8.631E-34    C2H2+O->HCCO+H
1950.0  1.000E-06   8.682E-34    C2H2+O->HCCO+H
1950.0  1.585E-06   8.666E-34    C2H2+O->HCCO+H
1950.0  2.512E-06   8.595E-34    C2H2+O->HCCO+H
1950.0  3.981E-06   8.664E-34    C2H2+O->HCCO+H
1950.0  6.310E-06   8.726E-34    C2H2+O->HCCO+H
1950.0  1.000E-05   8.741E-34    C2H2+O->HCCO+H
1950.0  1.585E-05   8.721E-34    C2H2+O->HCCO+H
1950.0  2.512E-05   8.673E-34    C2H2+O->HCCO+H
1950.0  3.981E-05   8.604E-34    C2H2+O->HCCO+H
1950.0  6.310E-05   8.634E-34    C2H2+O->HCCO+H
1950.0  1.000E-04   8.687E-34    C2H2+O->HCCO+H
1950.0  1.585E-04   8.707E-34    C2H2+O->HCCO+H
1950.0  2.512E-04   8.697E-34    C2H2+O->HCCO+H
1950.0  3.981E-04   8.662E-34    C2H2+O->HCCO+H
1950.0  6.310E-04   8.605E-34    C2H2+O->HCCO+H
1950.0  1.000E-03   8.618E-34    C2H2+O->HCCO+H
1950.0  1.585E-03   8.673E-34    C2H2+O->HCCO+H
1950.0  2.512E-03   8.696E-34    C2H2+O->HCCO+H
1950.0  3.981E-03   8.692E-34    C2H2+O->HCCO+H
1950.0  6.310E-03   8.662E-34    C2H2+O->HCCO+H
1950.0  1.000E-02   8.611E-34    C2H2+O->HCCO+H
1950.0  1.585E-02   8.608E-34    C2H2+O->HCCO+H
1950.0  2.512E-02   8.665E-34    C2H2+O->HCCO+H
1950.0  3.981E-02   8.692E-34    C2H2+O->HCCO+H
1950.0  6.310E-02   1.181E-33    OH+C2H2+M->CH3CO+M
1950.0  1.000E-01   2.115E-33    CH2+CH3->H+C2H4
1950.0  1.585E-01   1.101E-32    H+C2H6->C2H5+H2
1950.0  2.512E-01   3.474E-32    H+C2H6->C2H5+H2
1950.0  3.981E-01   1.154E-31    H+C2H6->C2H5+H2
1950.0  6.310E-01   3.719E-31    H+C2H6->C2H5+H2
1950.0  1.000E+00   1.173E-30    H+C2H6->C2H5+H2
1950.0  1.585E+00   3.636E-30    H+C2H6->C2H5+H2
1950.0  2.512E+00   1.113E-29    H+C2H6->C2H5+H2
1950.0  3.981E+00   3.461E-29    H+C2H6->C2H5+H2
1950.0  6.310E+00   1.150E-28    H+C2H6->C2H5+H2
1950.0  1.000E+01   3.691E-28    H+C2H6->C2H5+H2
1950.0  1.585E+01   3.213E-28    CH2OH+M->H+H2CO+M
1950.0  2.512E+01   2.778E-28    CH2OH+M->H+H2CO+M
1950.0  3.981E+01   4.175E-28    OH+CH3+M->CH3OH+M
1950.0  6.310E+01   6.741E-28    OH+CH3+M->CH3OH+M
1950.0  1.000E+02   1.227E-27    OH+CH3+M->CH3OH+M
1950.0  1.585E+02   2.497E-27    OH+CH3+M->CH3OH+M
1950.0  2.512E+02   5.703E-27    OH+CH3+M->CH3OH+M
1950.0  3.981E+02   1.440E-26    OH+CH3+M->CH3OH+M
1950.0  6.310E+02   3.908E-26    OH+CH3+M->CH3OH+M
1950.0  1.000E+03   1.105E-25    OH+CH3+M->CH3OH+M
2000.0  1.000E-08   1.471E-32    C2H+O->CH+CO
2000.0  1.585E-08   9.249E-33    C2H+O->CH+CO
2000.0  2.512E-08   5.834E-33    C2H+O->CH+CO
2000.0  3.981E-08   3.697E-33    C2H+O->CH+CO
2000.0  6.310E-08   2.355E-33    C2H+O->CH+CO
2000.0  1.000E-07   1.510E-33    C2H+O->CH+CO
2000.0  1.585E-07   9.763E-34    C2H+O->CH+CO
2000.0  2.512E-07   7.606E-34    C2H2+O->HCCO+H
2000.0  3.981E-07   7.634E-34    C2H2+O->HCCO+H
2000.0  6.310E-07   7.672E-34    C2H2+O->HCCO+H
2000.0  1.000E-06   7.695E-34    C2H2+O->HCCO+H
2000.0  1.585E-06   7.680E-34    C2H2+O->HCCO+H
2000.0  2.512E-06   7.618E-34    C2H2+O->HCCO+H
2000.0  3.981E-06   7.678E-34    C2H2+O->HCCO+H
2000.0  6.310E-06   7.737E-34    C2H2+O->HCCO+H
2000.0  1.000E-05   7.752E-34    C2H2+O->HCCO+H
2000.0  1.585E-05   7.734E-34    C2H2+O->HCCO+H
2000.0  2.512E-05   7.688E-34    C2H2+O->HCCO+H
2000.0  3.981E-05   7.624E-34    C2H2+O->HCCO+H
2000.0  6.310E-05   7.653E-34    C2H2+O->HCCO+H
2000.0  1.000E-04   7.702E-34    C2H2+O->HCCO+H
2000.0  1.585E-04   7.720E-34    C2H2+O->HCCO+H
2000.0  2.512E-04   7.711E-34    C2H2+O->HCCO+H
2000.0  3.981E-04   7.679E-34    C2H2+O->HCCO+H
2000.0  6.310E-04   7.628E-34    C2H2+O->HCCO+H
