# For the net reaction NH3 + NH3 -> N2 + H2 + H2
T           Pbar    rate const            Reaction
650.0   3.981E-04   6.704E-46    N+NH3->N2H+H2       
650.0   6.310E-04   5.322E-46    N+NH3->N2H+H2       
650.0   1.000E-03   4.229E-46    N+NH3->N2H+H2       
650.0   1.585E-03   3.362E-46    N+NH3->N2H+H2       
650.0   2.512E-03   2.673E-46    N+NH3->N2H+H2       
650.0   3.981E-03   2.125E-46    N+NH3->N2H+H2       
650.0   6.310E-03   1.689E-46    N+NH3->N2H+H2       
650.0   1.000E-02   1.343E-46    N+NH3->N2H+H2       
650.0   1.585E-02   1.070E-46    N+NH3->N2H+H2       
650.0   2.512E-02   8.544E-47    N+NH3->N2H+H2       
650.0   3.981E-02   7.896E-47    N2H3+M->N2H2+H+M    
650.0   6.310E-02   9.440E-47    N2H3+M->N2H2+H+M    
650.0   1.000E-01   1.102E-46    N2H3+M->N2H2+H+M    
650.0   1.585E-01   1.251E-46    N2H3+M->N2H2+H+M    
650.0   2.512E-01   1.380E-46    N2H3+M->N2H2+H+M    
650.0   3.981E-01   1.490E-46    N2H3+M->N2H2+H+M    
650.0   6.310E-01   1.588E-46    N2H3+M->N2H2+H+M    
650.0   1.000E+00   1.708E-46    N2H3+M->N2H2+H+M    
650.0   1.585E+00   1.902E-46    N2H3+M->N2H2+H+M    
650.0   2.512E+00   2.228E-46    N2H3+M->N2H2+H+M    
650.0   3.981E+00   2.728E-46    N2H3+M->N2H2+H+M    
650.0   6.310E+00   3.381E-46    N2H3+M->N2H2+H+M    
650.0   1.000E+01   4.241E-46    N2H3+M->N2H2+H+M    
650.0   1.585E+01   5.352E-46    N2H3+M->N2H2+H+M    
650.0   2.512E+01   6.781E-46    N2H3+M->N2H2+H+M    
650.0   3.981E+01   8.631E-46    N2H3+M->N2H2+H+M    
650.0   6.310E+01   1.336E-45    NH2+NH2->N2H2+H2    
650.0   1.000E+02   2.097E-45    NH2+NH2->N2H2+H2    
650.0   1.585E+02   3.303E-45    NH2+NH2->N2H2+H2    
650.0   2.512E+02   5.220E-45    NH2+NH2->N2H2+H2    
650.0   3.981E+02   8.285E-45    NH2+NH2->N2H2+H2    
650.0   6.310E+02   1.321E-44    NH2+NH2->N2H2+H2    
650.0   1.000E+03   2.120E-44    NH2+NH2->N2H2+H2    
700.0   1.000E-08   1.105E-40    NO+NH2->N2+H2O      
700.0   1.585E-08   6.958E-41    NO+NH2->N2+H2O      
700.0   2.512E-08   4.386E-41    NO+NH2->N2+H2O      
700.0   3.981E-08   3.006E-41    N+NH3->N2H+H2       
700.0   6.310E-08   2.387E-41    N+NH3->N2H+H2       
700.0   1.000E-07   1.895E-41    N+NH3->N2H+H2       
700.0   1.585E-07   1.504E-41    N+NH3->N2H+H2       
700.0   2.512E-07   1.196E-41    N+NH3->N2H+H2       
700.0   3.981E-07   9.502E-42    N+NH3->N2H+H2       
700.0   6.310E-07   7.550E-42    N+NH3->N2H+H2       
700.0   1.000E-06   5.996E-42    N+NH3->N2H+H2       
700.0   1.585E-06   4.761E-42    N+NH3->N2H+H2       
700.0   2.512E-06   3.779E-42    N+NH3->N2H+H2       
700.0   3.981E-06   3.003E-42    N+NH3->N2H+H2       
700.0   6.310E-06   2.387E-42    N+NH3->N2H+H2       
700.0   1.000E-05   1.896E-42    N+NH3->N2H+H2       
700.0   1.585E-05   1.506E-42    N+NH3->N2H+H2       
700.0   2.512E-05   1.196E-42    N+NH3->N2H+H2       
700.0   3.981E-05   9.494E-43    N+NH3->N2H+H2       
700.0   6.310E-05   7.543E-43    N+NH3->N2H+H2       
700.0   1.000E-04   5.995E-43    N+NH3->N2H+H2       
700.0   1.585E-04   4.763E-43    N+NH3->N2H+H2       
700.0   2.512E-04   3.783E-43    N+NH3->N2H+H2       
700.0   3.981E-04   3.004E-43    N+NH3->N2H+H2       
700.0   6.310E-04   2.385E-43    N+NH3->N2H+H2       
700.0   1.000E-03   1.894E-43    N+NH3->N2H+H2       
700.0   1.585E-03   1.506E-43    N+NH3->N2H+H2       
700.0   2.512E-03   1.197E-43    N+NH3->N2H+H2       
700.0   3.981E-03   9.508E-44    N+NH3->N2H+H2       
700.0   6.310E-03   7.554E-44    N+NH3->N2H+H2       
700.0   1.000E-02   6.002E-44    N+NH3->N2H+H2       
700.0   1.585E-02   4.773E-44    N+NH3->N2H+H2       
700.0   2.512E-02   4.220E-44    N2H3+M->N2H2+H+M    
700.0   3.981E-02   5.120E-44    N2H3+M->N2H2+H+M    
700.0   6.310E-02   6.085E-44    N2H3+M->N2H2+H+M    
700.0   1.000E-01   7.036E-44    N2H3+M->N2H2+H+M    
700.0   1.585E-01   7.857E-44    N2H3+M->N2H2+H+M    
700.0   2.512E-01   8.451E-44    N2H3+M->N2H2+H+M    
700.0   3.981E-01   8.764E-44    N2H3+M->N2H2+H+M    
700.0   6.310E-01   8.770E-44    N2H3+M->N2H2+H+M    
700.0   1.000E+00   8.599E-44    N2H3+M->N2H2+H+M    
700.0   1.585E+00   8.459E-44    N2H3+M->N2H2+H+M    
700.0   2.512E+00   8.594E-44    N2H3+M->N2H2+H+M    
700.0   3.981E+00   9.245E-44    N2H3+M->N2H2+H+M    
700.0   6.310E+00   1.052E-43    N2H3+M->N2H2+H+M    
700.0   1.000E+01   1.256E-43    N2H3+M->N2H2+H+M    
700.0   1.585E+01   1.548E-43    N2H3+M->N2H2+H+M    
700.0   2.512E+01   1.941E-43    N2H3+M->N2H2+H+M    
700.0   3.981E+01   2.460E-43    N2H3+M->N2H2+H+M    
700.0   6.310E+01   3.132E-43    N2H3+M->N2H2+H+M    
700.0   1.000E+02   4.107E-43    NH2+NH2->N2H2+H2    
700.0   1.585E+02   6.467E-43    NH2+NH2->N2H2+H2    
700.0   2.512E+02   1.022E-42    NH2+NH2->N2H2+H2    
700.0   3.981E+02   1.622E-42    NH2+NH2->N2H2+H2    
700.0   6.310E+02   2.587E-42    NH2+NH2->N2H2+H2    
700.0   1.000E+03   4.149E-42    NH2+NH2->N2H2+H2    
750.0   1.000E-08   1.019E-37    NO+NH2->N2+H2O      
750.0   1.585E-08   6.417E-38    NO+NH2->N2+H2O      
750.0   2.512E-08   4.045E-38    NO+NH2->N2+H2O      
750.0   3.981E-08   2.552E-38    NO+NH2->N2+H2O      
750.0   6.310E-08   1.611E-38    NO+NH2->N2+H2O      
750.0   1.000E-07   1.070E-38    N+NH3->N2H+H2       
750.0   1.585E-07   8.493E-39    N+NH3->N2H+H2       
750.0   2.512E-07   6.750E-39    N+NH3->N2H+H2       
750.0   3.981E-07   5.364E-39    N+NH3->N2H+H2       
750.0   6.310E-07   4.262E-39    N+NH3->N2H+H2       
750.0   1.000E-06   3.385E-39    N+NH3->N2H+H2       
750.0   1.585E-06   2.688E-39    N+NH3->N2H+H2       
750.0   2.512E-06   2.134E-39    N+NH3->N2H+H2       
750.0   3.981E-06   1.695E-39    N+NH3->N2H+H2       
750.0   6.310E-06   1.347E-39    N+NH3->N2H+H2       
750.0   1.000E-05   1.071E-39    N+NH3->N2H+H2       
750.0   1.585E-05   8.503E-40    N+NH3->N2H+H2       
750.0   2.512E-05   6.752E-40    N+NH3->N2H+H2       
750.0   3.981E-05   5.360E-40    N+NH3->N2H+H2       
750.0   6.310E-05   4.258E-40    N+NH3->N2H+H2       
750.0   1.000E-04   3.384E-40    N+NH3->N2H+H2       
750.0   1.585E-04   2.689E-40    N+NH3->N2H+H2       
750.0   2.512E-04   2.136E-40    N+NH3->N2H+H2       
750.0   3.981E-04   1.696E-40    N+NH3->N2H+H2       
750.0   6.310E-04   1.346E-40    N+NH3->N2H+H2       
750.0   1.000E-03   1.070E-40    N+NH3->N2H+H2       
750.0   1.585E-03   8.501E-41    N+NH3->N2H+H2       
750.0   2.512E-03   6.755E-41    N+NH3->N2H+H2       
750.0   3.981E-03   5.366E-41    N+NH3->N2H+H2       
750.0   6.310E-03   4.262E-41    N+NH3->N2H+H2       
750.0   1.000E-02   3.385E-41    N+NH3->N2H+H2       
750.0   1.585E-02   2.691E-41    N+NH3->N2H+H2       
750.0   2.512E-02   2.141E-41    N+NH3->N2H+H2       
750.0   3.981E-02   1.705E-41    N+NH3->N2H+H2       
750.0   6.310E-02   1.998E-41    N2H3+M->N2H2+H+M    
750.0   1.000E-01   2.317E-41    N2H3+M->N2H2+H+M    
750.0   1.585E-01   2.594E-41    N2H3+M->N2H2+H+M    
750.0   2.512E-01   2.793E-41    N2H3+M->N2H2+H+M    
750.0   3.981E-01   2.890E-41    N2H3+M->N2H2+H+M    
750.0   6.310E-01   2.864E-41    N2H3+M->N2H2+H+M    
750.0   1.000E+00   2.748E-41    N2H3+M->N2H2+H+M    
750.0   1.585E+00   2.600E-41    N2H3+M->N2H2+H+M    
750.0   2.512E+00   2.484E-41    N2H3+M->N2H2+H+M    
750.0   3.981E+00   2.464E-41    N2H3+M->N2H2+H+M    
750.0   6.310E+00   2.587E-41    N2H3+M->N2H2+H+M    
750.0   1.000E+01   2.896E-41    N2H3+M->N2H2+H+M    
750.0   1.585E+01   3.427E-41    N2H3+M->N2H2+H+M    
750.0   2.512E+01   4.208E-41    N2H3+M->N2H2+H+M    
750.0   3.981E+01   5.282E-41    N2H3+M->N2H2+H+M    
750.0   6.310E+01   6.698E-41    N2H3+M->N2H2+H+M    
750.0   1.000E+02   8.346E-41    N2H3+M->N2H2+H+M    
750.0   1.585E+02   1.067E-40    NH2+NH2->N2H2+H2    
750.0   2.512E+02   1.685E-40    NH2+NH2->N2H2+H2    
750.0   3.981E+02   2.674E-40    NH2+NH2->N2H2+H2    
750.0   6.310E+02   4.264E-40    NH2+NH2->N2H2+H2    
750.0   1.000E+03   6.839E-40    NH2+NH2->N2H2+H2    
800.0   1.000E-08   2.307E-35    NO+NH2->N2+H2O      
800.0   1.585E-08   1.453E-35    NO+NH2->N2+H2O      
800.0   2.512E-08   9.159E-36    NO+NH2->N2+H2O      
800.0   3.981E-08   5.778E-36    NO+NH2->N2+H2O      
800.0   6.310E-08   3.647E-36    NO+NH2->N2+H2O      
800.0   1.000E-07   2.303E-36    NO+NH2->N2+H2O      
800.0   1.585E-07   1.455E-36    NO+NH2->N2+H2O      
800.0   2.512E-07   9.169E-37    NO+NH2->N2+H2O      
800.0   3.981E-07   6.108E-37    N+NH3->N2H+H2       
800.0   6.310E-07   4.853E-37    N+NH3->N2H+H2       
800.0   1.000E-06   3.854E-37    N+NH3->N2H+H2       
800.0   1.585E-06   3.060E-37    N+NH3->N2H+H2       
800.0   2.512E-06   2.429E-37    N+NH3->N2H+H2       
800.0   3.981E-06   1.930E-37    N+NH3->N2H+H2       
800.0   6.310E-06   1.534E-37    N+NH3->N2H+H2       
800.0   1.000E-05   1.219E-37    N+NH3->N2H+H2       
800.0   1.585E-05   9.682E-38    N+NH3->N2H+H2       
800.0   2.512E-05   7.687E-38    N+NH3->N2H+H2       
800.0   3.981E-05   6.102E-38    N+NH3->N2H+H2       
800.0   6.310E-05   4.848E-38    N+NH3->N2H+H2       
800.0   1.000E-04   3.853E-38    N+NH3->N2H+H2       
800.0   1.585E-04   3.062E-38    N+NH3->N2H+H2       
800.0   2.512E-04   2.432E-38    N+NH3->N2H+H2       
800.0   3.981E-04   1.931E-38    N+NH3->N2H+H2       
800.0   6.310E-04   1.533E-38    N+NH3->N2H+H2       
800.0   1.000E-03   1.218E-38    N+NH3->N2H+H2       
800.0   1.585E-03   9.679E-39    N+NH3->N2H+H2       
800.0   2.512E-03   7.691E-39    N+NH3->N2H+H2       
800.0   3.981E-03   6.110E-39    N+NH3->N2H+H2       
800.0   6.310E-03   4.852E-39    N+NH3->N2H+H2       
800.0   1.000E-02   3.852E-39    N+NH3->N2H+H2       
800.0   1.585E-02   3.061E-39    N+NH3->N2H+H2       
800.0   2.512E-02   2.434E-39    N+NH3->N2H+H2       
800.0   3.981E-02   2.145E-39    N2H3+M->N2H2+H+M    
800.0   6.310E-02   2.568E-39    N2H3+M->N2H2+H+M    
800.0   1.000E-01   2.996E-39    N2H3+M->N2H2+H+M    
800.0   1.585E-01   3.381E-39    N2H3+M->N2H2+H+M    
800.0   2.512E-01   3.669E-39    N2H3+M->N2H2+H+M    
800.0   3.981E-01   3.819E-39    N2H3+M->N2H2+H+M    
800.0   6.310E-01   3.786E-39    N2H3+M->N2H2+H+M    
800.0   1.000E+00   3.598E-39    N2H3+M->N2H2+H+M    
800.0   1.585E+00   3.320E-39    N2H3+M->N2H2+H+M    
800.0   2.512E+00   3.028E-39    N2H3+M->N2H2+H+M    
800.0   3.981E+00   2.794E-39    N2H3+M->N2H2+H+M    
800.0   6.310E+00   2.669E-39    N2H3+M->N2H2+H+M    
800.0   1.000E+01   2.696E-39    N2H3+M->N2H2+H+M    
800.0   1.585E+01   2.922E-39    N2H3+M->N2H2+H+M    
800.0   2.512E+01   3.388E-39    N2H3+M->N2H2+H+M    
800.0   3.981E+01   4.126E-39    N2H3+M->N2H2+H+M    
800.0   6.310E+01   5.162E-39    N2H3+M->N2H2+H+M    
800.0   1.000E+02   6.400E-39    N2H3+M->N2H2+H+M    
800.0   1.585E+02   7.990E-39    N2H3+M->N2H2+H+M    
800.0   2.512E+02   1.002E-38    N2H3+M->N2H2+H+M    
800.0   3.981E+02   1.558E-38    NH2+NH2->N2H2+H2    
800.0   6.310E+02   2.484E-38    NH2+NH2->N2H2+H2    
800.0   1.000E+03   3.983E-38    NH2+NH2->N2H2+H2    
850.0   1.000E-08   4.299E-33    NO+NH2->N2+H2O      
850.0   1.585E-08   2.708E-33    NO+NH2->N2+H2O      
850.0   2.512E-08   1.707E-33    NO+NH2->N2+H2O      
850.0   3.981E-08   1.077E-33    NO+NH2->N2+H2O      
850.0   6.310E-08   6.797E-34    NO+NH2->N2+H2O      
850.0   1.000E-07   4.293E-34    NO+NH2->N2+H2O      
850.0   1.585E-07   2.712E-34    NO+NH2->N2+H2O      
850.0   2.512E-07   1.709E-34    NO+NH2->N2+H2O      
850.0   3.981E-07   1.077E-34    NO+NH2->N2+H2O      
850.0   6.310E-07   6.794E-35    NO+NH2->N2+H2O      
850.0   1.000E-06   4.867E-35    N+NH3->N2H+H2       
850.0   1.585E-06   3.864E-35    N+NH3->N2H+H2       
850.0   2.512E-06   3.067E-35    N+NH3->N2H+H2       
850.0   3.981E-06   2.437E-35    N+NH3->N2H+H2       
850.0   6.310E-06   1.937E-35    N+NH3->N2H+H2       
850.0   1.000E-05   1.539E-35    N+NH3->N2H+H2       
850.0   1.585E-05   1.222E-35    N+NH3->N2H+H2       
850.0   2.512E-05   9.707E-36    N+NH3->N2H+H2       
850.0   3.981E-05   7.705E-36    N+NH3->N2H+H2       
850.0   6.310E-05   6.122E-36    N+NH3->N2H+H2       
850.0   1.000E-04   4.866E-36    N+NH3->N2H+H2       
850.0   1.585E-04   3.866E-36    N+NH3->N2H+H2       
850.0   2.512E-04   3.071E-36    N+NH3->N2H+H2       
850.0   3.981E-04   2.438E-36    N+NH3->N2H+H2       
850.0   6.310E-04   1.936E-36    N+NH3->N2H+H2       
850.0   1.000E-03   1.538E-36    N+NH3->N2H+H2       
850.0   1.585E-03   1.222E-36    N+NH3->N2H+H2       
850.0   2.512E-03   9.712E-37    N+NH3->N2H+H2       
850.0   3.981E-03   7.715E-37    N+NH3->N2H+H2       
850.0   6.310E-03   6.127E-37    N+NH3->N2H+H2       
850.0   1.000E-02   4.864E-37    N+NH3->N2H+H2       
850.0   1.585E-02   3.864E-37    N+NH3->N2H+H2       
850.0   2.512E-02   3.072E-37    N+NH3->N2H+H2       
850.0   3.981E-02   2.443E-37    N+NH3->N2H+H2       
850.0   6.310E-02   1.942E-37    N+NH3->N2H+H2       
850.0   1.000E-01   2.410E-37    N2H3+M->N2H2+H+M    
850.0   1.585E-01   2.752E-37    N2H3+M->N2H2+H+M    
850.0   2.512E-01   3.031E-37    N2H3+M->N2H2+H+M    
850.0   3.981E-01   3.204E-37    N2H3+M->N2H2+H+M    
850.0   6.310E-01   3.221E-37    N2H3+M->N2H2+H+M    
850.0   1.000E+00   3.090E-37    N2H3+M->N2H2+H+M    
850.0   1.585E+00   2.855E-37    N2H3+M->N2H2+H+M    
850.0   2.512E+00   2.579E-37    N2H3+M->N2H2+H+M    
850.0   3.981E+00   2.323E-37    N2H3+M->N2H2+H+M    
850.0   6.310E+00   2.133E-37    N2H3+M->N2H2+H+M    
850.0   1.000E+01   2.034E-37    N2H3+M->N2H2+H+M    
850.0   1.585E+01   2.061E-37    N2H3+M->N2H2+H+M    
850.0   2.512E+01   2.247E-37    N2H3+M->N2H2+H+M    
850.0   3.981E+01   2.623E-37    N2H3+M->N2H2+H+M    
850.0   6.310E+01   3.209E-37    N2H3+M->N2H2+H+M    
850.0   1.000E+02   3.942E-37    N2H3+M->N2H2+H+M    
850.0   1.585E+02   4.903E-37    N2H3+M->N2H2+H+M    
850.0   2.512E+02   6.142E-37    N2H3+M->N2H2+H+M    
850.0   3.981E+02   7.742E-37    NH2+NH2->N2H2+H2    
850.0   6.310E+02   1.234E-36    NH2+NH2->N2H2+H2    
850.0   1.000E+03   1.979E-36    NH2+NH2->N2H2+H2    
900.0   1.000E-08   3.178E-31    NO+NH2->N2+H2O      
900.0   1.585E-08   2.002E-31    NO+NH2->N2+H2O      
900.0   2.512E-08   1.262E-31    NO+NH2->N2+H2O      
900.0   3.981E-08   7.961E-32    NO+NH2->N2+H2O      
900.0   6.310E-08   5.025E-32    NO+NH2->N2+H2O      
900.0   1.000E-07   3.173E-32    NO+NH2->N2+H2O      
900.0   1.585E-07   2.005E-32    NO+NH2->N2+H2O      
900.0   2.512E-07   1.263E-32    NO+NH2->N2+H2O      
900.0   3.981E-07   7.963E-33    NO+NH2->N2+H2O      
900.0   6.310E-07   5.023E-33    NO+NH2->N2+H2O      
900.0   1.000E-06   3.170E-33    NO+NH2->N2+H2O      
900.0   1.585E-06   2.002E-33    NO+NH2->N2+H2O      
900.0   2.512E-06   1.345E-33    N+NH3->N2H+H2       
900.0   3.981E-06   1.069E-33    N+NH3->N2H+H2       
900.0   6.310E-06   8.495E-34    N+NH3->N2H+H2       
900.0   1.000E-05   6.749E-34    N+NH3->N2H+H2       
900.0   1.585E-05   5.361E-34    N+NH3->N2H+H2       
900.0   2.512E-05   4.257E-34    N+NH3->N2H+H2       
900.0   3.981E-05   3.379E-34    N+NH3->N2H+H2       
900.0   6.310E-05   2.685E-34    N+NH3->N2H+H2       
900.0   1.000E-04   2.134E-34    N+NH3->N2H+H2       
900.0   1.585E-04   1.695E-34    N+NH3->N2H+H2       
900.0   2.512E-04   1.347E-34    N+NH3->N2H+H2       
900.0   3.981E-04   1.069E-34    N+NH3->N2H+H2       
900.0   6.310E-04   8.488E-35    N+NH3->N2H+H2       
900.0   1.000E-03   6.743E-35    N+NH3->N2H+H2       
900.0   1.585E-03   5.359E-35    N+NH3->N2H+H2       
900.0   2.512E-03   4.259E-35    N+NH3->N2H+H2       
900.0   3.981E-03   3.383E-35    N+NH3->N2H+H2       
900.0   6.310E-03   2.687E-35    N+NH3->N2H+H2       
900.0   1.000E-02   2.133E-35    N+NH3->N2H+H2       
900.0   1.585E-02   1.694E-35    N+NH3->N2H+H2       
900.0   2.512E-02   1.347E-35    N+NH3->N2H+H2       
900.0   3.981E-02   1.071E-35    N+NH3->N2H+H2       
900.0   6.310E-02   8.509E-36    N+NH3->N2H+H2       
900.0   1.000E-01   1.034E-35    N2H3+M->N2H2+H+M    
900.0   1.585E-01   1.197E-35    N2H3+M->N2H2+H+M    
900.0   2.512E-01   1.340E-35    N2H3+M->N2H2+H+M    
900.0   3.981E-01   1.443E-35    N2H3+M->N2H2+H+M    
900.0   6.310E-01   1.477E-35    N2H3+M->N2H2+H+M    
900.0   1.000E+00   1.438E-35    N2H3+M->N2H2+H+M    
900.0   1.585E+00   1.340E-35    N2H3+M->N2H2+H+M    
900.0   2.512E+00   1.208E-35    N2H3+M->N2H2+H+M    
900.0   3.981E+00   1.072E-35    N2H3+M->N2H2+H+M    
900.0   6.310E+00   9.539E-36    N2H3+M->N2H2+H+M    
900.0   1.000E+01   8.641E-36    N2H3+M->N2H2+H+M    
900.0   1.585E+01   8.147E-36    N2H3+M->N2H2+H+M    
900.0   2.512E+01   8.184E-36    N2H3+M->N2H2+H+M    
900.0   3.981E+01   8.885E-36    N2H3+M->N2H2+H+M    
900.0   6.310E+01   1.036E-35    N2H3+M->N2H2+H+M    
900.0   1.000E+02   1.244E-35    N2H3+M->N2H2+H+M    
900.0   1.585E+02   1.531E-35    N2H3+M->N2H2+H+M    
900.0   2.512E+02   1.909E-35    N2H3+M->N2H2+H+M    
900.0   3.981E+02   2.401E-35    N2H3+M->N2H2+H+M    
900.0   6.310E+02   3.101E-35    NH2+NH2->N2H2+H2    
900.0   1.000E+03   4.972E-35    NH2+NH2->N2H2+H2    
950.0   1.000E-08   1.979E-29    NO+NH2->N2+H2O      
950.0   1.585E-08   1.247E-29    NO+NH2->N2+H2O      
950.0   2.512E-08   7.860E-30    NO+NH2->N2+H2O      
950.0   3.981E-08   4.958E-30    NO+NH2->N2+H2O      
950.0   6.310E-08   3.130E-30    NO+NH2->N2+H2O      
950.0   1.000E-07   1.976E-30    NO+NH2->N2+H2O      
950.0   1.585E-07   1.249E-30    NO+NH2->N2+H2O      
950.0   2.512E-07   7.868E-31    NO+NH2->N2+H2O      
950.0   3.981E-07   4.960E-31    NO+NH2->N2+H2O      
950.0   6.310E-07   3.128E-31    NO+NH2->N2+H2O      
950.0   1.000E-06   1.975E-31    NO+NH2->N2+H2O      
950.0   1.585E-06   1.247E-31    NO+NH2->N2+H2O      
950.0   2.512E-06   7.878E-32    NO+NH2->N2+H2O      
950.0   3.981E-06   4.965E-32    NO+NH2->N2+H2O      
950.0   6.310E-06   3.852E-32    N+NH3->N2H+H2       
950.0   1.000E-05   3.061E-32    N+NH3->N2H+H2       
950.0   1.585E-05   2.431E-32    N+NH3->N2H+H2       
950.0   2.512E-05   1.930E-32    N+NH3->N2H+H2       
950.0   3.981E-05   1.532E-32    N+NH3->N2H+H2       
950.0   6.310E-05   1.217E-32    N+NH3->N2H+H2       
950.0   1.000E-04   9.676E-33    N+NH3->N2H+H2       
950.0   1.585E-04   7.688E-33    N+NH3->N2H+H2       
950.0   2.512E-04   6.106E-33    N+NH3->N2H+H2       
950.0   3.981E-04   4.849E-33    N+NH3->N2H+H2       
950.0   6.310E-04   3.849E-33    N+NH3->N2H+H2       
950.0   1.000E-03   3.058E-33    N+NH3->N2H+H2       
950.0   1.585E-03   2.430E-33    N+NH3->N2H+H2       
950.0   2.512E-03   1.931E-33    N+NH3->N2H+H2       
950.0   3.981E-03   1.534E-33    N+NH3->N2H+H2       
950.0   6.310E-03   1.218E-33    N+NH3->N2H+H2       
950.0   1.000E-02   9.671E-34    N+NH3->N2H+H2       
950.0   1.585E-02   7.682E-34    N+NH3->N2H+H2       
950.0   2.512E-02   6.107E-34    N+NH3->N2H+H2       
950.0   3.981E-02   4.854E-34    N+NH3->N2H+H2       
950.0   6.310E-02   3.857E-34    N+NH3->N2H+H2       
950.0   1.000E-01   3.065E-34    N+NH3->N2H+H2       
950.0   1.585E-01   2.436E-34    N+NH3->N2H+H2       
950.0   2.512E-01   4.187E-34    N2H3+M->N2H2+H+M    
950.0   3.981E-01   4.603E-34    N2H3+M->N2H2+H+M    
950.0   6.310E-01   4.821E-34    N2H3+M->N2H2+H+M    
950.0   1.000E+00   4.796E-34    N2H3+M->N2H2+H+M    
950.0   1.585E+00   4.547E-34    N2H3+M->N2H2+H+M    
950.0   2.512E+00   4.145E-34    N2H3+M->N2H2+H+M    
950.0   3.981E+00   3.685E-34    N2H3+M->N2H2+H+M    
950.0   6.310E+00   3.256E-34    N2H3+M->N2H2+H+M    
950.0   1.000E+01   2.891E-34    N2H3+M->N2H2+H+M    
950.0   1.585E+01   2.632E-34    N2H3+M->N2H2+H+M    
950.0   2.512E+01   2.514E-34    N2H3+M->N2H2+H+M    
950.0   3.981E+01   2.575E-34    N2H3+M->N2H2+H+M    
950.0   6.310E+01   2.853E-34    N2H3+M->N2H2+H+M    
950.0   1.000E+02   3.326E-34    N2H3+M->N2H2+H+M    
950.0   1.585E+02   4.029E-34    N2H3+M->N2H2+H+M    
950.0   2.512E+02   4.988E-34    N2H3+M->N2H2+H+M    
950.0   3.981E+02   6.255E-34    N2H3+M->N2H2+H+M    
950.0   6.310E+02   7.912E-34    N2H3+M->N2H2+H+M    
950.0   1.000E+03   1.089E-33    NH2+NH2->N2H2+H2    
1000.0  1.000E-08   6.518E-28    NO+NH2->N2+H2O      
1000.0  1.585E-08   4.105E-28    NO+NH2->N2+H2O      
1000.0  2.512E-08   2.588E-28    NO+NH2->N2+H2O      
1000.0  3.981E-08   1.633E-28    NO+NH2->N2+H2O      
1000.0  6.310E-08   1.030E-28    NO+NH2->N2+H2O      
1000.0  1.000E-07   6.508E-29    NO+NH2->N2+H2O      
1000.0  1.585E-07   4.112E-29    NO+NH2->N2+H2O      
1000.0  2.512E-07   2.591E-29    NO+NH2->N2+H2O      
1000.0  3.981E-07   1.633E-29    NO+NH2->N2+H2O      
1000.0  6.310E-07   1.030E-29    NO+NH2->N2+H2O      
1000.0  1.000E-06   6.501E-30    NO+NH2->N2+H2O      
1000.0  1.585E-06   4.105E-30    NO+NH2->N2+H2O      
1000.0  2.512E-06   2.594E-30    NO+NH2->N2+H2O      
1000.0  3.981E-06   1.635E-30    NO+NH2->N2+H2O      
1000.0  6.310E-06   1.030E-30    NO+NH2->N2+H2O      
1000.0  1.000E-05   6.709E-31    N+NH3->N2H+H2       
1000.0  1.585E-05   5.329E-31    N+NH3->N2H+H2       
1000.0  2.512E-05   4.231E-31    N+NH3->N2H+H2       
1000.0  3.981E-05   3.359E-31    N+NH3->N2H+H2       
1000.0  6.310E-05   2.668E-31    N+NH3->N2H+H2       
1000.0  1.000E-04   2.121E-31    N+NH3->N2H+H2       
1000.0  1.585E-04   1.685E-31    N+NH3->N2H+H2       
1000.0  2.512E-04   1.339E-31    N+NH3->N2H+H2       
1000.0  3.981E-04   1.063E-31    N+NH3->N2H+H2       
1000.0  6.310E-04   8.437E-32    N+NH3->N2H+H2       
1000.0  1.000E-03   6.703E-32    N+NH3->N2H+H2       
1000.0  1.585E-03   5.327E-32    N+NH3->N2H+H2       
1000.0  2.512E-03   4.233E-32    N+NH3->N2H+H2       
1000.0  3.981E-03   3.362E-32    N+NH3->N2H+H2       
1000.0  6.310E-03   2.670E-32    N+NH3->N2H+H2       
1000.0  1.000E-02   2.120E-32    N+NH3->N2H+H2       
1000.0  1.585E-02   1.684E-32    N+NH3->N2H+H2       
1000.0  2.512E-02   1.338E-32    N+NH3->N2H+H2       
1000.0  3.981E-02   1.064E-32    N+NH3->N2H+H2       
1000.0  6.310E-02   8.453E-33    N+NH3->N2H+H2       
1000.0  1.000E-01   6.715E-33    N+NH3->N2H+H2       
1000.0  1.585E-01   5.335E-33    N+NH3->N2H+H2       
1000.0  2.512E-01   8.407E-33    N2H3+M->N2H2+H+M    
1000.0  3.981E-01   9.436E-33    N2H3+M->N2H2+H+M    
1000.0  6.310E-01   1.012E-32    N2H3+M->N2H2+H+M    
1000.0  1.000E+00   1.031E-32    N2H3+M->N2H2+H+M    
1000.0  1.585E+00   9.990E-33    N2H3+M->N2H2+H+M    
1000.0  2.512E+00   9.250E-33    N2H3+M->N2H2+H+M    
1000.0  3.981E+00   8.287E-33    N2H3+M->N2H2+H+M    
1000.0  6.310E+00   7.308E-33    N2H3+M->N2H2+H+M    
1000.0  1.000E+01   6.397E-33    N2H3+M->N2H2+H+M    
1000.0  1.585E+01   5.658E-33    N2H3+M->N2H2+H+M    
1000.0  2.512E+01   5.159E-33    N2H3+M->N2H2+H+M    
