# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1850.0  1.000E-01   1.171E-15    CH3+CH3+M->C2H6+M   
1850.0  1.585E-01   9.410E-16    H+C2H6->C2H5+H2     
1850.0  2.512E-01   7.479E-16    H+C2H6->C2H5+H2     
1850.0  3.981E-01   6.091E-16    H+C2H6->C2H5+H2     
1850.0  6.310E-01   4.874E-16    H+C2H6->C2H5+H2     
1850.0  1.000E+00   3.857E-16    H+C2H6->C2H5+H2     
1850.0  1.585E+00   3.029E-16    H+C2H6->C2H5+H2     
1850.0  2.512E+00   2.367E-16    H+C2H6->C2H5+H2     
1850.0  3.981E+00   1.870E-16    H+C2H6->C2H5+H2     
1850.0  6.310E+00   1.525E-16    H+C2H6->C2H5+H2     
1850.0  1.000E+01   1.220E-16    H+C2H6->C2H5+H2     
1850.0  1.585E+01   9.639E-17    H+C2H6->C2H5+H2     
1850.0  2.512E+01   7.558E-17    H+C2H6->C2H5+H2     
1850.0  3.981E+01   5.911E-17    H+C2H6->C2H5+H2     
1850.0  6.310E+01   4.275E-17    H+C2H2+M->C2H3+M    
1850.0  1.000E+02   1.602E-17    H+C2H2+M->C2H3+M    
1850.0  1.585E+02   5.773E-18    H+C2H2+M->C2H3+M    
1850.0  2.512E+02   2.008E-18    H+C2H2+M->C2H3+M    
1850.0  3.981E+02   6.772E-19    H+C2H2+M->C2H3+M    
1850.0  6.310E+02   2.227E-19    H+C2H2+M->C2H3+M    
1850.0  1.000E+03   7.182E-20    H+C2H2+M->C2H3+M    
1900.0  1.000E-08   1.388E+06    C2H+M->C2+H+M       
1900.0  1.585E-08   8.774E+04    C2H+M->C2+H+M       
1900.0  2.512E-08   5.906E+03    C2H+M->C2+H+M       
1900.0  3.981E-08   4.267E+02    C2H+M->C2+H+M       
1900.0  6.310E-08   3.354E+01    C2H+M->C2+H+M       
1900.0  1.000E-07   2.931E+00    C2H+M->C2+H+M       
1900.0  1.585E-07   2.907E-01    C2H+M->C2+H+M       
1900.0  2.512E-07   2.975E-02    C2H+M->C2+H+M       
1900.0  3.981E-07   3.592E-03    C2H+M->C2+H+M       
1900.0  6.310E-07   4.501E-04    CH3+C->H+C2H2       
1900.0  1.000E-06   9.019E-05    CH3+C->H+C2H2       
1900.0  1.585E-06   1.983E-05    CH3+C->H+C2H2       
1900.0  2.512E-06   4.711E-06    CH3+C->H+C2H2       
1900.0  3.981E-06   1.135E-06    CH3+C->H+C2H2       
1900.0  6.310E-06   2.888E-07    CH3+C->H+C2H2       
1900.0  1.000E-05   7.750E-08    CH3+C->H+C2H2       
1900.0  1.585E-05   2.168E-08    CH3+C->H+C2H2       
1900.0  2.512E-05   6.266E-09    CH3+C->H+C2H2       
1900.0  3.981E-05   1.858E-09    CH3+C->H+C2H2       
1900.0  6.310E-05   5.456E-10    CH3+C->H+C2H2       
1900.0  1.000E-04   1.615E-10    CH3+C->H+C2H2       
1900.0  1.585E-04   4.880E-11    CH3+C->H+C2H2       
1900.0  2.512E-04   1.498E-11    CH3+C->H+C2H2       
1900.0  3.981E-04   4.661E-12    CH3+C->H+C2H2       
1900.0  6.310E-04   1.698E-12    CH2+CH3->H+C2H4     
1900.0  1.000E-03   8.395E-13    CH2+CH3->H+C2H4     
1900.0  1.585E-03   4.125E-13    CH2+CH3->H+C2H4     
1900.0  2.512E-03   2.045E-13    CH2+CH3->H+C2H4     
1900.0  3.981E-03   1.022E-13    CH2+CH3->H+C2H4     
1900.0  6.310E-03   5.135E-14    CH2+CH3->H+C2H4     
1900.0  1.000E-02   2.594E-14    CH2+CH3->H+C2H4     
1900.0  1.585E-02   1.296E-14    CH2+CH3->H+C2H4     
1900.0  2.512E-02   6.401E-15    CH2+CH3->H+C2H4     
1900.0  3.981E-02   3.186E-15    CH2+CH3->H+C2H4     
1900.0  6.310E-02   1.596E-15    CH2+CH3->H+C2H4     
1900.0  1.000E-01   2.094E-15    CH3+CH3+M->C2H6+M   
1900.0  1.585E-01   1.775E-15    H+C2H6->C2H5+H2     
1900.0  2.512E-01   1.411E-15    H+C2H6->C2H5+H2     
1900.0  3.981E-01   1.149E-15    H+C2H6->C2H5+H2     
1900.0  6.310E-01   9.192E-16    H+C2H6->C2H5+H2     
1900.0  1.000E+00   7.274E-16    H+C2H6->C2H5+H2     
1900.0  1.585E+00   5.712E-16    H+C2H6->C2H5+H2     
1900.0  2.512E+00   4.464E-16    H+C2H6->C2H5+H2     
1900.0  3.981E+00   3.527E-16    H+C2H6->C2H5+H2     
1900.0  6.310E+00   2.877E-16    H+C2H6->C2H5+H2     
1900.0  1.000E+01   2.303E-16    H+C2H6->C2H5+H2     
1900.0  1.585E+01   1.821E-16    H+C2H6->C2H5+H2     
1900.0  2.512E+01   1.429E-16    H+C2H6->C2H5+H2     
1900.0  3.981E+01   1.118E-16    H+C2H6->C2H5+H2     
1900.0  6.310E+01   8.787E-17    H+C2H6->C2H5+H2     
1900.0  1.000E+02   4.439E-17    H+C2H2+M->C2H3+M    
1900.0  1.585E+02   1.621E-17    H+C2H2+M->C2H3+M    
1900.0  2.512E+02   5.702E-18    H+C2H2+M->C2H3+M    
1900.0  3.981E+02   1.941E-18    H+C2H2+M->C2H3+M    
1900.0  6.310E+02   6.427E-19    H+C2H2+M->C2H3+M    
1900.0  1.000E+03   2.083E-19    H+C2H2+M->C2H3+M    
1950.0  1.000E-08   1.169E+08    C2H+M->C2+H+M       
1950.0  1.585E-08   7.159E+06    C2H+M->C2+H+M       
1950.0  2.512E-08   4.597E+05    C2H+M->C2+H+M       
1950.0  3.981E-08   3.099E+04    C2H+M->C2+H+M       
1950.0  6.310E-08   2.206E+03    C2H+M->C2+H+M       
1950.0  1.000E-07   1.675E+02    C2H+M->C2+H+M       
1950.0  1.585E-07   1.379E+01    C2H+M->C2+H+M       
1950.0  2.512E-07   1.132E+00    C2H+M->C2+H+M       
1950.0  3.981E-07   1.064E-01    C2H+M->C2+H+M       
1950.0  6.310E-07   1.187E-02    C2H+M->C2+H+M       
1950.0  1.000E-06   1.583E-03    C2H+M->C2+H+M       
1950.0  1.585E-06   1.974E-04    CH3+C->H+C2H2       
1950.0  2.512E-06   4.185E-05    CH3+C->H+C2H2       
1950.0  3.981E-06   9.115E-06    CH3+C->H+C2H2       
1950.0  6.310E-06   2.136E-06    CH3+C->H+C2H2       
1950.0  1.000E-05   5.370E-07    CH3+C->H+C2H2       
1950.0  1.585E-05   1.427E-07    CH3+C->H+C2H2       
1950.0  2.512E-05   3.958E-08    CH3+C->H+C2H2       
1950.0  3.981E-05   1.136E-08    CH3+C->H+C2H2       
1950.0  6.310E-05   3.244E-09    CH3+C->H+C2H2       
1950.0  1.000E-04   9.396E-10    CH3+C->H+C2H2       
1950.0  1.585E-04   2.790E-10    CH3+C->H+C2H2       
1950.0  2.512E-04   8.453E-11    CH3+C->H+C2H2       
1950.0  3.981E-04   2.602E-11    CH3+C->H+C2H2       
1950.0  6.310E-04   8.110E-12    CH3+C->H+C2H2       
1950.0  1.000E-03   2.611E-12    CH2+CH3->H+C2H4     
1950.0  1.585E-03   1.279E-12    CH2+CH3->H+C2H4     
1950.0  2.512E-03   6.324E-13    CH2+CH3->H+C2H4     
1950.0  3.981E-03   3.153E-13    CH2+CH3->H+C2H4     
1950.0  6.310E-03   1.582E-13    CH2+CH3->H+C2H4     
1950.0  1.000E-02   7.982E-14    CH2+CH3->H+C2H4     
1950.0  1.585E-02   3.985E-14    CH2+CH3->H+C2H4     
1950.0  2.512E-02   1.966E-14    CH2+CH3->H+C2H4     
1950.0  3.981E-02   9.780E-15    CH2+CH3->H+C2H4     
1950.0  6.310E-02   4.898E-15    CH2+CH3->H+C2H4     
1950.0  1.000E-01   2.466E-15    CH2+CH3->H+C2H4     
1950.0  1.585E-01   3.277E-15    H+C2H6->C2H5+H2     
1950.0  2.512E-01   2.604E-15    H+C2H6->C2H5+H2     
1950.0  3.981E-01   2.120E-15    H+C2H6->C2H5+H2     
1950.0  6.310E-01   1.696E-15    H+C2H6->C2H5+H2     
1950.0  1.000E+00   1.342E-15    H+C2H6->C2H5+H2     
1950.0  1.585E+00   1.054E-15    H+C2H6->C2H5+H2     
1950.0  2.512E+00   8.238E-16    H+C2H6->C2H5+H2     
1950.0  3.981E+00   6.508E-16    H+C2H6->C2H5+H2     
1950.0  6.310E+00   5.309E-16    H+C2H6->C2H5+H2     
1950.0  1.000E+01   4.252E-16    H+C2H6->C2H5+H2     
1950.0  1.585E+01   3.363E-16    H+C2H6->C2H5+H2     
1950.0  2.512E+01   2.640E-16    H+C2H6->C2H5+H2     
1950.0  3.981E+01   2.063E-16    H+C2H6->C2H5+H2     
1950.0  6.310E+01   1.620E-16    H+C2H6->C2H5+H2     
1950.0  1.000E+02   1.158E-16    H+C2H2+M->C2H3+M    
1950.0  1.585E+02   4.314E-17    H+C2H2+M->C2H3+M    
1950.0  2.512E+02   1.544E-17    H+C2H2+M->C2H3+M    
1950.0  3.981E+02   5.332E-18    H+C2H2+M->C2H3+M    
1950.0  6.310E+02   1.784E-18    H+C2H2+M->C2H3+M    
1950.0  1.000E+03   5.824E-19    H+C2H2+M->C2H3+M    
2000.0  1.000E-08   6.964E+09    C2H+M->C2+H+M       
2000.0  1.585E-08   4.201E+08    C2H+M->C2+H+M       
2000.0  2.512E-08   2.637E+07    C2H+M->C2+H+M       
2000.0  3.981E-08   1.720E+06    C2H+M->C2+H+M       
2000.0  6.310E-08   1.167E+05    C2H+M->C2+H+M       
2000.0  1.000E-07   8.297E+03    C2H+M->C2+H+M       
2000.0  1.585E-07   6.241E+02    C2H+M->C2+H+M       
2000.0  2.512E-07   4.571E+01    C2H+M->C2+H+M       
2000.0  3.981E-07   3.707E+00    C2H+M->C2+H+M       
2000.0  6.310E-07   3.433E-01    C2H+M->C2+H+M       
2000.0  1.000E-06   3.700E-02    C2H+M->C2+H+M       
2000.0  1.585E-06   4.673E-03    C2H+M->C2+H+M       
2000.0  2.512E-06   6.887E-04    C2H+M->C2+H+M       
2000.0  3.981E-06   7.905E-05    CH3+C->H+C2H2       
2000.0  6.310E-06   1.651E-05    CH3+C->H+C2H2       
2000.0  1.000E-05   3.782E-06    CH3+C->H+C2H2       
2000.0  1.585E-05   9.319E-07    CH3+C->H+C2H2       
2000.0  2.512E-05   2.434E-07    CH3+C->H+C2H2       
2000.0  3.981E-05   6.657E-08    CH3+C->H+C2H2       
2000.0  6.310E-05   1.825E-08    CH3+C->H+C2H2       
2000.0  1.000E-04   5.115E-09    CH3+C->H+C2H2       
2000.0  1.585E-04   1.481E-09    CH3+C->H+C2H2       
2000.0  2.512E-04   4.398E-10    CH3+C->H+C2H2       
2000.0  3.981E-04   1.333E-10    CH3+C->H+C2H2       
2000.0  6.310E-04   4.103E-11    CH3+C->H+C2H2       
2000.0  1.000E-03   1.249E-11    CH3+C->H+C2H2       
2000.0  1.585E-03   3.789E-12    CH3+C->H+C2H2       
2000.0  2.512E-03   1.866E-12    CH2+CH3->H+C2H4     
2000.0  3.981E-03   9.276E-13    CH2+CH3->H+C2H4     
2000.0  6.310E-03   4.644E-13    CH2+CH3->H+C2H4     
2000.0  1.000E-02   2.338E-13    CH2+CH3->H+C2H4     
2000.0  1.585E-02   1.166E-13    CH2+CH3->H+C2H4     
2000.0  2.512E-02   5.744E-14    CH2+CH3->H+C2H4     
2000.0  3.981E-02   2.854E-14    CH2+CH3->H+C2H4     
2000.0  6.310E-02   1.428E-14    CH2+CH3->H+C2H4     
2000.0  1.000E-01   7.187E-15    CH2+CH3->H+C2H4     
2000.0  1.585E-01   3.635E-15    CH2+CH3->H+C2H4     
2000.0  2.512E-01   4.633E-15    H+C2H6->C2H5+H2     
2000.0  3.981E-01   3.772E-15    H+C2H6->C2H5+H2     
2000.0  6.310E-01   3.018E-15    H+C2H6->C2H5+H2     
2000.0  1.000E+00   2.388E-15    H+C2H6->C2H5+H2     
2000.0  1.585E+00   1.875E-15    H+C2H6->C2H5+H2     
2000.0  2.512E+00   1.465E-15    H+C2H6->C2H5+H2     
2000.0  3.981E+00   1.158E-15    H+C2H6->C2H5+H2     
2000.0  6.310E+00   9.445E-16    H+C2H6->C2H5+H2     
2000.0  1.000E+01   7.566E-16    H+C2H6->C2H5+H2     
2000.0  1.585E+01   5.988E-16    H+C2H6->C2H5+H2     
2000.0  2.512E+01   4.702E-16    H+C2H6->C2H5+H2     
2000.0  3.981E+01   3.676E-16    H+C2H6->C2H5+H2     
2000.0  6.310E+01   2.886E-16    H+C2H6->C2H5+H2     
2000.0  1.000E+02   2.313E-16    H+C2H6->C2H5+H2     
2000.0  1.585E+02   1.078E-16    H+C2H2+M->C2H3+M    
2000.0  2.512E+02   3.909E-17    H+C2H2+M->C2H3+M    
2000.0  3.981E+02   1.365E-17    H+C2H2+M->C2H3+M    
2000.0  6.310E+02   4.607E-18    H+C2H2+M->C2H3+M    
2000.0  1.000E+03   1.514E-18    H+C2H2+M->C2H3+M    
2050.0  1.000E-08   3.927E+11    C2H+M->C2+H+M       
2050.0  1.585E-08   2.351E+10    C2H+M->C2+H+M       
2050.0  2.512E-08   1.459E+09    C2H+M->C2+H+M       
2050.0  3.981E-08   9.344E+07    C2H+M->C2+H+M       
2050.0  6.310E-08   6.170E+06    C2H+M->C2+H+M       
2050.0  1.000E-07   4.208E+05    C2H+M->C2+H+M       
2050.0  1.585E-07   2.976E+04    C2H+M->C2+H+M       
2050.0  2.512E-07   1.995E+03    C2H+M->C2+H+M       
2050.0  3.981E-07   1.432E+02    C2H+M->C2+H+M       
2050.0  6.310E-07   1.129E+01    C2H+M->C2+H+M       
2050.0  1.000E-06   9.965E-01    C2H+M->C2+H+M       
2050.0  1.585E-06   1.008E-01    C2H+M->C2+H+M       
2050.0  2.512E-06   1.192E-02    C2H+M->C2+H+M       
2050.0  3.981E-06   1.510E-03    C2H+M->C2+H+M       
2050.0  6.310E-06   2.233E-04    C2H+M->C2+H+M       
2050.0  1.000E-05   2.717E-05    CH3+C->H+C2H2       
2050.0  1.585E-05   6.125E-06    CH3+C->H+C2H2       
2050.0  2.512E-05   1.489E-06    CH3+C->H+C2H2       
2050.0  3.981E-05   3.842E-07    CH3+C->H+C2H2       
2050.0  6.310E-05   1.002E-07    CH3+C->H+C2H2       
2050.0  1.000E-04   2.699E-08    CH3+C->H+C2H2       
2050.0  1.585E-04   7.574E-09    CH3+C->H+C2H2       
2050.0  2.512E-04   2.195E-09    CH3+C->H+C2H2       
2050.0  3.981E-04   6.525E-10    CH3+C->H+C2H2       
2050.0  6.310E-04   1.979E-10    CH3+C->H+C2H2       
2050.0  1.000E-03   5.946E-11    CH3+C->H+C2H2       
2050.0  1.585E-03   1.785E-11    CH3+C->H+C2H2       
2050.0  2.512E-03   5.454E-12    CH3+C->H+C2H2       
2050.0  3.981E-03   2.578E-12    CH2+CH3->H+C2H4     
2050.0  6.310E-03   1.287E-12    CH2+CH3->H+C2H4     
2050.0  1.000E-02   6.467E-13    CH2+CH3->H+C2H4     
2050.0  1.585E-02   3.218E-13    CH2+CH3->H+C2H4     
2050.0  2.512E-02   1.583E-13    CH2+CH3->H+C2H4     
2050.0  3.981E-02   7.857E-14    CH2+CH3->H+C2H4     
2050.0  6.310E-02   3.928E-14    CH2+CH3->H+C2H4     
2050.0  1.000E-01   1.975E-14    CH2+CH3->H+C2H4     
2050.0  1.585E-01   9.984E-15    CH2+CH3->H+C2H4     
2050.0  2.512E-01   5.008E-15    CH2+CH3->H+C2H4     
2050.0  3.981E-01   6.585E-15    H+C2H6->C2H5+H2     
2050.0  6.310E-01   5.267E-15    H+C2H6->C2H5+H2     
2050.0  1.000E+00   4.168E-15    H+C2H6->C2H5+H2     
2050.0  1.585E+00   3.272E-15    H+C2H6->C2H5+H2     
2050.0  2.512E+00   2.557E-15    H+C2H6->C2H5+H2     
2050.0  3.981E+00   2.020E-15    H+C2H6->C2H5+H2     
2050.0  6.310E+00   1.648E-15    H+C2H6->C2H5+H2     
2050.0  1.000E+01   1.320E-15    H+C2H6->C2H5+H2     
2050.0  1.585E+01   1.045E-15    H+C2H6->C2H5+H2     
2050.0  2.512E+01   8.207E-16    H+C2H6->C2H5+H2     
2050.0  3.981E+01   6.414E-16    H+C2H6->C2H5+H2     
2050.0  6.310E+01   5.032E-16    H+C2H6->C2H5+H2     
2050.0  1.000E+02   4.040E-16    H+C2H6->C2H5+H2     
2050.0  1.585E+02   2.560E-16    H+C2H2+M->C2H3+M    
2050.0  2.512E+02   9.455E-17    H+C2H2+M->C2H3+M    
2050.0  3.981E+02   3.354E-17    H+C2H2+M->C2H3+M    
2050.0  6.310E+02   1.147E-17    H+C2H2+M->C2H3+M    
2050.0  1.000E+03   3.802E-18    H+C2H2+M->C2H3+M    
2100.0  1.000E-08   1.622E+13    C2H+M->C2+H+M       
2100.0  1.585E-08   9.672E+11    C2H+M->C2+H+M       
2100.0  2.512E-08   5.965E+10    C2H+M->C2+H+M       
2100.0  3.981E-08   3.786E+09    C2H+M->C2+H+M       
2100.0  6.310E-08   2.465E+08    C2H+M->C2+H+M       
2100.0  1.000E-07   1.647E+07    C2H+M->C2+H+M       
2100.0  1.585E-07   1.128E+06    C2H+M->C2+H+M       
2100.0  2.512E-07   7.217E+04    C2H+M->C2+H+M       
2100.0  3.981E-07   4.861E+03    C2H+M->C2+H+M       
2100.0  6.310E-07   3.518E+02    C2H+M->C2+H+M       
2100.0  1.000E-06   2.776E+01    C2H+M->C2+H+M       
2100.0  1.585E-06   2.433E+00    C2H+M->C2+H+M       
2100.0  2.512E-06   2.426E-01    C2H+M->C2+H+M       
2100.0  3.981E-06   2.540E-02    C2H+M->C2+H+M       
2100.0  6.310E-06   3.084E-03    C2H+M->C2+H+M       
2100.0  1.000E-05   4.441E-04    C2H+M->C2+H+M       
2100.0  1.585E-05   7.438E-05    C2H+M->C2+H+M       
2100.0  2.512E-05   9.394E-06    CH3+C->H+C2H2       
2100.0  3.981E-05   2.237E-06    CH3+C->H+C2H2       
2100.0  6.310E-05   5.445E-07    CH3+C->H+C2H2       
2100.0  1.000E-04   1.386E-07    CH3+C->H+C2H2       
2100.0  1.585E-04   3.723E-08    CH3+C->H+C2H2       
2100.0  2.512E-04   1.042E-08    CH3+C->H+C2H2       
2100.0  3.981E-04   3.014E-09    CH3+C->H+C2H2       
2100.0  6.310E-04   8.943E-10    CH3+C->H+C2H2       
2100.0  1.000E-03   2.640E-10    CH3+C->H+C2H2       
2100.0  1.585E-03   7.811E-11    CH3+C->H+C2H2       
2100.0  2.512E-03   2.359E-11    CH3+C->H+C2H2       
2100.0  3.981E-03   7.240E-12    CH3+C->H+C2H2       
2100.0  6.310E-03   3.429E-12    CH2+CH3->H+C2H4     
2100.0  1.000E-02   1.717E-12    CH2+CH3->H+C2H4     
2100.0  1.585E-02   8.520E-13    CH2+CH3->H+C2H4     
2100.0  2.512E-02   4.183E-13    CH2+CH3->H+C2H4     
2100.0  3.981E-02   2.072E-13    CH2+CH3->H+C2H4     
2100.0  6.310E-02   1.035E-13    CH2+CH3->H+C2H4     
2100.0  1.000E-01   5.197E-14    CH2+CH3->H+C2H4     
2100.0  1.585E-01   2.625E-14    CH2+CH3->H+C2H4     
2100.0  2.512E-01   1.316E-14    CH2+CH3->H+C2H4     
2100.0  3.981E-01   6.492E-15    CH2+CH3->H+C2H4     
2100.0  6.310E-01   8.909E-15    H+C2H6->C2H5+H2     
2100.0  1.000E+00   7.048E-15    H+C2H6->C2H5+H2     
2100.0  1.585E+00   5.533E-15    H+C2H6->C2H5+H2     
2100.0  2.512E+00   4.324E-15    H+C2H6->C2H5+H2     
2100.0  3.981E+00   3.415E-15    H+C2H6->C2H5+H2     
2100.0  6.310E+00   2.787E-15    H+C2H6->C2H5+H2     
2100.0  1.000E+01   2.233E-15    H+C2H6->C2H5+H2     
2100.0  1.585E+01   1.768E-15    H+C2H6->C2H5+H2     
2100.0  2.512E+01   1.389E-15    H+C2H6->C2H5+H2     
2100.0  3.981E+01   1.085E-15    H+C2H6->C2H5+H2     
2100.0  6.310E+01   8.517E-16    H+C2H6->C2H5+H2     
2100.0  1.000E+02   6.855E-16    H+C2H6->C2H5+H2     
2100.0  1.585E+02   5.434E-16    H+C2H6->C2H5+H2     
2100.0  2.512E+02   2.164E-16    H+C2H2+M->C2H3+M    
2100.0  3.981E+02   7.772E-17    H+C2H2+M->C2H3+M    
2100.0  6.310E+02   2.686E-17    H+C2H2+M->C2H3+M    
2100.0  1.000E+03   8.977E-18    H+C2H2+M->C2H3+M    
2150.0  1.000E-08   6.302E+14    C2H+M->C2+H+M       
2150.0  1.585E-08   3.751E+13    C2H+M->C2+H+M       
2150.0  2.512E-08   2.306E+12    C2H+M->C2+H+M       
2150.0  3.981E-08   1.457E+11    C2H+M->C2+H+M       
2150.0  6.310E-08   9.416E+09    C2H+M->C2+H+M       
2150.0  1.000E-07   6.217E+08    C2H+M->C2+H+M       
2150.0  1.585E-07   4.186E+07    C2H+M->C2+H+M       
2150.0  2.512E-07   2.603E+06    C2H+M->C2+H+M       
2150.0  3.981E-07   1.681E+05    C2H+M->C2+H+M       
2150.0  6.310E-07   1.144E+04    C2H+M->C2+H+M       
2150.0  1.000E-06   8.279E+02    C2H+M->C2+H+M       
2150.0  1.585E-06   6.439E+01    C2H+M->C2+H+M       
2150.0  2.512E-06   5.495E+00    C2H+M->C2+H+M       
2150.0  3.981E-06   4.794E-01    C2H+M->C2+H+M       
2150.0  6.310E-06   4.755E-02    C2H+M->C2+H+M       
2150.0  1.000E-05   5.600E-03    C2H+M->C2+H+M       
2150.0  1.585E-05   7.822E-04    C2H+M->C2+H+M       
2150.0  2.512E-05   1.276E-04    C2H+M->C2+H+M       
2150.0  3.981E-05   2.373E-05    C2H+M->C2+H+M       
2150.0  6.310E-05   2.960E-06    CH3+C->H+C2H2       
2150.0  1.000E-04   7.055E-07    CH3+C->H+C2H2       
2150.0  1.585E-04   1.798E-07    CH3+C->H+C2H2       
2150.0  2.512E-04   4.830E-08    CH3+C->H+C2H2       
2150.0  3.981E-04   1.352E-08    CH3+C->H+C2H2       
2150.0  6.310E-04   3.907E-09    CH3+C->H+C2H2       
2150.0  1.000E-03   1.128E-09    CH3+C->H+C2H2       
2150.0  1.585E-03   3.281E-10    CH3+C->H+C2H2       
2150.0  2.512E-03   9.774E-11    CH3+C->H+C2H2       
2150.0  3.981E-03   2.968E-11    CH3+C->H+C2H2       
2150.0  6.310E-03   9.150E-12    CH3+C->H+C2H2       
2150.0  1.000E-02   4.343E-12    CH2+CH3->H+C2H4     
2150.0  1.585E-02   2.148E-12    CH2+CH3->H+C2H4     
2150.0  2.512E-02   1.052E-12    CH2+CH3->H+C2H4     
2150.0  3.981E-02   5.201E-13    CH2+CH3->H+C2H4     
2150.0  6.310E-02   2.592E-13    CH2+CH3->H+C2H4     
2150.0  1.000E-01   1.301E-13    CH2+CH3->H+C2H4     
2150.0  1.585E-01   6.562E-14    CH2+CH3->H+C2H4     
2150.0  2.512E-01   3.287E-14    CH2+CH3->H+C2H4     
2150.0  3.981E-01   1.621E-14    CH2+CH3->H+C2H4     
2150.0  6.310E-01   1.482E-14    H+C2H6->C2H5+H2     
2150.0  1.000E+00   1.172E-14    H+C2H6->C2H5+H2     
2150.0  1.585E+00   9.199E-15    H+C2H6->C2H5+H2     
2150.0  2.512E+00   7.187E-15    H+C2H6->C2H5+H2     
2150.0  3.981E+00   5.676E-15    H+C2H6->C2H5+H2     
2150.0  6.310E+00   4.632E-15    H+C2H6->C2H5+H2     
2150.0  1.000E+01   3.711E-15    H+C2H6->C2H5+H2     
2150.0  1.585E+01   2.938E-15    H+C2H6->C2H5+H2     
2150.0  2.512E+01   2.308E-15    H+C2H6->C2H5+H2     
2150.0  3.981E+01   1.804E-15    H+C2H6->C2H5+H2     
2150.0  6.310E+01   1.415E-15    H+C2H6->C2H5+H2     
2150.0  1.000E+02   1.141E-15    H+C2H6->C2H5+H2     
2150.0  1.585E+02   9.042E-16    H+C2H6->C2H5+H2     
2150.0  2.512E+02   4.742E-16    H+C2H2+M->C2H3+M    
2150.0  3.981E+02   1.733E-16    H+C2H2+M->C2H3+M    
2150.0  6.310E+02   6.076E-17    H+C2H2+M->C2H3+M    
2150.0  1.000E+03   2.053E-17    H+C2H2+M->C2H3+M    
2200.0  1.000E-08   1.870E+16    C2H+M->C2+H+M       
2200.0  1.585E-08   1.112E+15    C2H+M->C2+H+M       
2200.0  2.512E-08   6.823E+13    C2H+M->C2+H+M       
2200.0  3.981E-08   4.299E+12    C2H+M->C2+H+M       
2200.0  6.310E-08   2.768E+11    C2H+M->C2+H+M       
2200.0  1.000E-07   1.816E+10    C2H+M->C2+H+M       
2200.0  1.585E-07   1.212E+09    C2H+M->C2+H+M       
2200.0  2.512E-07   7.418E+07    C2H+M->C2+H+M       
2200.0  3.981E-07   4.680E+06    C2H+M->C2+H+M       
2200.0  6.310E-07   3.080E+05    C2H+M->C2+H+M       
2200.0  1.000E-06   2.124E+04    C2H+M->C2+H+M       
2200.0  1.585E-06   1.544E+03    C2H+M->C2+H+M       
2200.0  2.512E-06   1.204E+02    C2H+M->C2+H+M       
2200.0  3.981E-06   9.371E+00    C2H+M->C2+H+M       
2200.0  6.310E-06   8.081E-01    C2H+M->C2+H+M       
2200.0  1.000E-05   8.067E-02    C2H+M->C2+H+M       
2200.0  1.585E-05   9.440E-03    C2H+M->C2+H+M       
2200.0  2.512E-05   1.297E-03    C2H+M->C2+H+M       
2200.0  3.981E-05   2.066E-04    C2H+M->C2+H+M       
2200.0  6.310E-05   3.517E-05    C2H+M->C2+H+M       
2200.0  1.000E-04   3.645E-06    CH3+C->H+C2H2       
2200.0  1.585E-04   8.662E-07    CH3+C->H+C2H2       
2200.0  2.512E-04   2.200E-07    CH3+C->H+C2H2       
2200.0  3.981E-04   5.888E-08    CH3+C->H+C2H2       
2200.0  6.310E-04   1.642E-08    CH3+C->H+C2H2       
2200.0  1.000E-03   4.603E-09    CH3+C->H+C2H2       
2200.0  1.585E-03   1.306E-09    CH3+C->H+C2H2       
2200.0  2.512E-03   3.820E-10    CH3+C->H+C2H2       
2200.0  3.981E-03   1.143E-10    CH3+C->H+C2H2       
2200.0  6.310E-03   3.484E-11    CH3+C->H+C2H2       
2200.0  1.000E-02   1.077E-11    CH3+C->H+C2H2       
2200.0  1.585E-02   5.235E-12    CH2+CH3->H+C2H4     
2200.0  2.512E-02   2.554E-12    CH2+CH3->H+C2H4     
2200.0  3.981E-02   1.259E-12    CH2+CH3->H+C2H4     
2200.0  6.310E-02   6.261E-13    CH2+CH3->H+C2H4     
2200.0  1.000E-01   3.136E-13    CH2+CH3->H+C2H4     
2200.0  1.585E-01   1.580E-13    CH2+CH3->H+C2H4     
2200.0  2.512E-01   7.906E-14    CH2+CH3->H+C2H4     
2200.0  3.981E-01   3.894E-14    CH2+CH3->H+C2H4     
2200.0  6.310E-01   1.935E-14    CH2+CH3->H+C2H4     
2200.0  1.000E+00   1.897E-14    H+C2H6->C2H5+H2     
2200.0  1.585E+00   1.489E-14    H+C2H6->C2H5+H2     
2200.0  2.512E+00   1.163E-14    H+C2H6->C2H5+H2     
2200.0  3.981E+00   9.183E-15    H+C2H6->C2H5+H2     
2200.0  6.310E+00   7.493E-15    H+C2H6->C2H5+H2     
2200.0  1.000E+01   6.004E-15    H+C2H6->C2H5+H2     
2200.0  1.585E+01   4.754E-15    H+C2H6->C2H5+H2     
2200.0  2.512E+01   3.735E-15    H+C2H6->C2H5+H2     
2200.0  3.981E+01   2.919E-15    H+C2H6->C2H5+H2     
2200.0  6.310E+01   2.290E-15    H+C2H6->C2H5+H2     
2200.0  1.000E+02   1.851E-15    H+C2H6->C2H5+H2     
