# For the net reaction CO + NH3  -> HCN + H2O
T           Pbar    rate const            Reaction
2200.0  2.512E-02   7.642E-17    CN+OH->NCO+H
2200.0  3.981E-02   4.783E-17    CN+OH->NCO+H
2200.0  6.310E-02   3.001E-17    CN+OH->NCO+H
2200.0  1.000E-01   2.263E-17    HCN+OH->HNCO+H
2200.0  1.585E-01   1.794E-17    HCN+OH->HNCO+H
2200.0  2.512E-01   1.422E-17    HCN+OH->HNCO+H
2200.0  3.981E-01   1.129E-17    HCN+OH->HNCO+H
2200.0  6.310E-01   8.964E-18    HCN+OH->HNCO+H
2200.0  1.000E+00   7.116E-18    HCN+OH->HNCO+H
2200.0  1.585E+00   5.648E-18    HCN+OH->HNCO+H
2200.0  2.512E+00   4.482E-18    HCN+OH->HNCO+H
2200.0  3.981E+00   3.557E-18    HCN+OH->HNCO+H
2200.0  6.310E+00   2.827E-18    HCN+OH->HNCO+H
2200.0  1.000E+01   2.246E-18    HCN+OH->HNCO+H
2200.0  1.585E+01   1.784E-18    HCN+OH->HNCO+H
2200.0  2.512E+01   1.416E-18    HCN+OH->HNCO+H
2200.0  3.981E+01   1.124E-18    HCN+OH->HNCO+H
2200.0  6.310E+01   8.924E-19    HCN+OH->HNCO+H
2200.0  1.000E+02   7.081E-19    HCN+OH->HNCO+H
2200.0  1.585E+02   5.612E-19    HCN+OH->HNCO+H
2200.0  2.512E+02   4.444E-19    HCN+OH->HNCO+H
2200.0  3.981E+02   3.524E-19    HCN+OH->HNCO+H
2200.0  6.310E+02   2.804E-19    HCN+OH->HNCO+H
2200.0  1.000E+03   2.242E-19    HCN+OH->HNCO+H
2250.0  1.000E-08   4.693E-08    NH2+H2->NH3+H
2250.0  1.585E-08   4.692E-08    NH2+H2->NH3+H
2250.0  2.512E-08   4.691E-08    NH2+H2->NH3+H
2250.0  3.981E-08   4.689E-08    NH2+H2->NH3+H
2250.0  6.310E-08   4.685E-08    NH2+H2->NH3+H
2250.0  1.000E-07   4.679E-08    NH2+H2->NH3+H
2250.0  1.585E-07   4.670E-08    NH2+H2->NH3+H
2250.0  2.512E-07   4.656E-08    NH2+H2->NH3+H
2250.0  3.981E-07   4.634E-08    NH2+H2->NH3+H
2250.0  6.310E-07   1.472E-08    CN+O->N+CO
2250.0  1.000E-06   3.789E-09    CN+O->N+CO
2250.0  1.585E-06   9.905E-10    CN+O->N+CO
2250.0  2.512E-06   2.643E-10    CN+O->N+CO
2250.0  3.981E-06   7.033E-11    CN+O->N+CO
2250.0  6.310E-06   1.935E-11    CN+O->N+CO
2250.0  1.000E-05   5.595E-12    CN+O->N+CO
2250.0  1.585E-05   1.711E-12    CN+O->N+CO
2250.0  2.512E-05   5.559E-13    CN+O->N+CO
2250.0  3.981E-05   1.921E-13    CN+O->N+CO
2250.0  6.310E-05   6.964E-14    CN+O->N+CO
2250.0  1.000E-04   8.324E-14    CN+OH->NCO+H
2250.0  1.585E-04   4.544E-14    CN+OH->NCO+H
2250.0  2.512E-04   2.554E-14    CN+OH->NCO+H
2250.0  3.981E-04   1.470E-14    CN+OH->NCO+H
2250.0  6.310E-04   8.628E-15    CN+OH->NCO+H
2250.0  1.000E-03   5.123E-15    CN+OH->NCO+H
2250.0  1.585E-03   3.075E-15    CN+OH->NCO+H
2250.0  2.512E-03   1.866E-15    CN+OH->NCO+H
2250.0  3.981E-03   1.143E-15    CN+OH->NCO+H
2250.0  6.310E-03   7.046E-16    CN+OH->NCO+H
2250.0  1.000E-02   4.367E-16    CN+OH->NCO+H
2250.0  1.585E-02   2.714E-16    CN+OH->NCO+H
2250.0  2.512E-02   1.689E-16    CN+OH->NCO+H
2250.0  3.981E-02   1.055E-16    CN+OH->NCO+H
2250.0  6.310E-02   6.606E-17    CN+OH->NCO+H
2250.0  1.000E-01   4.146E-17    CN+OH->NCO+H
2250.0  1.585E-01   3.012E-17    HCN+OH->HNCO+H
2250.0  2.512E-01   2.387E-17    HCN+OH->HNCO+H
2250.0  3.981E-01   1.894E-17    HCN+OH->HNCO+H
2250.0  6.310E-01   1.504E-17    HCN+OH->HNCO+H
2250.0  1.000E+00   1.193E-17    HCN+OH->HNCO+H
2250.0  1.585E+00   9.469E-18    HCN+OH->HNCO+H
2250.0  2.512E+00   7.513E-18    HCN+OH->HNCO+H
2250.0  3.981E+00   5.962E-18    HCN+OH->HNCO+H
2250.0  6.310E+00   4.738E-18    HCN+OH->HNCO+H
2250.0  1.000E+01   3.764E-18    HCN+OH->HNCO+H
2250.0  1.585E+01   2.989E-18    HCN+OH->HNCO+H
2250.0  2.512E+01   2.373E-18    HCN+OH->HNCO+H
2250.0  3.981E+01   1.884E-18    HCN+OH->HNCO+H
2250.0  6.310E+01   1.495E-18    HCN+OH->HNCO+H
2250.0  1.000E+02   1.187E-18    HCN+OH->HNCO+H
2250.0  1.585E+02   9.409E-19    HCN+OH->HNCO+H
2250.0  2.512E+02   7.454E-19    HCN+OH->HNCO+H
2250.0  3.981E+02   5.910E-19    HCN+OH->HNCO+H
2250.0  6.310E+02   4.700E-19    HCN+OH->HNCO+H
2250.0  1.000E+03   3.757E-19    HCN+OH->HNCO+H
2300.0  1.000E-08   5.185E-08    NH2+H2->NH3+H
2300.0  1.585E-08   5.184E-08    NH2+H2->NH3+H
2300.0  2.512E-08   5.183E-08    NH2+H2->NH3+H
2300.0  3.981E-08   5.182E-08    NH2+H2->NH3+H
2300.0  6.310E-08   5.179E-08    NH2+H2->NH3+H
2300.0  1.000E-07   5.176E-08    NH2+H2->NH3+H
2300.0  1.585E-07   5.170E-08    NH2+H2->NH3+H
2300.0  2.512E-07   5.160E-08    NH2+H2->NH3+H
2300.0  3.981E-07   5.146E-08    NH2+H2->NH3+H
2300.0  6.310E-07   5.123E-08    NH2+H2->NH3+H
2300.0  1.000E-06   2.260E-08    CN+O->N+CO
2300.0  1.585E-06   5.838E-09    CN+O->N+CO
2300.0  2.512E-06   1.530E-09    CN+O->N+CO
2300.0  3.981E-06   3.963E-10    CN+O->N+CO
2300.0  6.310E-06   1.050E-10    CN+O->N+CO
2300.0  1.000E-05   2.891E-11    CN+O->N+CO
2300.0  1.585E-05   8.335E-12    CN+O->N+CO
2300.0  2.512E-05   2.534E-12    CN+O->N+CO
2300.0  3.981E-05   8.166E-13    CN+O->N+CO
2300.0  6.310E-05   2.758E-13    CN+O->N+CO
2300.0  1.000E-04   9.881E-14    CN+O->N+CO
2300.0  1.585E-04   1.133E-13    CN+OH->NCO+H
2300.0  2.512E-04   6.167E-14    CN+OH->NCO+H
2300.0  3.981E-04   3.456E-14    CN+OH->NCO+H
2300.0  6.310E-04   1.984E-14    CN+OH->NCO+H
2300.0  1.000E-03   1.157E-14    CN+OH->NCO+H
2300.0  1.585E-03   6.842E-15    CN+OH->NCO+H
2300.0  2.512E-03   4.105E-15    CN+OH->NCO+H
2300.0  3.981E-03   2.490E-15    CN+OH->NCO+H
2300.0  6.310E-03   1.524E-15    CN+OH->NCO+H
2300.0  1.000E-02   9.392E-16    CN+OH->NCO+H
2300.0  1.585E-02   5.809E-16    CN+OH->NCO+H
2300.0  2.512E-02   3.602E-16    CN+OH->NCO+H
2300.0  3.981E-02   2.243E-16    CN+OH->NCO+H
2300.0  6.310E-02   1.401E-16    CN+OH->NCO+H
2300.0  1.000E-01   8.777E-17    CN+OH->NCO+H
2300.0  1.585E-01   5.510E-17    CN+OH->NCO+H
2300.0  2.512E-01   3.921E-17    HCN+OH->HNCO+H
2300.0  3.981E-01   3.110E-17    HCN+OH->HNCO+H
2300.0  6.310E-01   2.467E-17    HCN+OH->HNCO+H
2300.0  1.000E+00   1.958E-17    HCN+OH->HNCO+H
2300.0  1.585E+00   1.553E-17    HCN+OH->HNCO+H
2300.0  2.512E+00   1.232E-17    HCN+OH->HNCO+H
2300.0  3.981E+00   9.776E-18    HCN+OH->HNCO+H
2300.0  6.310E+00   7.767E-18    HCN+OH->HNCO+H
2300.0  1.000E+01   6.169E-18    HCN+OH->HNCO+H
2300.0  1.585E+01   4.899E-18    HCN+OH->HNCO+H
2300.0  2.512E+01   3.890E-18    HCN+OH->HNCO+H
2300.0  3.981E+01   3.088E-18    HCN+OH->HNCO+H
2300.0  6.310E+01   2.451E-18    HCN+OH->HNCO+H
2300.0  1.000E+02   1.946E-18    HCN+OH->HNCO+H
2300.0  1.585E+02   1.543E-18    HCN+OH->HNCO+H
2300.0  2.512E+02   1.222E-18    HCN+OH->HNCO+H
2300.0  3.981E+02   9.692E-19    HCN+OH->HNCO+H
2300.0  6.310E+02   7.705E-19    HCN+OH->HNCO+H
2300.0  1.000E+03   6.155E-19    HCN+OH->HNCO+H
2350.0  1.000E-08   5.708E-08    NH2+H2->NH3+H
2350.0  1.585E-08   5.708E-08    NH2+H2->NH3+H
2350.0  2.512E-08   5.707E-08    NH2+H2->NH3+H
2350.0  3.981E-08   5.706E-08    NH2+H2->NH3+H
2350.0  6.310E-08   5.705E-08    NH2+H2->NH3+H
2350.0  1.000E-07   5.702E-08    NH2+H2->NH3+H
2350.0  1.585E-07   5.698E-08    NH2+H2->NH3+H
2350.0  2.512E-07   5.692E-08    NH2+H2->NH3+H
2350.0  3.981E-07   5.682E-08    NH2+H2->NH3+H
2350.0  6.310E-07   5.667E-08    NH2+H2->NH3+H
2350.0  1.000E-06   5.643E-08    NH2+H2->NH3+H
2350.0  1.585E-06   3.180E-08    CN+O->N+CO
2350.0  2.512E-06   8.253E-09    CN+O->N+CO
2350.0  3.981E-06   2.103E-09    CN+O->N+CO
2350.0  6.310E-06   5.445E-10    CN+O->N+CO
2350.0  1.000E-05   1.452E-10    CN+O->N+CO
2350.0  1.585E-05   4.013E-11    CN+O->N+CO
2350.0  2.512E-05   1.158E-11    CN+O->N+CO
2350.0  3.981E-05   3.518E-12    CN+O->N+CO
2350.0  6.310E-05   1.112E-12    CN+O->N+CO
2350.0  1.000E-04   3.731E-13    CN+O->N+CO
2350.0  1.585E-04   1.336E-13    CN+O->N+CO
2350.0  2.512E-04   1.484E-13    CN+OH->NCO+H
2350.0  3.981E-04   8.069E-14    CN+OH->NCO+H
2350.0  6.310E-04   4.517E-14    CN+OH->NCO+H
2350.0  1.000E-03   2.579E-14    CN+OH->NCO+H
2350.0  1.585E-03   1.499E-14    CN+OH->NCO+H
2350.0  2.512E-03   8.867E-15    CN+OH->NCO+H
2350.0  3.981E-03   5.320E-15    CN+OH->NCO+H
2350.0  6.310E-03   3.228E-15    CN+OH->NCO+H
2350.0  1.000E-02   1.975E-15    CN+OH->NCO+H
2350.0  1.585E-02   1.215E-15    CN+OH->NCO+H
2350.0  2.512E-02   7.499E-16    CN+OH->NCO+H
2350.0  3.981E-02   4.652E-16    CN+OH->NCO+H
2350.0  6.310E-02   2.898E-16    CN+OH->NCO+H
2350.0  1.000E-01   1.812E-16    CN+OH->NCO+H
2350.0  1.585E-01   1.135E-16    CN+OH->NCO+H
2350.0  2.512E-01   7.119E-17    CN+OH->NCO+H
2350.0  3.981E-01   5.022E-17    HCN+OH->HNCO+H
2350.0  6.310E-01   3.983E-17    HCN+OH->HNCO+H
2350.0  1.000E+00   3.159E-17    HCN+OH->HNCO+H
2350.0  1.585E+00   2.505E-17    HCN+OH->HNCO+H
2350.0  2.512E+00   1.987E-17    HCN+OH->HNCO+H
2350.0  3.981E+00   1.576E-17    HCN+OH->HNCO+H
2350.0  6.310E+00   1.252E-17    HCN+OH->HNCO+H
2350.0  1.000E+01   9.945E-18    HCN+OH->HNCO+H
2350.0  1.585E+01   7.897E-18    HCN+OH->HNCO+H
2350.0  2.512E+01   6.270E-18    HCN+OH->HNCO+H
2350.0  3.981E+01   4.976E-18    HCN+OH->HNCO+H
2350.0  6.310E+01   3.950E-18    HCN+OH->HNCO+H
2350.0  1.000E+02   3.136E-18    HCN+OH->HNCO+H
2350.0  1.585E+02   2.488E-18    HCN+OH->HNCO+H
2350.0  2.512E+02   1.971E-18    HCN+OH->HNCO+H
2350.0  3.981E+02   1.563E-18    HCN+OH->HNCO+H
2350.0  6.310E+02   1.242E-18    HCN+OH->HNCO+H
2350.0  1.000E+03   9.920E-19    HCN+OH->HNCO+H
2400.0  1.000E-08   6.265E-08    NH2+H2->NH3+H
2400.0  1.585E-08   6.265E-08    NH2+H2->NH3+H
2400.0  2.512E-08   6.264E-08    NH2+H2->NH3+H
2400.0  3.981E-08   6.264E-08    NH2+H2->NH3+H
2400.0  6.310E-08   6.263E-08    NH2+H2->NH3+H
2400.0  1.000E-07   6.261E-08    NH2+H2->NH3+H
2400.0  1.585E-07   6.258E-08    NH2+H2->NH3+H
2400.0  2.512E-07   6.254E-08    NH2+H2->NH3+H
2400.0  3.981E-07   6.247E-08    NH2+H2->NH3+H
2400.0  6.310E-07   6.237E-08    NH2+H2->NH3+H
2400.0  1.000E-06   6.221E-08    NH2+H2->NH3+H
2400.0  1.585E-06   6.195E-08    NH2+H2->NH3+H
2400.0  2.512E-06   4.261E-08    CN+O->N+CO
2400.0  3.981E-06   1.075E-08    CN+O->N+CO
2400.0  6.310E-06   2.737E-09    CN+O->N+CO
2400.0  1.000E-05   7.134E-10    CN+O->N+CO
2400.0  1.585E-05   1.910E-10    CN+O->N+CO
2400.0  2.512E-05   5.291E-11    CN+O->N+CO
2400.0  3.981E-05   1.526E-11    CN+O->N+CO
2400.0  6.310E-05   4.539E-12    CN+O->N+CO
2400.0  1.000E-04   1.425E-12    CN+O->N+CO
2400.0  1.585E-04   4.781E-13    CN+O->N+CO
2400.0  2.512E-04   1.710E-13    CN+O->N+CO
2400.0  3.981E-04   1.845E-13    HNCO+H->NCO+H2
2400.0  6.310E-04   1.021E-13    CN+OH->NCO+H
2400.0  1.000E-03   5.678E-14    CN+OH->NCO+H
2400.0  1.585E-03   3.229E-14    CN+OH->NCO+H
2400.0  2.512E-03   1.877E-14    CN+OH->NCO+H
2400.0  3.981E-03   1.111E-14    CN+OH->NCO+H
2400.0  6.310E-03   6.666E-15    CN+OH->NCO+H
2400.0  1.000E-02   4.044E-15    CN+OH->NCO+H
2400.0  1.585E-02   2.469E-15    CN+OH->NCO+H
2400.0  2.512E-02   1.515E-15    CN+OH->NCO+H
2400.0  3.981E-02   9.360E-16    CN+OH->NCO+H
2400.0  6.310E-02   5.810E-16    CN+OH->NCO+H
2400.0  1.000E-01   3.621E-16    CN+OH->NCO+H
2400.0  1.585E-01   2.264E-16    CN+OH->NCO+H
2400.0  2.512E-01   1.417E-16    CN+OH->NCO+H
2400.0  3.981E-01   8.871E-17    CN+OH->NCO+H
2400.0  6.310E-01   6.307E-17    HCN+OH->HNCO+H
2400.0  1.000E+00   5.000E-17    HCN+OH->HNCO+H
2400.0  1.585E+00   3.964E-17    HCN+OH->HNCO+H
2400.0  2.512E+00   3.143E-17    HCN+OH->HNCO+H
2400.0  3.981E+00   2.493E-17    HCN+OH->HNCO+H
2400.0  6.310E+00   1.980E-17    HCN+OH->HNCO+H
2400.0  1.000E+01   1.572E-17    HCN+OH->HNCO+H
2400.0  1.585E+01   1.249E-17    HCN+OH->HNCO+H
2400.0  2.512E+01   9.911E-18    HCN+OH->HNCO+H
2400.0  3.981E+01   7.866E-18    HCN+OH->HNCO+H
2400.0  6.310E+01   6.243E-18    HCN+OH->HNCO+H
2400.0  1.000E+02   4.958E-18    HCN+OH->HNCO+H
2400.0  1.585E+02   3.933E-18    HCN+OH->HNCO+H
2400.0  2.512E+02   3.118E-18    HCN+OH->HNCO+H
2400.0  3.981E+02   2.472E-18    HCN+OH->HNCO+H
2400.0  6.310E+02   1.964E-18    HCN+OH->HNCO+H
2400.0  1.000E+03   1.567E-18    HCN+OH->HNCO+H
2450.0  1.000E-08   6.856E-08    NH2+H2->NH3+H
2450.0  1.585E-08   6.856E-08    NH2+H2->NH3+H
2450.0  2.512E-08   6.855E-08    NH2+H2->NH3+H
2450.0  3.981E-08   6.855E-08    NH2+H2->NH3+H
2450.0  6.310E-08   6.854E-08    NH2+H2->NH3+H
2450.0  1.000E-07   6.853E-08    NH2+H2->NH3+H
2450.0  1.585E-07   6.851E-08    NH2+H2->NH3+H
2450.0  2.512E-07   6.848E-08    NH2+H2->NH3+H
2450.0  3.981E-07   6.844E-08    NH2+H2->NH3+H
2450.0  6.310E-07   6.836E-08    NH2+H2->NH3+H
2450.0  1.000E-06   6.825E-08    NH2+H2->NH3+H
2450.0  1.585E-06   6.807E-08    NH2+H2->NH3+H
2450.0  2.512E-06   6.779E-08    NH2+H2->NH3+H
2450.0  3.981E-06   5.117E-08    CN+O->N+CO
2450.0  6.310E-06   1.291E-08    CN+O->N+CO
2450.0  1.000E-05   3.319E-09    CN+O->N+CO
2450.0  1.585E-05   8.711E-10    CN+O->N+CO
2450.0  2.512E-05   2.346E-10    CN+O->N+CO
2450.0  3.981E-05   6.524E-11    CN+O->N+CO
2450.0  6.310E-05   1.849E-11    CN+O->N+CO
2450.0  1.000E-04   5.486E-12    CN+O->N+CO
2450.0  1.585E-04   1.733E-12    CN+O->N+CO
2450.0  2.512E-04   5.842E-13    CN+O->N+CO
2450.0  3.981E-04   2.096E-13    CN+O->N+CO
2450.0  6.310E-04   2.166E-13    HNCO+H->NCO+H2
2450.0  1.000E-03   1.242E-13    CN+OH->NCO+H
2450.0  1.585E-03   6.892E-14    CN+OH->NCO+H
2450.0  2.512E-03   3.928E-14    CN+OH->NCO+H
2450.0  3.981E-03   2.287E-14    CN+OH->NCO+H
2450.0  6.310E-03   1.355E-14    CN+OH->NCO+H
2450.0  1.000E-02   8.134E-15    CN+OH->NCO+H
2450.0  1.585E-02   4.926E-15    CN+OH->NCO+H
2450.0  2.512E-02   3.002E-15    CN+OH->NCO+H
2450.0  3.981E-02   1.844E-15    CN+OH->NCO+H
2450.0  6.310E-02   1.140E-15    CN+OH->NCO+H
2450.0  1.000E-01   7.082E-16    CN+OH->NCO+H
2450.0  1.585E-01   4.417E-16    CN+OH->NCO+H
2450.0  2.512E-01   2.759E-16    CN+OH->NCO+H
2450.0  3.981E-01   1.724E-16    CN+OH->NCO+H
2450.0  6.310E-01   1.080E-16    CN+OH->NCO+H
2450.0  1.000E+00   7.800E-17    HCN+OH->HNCO+H
2450.0  1.585E+00   6.182E-17    HCN+OH->HNCO+H
2450.0  2.512E+00   4.900E-17    HCN+OH->HNCO+H
2450.0  3.981E+00   3.885E-17    HCN+OH->HNCO+H
2450.0  6.310E+00   3.085E-17    HCN+OH->HNCO+H
2450.0  1.000E+01   2.449E-17    HCN+OH->HNCO+H
2450.0  1.585E+01   1.945E-17    HCN+OH->HNCO+H
2450.0  2.512E+01   1.544E-17    HCN+OH->HNCO+H
2450.0  3.981E+01   1.225E-17    HCN+OH->HNCO+H
2450.0  6.310E+01   9.721E-18    HCN+OH->HNCO+H
2450.0  1.000E+02   7.720E-18    HCN+OH->HNCO+H
2450.0  1.585E+02   6.126E-18    HCN+OH->HNCO+H
2450.0  2.512E+02   4.857E-18    HCN+OH->HNCO+H
2450.0  3.981E+02   3.851E-18    HCN+OH->HNCO+H
2450.0  6.310E+02   3.059E-18    HCN+OH->HNCO+H
2450.0  1.000E+03   2.440E-18    HCN+OH->HNCO+H
2500.0  1.000E-08   7.482E-08    NH2+H2->NH3+H
2500.0  1.585E-08   7.482E-08    NH2+H2->NH3+H
2500.0  2.512E-08   7.481E-08    NH2+H2->NH3+H
2500.0  3.981E-08   7.481E-08    NH2+H2->NH3+H
2500.0  6.310E-08   7.480E-08    NH2+H2->NH3+H
2500.0  1.000E-07   7.480E-08    NH2+H2->NH3+H
2500.0  1.585E-07   7.478E-08    NH2+H2->NH3+H
2500.0  2.512E-07   7.476E-08    NH2+H2->NH3+H
2500.0  3.981E-07   7.473E-08    NH2+H2->NH3+H
2500.0  6.310E-07   7.468E-08    NH2+H2->NH3+H
2500.0  1.000E-06   7.460E-08    NH2+H2->NH3+H
2500.0  1.585E-06   7.448E-08    NH2+H2->NH3+H
2500.0  2.512E-06   7.428E-08    NH2+H2->NH3+H
2500.0  3.981E-06   7.397E-08    NH2+H2->NH3+H
2500.0  6.310E-06   5.857E-08    CN+O->N+CO
2500.0  1.000E-05   1.491E-08    CN+O->N+CO
2500.0  1.585E-05   3.859E-09    CN+O->N+CO
2500.0  2.512E-05   1.018E-09    CN+O->N+CO
2500.0  3.981E-05   2.754E-10    CN+O->N+CO
2500.0  6.310E-05   7.505E-11    CN+O->N+CO
2500.0  1.000E-04   2.120E-11    CN+O->N+CO
2500.0  1.585E-04   6.334E-12    CN+O->N+CO
2500.0  2.512E-04   2.012E-12    CN+O->N+CO
2500.0  3.981E-04   6.803E-13    CN+O->N+CO
2500.0  6.310E-04   2.446E-13    CN+O->N+CO
2500.0  1.000E-03   2.500E-13    HNCO+H->NCO+H2
2500.0  1.585E-03   1.461E-13    CN+OH->NCO+H
2500.0  2.512E-03   8.125E-14    CN+OH->NCO+H
2500.0  3.981E-03   4.639E-14    CN+OH->NCO+H
2500.0  6.310E-03   2.705E-14    CN+OH->NCO+H
2500.0  1.000E-02   1.603E-14    CN+OH->NCO+H
2500.0  1.585E-02   9.610E-15    CN+OH->NCO+H
2500.0  2.512E-02   5.808E-15    CN+OH->NCO+H
2500.0  3.981E-02   3.545E-15    CN+OH->NCO+H
2500.0  6.310E-02   2.180E-15    CN+OH->NCO+H
2500.0  1.000E-01   1.348E-15    CN+OH->NCO+H
2500.0  1.585E-01   8.381E-16    CN+OH->NCO+H
2500.0  2.512E-01   5.222E-16    CN+OH->NCO+H
2500.0  3.981E-01   3.256E-16    CN+OH->NCO+H
2500.0  6.310E-01   2.036E-16    CN+OH->NCO+H
2500.0  1.000E+00   1.276E-16    CN+OH->NCO+H
2500.0  1.585E+00   9.478E-17    HCN+OH->HNCO+H
2500.0  2.512E+00   7.510E-17    HCN+OH->HNCO+H
2500.0  3.981E+00   5.953E-17    HCN+OH->HNCO+H
2500.0  6.310E+00   4.725E-17    HCN+OH->HNCO+H
2500.0  1.000E+01   3.751E-17    HCN+OH->HNCO+H
2500.0  1.585E+01   2.977E-17    HCN+OH->HNCO+H
2500.0  2.512E+01   2.363E-17    HCN+OH->HNCO+H
2500.0  3.981E+01   1.875E-17    HCN+OH->HNCO+H
2500.0  6.310E+01   1.488E-17    HCN+OH->HNCO+H
2500.0  1.000E+02   1.182E-17    HCN+OH->HNCO+H
2500.0  1.585E+02   9.378E-18    HCN+OH->HNCO+H
2500.0  2.512E+02   7.436E-18    HCN+OH->HNCO+H
2500.0  3.981E+02   5.896E-18    HCN+OH->HNCO+H
2500.0  6.310E+02   4.683E-18    HCN+OH->HNCO+H
2500.0  1.000E+03   3.734E-18    HCN+OH->HNCO+H
2550.0  1.000E-08   8.146E-08    NH2+H2->NH3+H
2550.0  1.585E-08   8.144E-08    NH2+H2->NH3+H
2550.0  2.512E-08   8.144E-08    NH2+H2->NH3+H
2550.0  3.981E-08   8.143E-08    NH2+H2->NH3+H
2550.0  6.310E-08   8.142E-08    NH2+H2->NH3+H
2550.0  1.000E-07   8.142E-08    NH2+H2->NH3+H
2550.0  1.585E-07   8.141E-08    NH2+H2->NH3+H
2550.0  2.512E-07   8.139E-08    NH2+H2->NH3+H
2550.0  3.981E-07   8.137E-08    NH2+H2->NH3+H
2550.0  6.310E-07   8.133E-08    NH2+H2->NH3+H
2550.0  1.000E-06   8.128E-08    NH2+H2->NH3+H
2550.0  1.585E-06   8.119E-08    NH2+H2->NH3+H
2550.0  2.512E-06   8.105E-08    NH2+H2->NH3+H
2550.0  3.981E-06   8.083E-08    NH2+H2->NH3+H
2550.0  6.310E-06   8.048E-08    NH2+H2->NH3+H
2550.0  1.000E-05   6.295E-08    CN+O->N+CO
2550.0  1.585E-05   1.615E-08    CN+O->N+CO
2550.0  2.512E-05   4.209E-09    CN+O->N+CO
2550.0  3.981E-05   1.117E-09    CN+O->N+CO
2550.0  6.310E-05   2.964E-10    CN+O->N+CO
2550.0  1.000E-04   8.076E-11    CN+O->N+CO
2550.0  1.585E-04   2.307E-11    CN+O->N+CO
2550.0  2.512E-04   6.961E-12    CN+O->N+CO
2550.0  3.981E-04   2.229E-12    CN+O->N+CO
2550.0  6.310E-04   7.590E-13    CN+O->N+CO
2550.0  1.000E-03   2.718E-13    CN+O->N+CO
2550.0  1.585E-03   2.828E-13    HNCO+H->NCO+H2
2550.0  2.512E-03   1.669E-13    CN+OH->NCO+H
2550.0  3.981E-03   9.324E-14    CN+OH->NCO+H
2550.0  6.310E-03   5.340E-14    CN+OH->NCO+H
2550.0  1.000E-02   3.120E-14    CN+OH->NCO+H
2550.0  1.585E-02   1.848E-14    CN+OH->NCO+H
2550.0  2.512E-02   1.106E-14    CN+OH->NCO+H
2550.0  3.981E-02   6.697E-15    CN+OH->NCO+H
2550.0  6.310E-02   4.093E-15    CN+OH->NCO+H
2550.0  1.000E-01   2.520E-15    CN+OH->NCO+H
2550.0  1.585E-01   1.560E-15    CN+OH->NCO+H
2550.0  2.512E-01   9.691E-16    CN+OH->NCO+H
2550.0  3.981E-01   6.027E-16    CN+OH->NCO+H
2550.0  6.310E-01   3.762E-16    CN+OH->NCO+H
2550.0  1.000E+00   2.354E-16    CN+OH->NCO+H
2550.0  1.585E+00   1.477E-16    CN+OH->NCO+H
2550.0  2.512E+00   1.136E-16    HCN+OH->HNCO+H
2550.0  3.981E+00   9.001E-17    HCN+OH->HNCO+H
2550.0  6.310E+00   7.143E-17    HCN+OH->HNCO+H
2550.0  1.000E+01   5.669E-17    HCN+OH->HNCO+H
2550.0  1.585E+01   4.499E-17    HCN+OH->HNCO+H
2550.0  2.512E+01   3.570E-17    HCN+OH->HNCO+H
2550.0  3.981E+01   2.832E-17    HCN+OH->HNCO+H
2550.0  6.310E+01   2.247E-17    HCN+OH->HNCO+H
2550.0  1.000E+02   1.785E-17    HCN+OH->HNCO+H
2550.0  1.585E+02   1.417E-17    HCN+OH->HNCO+H
2550.0  2.512E+02   1.123E-17    HCN+OH->HNCO+H
2550.0  3.981E+02   8.908E-18    HCN+OH->HNCO+H
2550.0  6.310E+02   7.074E-18    HCN+OH->HNCO+H
2550.0  1.000E+03   5.638E-18    HCN+OH->HNCO+H
2600.0  1.000E-08   8.849E-08    NH2+H2->NH3+H
2600.0  1.585E-08   8.846E-08    NH2+H2->NH3+H
2600.0  2.512E-08   8.844E-08    NH2+H2->NH3+H
2600.0  3.981E-08   8.842E-08    NH2+H2->NH3+H
2600.0  6.310E-08   8.841E-08    NH2+H2->NH3+H
2600.0  1.000E-07   8.841E-08    NH2+H2->NH3+H
2600.0  1.585E-07   8.840E-08    NH2+H2->NH3+H
2600.0  2.512E-07   8.838E-08    NH2+H2->NH3+H
2600.0  3.981E-07   8.837E-08    NH2+H2->NH3+H
2600.0  6.310E-07   8.834E-08    NH2+H2->NH3+H
2600.0  1.000E-06   8.830E-08    NH2+H2->NH3+H
2600.0  1.585E-06   8.824E-08    NH2+H2->NH3+H
2600.0  2.512E-06   8.814E-08    NH2+H2->NH3+H
2600.0  3.981E-06   8.798E-08    NH2+H2->NH3+H
2600.0  6.310E-06   8.773E-08    NH2+H2->NH3+H
2600.0  1.000E-05   8.733E-08    NH2+H2->NH3+H
2600.0  1.585E-05   6.526E-08    CN+O->N+CO
2600.0  2.512E-05   1.685E-08    CN+O->N+CO
2600.0  3.981E-05   4.416E-09    CN+O->N+CO
2600.0  6.310E-05   1.148E-09    CN+O->N+CO
2600.0  1.000E-04   3.040E-10    CN+O->N+CO
2600.0  1.585E-04   8.370E-11    CN+O->N+CO
2600.0  2.512E-04   2.414E-11    CN+O->N+CO
2600.0  3.981E-04   7.341E-12    CN+O->N+CO
2600.0  6.310E-04   2.368E-12    CN+O->N+CO
2600.0  1.000E-03   8.021E-13    CN+O->N+CO
2600.0  1.585E-03   2.875E-13    CN+O->N+CO
