# 100Xsolar_CtoO2: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2390.0  1.000E-05   4.700E+02    NH2+H2->NH3+H       
2390.0  1.585E-05   1.571E+02    NH2+H2->NH3+H       
2390.0  2.512E-05   5.415E+01    NH2+H2->NH3+H       
2390.0  3.981E-05   1.932E+01    NH2+H2->NH3+H       
2390.0  6.310E-05   7.034E+00    NH2+H2->NH3+H       
2390.0  1.000E-04   2.661E+00    NH2+H2->NH3+H       
2390.0  1.259E-04   1.665E+00    NH2+H2->NH3+H       
2390.0  1.585E-04   1.052E+00    NH2+H2->NH3+H       
2390.0  1.995E-04   6.708E-01    NH2+H2->NH3+H       
2390.0  2.512E-04   4.314E-01    NH2+H2->NH3+H       
2390.0  3.162E-04   2.795E-01    NH2+H2->NH3+H       
2390.0  3.981E-04   1.824E-01    NH2+H2->NH3+H       
2390.0  5.012E-04   1.198E-01    NH2+H2->NH3+H       
2390.0  6.310E-04   7.915E-02    NH2+H2->NH3+H       
2390.0  7.943E-04   5.257E-02    NH2+H2->NH3+H       
2390.0  1.000E-03   3.493E-02    NH2+H2->NH3+H       
2390.0  1.259E-03   2.335E-02    NH2+H2->NH3+H       
2390.0  1.585E-03   1.570E-02    NH2+H2->NH3+H       
2390.0  1.995E-03   1.061E-02    NH2+H2->NH3+H       
2390.0  2.512E-03   7.206E-03    NH2+H2->NH3+H       
2390.0  3.162E-03   4.837E-03    N+CN->N2+C          
2390.0  3.981E-03   2.212E-03    N+CN->N2+C          
2390.0  5.012E-03   1.022E-03    N+CN->N2+C          
2390.0  6.310E-03   4.765E-04    N+CN->N2+C          
2390.0  7.943E-03   2.240E-04    N+CN->N2+C          
2390.0  1.000E-02   1.060E-04    N+CN->N2+C          
2390.0  1.259E-02   5.056E-05    N+CN->N2+C          
2390.0  1.585E-02   2.410E-05    N+CN->N2+C          
2390.0  1.995E-02   1.155E-05    N+CN->N2+C          
2390.0  2.512E-02   5.562E-06    N+CN->N2+C          
2390.0  3.162E-02   2.692E-06    N+CN->N2+C          
2390.0  3.981E-02   1.309E-06    N+CN->N2+C          
2390.0  5.012E-02   6.386E-07    N+CN->N2+C          
2390.0  6.310E-02   3.127E-07    N+CN->N2+C          
2390.0  7.943E-02   1.536E-07    N+CN->N2+C          
2390.0  1.000E-01   7.568E-08    N+CN->N2+C          
2390.0  1.259E-01   3.738E-08    N+CN->N2+C          
2390.0  1.585E-01   1.850E-08    N+CN->N2+C          
2390.0  1.995E-01   9.179E-09    N+CN->N2+C          
2390.0  2.512E-01   4.545E-09    N+CN->N2+C          
2390.0  3.162E-01   2.250E-09    N+CN->N2+C          
2390.0  3.981E-01   1.116E-09    N+CN->N2+C          
2390.0  5.012E-01   5.547E-10    N+CN->N2+C          
2390.0  6.310E-01   2.761E-10    N+CN->N2+C          
2390.0  7.943E-01   1.376E-10    N+CN->N2+C          
2390.0  1.000E+00   6.864E-11    N+CN->N2+C          
2390.0  1.259E+00   3.429E-11    N+CN->N2+C          
2390.0  1.585E+00   1.714E-11    N+CN->N2+C          
2390.0  1.995E+00   8.578E-12    N+CN->N2+C          
2390.0  2.512E+00   4.295E-12    N+CN->N2+C          
2390.0  3.162E+00   2.152E-12    N+CN->N2+C          
2390.0  3.981E+00   1.077E-12    N+CN->N2+C          
2390.0  5.012E+00   5.371E-13    N+CN->N2+C          
2390.0  6.310E+00   2.682E-13    N+CN->N2+C          
2390.0  7.943E+00   1.339E-13    N+CN->N2+C          
2390.0  1.000E+01   6.694E-14    N+CN->N2+C          
2390.0  1.259E+01   3.346E-14    N+CN->N2+C          
2390.0  1.585E+01   1.673E-14    N+CN->N2+C          
2390.0  1.995E+01   8.368E-15    N+CN->N2+C          
2390.0  2.512E+01   4.185E-15    N+CN->N2+C          
2390.0  3.162E+01   2.093E-15    N+CN->N2+C          
2390.0  3.981E+01   1.046E-15    N+CN->N2+C          
2390.0  5.012E+01   5.799E-16    N+CN->N2+C          
2390.0  6.310E+01   2.888E-16    N+CN->N2+C          
2390.0  7.943E+01   1.904E-16    NH+NH2->N2H2+H      
2390.0  1.000E+02   1.361E-16    NH+NH2->N2H2+H      
2390.0  1.259E+02   9.747E-17    NH+NH2->N2H2+H      
2390.0  1.585E+02   7.000E-17    NH+NH2->N2H2+H      
2390.0  1.995E+02   5.039E-17    NH+NH2->N2H2+H      
2390.0  2.512E+02   3.635E-17    NH+NH2->N2H2+H      
2390.0  3.162E+02   2.629E-17    NH+NH2->N2H2+H      
2390.0  3.981E+02   1.905E-17    NH+NH2->N2H2+H      
2390.0  5.012E+02   1.382E-17    NH+NH2->N2H2+H      
2390.0  6.310E+02   1.004E-17    NH+NH2->N2H2+H      
2390.0  7.943E+02   7.309E-18    NH+NH2->N2H2+H      
2390.0  1.000E+03   5.325E-18    NH+NH2->N2H2+H      
2400.0  1.000E-08   1.667E+10    NH2+H2->NH3+H       
2400.0  1.585E-08   5.180E+09    NH2+H2->NH3+H       
2400.0  2.512E-08   1.629E+09    NH2+H2->NH3+H       
2400.0  3.981E-08   5.175E+08    NH2+H2->NH3+H       
2400.0  6.310E-08   1.657E+08    NH2+H2->NH3+H       
2400.0  1.000E-07   5.340E+07    NH2+H2->NH3+H       
2400.0  1.585E-07   1.726E+07    NH2+H2->NH3+H       
2400.0  2.512E-07   5.370E+06    NH2+H2->NH3+H       
2400.0  3.981E-07   1.675E+06    NH2+H2->NH3+H       
2400.0  6.310E-07   5.263E+05    NH2+H2->NH3+H       
2400.0  1.000E-06   1.666E+05    NH2+H2->NH3+H       
2400.0  1.585E-06   5.314E+04    NH2+H2->NH3+H       
2400.0  2.512E-06   1.711E+04    NH2+H2->NH3+H       
2400.0  3.981E-06   5.381E+03    NH2+H2->NH3+H       
2400.0  6.310E-06   1.709E+03    NH2+H2->NH3+H       
2400.0  1.000E-05   5.550E+02    NH2+H2->NH3+H       
2400.0  1.585E-05   1.847E+02    NH2+H2->NH3+H       
2400.0  2.512E-05   6.328E+01    NH2+H2->NH3+H       
2400.0  3.981E-05   2.242E+01    NH2+H2->NH3+H       
2400.0  6.310E-05   8.096E+00    NH2+H2->NH3+H       
2400.0  1.000E-04   3.037E+00    NH2+H2->NH3+H       
2400.0  1.259E-04   1.892E+00    NH2+H2->NH3+H       
2400.0  1.585E-04   1.191E+00    NH2+H2->NH3+H       
2400.0  1.995E-04   7.572E-01    NH2+H2->NH3+H       
2400.0  2.512E-04   4.855E-01    NH2+H2->NH3+H       
2400.0  3.162E-04   3.137E-01    NH2+H2->NH3+H       
2400.0  3.981E-04   2.042E-01    NH2+H2->NH3+H       
2400.0  5.012E-04   1.338E-01    NH2+H2->NH3+H       
2400.0  6.310E-04   8.818E-02    NH2+H2->NH3+H       
2400.0  7.943E-04   5.844E-02    NH2+H2->NH3+H       
2400.0  1.000E-03   3.874E-02    NH2+H2->NH3+H       
2400.0  1.259E-03   2.584E-02    NH2+H2->NH3+H       
2400.0  1.585E-03   1.734E-02    NH2+H2->NH3+H       
2400.0  1.995E-03   1.170E-02    NH2+H2->NH3+H       
2400.0  2.512E-03   7.929E-03    NH2+H2->NH3+H       
2400.0  3.162E-03   5.400E-03    NH2+H2->NH3+H       
2400.0  3.981E-03   2.778E-03    N+CN->N2+C          
2400.0  5.012E-03   1.278E-03    N+CN->N2+C          
2400.0  6.310E-03   5.940E-04    N+CN->N2+C          
2400.0  7.943E-03   2.783E-04    N+CN->N2+C          
2400.0  1.000E-02   1.314E-04    N+CN->N2+C          
2400.0  1.259E-02   6.249E-05    N+CN->N2+C          
2400.0  1.585E-02   2.972E-05    N+CN->N2+C          
2400.0  1.995E-02   1.421E-05    N+CN->N2+C          
2400.0  2.512E-02   6.833E-06    N+CN->N2+C          
2400.0  3.162E-02   3.302E-06    N+CN->N2+C          
2400.0  3.981E-02   1.603E-06    N+CN->N2+C          
2400.0  5.012E-02   7.811E-07    N+CN->N2+C          
2400.0  6.310E-02   3.820E-07    N+CN->N2+C          
2400.0  7.943E-02   1.875E-07    N+CN->N2+C          
2400.0  1.000E-01   9.226E-08    N+CN->N2+C          
2400.0  1.259E-01   4.553E-08    N+CN->N2+C          
2400.0  1.585E-01   2.252E-08    N+CN->N2+C          
2400.0  1.995E-01   1.117E-08    N+CN->N2+C          
2400.0  2.512E-01   5.525E-09    N+CN->N2+C          
2400.0  3.162E-01   2.734E-09    N+CN->N2+C          
2400.0  3.981E-01   1.356E-09    N+CN->N2+C          
2400.0  5.012E-01   6.733E-10    N+CN->N2+C          
2400.0  6.310E-01   3.349E-10    N+CN->N2+C          
2400.0  7.943E-01   1.669E-10    N+CN->N2+C          
2400.0  1.000E+00   8.323E-11    N+CN->N2+C          
2400.0  1.259E+00   4.156E-11    N+CN->N2+C          
2400.0  1.585E+00   2.078E-11    N+CN->N2+C          
2400.0  1.995E+00   1.039E-11    N+CN->N2+C          
2400.0  2.512E+00   5.204E-12    N+CN->N2+C          
2400.0  3.162E+00   2.608E-12    N+CN->N2+C          
2400.0  3.981E+00   1.304E-12    N+CN->N2+C          
2400.0  5.012E+00   6.505E-13    N+CN->N2+C          
2400.0  6.310E+00   3.248E-13    N+CN->N2+C          
2400.0  7.943E+00   1.622E-13    N+CN->N2+C          
2400.0  1.000E+01   8.107E-14    N+CN->N2+C          
2400.0  1.259E+01   4.053E-14    N+CN->N2+C          
2400.0  1.585E+01   2.027E-14    N+CN->N2+C          
2400.0  1.995E+01   1.014E-14    N+CN->N2+C          
2400.0  2.512E+01   5.069E-15    N+CN->N2+C          
2400.0  3.162E+01   2.535E-15    N+CN->N2+C          
2400.0  3.981E+01   1.268E-15    N+CN->N2+C          
2400.0  5.012E+01   6.337E-16    N+CN->N2+C          
2400.0  6.310E+01   3.499E-16    N+CN->N2+C          
2400.0  7.943E+01   2.176E-16    NH+NH2->N2H2+H      
2400.0  1.000E+02   1.554E-16    NH+NH2->N2H2+H      
2400.0  1.259E+02   1.113E-16    NH+NH2->N2H2+H      
2400.0  1.585E+02   7.991E-17    NH+NH2->N2H2+H      
2400.0  1.995E+02   5.750E-17    NH+NH2->N2H2+H      
2400.0  2.512E+02   4.148E-17    NH+NH2->N2H2+H      
2400.0  3.162E+02   2.998E-17    NH+NH2->N2H2+H      
2400.0  3.981E+02   2.172E-17    NH+NH2->N2H2+H      
2400.0  5.012E+02   1.576E-17    NH+NH2->N2H2+H      
2400.0  6.310E+02   1.145E-17    NH+NH2->N2H2+H      
2400.0  7.943E+02   8.331E-18    NH+NH2->N2H2+H      
2400.0  1.000E+03   6.069E-18    NH+NH2->N2H2+H      
2410.0  1.000E-08   1.979E+10    NH2+H2->NH3+H       
2410.0  1.585E-08   6.147E+09    NH2+H2->NH3+H       
2410.0  2.512E-08   1.932E+09    NH2+H2->NH3+H       
2410.0  3.981E-08   6.136E+08    NH2+H2->NH3+H       
2410.0  6.310E-08   1.965E+08    NH2+H2->NH3+H       
2410.0  1.000E-07   6.333E+07    NH2+H2->NH3+H       
2410.0  1.585E-07   2.048E+07    NH2+H2->NH3+H       
2410.0  2.512E-07   6.383E+06    NH2+H2->NH3+H       
2410.0  3.981E-07   1.993E+06    NH2+H2->NH3+H       
2410.0  6.310E-07   6.264E+05    NH2+H2->NH3+H       
2410.0  1.000E-06   1.983E+05    NH2+H2->NH3+H       
2410.0  1.585E-06   6.322E+04    NH2+H2->NH3+H       
2410.0  2.512E-06   2.034E+04    NH2+H2->NH3+H       
2410.0  3.981E-06   6.386E+03    NH2+H2->NH3+H       
2410.0  6.310E-06   2.024E+03    NH2+H2->NH3+H       
2410.0  1.000E-05   6.550E+02    NH2+H2->NH3+H       
2410.0  1.585E-05   2.171E+02    NH2+H2->NH3+H       
2410.0  2.512E-05   7.397E+01    NH2+H2->NH3+H       
2410.0  3.981E-05   2.603E+01    NH2+H2->NH3+H       
2410.0  6.310E-05   9.325E+00    NH2+H2->NH3+H       
2410.0  1.000E-04   3.468E+00    NH2+H2->NH3+H       
2410.0  1.259E-04   2.152E+00    NH2+H2->NH3+H       
2410.0  1.585E-04   1.350E+00    NH2+H2->NH3+H       
2410.0  1.995E-04   8.552E-01    NH2+H2->NH3+H       
2410.0  2.512E-04   5.466E-01    NH2+H2->NH3+H       
2410.0  3.162E-04   3.521E-01    NH2+H2->NH3+H       
2410.0  3.981E-04   2.286E-01    NH2+H2->NH3+H       
2410.0  5.012E-04   1.494E-01    NH2+H2->NH3+H       
2410.0  6.310E-04   9.826E-02    NH2+H2->NH3+H       
2410.0  7.943E-04   6.496E-02    NH2+H2->NH3+H       
2410.0  1.000E-03   4.297E-02    NH2+H2->NH3+H       
2410.0  1.259E-03   2.860E-02    NH2+H2->NH3+H       
2410.0  1.585E-03   1.915E-02    NH2+H2->NH3+H       
2410.0  1.995E-03   1.289E-02    NH2+H2->NH3+H       
2410.0  2.512E-03   8.725E-03    NH2+H2->NH3+H       
2410.0  3.162E-03   5.932E-03    NH2+H2->NH3+H       
2410.0  3.981E-03   3.486E-03    N+CN->N2+C          
2410.0  5.012E-03   1.598E-03    N+CN->N2+C          
2410.0  6.310E-03   7.400E-04    N+CN->N2+C          
2410.0  7.943E-03   3.457E-04    N+CN->N2+C          
2410.0  1.000E-02   1.627E-04    N+CN->N2+C          
2410.0  1.259E-02   7.719E-05    N+CN->N2+C          
2410.0  1.585E-02   3.662E-05    N+CN->N2+C          
2410.0  1.995E-02   1.747E-05    N+CN->N2+C          
2410.0  2.512E-02   8.386E-06    N+CN->N2+C          
2410.0  3.162E-02   4.045E-06    N+CN->N2+C          
2410.0  3.981E-02   1.961E-06    N+CN->N2+C          
2410.0  5.012E-02   9.542E-07    N+CN->N2+C          
2410.0  6.310E-02   4.661E-07    N+CN->N2+C          
2410.0  7.943E-02   2.285E-07    N+CN->N2+C          
2410.0  1.000E-01   1.123E-07    N+CN->N2+C          
2410.0  1.259E-01   5.539E-08    N+CN->N2+C          
2410.0  1.585E-01   2.738E-08    N+CN->N2+C          
2410.0  1.995E-01   1.356E-08    N+CN->N2+C          
2410.0  2.512E-01   6.706E-09    N+CN->N2+C          
2410.0  3.162E-01   3.317E-09    N+CN->N2+C          
2410.0  3.981E-01   1.644E-09    N+CN->N2+C          
2410.0  5.012E-01   8.161E-10    N+CN->N2+C          
2410.0  6.310E-01   4.058E-10    N+CN->N2+C          
2410.0  7.943E-01   2.021E-10    N+CN->N2+C          
2410.0  1.000E+00   1.008E-10    N+CN->N2+C          
2410.0  1.259E+00   5.031E-11    N+CN->N2+C          
2410.0  1.585E+00   2.514E-11    N+CN->N2+C          
2410.0  1.995E+00   1.258E-11    N+CN->N2+C          
2410.0  2.512E+00   6.296E-12    N+CN->N2+C          
2410.0  3.162E+00   3.154E-12    N+CN->N2+C          
2410.0  3.981E+00   1.577E-12    N+CN->N2+C          
2410.0  5.012E+00   7.867E-13    N+CN->N2+C          
2410.0  6.310E+00   3.927E-13    N+CN->N2+C          
2410.0  7.943E+00   1.961E-13    N+CN->N2+C          
2410.0  1.000E+01   9.802E-14    N+CN->N2+C          
2410.0  1.259E+01   4.900E-14    N+CN->N2+C          
2410.0  1.585E+01   2.450E-14    N+CN->N2+C          
2410.0  1.995E+01   1.226E-14    N+CN->N2+C          
2410.0  2.512E+01   6.129E-15    N+CN->N2+C          
2410.0  3.162E+01   3.066E-15    N+CN->N2+C          
2410.0  3.981E+01   1.533E-15    N+CN->N2+C          
2410.0  5.012E+01   7.666E-16    N+CN->N2+C          
2410.0  6.310E+01   4.233E-16    N+CN->N2+C          
2410.0  7.943E+01   2.097E-16    N+CN->N2+C          
2410.0  1.000E+02   1.774E-16    NH+NH2->N2H2+H      
2410.0  1.259E+02   1.270E-16    NH+NH2->N2H2+H      
2410.0  1.585E+02   9.112E-17    NH+NH2->N2H2+H      
2410.0  1.995E+02   6.555E-17    NH+NH2->N2H2+H      
2410.0  2.512E+02   4.727E-17    NH+NH2->N2H2+H      
2410.0  3.162E+02   3.416E-17    NH+NH2->N2H2+H      
2410.0  3.981E+02   2.474E-17    NH+NH2->N2H2+H      
2410.0  5.012E+02   1.795E-17    NH+NH2->N2H2+H      
2410.0  6.310E+02   1.304E-17    NH+NH2->N2H2+H      
2410.0  7.943E+02   9.486E-18    NH+NH2->N2H2+H      
2410.0  1.000E+03   6.910E-18    NH+NH2->N2H2+H      
2420.0  1.000E-08   2.346E+10    NH2+H2->NH3+H       
2420.0  1.585E-08   7.284E+09    NH2+H2->NH3+H       
2420.0  2.512E-08   2.289E+09    NH2+H2->NH3+H       
2420.0  3.981E-08   7.266E+08    NH2+H2->NH3+H       
2420.0  6.310E-08   2.326E+08    NH2+H2->NH3+H       
2420.0  1.000E-07   7.500E+07    NH2+H2->NH3+H       
2420.0  1.585E-07   2.427E+07    NH2+H2->NH3+H       
2420.0  2.512E-07   7.572E+06    NH2+H2->NH3+H       
2420.0  3.981E-07   2.367E+06    NH2+H2->NH3+H       
2420.0  6.310E-07   7.445E+05    NH2+H2->NH3+H       
2420.0  1.000E-06   2.357E+05    NH2+H2->NH3+H       
2420.0  1.585E-06   7.513E+04    NH2+H2->NH3+H       
2420.0  2.512E-06   2.415E+04    NH2+H2->NH3+H       
2420.0  3.981E-06   7.572E+03    NH2+H2->NH3+H       
2420.0  6.310E-06   2.395E+03    NH2+H2->NH3+H       
2420.0  1.000E-05   7.727E+02    NH2+H2->NH3+H       
2420.0  1.585E-05   2.551E+02    NH2+H2->NH3+H       
2420.0  2.512E-05   8.647E+01    NH2+H2->NH3+H       
2420.0  3.981E-05   3.023E+01    NH2+H2->NH3+H       
2420.0  6.310E-05   1.075E+01    NH2+H2->NH3+H       
2420.0  1.000E-04   3.963E+00    NH2+H2->NH3+H       
2420.0  1.259E-04   2.449E+00    NH2+H2->NH3+H       
2420.0  1.585E-04   1.531E+00    NH2+H2->NH3+H       
2420.0  1.995E-04   9.661E-01    NH2+H2->NH3+H       
2420.0  2.512E-04   6.155E-01    NH2+H2->NH3+H       
2420.0  3.162E-04   3.954E-01    NH2+H2->NH3+H       
2420.0  3.981E-04   2.560E-01    NH2+H2->NH3+H       
2420.0  5.012E-04   1.669E-01    NH2+H2->NH3+H       
2420.0  6.310E-04   1.095E-01    NH2+H2->NH3+H       
2420.0  7.943E-04   7.223E-02    NH2+H2->NH3+H       
2420.0  1.000E-03   4.766E-02    NH2+H2->NH3+H       
2420.0  1.259E-03   3.165E-02    NH2+H2->NH3+H       
2420.0  1.585E-03   2.115E-02    NH2+H2->NH3+H       
2420.0  1.995E-03   1.421E-02    NH2+H2->NH3+H       
2420.0  2.512E-03   9.600E-03    NH2+H2->NH3+H       
2420.0  3.162E-03   6.516E-03    NH2+H2->NH3+H       
2420.0  3.981E-03   4.375E-03    N+CN->N2+C          
2420.0  5.012E-03   1.998E-03    N+CN->N2+C          
2420.0  6.310E-03   9.216E-04    N+CN->N2+C          
2420.0  7.943E-03   4.290E-04    N+CN->N2+C          
2420.0  1.000E-02   2.014E-04    N+CN->N2+C          
2420.0  1.259E-02   9.527E-05    N+CN->N2+C          
2420.0  1.585E-02   4.509E-05    N+CN->N2+C          
2420.0  1.995E-02   2.147E-05    N+CN->N2+C          
2420.0  2.512E-02   1.028E-05    N+CN->N2+C          
2420.0  3.162E-02   4.951E-06    N+CN->N2+C          
2420.0  3.981E-02   2.396E-06    N+CN->N2+C          
2420.0  5.012E-02   1.164E-06    N+CN->N2+C          
2420.0  6.310E-02   5.681E-07    N+CN->N2+C          
2420.0  7.943E-02   2.781E-07    N+CN->N2+C          
2420.0  1.000E-01   1.366E-07    N+CN->N2+C          
2420.0  1.259E-01   6.730E-08    N+CN->N2+C          
2420.0  1.585E-01   3.324E-08    N+CN->N2+C          
2420.0  1.995E-01   1.645E-08    N+CN->N2+C          
2420.0  2.512E-01   8.130E-09    N+CN->N2+C          
2420.0  3.162E-01   4.019E-09    N+CN->N2+C          
2420.0  3.981E-01   1.990E-09    N+CN->N2+C          
2420.0  5.012E-01   9.877E-10    N+CN->N2+C          
2420.0  6.310E-01   4.910E-10    N+CN->N2+C          
2420.0  7.943E-01   2.444E-10    N+CN->N2+C          
2420.0  1.000E+00   1.218E-10    N+CN->N2+C          
2420.0  1.259E+00   6.081E-11    N+CN->N2+C          
2420.0  1.585E+00   3.038E-11    N+CN->N2+C          
2420.0  1.995E+00   1.519E-11    N+CN->N2+C          
2420.0  2.512E+00   7.605E-12    N+CN->N2+C          
2420.0  3.162E+00   3.809E-12    N+CN->N2+C          
2420.0  3.981E+00   1.904E-12    N+CN->N2+C          
2420.0  5.012E+00   9.499E-13    N+CN->N2+C          
2420.0  6.310E+00   4.741E-13    N+CN->N2+C          
2420.0  7.943E+00   2.368E-13    N+CN->N2+C          
2420.0  1.000E+01   1.183E-13    N+CN->N2+C          
2420.0  1.259E+01   5.915E-14    N+CN->N2+C          
2420.0  1.585E+01   2.958E-14    N+CN->N2+C          
2420.0  1.995E+01   1.480E-14    N+CN->N2+C          
2420.0  2.512E+01   7.400E-15    N+CN->N2+C          
2420.0  3.162E+01   3.702E-15    N+CN->N2+C          
2420.0  3.981E+01   1.852E-15    N+CN->N2+C          
2420.0  5.012E+01   9.260E-16    N+CN->N2+C          
2420.0  6.310E+01   5.113E-16    N+CN->N2+C          
2420.0  7.943E+01   2.533E-16    N+CN->N2+C          
2420.0  1.000E+02   2.022E-16    NH+NH2->N2H2+H      
2420.0  1.259E+02   1.447E-16    NH+NH2->N2H2+H      
2420.0  1.585E+02   1.038E-16    NH+NH2->N2H2+H      
2420.0  1.995E+02   7.465E-17    NH+NH2->N2H2+H      
2420.0  2.512E+02   5.381E-17    NH+NH2->N2H2+H      
2420.0  3.162E+02   3.888E-17    NH+NH2->N2H2+H      
2420.0  3.981E+02   2.815E-17    NH+NH2->N2H2+H      
2420.0  5.012E+02   2.042E-17    NH+NH2->N2H2+H      
2420.0  6.310E+02   1.483E-17    NH+NH2->N2H2+H      
2420.0  7.943E+02   1.079E-17    NH+NH2->N2H2+H      
2420.0  1.000E+03   7.858E-18    NH+NH2->N2H2+H      
2430.0  1.000E-08   2.778E+10    NH2+H2->NH3+H       
2430.0  1.585E-08   8.622E+09    NH2+H2->NH3+H       
2430.0  2.512E-08   2.708E+09    NH2+H2->NH3+H       
2430.0  3.981E-08   8.593E+08    NH2+H2->NH3+H       
2430.0  6.310E-08   2.751E+08    NH2+H2->NH3+H       
2430.0  1.000E-07   8.868E+07    NH2+H2->NH3+H       
2430.0  1.585E-07   2.872E+07    NH2+H2->NH3+H       
2430.0  2.512E-07   8.968E+06    NH2+H2->NH3+H       
2430.0  3.981E-07   2.807E+06    NH2+H2->NH3+H       
2430.0  6.310E-07   8.835E+05    NH2+H2->NH3+H       
2430.0  1.000E-06   2.798E+05    NH2+H2->NH3+H       
2430.0  1.585E-06   8.916E+04    NH2+H2->NH3+H       
2430.0  2.512E-06   2.864E+04    NH2+H2->NH3+H       
2430.0  3.981E-06   8.968E+03    NH2+H2->NH3+H       
2430.0  6.310E-06   2.831E+03    NH2+H2->NH3+H       
2430.0  1.000E-05   9.110E+02    NH2+H2->NH3+H       
2430.0  1.585E-05   2.996E+02    NH2+H2->NH3+H       
2430.0  2.512E-05   1.011E+02    NH2+H2->NH3+H       
2430.0  3.981E-05   3.513E+01    NH2+H2->NH3+H       
2430.0  6.310E-05   1.239E+01    NH2+H2->NH3+H       
2430.0  1.000E-04   4.532E+00    NH2+H2->NH3+H       
2430.0  1.259E-04   2.789E+00    NH2+H2->NH3+H       
2430.0  1.585E-04   1.736E+00    NH2+H2->NH3+H       
2430.0  1.995E-04   1.092E+00    NH2+H2->NH3+H       
2430.0  2.512E-04   6.934E-01    NH2+H2->NH3+H       
2430.0  3.162E-04   4.441E-01    NH2+H2->NH3+H       
2430.0  3.981E-04   2.867E-01    NH2+H2->NH3+H       
2430.0  5.012E-04   1.864E-01    NH2+H2->NH3+H       
2430.0  6.310E-04   1.220E-01    NH2+H2->NH3+H       
2430.0  7.943E-04   8.031E-02    NH2+H2->NH3+H       
2430.0  1.000E-03   5.286E-02    NH2+H2->NH3+H       
2430.0  1.259E-03   3.503E-02    NH2+H2->NH3+H       
2430.0  1.585E-03   2.336E-02    NH2+H2->NH3+H       
2430.0  1.995E-03   1.566E-02    NH2+H2->NH3+H       
2430.0  2.512E-03   1.056E-02    NH2+H2->NH3+H       
2430.0  3.162E-03   7.157E-03    NH2+H2->NH3+H       
2430.0  3.981E-03   4.872E-03    NH2+H2->NH3+H       
2430.0  5.012E-03   2.496E-03    N+CN->N2+C          
2430.0  6.310E-03   1.147E-03    N+CN->N2+C          
2430.0  7.943E-03   5.323E-04    N+CN->N2+C          
2430.0  1.000E-02   2.491E-04    N+CN->N2+C          
2430.0  1.259E-02   1.175E-04    N+CN->N2+C          
2430.0  1.585E-02   5.547E-05    N+CN->N2+C          
2430.0  1.995E-02   2.635E-05    N+CN->N2+C          
2430.0  2.512E-02   1.259E-05    N+CN->N2+C          
2430.0  3.162E-02   6.053E-06    N+CN->N2+C          
2430.0  3.981E-02   2.924E-06    N+CN->N2+C          
2430.0  5.012E-02   1.419E-06    N+CN->N2+C          
2430.0  6.310E-02   6.915E-07    N+CN->N2+C          
2430.0  7.943E-02   3.382E-07    N+CN->N2+C          
2430.0  1.000E-01   1.659E-07    N+CN->N2+C          
2430.0  1.259E-01   8.166E-08    N+CN->N2+C          
2430.0  1.585E-01   4.030E-08    N+CN->N2+C          
2430.0  1.995E-01   1.993E-08    N+CN->N2+C          
2430.0  2.512E-01   9.843E-09    N+CN->N2+C          
2430.0  3.162E-01   4.862E-09    N+CN->N2+C          
2430.0  3.981E-01   2.407E-09    N+CN->N2+C          
2430.0  5.012E-01   1.194E-09    N+CN->N2+C          
2430.0  6.310E-01   5.931E-10    N+CN->N2+C          
2430.0  7.943E-01   2.952E-10    N+CN->N2+C          
2430.0  1.000E+00   1.471E-10    N+CN->N2+C          
2430.0  1.259E+00   7.339E-11    N+CN->N2+C          
2430.0  1.585E+00   3.666E-11    N+CN->N2+C          
2430.0  1.995E+00   1.833E-11    N+CN->N2+C          
2430.0  2.512E+00   9.172E-12    N+CN->N2+C          
2430.0  3.162E+00   4.593E-12    N+CN->N2+C          
2430.0  3.981E+00   2.296E-12    N+CN->N2+C          
2430.0  5.012E+00   1.145E-12    N+CN->N2+C          
2430.0  6.310E+00   5.716E-13    N+CN->N2+C          
2430.0  7.943E+00   2.854E-13    N+CN->N2+C          
2430.0  1.000E+01   1.426E-13    N+CN->N2+C          
2430.0  1.259E+01   7.130E-14    N+CN->N2+C          
2430.0  1.585E+01   3.566E-14    N+CN->N2+C          
2430.0  1.995E+01   1.783E-14    N+CN->N2+C          
2430.0  2.512E+01   8.921E-15    N+CN->N2+C          
2430.0  3.162E+01   4.463E-15    N+CN->N2+C          
2430.0  3.981E+01   2.232E-15    N+CN->N2+C          
2430.0  5.012E+01   1.117E-15    N+CN->N2+C          
2430.0  6.310E+01   5.575E-16    N+CN->N2+C          
2430.0  7.943E+01   3.056E-16    N+CN->N2+C          
2430.0  1.000E+02   2.303E-16    NH+NH2->N2H2+H      
2430.0  1.259E+02   1.647E-16    NH+NH2->N2H2+H      
2430.0  1.585E+02   1.181E-16    NH+NH2->N2H2+H      
2430.0  1.995E+02   8.493E-17    NH+NH2->N2H2+H      
2430.0  2.512E+02   6.120E-17    NH+NH2->N2H2+H      
2430.0  3.162E+02   4.421E-17    NH+NH2->N2H2+H      
2430.0  3.981E+02   3.200E-17    NH+NH2->N2H2+H      
2430.0  5.012E+02   2.320E-17    NH+NH2->N2H2+H      
2430.0  6.310E+02   1.685E-17    NH+NH2->N2H2+H      
2430.0  7.943E+02   1.226E-17    NH+NH2->N2H2+H      
2430.0  1.000E+03   8.927E-18    NH+NH2->N2H2+H      
