# 100Xsolar_CtoO2: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-03   1.322E-51    CH3O+CO->CH3+CO2    
500.0   3.162E-03   7.452E-52    CH3O+CO->CH3+CO2    
500.0   3.981E-03   4.195E-52    CH3O+CO->CH3+CO2    
500.0   5.012E-03   2.357E-52    CH3O+CO->CH3+CO2    
500.0   6.310E-03   1.593E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.420E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   1.266E-52    CH3OH+H->CH3+H2O    
500.0   1.259E-02   1.128E-52    CH3OH+H->CH3+H2O    
500.0   1.585E-02   1.007E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-02   8.978E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   8.008E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   7.141E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   6.368E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   5.677E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   5.061E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   4.511E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   4.021E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   3.584E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   3.194E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.846E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   2.538E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   2.264E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   2.020E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.801E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.607E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.433E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   1.278E-53    CH3OH+H->CH3+H2O    
500.0   1.259E+00   1.140E-53    CH3OH+H->CH3+H2O    
500.0   1.585E+00   1.017E-53    CH3OH+H->CH3+H2O    
500.0   1.995E+00   9.066E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   8.083E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   7.205E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   6.424E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   5.728E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   5.107E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   4.553E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   4.058E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   3.616E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   3.223E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.871E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   2.558E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   2.279E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   2.030E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.809E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.611E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.436E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   1.281E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+02   1.141E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+02   1.017E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+02   9.068E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   8.081E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   7.202E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   6.417E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   5.718E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   5.094E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   4.539E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   4.043E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   5.936E-41    CH3O+CO->CH3+CO2    
550.0   1.585E-08   4.729E-41    CH3O+CO->CH3+CO2    
550.0   2.512E-08   3.764E-41    CH3O+CO->CH3+CO2    
550.0   3.981E-08   2.993E-41    CH3O+CO->CH3+CO2    
550.0   6.310E-08   2.379E-41    CH3O+CO->CH3+CO2    
550.0   1.000E-07   1.889E-41    CH3O+CO->CH3+CO2    
550.0   1.585E-07   1.500E-41    CH3O+CO->CH3+CO2    
550.0   2.512E-07   1.192E-41    CH3O+CO->CH3+CO2    
550.0   3.981E-07   9.468E-42    CH3O+CO->CH3+CO2    
550.0   6.310E-07   7.517E-42    CH3O+CO->CH3+CO2    
550.0   1.000E-06   5.959E-42    CH3O+CO->CH3+CO2    
550.0   1.585E-06   4.709E-42    CH3O+CO->CH3+CO2    
550.0   2.512E-06   3.698E-42    CH3O+CO->CH3+CO2    
550.0   3.981E-06   2.860E-42    CH3O+CO->CH3+CO2    
550.0   6.310E-06   2.146E-42    CH3O+CO->CH3+CO2    
550.0   1.000E-05   1.537E-42    CH3O+CO->CH3+CO2    
550.0   1.585E-05   1.037E-42    CH3O+CO->CH3+CO2    
550.0   2.512E-05   6.589E-43    CH3O+CO->CH3+CO2    
550.0   3.981E-05   3.957E-43    CH3O+CO->CH3+CO2    
550.0   6.310E-05   2.257E-43    CH3O+CO->CH3+CO2    
550.0   1.000E-04   1.240E-43    CH3O+CO->CH3+CO2    
550.0   1.259E-04   9.084E-44    CH3O+CO->CH3+CO2    
550.0   1.585E-04   6.612E-44    CH3O+CO->CH3+CO2    
550.0   1.995E-04   4.779E-44    CH3O+CO->CH3+CO2    
550.0   2.512E-04   3.429E-44    CH3O+CO->CH3+CO2    
550.0   3.162E-04   2.439E-44    CH3O+CO->CH3+CO2    
550.0   3.981E-04   1.718E-44    CH3O+CO->CH3+CO2    
550.0   5.012E-04   1.195E-44    CH3O+CO->CH3+CO2    
550.0   6.310E-04   8.193E-45    CH3O+CO->CH3+CO2    
550.0   7.943E-04   5.518E-45    CH3O+CO->CH3+CO2    
550.0   1.000E-03   3.649E-45    CH3O+CO->CH3+CO2    
550.0   1.259E-03   2.361E-45    CH3O+CO->CH3+CO2    
550.0   1.585E-03   1.493E-45    CH3O+CO->CH3+CO2    
550.0   1.995E-03   9.221E-46    CH3O+CO->CH3+CO2    
550.0   2.512E-03   5.572E-46    CH3O+CO->CH3+CO2    
550.0   3.162E-03   3.302E-46    CH3O+CO->CH3+CO2    
550.0   3.981E-03   1.926E-46    CH3O+CO->CH3+CO2    
550.0   5.012E-03   1.109E-46    CH3O+CO->CH3+CO2    
550.0   6.310E-03   6.323E-47    CH3O+CO->CH3+CO2    
550.0   7.943E-03   3.579E-47    CH3O+CO->CH3+CO2    
550.0   1.000E-02   2.015E-47    CH3O+CO->CH3+CO2    
550.0   1.259E-02   1.129E-47    CH3O+CO->CH3+CO2    
550.0   1.585E-02   6.398E-48    CH3O+CO->CH3+CO2    
550.0   1.995E-02   3.625E-48    CH3O+CO->CH3+CO2    
550.0   2.512E-02   2.051E-48    CH3O+CO->CH3+CO2    
550.0   3.162E-02   1.159E-48    CH3O+CO->CH3+CO2    
550.0   3.981E-02   8.475E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   7.564E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   6.748E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   6.018E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   5.366E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   4.782E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   4.262E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   3.797E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   3.385E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   3.019E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.692E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   2.400E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   2.140E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.907E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.699E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.514E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.348E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   1.200E-49    CH3OH+H->CH3+H2O    
550.0   2.512E+00   1.069E-49    CH3OH+H->CH3+H2O    
550.0   3.162E+00   9.517E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   8.477E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   7.554E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   6.732E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   5.998E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   5.344E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   4.761E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   4.240E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   3.776E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   3.362E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.994E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   2.665E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   2.373E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   2.113E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.883E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.678E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.495E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   1.332E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+02   1.187E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+02   1.057E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+02   9.419E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   8.391E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   7.475E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   6.658E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   5.931E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   5.283E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   5.695E-38    CH3O+CO->CH3+CO2    
600.0   1.585E-08   4.699E-38    CH3O+CO->CH3+CO2    
600.0   2.512E-08   3.893E-38    CH3O+CO->CH3+CO2    
600.0   3.981E-08   3.217E-38    CH3O+CO->CH3+CO2    
600.0   6.310E-08   2.625E-38    CH3O+CO->CH3+CO2    
600.0   1.000E-07   2.107E-38    CH3O+CO->CH3+CO2    
600.0   1.585E-07   1.678E-38    CH3O+CO->CH3+CO2    
600.0   2.512E-07   1.336E-38    CH3O+CO->CH3+CO2    
600.0   3.981E-07   1.063E-38    CH3O+CO->CH3+CO2    
600.0   6.310E-07   8.450E-39    CH3O+CO->CH3+CO2    
600.0   1.000E-06   6.713E-39    CH3O+CO->CH3+CO2    
600.0   1.585E-06   5.330E-39    CH3O+CO->CH3+CO2    
600.0   2.512E-06   4.231E-39    CH3O+CO->CH3+CO2    
600.0   3.981E-06   3.361E-39    CH3O+CO->CH3+CO2    
600.0   6.310E-06   2.669E-39    CH3O+CO->CH3+CO2    
600.0   1.000E-05   2.116E-39    CH3O+CO->CH3+CO2    
600.0   1.585E-05   1.673E-39    CH3O+CO->CH3+CO2    
600.0   2.512E-05   1.314E-39    CH3O+CO->CH3+CO2    
600.0   3.981E-05   1.017E-39    CH3O+CO->CH3+CO2    
600.0   6.310E-05   7.646E-40    CH3O+CO->CH3+CO2    
600.0   1.000E-04   5.480E-40    CH3O+CO->CH3+CO2    
600.0   1.259E-04   4.541E-40    CH3O+CO->CH3+CO2    
600.0   1.585E-04   3.706E-40    CH3O+CO->CH3+CO2    
600.0   1.995E-04   2.979E-40    CH3O+CO->CH3+CO2    
600.0   2.512E-04   2.359E-40    CH3O+CO->CH3+CO2    
600.0   3.162E-04   1.843E-40    CH3O+CO->CH3+CO2    
600.0   3.981E-04   1.421E-40    CH3O+CO->CH3+CO2    
600.0   5.012E-04   1.082E-40    CH3O+CO->CH3+CO2    
600.0   6.310E-04   8.147E-41    CH3O+CO->CH3+CO2    
600.0   7.943E-04   6.068E-41    CH3O+CO->CH3+CO2    
600.0   1.000E-03   4.463E-41    CH3O+CO->CH3+CO2    
600.0   1.259E-03   3.251E-41    CH3O+CO->CH3+CO2    
600.0   1.585E-03   2.343E-41    CH3O+CO->CH3+CO2    
600.0   1.995E-03   1.670E-41    CH3O+CO->CH3+CO2    
600.0   2.512E-03   1.174E-41    CH3O+CO->CH3+CO2    
600.0   3.162E-03   8.127E-42    CH3O+CO->CH3+CO2    
600.0   3.981E-03   5.526E-42    CH3O+CO->CH3+CO2    
600.0   5.012E-03   3.679E-42    CH3O+CO->CH3+CO2    
600.0   6.310E-03   2.393E-42    CH3O+CO->CH3+CO2    
600.0   7.943E-03   1.517E-42    CH3O+CO->CH3+CO2    
600.0   1.000E-02   9.376E-43    CH3O+CO->CH3+CO2    
600.0   1.259E-02   5.648E-43    CH3O+CO->CH3+CO2    
600.0   1.585E-02   3.360E-43    CH3O+CO->CH3+CO2    
600.0   1.995E-02   1.970E-43    CH3O+CO->CH3+CO2    
600.0   2.512E-02   1.141E-43    CH3O+CO->CH3+CO2    
600.0   3.162E-02   6.553E-44    CH3O+CO->CH3+CO2    
600.0   3.981E-02   3.737E-44    CH3O+CO->CH3+CO2    
600.0   5.012E-02   2.120E-44    CH3O+CO->CH3+CO2    
600.0   6.310E-02   1.198E-44    CH3O+CO->CH3+CO2    
600.0   7.943E-02   6.754E-45    CH3O+CO->CH3+CO2    
600.0   1.000E-01   3.797E-45    CH3O+CO->CH3+CO2    
600.0   1.259E-01   2.130E-45    CH3O+CO->CH3+CO2    
600.0   1.585E-01   1.192E-45    CH3O+CO->CH3+CO2    
600.0   1.995E-01   1.118E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-01   9.967E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   8.888E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   7.924E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   7.065E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   6.297E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   5.611E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   4.996E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   4.446E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   3.953E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   3.512E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   3.119E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.768E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   2.458E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   2.183E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.939E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.722E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.530E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.359E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   1.208E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+01   1.074E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+01   9.541E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   8.481E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   7.538E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   6.700E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   5.956E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   5.300E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   4.716E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   4.196E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   3.734E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   3.324E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.958E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   2.633E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   2.344E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   2.087E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.858E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.654E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.472E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   6.560E-37    CH3O+CO->CH3+CO2    
620.0   1.585E-08   5.329E-37    CH3O+CO->CH3+CO2    
620.0   2.512E-08   4.367E-37    CH3O+CO->CH3+CO2    
620.0   3.981E-08   3.604E-37    CH3O+CO->CH3+CO2    
620.0   6.310E-08   2.986E-37    CH3O+CO->CH3+CO2    
620.0   1.000E-07   2.467E-37    CH3O+CO->CH3+CO2    
620.0   1.585E-07   2.012E-37    CH3O+CO->CH3+CO2    
620.0   2.512E-07   1.616E-37    CH3O+CO->CH3+CO2    
620.0   3.981E-07   1.289E-37    CH3O+CO->CH3+CO2    
620.0   6.310E-07   1.026E-37    CH3O+CO->CH3+CO2    
620.0   1.000E-06   8.154E-38    CH3O+CO->CH3+CO2    
620.0   1.585E-06   6.477E-38    CH3O+CO->CH3+CO2    
620.0   2.512E-06   5.142E-38    CH3O+CO->CH3+CO2    
620.0   3.981E-06   4.087E-38    CH3O+CO->CH3+CO2    
620.0   6.310E-06   3.247E-38    CH3O+CO->CH3+CO2    
620.0   1.000E-05   2.579E-38    CH3O+CO->CH3+CO2    
620.0   1.585E-05   2.047E-38    CH3O+CO->CH3+CO2    
620.0   2.512E-05   1.621E-38    CH3O+CO->CH3+CO2    
620.0   3.981E-05   1.280E-38    CH3O+CO->CH3+CO2    
620.0   6.310E-05   1.003E-38    CH3O+CO->CH3+CO2    
620.0   1.000E-04   7.720E-39    CH3O+CO->CH3+CO2    
620.0   1.259E-04   6.697E-39    CH3O+CO->CH3+CO2    
620.0   1.585E-04   5.749E-39    CH3O+CO->CH3+CO2    
620.0   1.995E-04   4.875E-39    CH3O+CO->CH3+CO2    
620.0   2.512E-04   4.078E-39    CH3O+CO->CH3+CO2    
620.0   3.162E-04   3.361E-39    CH3O+CO->CH3+CO2    
620.0   3.981E-04   2.729E-39    CH3O+CO->CH3+CO2    
620.0   5.012E-04   2.182E-39    CH3O+CO->CH3+CO2    
620.0   6.310E-04   1.720E-39    CH3O+CO->CH3+CO2    
620.0   7.943E-04   1.337E-39    CH3O+CO->CH3+CO2    
620.0   1.000E-03   1.022E-39    CH3O+CO->CH3+CO2    
620.0   1.259E-03   7.721E-40    CH3O+CO->CH3+CO2    
620.0   1.585E-03   5.769E-40    CH3O+CO->CH3+CO2    
620.0   1.995E-03   4.263E-40    CH3O+CO->CH3+CO2    
620.0   2.512E-03   3.114E-40    CH3O+CO->CH3+CO2    
620.0   3.162E-03   2.248E-40    CH3O+CO->CH3+CO2    
620.0   3.981E-03   1.601E-40    CH3O+CO->CH3+CO2    
620.0   5.012E-03   1.123E-40    CH3O+CO->CH3+CO2    
620.0   6.310E-03   7.740E-41    CH3O+CO->CH3+CO2    
620.0   7.943E-03   5.227E-41    CH3O+CO->CH3+CO2    
620.0   1.000E-02   3.449E-41    CH3O+CO->CH3+CO2    
620.0   1.259E-02   2.218E-41    CH3O+CO->CH3+CO2    
620.0   1.585E-02   1.396E-41    CH3O+CO->CH3+CO2    
620.0   1.995E-02   8.584E-42    CH3O+CO->CH3+CO2    
620.0   2.512E-02   5.167E-42    CH3O+CO->CH3+CO2    
620.0   3.162E-02   3.054E-42    CH3O+CO->CH3+CO2    
620.0   3.981E-02   1.779E-42    CH3O+CO->CH3+CO2    
620.0   5.012E-02   1.024E-42    CH3O+CO->CH3+CO2    
620.0   6.310E-02   5.848E-43    CH3O+CO->CH3+CO2    
620.0   7.943E-02   3.317E-43    CH3O+CO->CH3+CO2    
620.0   1.000E-01   1.873E-43    CH3O+CO->CH3+CO2    
620.0   1.259E-01   1.053E-43    CH3O+CO->CH3+CO2    
620.0   1.585E-01   5.907E-44    CH3O+CO->CH3+CO2    
620.0   1.995E-01   3.304E-44    CH3O+CO->CH3+CO2    
620.0   2.512E-01   1.863E-44    CH3O+CO->CH3+CO2    
620.0   3.162E-01   1.553E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.385E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   1.234E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-01   1.100E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-01   9.804E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   8.729E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   7.765E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   6.901E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   6.126E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   5.433E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   4.815E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   4.267E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   3.783E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   3.352E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.971E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   2.634E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   2.335E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   2.071E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.838E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.631E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.447E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   1.285E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+01   1.140E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+01   1.013E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+01   9.001E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   8.001E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   7.113E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   6.324E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   5.624E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   5.002E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   4.450E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   3.958E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   3.522E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   3.133E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.788E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   2.481E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   6.918E-36    CH3O+CO->CH3+CO2    
640.0   1.585E-08   5.424E-36    CH3O+CO->CH3+CO2    
640.0   2.512E-08   4.336E-36    CH3O+CO->CH3+CO2    
640.0   3.981E-08   3.520E-36    CH3O+CO->CH3+CO2    
640.0   6.310E-08   2.886E-36    CH3O+CO->CH3+CO2    
640.0   1.000E-07   2.383E-36    CH3O+CO->CH3+CO2    
640.0   1.585E-07   1.974E-36    CH3O+CO->CH3+CO2    
640.0   2.512E-07   1.630E-36    CH3O+CO->CH3+CO2    
640.0   3.981E-07   1.328E-36    CH3O+CO->CH3+CO2    
640.0   6.310E-07   1.065E-36    CH3O+CO->CH3+CO2    
640.0   1.000E-06   8.486E-37    CH3O+CO->CH3+CO2    
640.0   1.585E-06   6.747E-37    CH3O+CO->CH3+CO2    
640.0   2.512E-06   5.359E-37    CH3O+CO->CH3+CO2    
640.0   3.981E-06   4.260E-37    CH3O+CO->CH3+CO2    
640.0   6.310E-06   3.386E-37    CH3O+CO->CH3+CO2    
640.0   1.000E-05   2.690E-37    CH3O+CO->CH3+CO2    
640.0   1.585E-05   2.137E-37    CH3O+CO->CH3+CO2    
640.0   2.512E-05   1.696E-37    CH3O+CO->CH3+CO2    
640.0   3.981E-05   1.344E-37    CH3O+CO->CH3+CO2    
640.0   6.310E-05   1.065E-37    CH3O+CO->CH3+CO2    
640.0   1.000E-04   8.395E-38    CH3O+CO->CH3+CO2    
640.0   1.259E-04   7.427E-38    CH3O+CO->CH3+CO2    
640.0   1.585E-04   6.546E-38    CH3O+CO->CH3+CO2    
640.0   1.995E-04   5.738E-38    CH3O+CO->CH3+CO2    
640.0   2.512E-04   4.994E-38    CH3O+CO->CH3+CO2    
640.0   3.162E-04   4.305E-38    CH3O+CO->CH3+CO2    
640.0   3.981E-04   3.670E-38    CH3O+CO->CH3+CO2    
640.0   5.012E-04   3.088E-38    CH3O+CO->CH3+CO2    
640.0   6.310E-04   2.561E-38    CH3O+CO->CH3+CO2    
640.0   7.943E-04   2.092E-38    CH3O+CO->CH3+CO2    
640.0   1.000E-03   1.677E-38    CH3O+CO->CH3+CO2    
640.0   1.259E-03   1.324E-38    CH3O+CO->CH3+CO2    
640.0   1.585E-03   1.032E-38    CH3O+CO->CH3+CO2    
640.0   1.995E-03   7.931E-39    CH3O+CO->CH3+CO2    
640.0   2.512E-03   6.019E-39    CH3O+CO->CH3+CO2    
640.0   3.162E-03   4.512E-39    CH3O+CO->CH3+CO2    
640.0   3.981E-03   3.340E-39    CH3O+CO->CH3+CO2    
640.0   5.012E-03   2.441E-39    CH3O+CO->CH3+CO2    
640.0   6.310E-03   1.759E-39    CH3O+CO->CH3+CO2    
640.0   7.943E-03   1.248E-39    CH3O+CO->CH3+CO2    
640.0   1.000E-02   8.701E-40    CH3O+CO->CH3+CO2    
640.0   1.259E-02   5.945E-40    CH3O+CO->CH3+CO2    
640.0   1.585E-02   3.976E-40    CH3O+CO->CH3+CO2    
640.0   1.995E-02   2.598E-40    CH3O+CO->CH3+CO2    
640.0   2.512E-02   1.656E-40    CH3O+CO->CH3+CO2    
640.0   3.162E-02   1.030E-40    CH3O+CO->CH3+CO2    
640.0   3.981E-02   6.255E-41    CH3O+CO->CH3+CO2    
640.0   5.012E-02   3.722E-41    CH3O+CO->CH3+CO2    
640.0   6.310E-02   2.178E-41    CH3O+CO->CH3+CO2    
640.0   7.943E-02   1.257E-41    CH3O+CO->CH3+CO2    
640.0   1.000E-01   7.181E-42    CH3O+CO->CH3+CO2    
640.0   1.259E-01   4.070E-42    CH3O+CO->CH3+CO2    
640.0   1.585E-01   2.294E-42    CH3O+CO->CH3+CO2    
640.0   1.995E-01   1.287E-42    CH3O+CO->CH3+CO2    
640.0   2.512E-01   7.273E-43    CH3O+CO->CH3+CO2    
640.0   3.162E-01   4.123E-43    CH3O+CO->CH3+CO2    
640.0   3.981E-01   2.334E-43    CH3O+CO->CH3+CO2    
640.0   5.012E-01   1.836E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.636E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.458E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   1.298E-43    CH3OH+H->CH3+H2O    
640.0   1.259E+00   1.155E-43    CH3OH+H->CH3+H2O    
640.0   1.585E+00   1.026E-43    CH3OH+H->CH3+H2O    
640.0   1.995E+00   9.099E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   8.061E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   7.133E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   6.309E-44    CH3OH+H->CH3+H2O    
640.0   5.012E+00   5.580E-44    CH3OH+H->CH3+H2O    
