# 100Xsolar_CtoO2: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1090.0  3.162E-02   1.222E-22    CH3+CH3+M->C2H6+M   
1090.0  3.981E-02   1.153E-22    CH3+CH3+M->C2H6+M   
1090.0  5.012E-02   1.075E-22    CH3+CH3+M->C2H6+M   
1090.0  6.310E-02   9.884E-23    CH3+CH3+M->C2H6+M   
1090.0  7.943E-02   3.744E-23    H+C2H2+M->C2H3+M    
1090.0  1.000E-01   2.615E-23    H+C2H2+M->C2H3+M    
1090.0  1.259E-01   1.818E-23    H+C2H2+M->C2H3+M    
1090.0  1.585E-01   1.257E-23    H+C2H2+M->C2H3+M    
1090.0  1.995E-01   8.650E-24    H+C2H2+M->C2H3+M    
1090.0  2.512E-01   5.944E-24    H+C2H2+M->C2H3+M    
1090.0  3.162E-01   4.066E-24    H+C2H2+M->C2H3+M    
1090.0  3.981E-01   2.759E-24    H+C2H2+M->C2H3+M    
1090.0  5.012E-01   1.854E-24    H+C2H2+M->C2H3+M    
1090.0  6.310E-01   1.233E-24    H+C2H2+M->C2H3+M    
1090.0  7.943E-01   8.109E-25    H+C2H2+M->C2H3+M    
1090.0  1.000E+00   5.267E-25    H+C2H2+M->C2H3+M    
1090.0  1.259E+00   3.379E-25    H+C2H2+M->C2H3+M    
1090.0  1.585E+00   2.141E-25    H+C2H2+M->C2H3+M    
1090.0  1.995E+00   1.341E-25    H+C2H2+M->C2H3+M    
1090.0  2.512E+00   8.313E-26    H+C2H2+M->C2H3+M    
1090.0  3.162E+00   5.111E-26    H+C2H2+M->C2H3+M    
1090.0  3.981E+00   3.130E-26    H+C2H2+M->C2H3+M    
1090.0  5.012E+00   1.913E-26    H+C2H2+M->C2H3+M    
1090.0  6.310E+00   1.165E-26    H+C2H2+M->C2H3+M    
1090.0  7.943E+00   7.083E-27    H+C2H2+M->C2H3+M    
1090.0  1.000E+01   4.300E-27    H+C2H2+M->C2H3+M    
1090.0  1.259E+01   2.609E-27    H+C2H2+M->C2H3+M    
1090.0  1.585E+01   1.581E-27    H+C2H2+M->C2H3+M    
1090.0  1.995E+01   9.556E-28    H+C2H2+M->C2H3+M    
1090.0  2.512E+01   5.759E-28    H+C2H2+M->C2H3+M    
1090.0  3.162E+01   7.829E-29    C2H4+M->C2H2+H2+M   
1090.0  3.981E+01   5.144E-29    C2H4+M->C2H2+H2+M   
1090.0  5.012E+01   3.363E-29    C2H4+M->C2H2+H2+M   
1090.0  6.310E+01   2.186E-29    C2H4+M->C2H2+H2+M   
1090.0  7.943E+01   1.414E-29    C2H4+M->C2H2+H2+M   
1090.0  1.000E+02   9.102E-30    C2H4+M->C2H2+H2+M   
1090.0  1.259E+02   5.829E-30    C2H4+M->C2H2+H2+M   
1090.0  1.585E+02   3.719E-30    C2H4+M->C2H2+H2+M   
1090.0  1.995E+02   2.366E-30    C2H4+M->C2H2+H2+M   
1090.0  2.512E+02   1.502E-30    C2H4+M->C2H2+H2+M   
1090.0  3.162E+02   9.525E-31    C2H4+M->C2H2+H2+M   
1090.0  3.981E+02   6.034E-31    C2H4+M->C2H2+H2+M   
1090.0  5.012E+02   3.820E-31    C2H4+M->C2H2+H2+M   
1090.0  6.310E+02   2.418E-31    C2H4+M->C2H2+H2+M   
1090.0  7.943E+02   1.531E-31    C2H4+M->C2H2+H2+M   
1090.0  1.000E+03   9.687E-32    C2H4+M->C2H2+H2+M   
1100.0  1.000E-08   1.720E-19    C2+CH4->CH3+C2H     
1100.0  1.585E-08   6.856E-20    C2+CH4->CH3+C2H     
1100.0  2.512E-08   2.733E-20    C2+CH4->CH3+C2H     
1100.0  3.981E-08   1.090E-20    C2+CH4->CH3+C2H     
1100.0  6.310E-08   5.455E-21    CH+CH4->H+C2H4      
1100.0  1.000E-07   2.738E-21    CH+CH4->H+C2H4      
1100.0  1.585E-07   1.375E-21    CH+CH4->H+C2H4      
1100.0  2.512E-07   1.639E-21    C2H3+C2H3->CH3+C3H3 
1100.0  3.981E-07   1.031E-21    C2H3+C2H3->CH3+C3H3 
1100.0  6.310E-07   6.502E-22    C2H3+C2H3->CH3+C3H3 
1100.0  1.000E-06   4.108E-22    C2H3+C2H3->CH3+C3H3 
1100.0  1.585E-06   2.599E-22    C2H3+C2H3->CH3+C3H3 
1100.0  2.512E-06   2.150E-22    CH3+CH3+M->C2H6+M   
1100.0  3.981E-06   2.144E-22    CH3+CH3+M->C2H6+M   
1100.0  6.310E-06   2.137E-22    CH3+CH3+M->C2H6+M   
1100.0  1.000E-05   2.134E-22    CH3+CH3+M->C2H6+M   
1100.0  1.585E-05   2.135E-22    CH3+CH3+M->C2H6+M   
1100.0  2.512E-05   2.140E-22    CH3+CH3+M->C2H6+M   
1100.0  3.981E-05   2.146E-22    CH3+CH3+M->C2H6+M   
1100.0  6.310E-05   2.139E-22    CH3+CH3+M->C2H6+M   
1100.0  1.000E-04   2.130E-22    CH3+CH3+M->C2H6+M   
1100.0  1.259E-04   2.127E-22    CH3+CH3+M->C2H6+M   
1100.0  1.585E-04   2.124E-22    CH3+CH3+M->C2H6+M   
1100.0  1.995E-04   2.123E-22    CH3+CH3+M->C2H6+M   
1100.0  2.512E-04   2.123E-22    CH3+CH3+M->C2H6+M   
1100.0  3.162E-04   2.123E-22    CH3+CH3+M->C2H6+M   
1100.0  3.981E-04   2.124E-22    CH3+CH3+M->C2H6+M   
1100.0  5.012E-04   2.127E-22    CH3+CH3+M->C2H6+M   
1100.0  6.310E-04   2.130E-22    CH3+CH3+M->C2H6+M   
1100.0  7.943E-04   2.133E-22    CH3+CH3+M->C2H6+M   
1100.0  1.000E-03   2.131E-22    CH3+CH3+M->C2H6+M   
1100.0  1.259E-03   2.130E-22    CH3+CH3+M->C2H6+M   
1100.0  1.585E-03   2.129E-22    CH3+CH3+M->C2H6+M   
1100.0  1.995E-03   2.129E-22    CH3+CH3+M->C2H6+M   
1100.0  2.512E-03   2.129E-22    CH3+CH3+M->C2H6+M   
1100.0  3.162E-03   2.128E-22    CH3+CH3+M->C2H6+M   
1100.0  3.981E-03   2.126E-22    CH3+CH3+M->C2H6+M   
1100.0  5.012E-03   2.121E-22    CH3+CH3+M->C2H6+M   
1100.0  6.310E-03   2.114E-22    CH3+CH3+M->C2H6+M   
1100.0  7.943E-03   2.101E-22    CH3+CH3+M->C2H6+M   
1100.0  1.000E-02   2.083E-22    CH3+CH3+M->C2H6+M   
1100.0  1.259E-02   2.057E-22    CH3+CH3+M->C2H6+M   
1100.0  1.585E-02   2.020E-22    CH3+CH3+M->C2H6+M   
1100.0  1.995E-02   1.971E-22    CH3+CH3+M->C2H6+M   
1100.0  2.512E-02   1.908E-22    CH3+CH3+M->C2H6+M   
1100.0  3.162E-02   1.830E-22    CH3+CH3+M->C2H6+M   
1100.0  3.981E-02   1.735E-22    CH3+CH3+M->C2H6+M   
1100.0  5.012E-02   1.623E-22    CH3+CH3+M->C2H6+M   
1100.0  6.310E-02   1.498E-22    CH3+CH3+M->C2H6+M   
1100.0  7.943E-02   6.719E-23    H+C2H2+M->C2H3+M    
1100.0  1.000E-01   4.698E-23    H+C2H2+M->C2H3+M    
1100.0  1.259E-01   3.270E-23    H+C2H2+M->C2H3+M    
1100.0  1.585E-01   2.265E-23    H+C2H2+M->C2H3+M    
1100.0  1.995E-01   1.560E-23    H+C2H2+M->C2H3+M    
1100.0  2.512E-01   1.074E-23    H+C2H2+M->C2H3+M    
1100.0  3.162E-01   7.357E-24    H+C2H2+M->C2H3+M    
1100.0  3.981E-01   5.001E-24    H+C2H2+M->C2H3+M    
1100.0  5.012E-01   3.369E-24    H+C2H2+M->C2H3+M    
1100.0  6.310E-01   2.246E-24    H+C2H2+M->C2H3+M    
1100.0  7.943E-01   1.481E-24    H+C2H2+M->C2H3+M    
1100.0  1.000E+00   9.644E-25    H+C2H2+M->C2H3+M    
1100.0  1.259E+00   6.202E-25    H+C2H2+M->C2H3+M    
1100.0  1.585E+00   3.939E-25    H+C2H2+M->C2H3+M    
1100.0  1.995E+00   2.472E-25    H+C2H2+M->C2H3+M    
1100.0  2.512E+00   1.535E-25    H+C2H2+M->C2H3+M    
1100.0  3.162E+00   9.441E-26    H+C2H2+M->C2H3+M    
1100.0  3.981E+00   5.782E-26    H+C2H2+M->C2H3+M    
1100.0  5.012E+00   3.531E-26    H+C2H2+M->C2H3+M    
1100.0  6.310E+00   2.149E-26    H+C2H2+M->C2H3+M    
1100.0  7.943E+00   1.304E-26    H+C2H2+M->C2H3+M    
1100.0  1.000E+01   7.910E-27    H+C2H2+M->C2H3+M    
1100.0  1.259E+01   4.794E-27    H+C2H2+M->C2H3+M    
1100.0  1.585E+01   2.903E-27    H+C2H2+M->C2H3+M    
1100.0  1.995E+01   1.755E-27    H+C2H2+M->C2H3+M    
1100.0  2.512E+01   1.059E-27    H+C2H2+M->C2H3+M    
1100.0  3.162E+01   1.402E-28    C2H4+M->C2H2+H2+M   
1100.0  3.981E+01   9.230E-29    C2H4+M->C2H2+H2+M   
1100.0  5.012E+01   6.050E-29    C2H4+M->C2H2+H2+M   
1100.0  6.310E+01   3.944E-29    C2H4+M->C2H2+H2+M   
1100.0  7.943E+01   2.559E-29    C2H4+M->C2H2+H2+M   
1100.0  1.000E+02   1.651E-29    C2H4+M->C2H2+H2+M   
1100.0  1.259E+02   1.059E-29    C2H4+M->C2H2+H2+M   
1100.0  1.585E+02   6.771E-30    C2H4+M->C2H2+H2+M   
1100.0  1.995E+02   4.313E-30    C2H4+M->C2H2+H2+M   
1100.0  2.512E+02   2.741E-30    C2H4+M->C2H2+H2+M   
1100.0  3.162E+02   1.738E-30    C2H4+M->C2H2+H2+M   
1100.0  3.981E+02   1.102E-30    C2H4+M->C2H2+H2+M   
1100.0  5.012E+02   6.977E-31    C2H4+M->C2H2+H2+M   
1100.0  6.310E+02   4.416E-31    C2H4+M->C2H2+H2+M   
1100.0  7.943E+02   2.795E-31    C2H4+M->C2H2+H2+M   
1100.0  1.000E+03   1.769E-31    C2H4+M->C2H2+H2+M   
1110.0  1.000E-08   3.824E-19    C2+CH4->CH3+C2H     
1110.0  1.585E-08   1.525E-19    C2+CH4->CH3+C2H     
1110.0  2.512E-08   6.082E-20    C2+CH4->CH3+C2H     
1110.0  3.981E-08   2.425E-20    C2+CH4->CH3+C2H     
1110.0  6.310E-08   1.070E-20    CH+CH4->H+C2H4      
1110.0  1.000E-07   5.371E-21    CH+CH4->H+C2H4      
1110.0  1.585E-07   2.697E-21    CH+CH4->H+C2H4      
1110.0  2.512E-07   2.766E-21    C2H3+C2H3->CH3+C3H3 
1110.0  3.981E-07   1.740E-21    C2H3+C2H3->CH3+C3H3 
1110.0  6.310E-07   1.097E-21    C2H3+C2H3->CH3+C3H3 
1110.0  1.000E-06   6.931E-22    C2H3+C2H3->CH3+C3H3 
1110.0  1.585E-06   4.386E-22    C2H3+C2H3->CH3+C3H3 
1110.0  2.512E-06   3.166E-22    CH3+CH3+M->C2H6+M   
1110.0  3.981E-06   3.157E-22    CH3+CH3+M->C2H6+M   
1110.0  6.310E-06   3.147E-22    CH3+CH3+M->C2H6+M   
1110.0  1.000E-05   3.143E-22    CH3+CH3+M->C2H6+M   
1110.0  1.585E-05   3.145E-22    CH3+CH3+M->C2H6+M   
1110.0  2.512E-05   3.152E-22    CH3+CH3+M->C2H6+M   
1110.0  3.981E-05   3.162E-22    CH3+CH3+M->C2H6+M   
1110.0  6.310E-05   3.154E-22    CH3+CH3+M->C2H6+M   
1110.0  1.000E-04   3.140E-22    CH3+CH3+M->C2H6+M   
1110.0  1.259E-04   3.135E-22    CH3+CH3+M->C2H6+M   
1110.0  1.585E-04   3.132E-22    CH3+CH3+M->C2H6+M   
1110.0  1.995E-04   3.130E-22    CH3+CH3+M->C2H6+M   
1110.0  2.512E-04   3.128E-22    CH3+CH3+M->C2H6+M   
1110.0  3.162E-04   3.128E-22    CH3+CH3+M->C2H6+M   
1110.0  3.981E-04   3.130E-22    CH3+CH3+M->C2H6+M   
1110.0  5.012E-04   3.132E-22    CH3+CH3+M->C2H6+M   
1110.0  6.310E-04   3.136E-22    CH3+CH3+M->C2H6+M   
1110.0  7.943E-04   3.139E-22    CH3+CH3+M->C2H6+M   
1110.0  1.000E-03   3.135E-22    CH3+CH3+M->C2H6+M   
1110.0  1.259E-03   3.133E-22    CH3+CH3+M->C2H6+M   
1110.0  1.585E-03   3.131E-22    CH3+CH3+M->C2H6+M   
1110.0  1.995E-03   3.130E-22    CH3+CH3+M->C2H6+M   
1110.0  2.512E-03   3.129E-22    CH3+CH3+M->C2H6+M   
1110.0  3.162E-03   3.127E-22    CH3+CH3+M->C2H6+M   
1110.0  3.981E-03   3.123E-22    CH3+CH3+M->C2H6+M   
1110.0  5.012E-03   3.117E-22    CH3+CH3+M->C2H6+M   
1110.0  6.310E-03   3.106E-22    CH3+CH3+M->C2H6+M   
1110.0  7.943E-03   3.090E-22    CH3+CH3+M->C2H6+M   
1110.0  1.000E-02   3.065E-22    CH3+CH3+M->C2H6+M   
1110.0  1.259E-02   3.029E-22    CH3+CH3+M->C2H6+M   
1110.0  1.585E-02   2.977E-22    CH3+CH3+M->C2H6+M   
1110.0  1.995E-02   2.909E-22    CH3+CH3+M->C2H6+M   
1110.0  2.512E-02   2.823E-22    CH3+CH3+M->C2H6+M   
1110.0  3.162E-02   2.716E-22    CH3+CH3+M->C2H6+M   
1110.0  3.981E-02   2.585E-22    CH3+CH3+M->C2H6+M   
1110.0  5.012E-02   2.429E-22    CH3+CH3+M->C2H6+M   
1110.0  6.310E-02   2.251E-22    CH3+CH3+M->C2H6+M   
1110.0  7.943E-02   2.058E-22    CH3+CH3+M->C2H6+M   
1110.0  1.000E-01   8.345E-23    H+C2H2+M->C2H3+M    
1110.0  1.259E-01   5.816E-23    H+C2H2+M->C2H3+M    
1110.0  1.585E-01   4.033E-23    H+C2H2+M->C2H3+M    
1110.0  1.995E-01   2.781E-23    H+C2H2+M->C2H3+M    
1110.0  2.512E-01   1.917E-23    H+C2H2+M->C2H3+M    
1110.0  3.162E-01   1.316E-23    H+C2H2+M->C2H3+M    
1110.0  3.981E-01   8.962E-24    H+C2H2+M->C2H3+M    
1110.0  5.012E-01   6.049E-24    H+C2H2+M->C2H3+M    
1110.0  6.310E-01   4.043E-24    H+C2H2+M->C2H3+M    
1110.0  7.943E-01   2.672E-24    H+C2H2+M->C2H3+M    
1110.0  1.000E+00   1.745E-24    H+C2H2+M->C2H3+M    
1110.0  1.259E+00   1.125E-24    H+C2H2+M->C2H3+M    
1110.0  1.585E+00   7.165E-25    H+C2H2+M->C2H3+M    
1110.0  1.995E+00   4.506E-25    H+C2H2+M->C2H3+M    
1110.0  2.512E+00   2.802E-25    H+C2H2+M->C2H3+M    
1110.0  3.162E+00   1.725E-25    H+C2H2+M->C2H3+M    
1110.0  3.981E+00   1.057E-25    H+C2H2+M->C2H3+M    
1110.0  5.012E+00   6.453E-26    H+C2H2+M->C2H3+M    
1110.0  6.310E+00   3.923E-26    H+C2H2+M->C2H3+M    
1110.0  7.943E+00   2.379E-26    H+C2H2+M->C2H3+M    
1110.0  1.000E+01   1.440E-26    H+C2H2+M->C2H3+M    
1110.0  1.259E+01   8.719E-27    H+C2H2+M->C2H3+M    
1110.0  1.585E+01   5.276E-27    H+C2H2+M->C2H3+M    
1110.0  1.995E+01   3.190E-27    H+C2H2+M->C2H3+M    
1110.0  2.512E+01   1.925E-27    H+C2H2+M->C2H3+M    
1110.0  3.162E+01   1.158E-27    H+C2H2+M->C2H3+M    
1110.0  3.981E+01   1.638E-28    C2H4+M->C2H2+H2+M   
1110.0  5.012E+01   1.076E-28    C2H4+M->C2H2+H2+M   
1110.0  6.310E+01   7.032E-29    C2H4+M->C2H2+H2+M   
1110.0  7.943E+01   4.574E-29    C2H4+M->C2H2+H2+M   
1110.0  1.000E+02   2.959E-29    C2H4+M->C2H2+H2+M   
1110.0  1.259E+02   1.903E-29    C2H4+M->C2H2+H2+M   
1110.0  1.585E+02   1.219E-29    C2H4+M->C2H2+H2+M   
1110.0  1.995E+02   7.774E-30    C2H4+M->C2H2+H2+M   
1110.0  2.512E+02   4.945E-30    C2H4+M->C2H2+H2+M   
1110.0  3.162E+02   3.139E-30    C2H4+M->C2H2+H2+M   
1110.0  3.981E+02   1.990E-30    C2H4+M->C2H2+H2+M   
1110.0  5.012E+02   1.260E-30    C2H4+M->C2H2+H2+M   
1110.0  6.310E+02   7.979E-31    C2H4+M->C2H2+H2+M   
1110.0  7.943E+02   5.051E-31    C2H4+M->C2H2+H2+M   
1110.0  1.000E+03   3.196E-31    C2H4+M->C2H2+H2+M   
1120.0  1.000E-08   8.381E-19    C2+CH4->CH3+C2H     
1120.0  1.585E-08   3.343E-19    C2+CH4->CH3+C2H     
1120.0  2.512E-08   1.334E-19    C2+CH4->CH3+C2H     
1120.0  3.981E-08   5.319E-20    C2+CH4->CH3+C2H     
1120.0  6.310E-08   2.121E-20    C2+CH4->CH3+C2H     
1120.0  1.000E-07   1.041E-20    CH+CH4->H+C2H4      
1120.0  1.585E-07   5.229E-21    CH+CH4->H+C2H4      
1120.0  2.512E-07   2.615E-21    CH+CH4->H+C2H4      
1120.0  3.981E-07   2.909E-21    C2H3+C2H3->CH3+C3H3 
1120.0  6.310E-07   1.834E-21    C2H3+C2H3->CH3+C3H3 
1120.0  1.000E-06   1.159E-21    C2H3+C2H3->CH3+C3H3 
1120.0  1.585E-06   7.331E-22    C2H3+C2H3->CH3+C3H3 
1120.0  2.512E-06   4.646E-22    C2H3+C2H3->CH3+C3H3 
1120.0  3.981E-06   4.613E-22    CH3+CH3+M->C2H6+M   
1120.0  6.310E-06   4.599E-22    CH3+CH3+M->C2H6+M   
1120.0  1.000E-05   4.593E-22    CH3+CH3+M->C2H6+M   
1120.0  1.585E-05   4.596E-22    CH3+CH3+M->C2H6+M   
1120.0  2.512E-05   4.607E-22    CH3+CH3+M->C2H6+M   
1120.0  3.981E-05   4.623E-22    CH3+CH3+M->C2H6+M   
1120.0  6.310E-05   4.612E-22    CH3+CH3+M->C2H6+M   
1120.0  1.000E-04   4.594E-22    CH3+CH3+M->C2H6+M   
1120.0  1.259E-04   4.587E-22    CH3+CH3+M->C2H6+M   
1120.0  1.585E-04   4.582E-22    CH3+CH3+M->C2H6+M   
1120.0  1.995E-04   4.579E-22    CH3+CH3+M->C2H6+M   
1120.0  2.512E-04   4.577E-22    CH3+CH3+M->C2H6+M   
1120.0  3.162E-04   4.576E-22    CH3+CH3+M->C2H6+M   
1120.0  3.981E-04   4.577E-22    CH3+CH3+M->C2H6+M   
1120.0  5.012E-04   4.580E-22    CH3+CH3+M->C2H6+M   
1120.0  6.310E-04   4.584E-22    CH3+CH3+M->C2H6+M   
1120.0  7.943E-04   4.588E-22    CH3+CH3+M->C2H6+M   
1120.0  1.000E-03   4.581E-22    CH3+CH3+M->C2H6+M   
1120.0  1.259E-03   4.575E-22    CH3+CH3+M->C2H6+M   
1120.0  1.585E-03   4.572E-22    CH3+CH3+M->C2H6+M   
1120.0  1.995E-03   4.569E-22    CH3+CH3+M->C2H6+M   
1120.0  2.512E-03   4.566E-22    CH3+CH3+M->C2H6+M   
1120.0  3.162E-03   4.562E-22    CH3+CH3+M->C2H6+M   
1120.0  3.981E-03   4.556E-22    CH3+CH3+M->C2H6+M   
1120.0  5.012E-03   4.547E-22    CH3+CH3+M->C2H6+M   
1120.0  6.310E-03   4.532E-22    CH3+CH3+M->C2H6+M   
1120.0  7.943E-03   4.509E-22    CH3+CH3+M->C2H6+M   
1120.0  1.000E-02   4.475E-22    CH3+CH3+M->C2H6+M   
1120.0  1.259E-02   4.426E-22    CH3+CH3+M->C2H6+M   
1120.0  1.585E-02   4.354E-22    CH3+CH3+M->C2H6+M   
1120.0  1.995E-02   4.260E-22    CH3+CH3+M->C2H6+M   
1120.0  2.512E-02   4.143E-22    CH3+CH3+M->C2H6+M   
1120.0  3.162E-02   3.996E-22    CH3+CH3+M->C2H6+M   
1120.0  3.981E-02   3.816E-22    CH3+CH3+M->C2H6+M   
1120.0  5.012E-02   3.600E-22    CH3+CH3+M->C2H6+M   
1120.0  6.310E-02   3.351E-22    CH3+CH3+M->C2H6+M   
1120.0  7.943E-02   3.075E-22    CH3+CH3+M->C2H6+M   
1120.0  1.000E-01   2.782E-22    CH3+CH3+M->C2H6+M   
1120.0  1.259E-01   1.023E-22    H+C2H2+M->C2H3+M    
1120.0  1.585E-01   7.101E-23    H+C2H2+M->C2H3+M    
1120.0  1.995E-01   4.904E-23    H+C2H2+M->C2H3+M    
1120.0  2.512E-01   3.384E-23    H+C2H2+M->C2H3+M    
1120.0  3.162E-01   2.327E-23    H+C2H2+M->C2H3+M    
1120.0  3.981E-01   1.588E-23    H+C2H2+M->C2H3+M    
1120.0  5.012E-01   1.074E-23    H+C2H2+M->C2H3+M    
1120.0  6.310E-01   7.194E-24    H+C2H2+M->C2H3+M    
1120.0  7.943E-01   4.767E-24    H+C2H2+M->C2H3+M    
1120.0  1.000E+00   3.121E-24    H+C2H2+M->C2H3+M    
1120.0  1.259E+00   2.018E-24    H+C2H2+M->C2H3+M    
1120.0  1.585E+00   1.289E-24    H+C2H2+M->C2H3+M    
1120.0  1.995E+00   8.123E-25    H+C2H2+M->C2H3+M    
1120.0  2.512E+00   5.060E-25    H+C2H2+M->C2H3+M    
1120.0  3.162E+00   3.120E-25    H+C2H2+M->C2H3+M    
1120.0  3.981E+00   1.912E-25    H+C2H2+M->C2H3+M    
1120.0  5.012E+00   1.167E-25    H+C2H2+M->C2H3+M    
1120.0  6.310E+00   7.093E-26    H+C2H2+M->C2H3+M    
1120.0  7.943E+00   4.296E-26    H+C2H2+M->C2H3+M    
1120.0  1.000E+01   2.598E-26    H+C2H2+M->C2H3+M    
1120.0  1.259E+01   1.570E-26    H+C2H2+M->C2H3+M    
1120.0  1.585E+01   9.492E-27    H+C2H2+M->C2H3+M    
1120.0  1.995E+01   5.735E-27    H+C2H2+M->C2H3+M    
1120.0  2.512E+01   3.462E-27    H+C2H2+M->C2H3+M    
1120.0  3.162E+01   2.085E-27    H+C2H2+M->C2H3+M    
1120.0  3.981E+01   2.874E-28    C2H4+M->C2H2+H2+M   
1120.0  5.012E+01   1.891E-28    C2H4+M->C2H2+H2+M   
1120.0  6.310E+01   1.239E-28    C2H4+M->C2H2+H2+M   
1120.0  7.943E+01   8.083E-29    C2H4+M->C2H2+H2+M   
1120.0  1.000E+02   5.242E-29    C2H4+M->C2H2+H2+M   
1120.0  1.259E+02   3.381E-29    C2H4+M->C2H2+H2+M   
1120.0  1.585E+02   2.169E-29    C2H4+M->C2H2+H2+M   
1120.0  1.995E+02   1.386E-29    C2H4+M->C2H2+H2+M   
1120.0  2.512E+02   8.825E-30    C2H4+M->C2H2+H2+M   
1120.0  3.162E+02   5.606E-30    C2H4+M->C2H2+H2+M   
1120.0  3.981E+02   3.556E-30    C2H4+M->C2H2+H2+M   
1120.0  5.012E+02   2.253E-30    C2H4+M->C2H2+H2+M   
1120.0  6.310E+02   1.427E-30    C2H4+M->C2H2+H2+M   
1120.0  7.943E+02   9.030E-31    C2H4+M->C2H2+H2+M   
1120.0  1.000E+03   5.715E-31    C2H4+M->C2H2+H2+M   
1130.0  1.000E-08   1.811E-18    C2+CH4->CH3+C2H     
1130.0  1.585E-08   7.227E-19    C2+CH4->CH3+C2H     
1130.0  2.512E-08   2.884E-19    C2+CH4->CH3+C2H     
1130.0  3.981E-08   1.151E-19    C2+CH4->CH3+C2H     
1130.0  6.310E-08   4.588E-20    C2+CH4->CH3+C2H     
1130.0  1.000E-07   1.995E-20    CH+CH4->H+C2H4      
1130.0  1.585E-07   1.002E-20    CH+CH4->H+C2H4      
1130.0  2.512E-07   5.010E-21    CH+CH4->H+C2H4      
1130.0  3.981E-07   2.507E-21    CH+CH4->H+C2H4      
1130.0  6.310E-07   3.039E-21    C2H3+C2H3->CH3+C3H3 
1130.0  1.000E-06   1.919E-21    C2H3+C2H3->CH3+C3H3 
1130.0  1.585E-06   1.214E-21    C2H3+C2H3->CH3+C3H3 
1130.0  2.512E-06   7.696E-22    C2H3+C2H3->CH3+C3H3 
1130.0  3.981E-06   6.693E-22    CH3+CH3+M->C2H6+M   
1130.0  6.310E-06   6.671E-22    CH3+CH3+M->C2H6+M   
1130.0  1.000E-05   6.663E-22    CH3+CH3+M->C2H6+M   
1130.0  1.585E-05   6.667E-22    CH3+CH3+M->C2H6+M   
1130.0  2.512E-05   6.683E-22    CH3+CH3+M->C2H6+M   
1130.0  3.981E-05   6.708E-22    CH3+CH3+M->C2H6+M   
1130.0  6.310E-05   6.694E-22    CH3+CH3+M->C2H6+M   
1130.0  1.000E-04   6.669E-22    CH3+CH3+M->C2H6+M   
1130.0  1.259E-04   6.660E-22    CH3+CH3+M->C2H6+M   
1130.0  1.585E-04   6.654E-22    CH3+CH3+M->C2H6+M   
1130.0  1.995E-04   6.649E-22    CH3+CH3+M->C2H6+M   
1130.0  2.512E-04   6.646E-22    CH3+CH3+M->C2H6+M   
1130.0  3.162E-04   6.645E-22    CH3+CH3+M->C2H6+M   
1130.0  3.981E-04   6.646E-22    CH3+CH3+M->C2H6+M   
1130.0  5.012E-04   6.649E-22    CH3+CH3+M->C2H6+M   
1130.0  6.310E-04   6.654E-22    CH3+CH3+M->C2H6+M   
1130.0  7.943E-04   6.658E-22    CH3+CH3+M->C2H6+M   
1130.0  1.000E-03   6.645E-22    CH3+CH3+M->C2H6+M   
1130.0  1.259E-03   6.635E-22    CH3+CH3+M->C2H6+M   
1130.0  1.585E-03   6.628E-22    CH3+CH3+M->C2H6+M   
1130.0  1.995E-03   6.622E-22    CH3+CH3+M->C2H6+M   
1130.0  2.512E-03   6.616E-22    CH3+CH3+M->C2H6+M   
1130.0  3.162E-03   6.609E-22    CH3+CH3+M->C2H6+M   
1130.0  3.981E-03   6.600E-22    CH3+CH3+M->C2H6+M   
1130.0  5.012E-03   6.586E-22    CH3+CH3+M->C2H6+M   
1130.0  6.310E-03   6.565E-22    CH3+CH3+M->C2H6+M   
1130.0  7.943E-03   6.533E-22    CH3+CH3+M->C2H6+M   
1130.0  1.000E-02   6.486E-22    CH3+CH3+M->C2H6+M   
1130.0  1.259E-02   6.420E-22    CH3+CH3+M->C2H6+M   
1130.0  1.585E-02   6.320E-22    CH3+CH3+M->C2H6+M   
1130.0  1.995E-02   6.191E-22    CH3+CH3+M->C2H6+M   
1130.0  2.512E-02   6.030E-22    CH3+CH3+M->C2H6+M   
1130.0  3.162E-02   5.830E-22    CH3+CH3+M->C2H6+M   
1130.0  3.981E-02   5.584E-22    CH3+CH3+M->C2H6+M   
1130.0  5.012E-02   5.289E-22    CH3+CH3+M->C2H6+M   
1130.0  6.310E-02   4.944E-22    CH3+CH3+M->C2H6+M   
1130.0  7.943E-02   4.556E-22    CH3+CH3+M->C2H6+M   
1130.0  1.000E-01   4.138E-22    CH3+CH3+M->C2H6+M   
1130.0  1.259E-01   1.779E-22    H+C2H2+M->C2H3+M    
1130.0  1.585E-01   1.237E-22    H+C2H2+M->C2H3+M    
1130.0  1.995E-01   8.552E-23    H+C2H2+M->C2H3+M    
1130.0  2.512E-01   5.910E-23    H+C2H2+M->C2H3+M    
1130.0  3.162E-01   4.070E-23    H+C2H2+M->C2H3+M    
1130.0  3.981E-01   2.782E-23    H+C2H2+M->C2H3+M    
1130.0  5.012E-01   1.886E-23    H+C2H2+M->C2H3+M    
1130.0  6.310E-01   1.266E-23    H+C2H2+M->C2H3+M    
1130.0  7.943E-01   8.409E-24    H+C2H2+M->C2H3+M    
1130.0  1.000E+00   5.521E-24    H+C2H2+M->C2H3+M    
