# 100Xsolar_CtoO2: # For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
500.0   2.512E-06   1.903E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   2.406E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   3.042E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.852E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.890E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   6.227E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   7.957E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   1.015E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.292E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.457E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.642E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.850E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   2.082E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   2.340E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   2.629E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.951E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   3.309E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   3.705E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   4.119E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   4.572E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   5.064E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   5.596E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   6.164E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   6.766E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   7.392E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   8.035E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   8.677E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   9.301E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   9.885E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   1.041E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   1.078E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   1.102E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   1.112E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   1.109E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   1.091E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   1.060E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   1.019E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   9.689E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   9.125E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   8.525E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   7.908E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   7.293E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   6.664E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   6.051E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   5.475E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   4.941E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   4.449E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   4.000E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   3.593E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   3.224E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.892E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   2.594E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   2.326E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   2.086E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.865E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.662E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.480E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   1.319E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   1.175E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   1.047E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   9.332E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   8.322E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   7.424E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   6.628E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   5.920E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   5.292E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   4.727E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   4.203E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   3.738E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   3.326E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.961E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   2.636E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   2.348E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   2.093E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.867E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.666E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.487E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   1.329E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   1.189E-57    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   1.895E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-08   2.388E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-08   3.009E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-08   3.790E-54    OH+C2H2+M->CH3CO+M  
550.0   6.310E-08   4.772E-54    OH+C2H2+M->CH3CO+M  
550.0   1.000E-07   6.005E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-07   7.554E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-07   9.516E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-07   1.199E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-07   1.509E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   1.900E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.391E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   3.009E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   3.793E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   4.783E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   6.034E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   7.622E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   9.644E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.223E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.549E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.963E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   2.211E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.491E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.808E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   3.167E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   3.573E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   4.032E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   4.549E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   5.131E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   5.781E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   6.477E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   7.239E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   8.070E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   8.967E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   9.926E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   1.094E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   1.200E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   1.310E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.420E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.529E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.633E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.728E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.799E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.849E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.878E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.883E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.864E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.823E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.761E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.682E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.591E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.492E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.389E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   1.284E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   1.176E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   1.070E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   9.690E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   8.753E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   7.887E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   7.094E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   6.372E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   5.719E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   5.130E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   4.601E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   4.126E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   3.702E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   3.312E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.953E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   2.633E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   2.348E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   2.093E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.866E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.665E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.485E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   1.325E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   1.183E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   1.057E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   9.451E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   8.443E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   7.507E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   6.677E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   5.941E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   5.288E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   4.709E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   4.195E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   3.739E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   3.334E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.975E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   2.657E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   2.374E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   2.123E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   5.800E-51    OH+C2H2+M->CH3CO+M  
600.0   1.585E-08   7.393E-51    OH+C2H2+M->CH3CO+M  
600.0   2.512E-08   9.419E-51    OH+C2H2+M->CH3CO+M  
600.0   3.981E-08   1.197E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E-08   1.516E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-07   1.912E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-07   2.407E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-07   3.034E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-07   3.822E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E-07   4.813E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-06   6.059E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-06   7.625E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-06   9.593E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   1.208E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   1.522E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   1.916E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.412E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   3.036E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   3.821E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   4.817E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   6.078E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   6.829E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   7.674E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   8.626E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   9.698E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   1.091E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.227E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.380E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.553E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.747E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.959E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   2.195E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   2.456E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.743E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   3.056E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   3.393E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   3.752E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   4.128E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   4.513E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   4.897E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   5.269E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   5.617E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   5.890E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   6.098E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   6.234E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   6.290E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   6.265E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   6.160E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   5.982E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   5.743E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   5.456E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   5.136E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   4.795E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   4.446E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   4.082E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   3.719E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   3.375E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   3.052E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.752E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   2.477E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   2.226E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.999E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.793E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.608E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.442E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   1.293E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   1.157E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   1.031E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   9.194E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   8.198E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   7.312E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   6.524E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   5.822E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   5.198E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   4.642E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   4.147E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   3.706E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   3.315E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.962E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   2.634E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   2.343E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   2.085E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.856E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.653E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.472E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   1.312E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   1.170E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   1.044E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   9.325E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   8.333E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   7.452E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   9.995E-50    OH+C2H2+M->CH3CO+M  
620.0   1.585E-08   1.270E-49    OH+C2H2+M->CH3CO+M  
620.0   2.512E-08   1.615E-49    OH+C2H2+M->CH3CO+M  
620.0   3.981E-08   2.053E-49    OH+C2H2+M->CH3CO+M  
620.0   6.310E-08   2.610E-49    OH+C2H2+M->CH3CO+M  
620.0   1.000E-07   3.315E-49    OH+C2H2+M->CH3CO+M  
620.0   1.585E-07   4.195E-49    OH+C2H2+M->CH3CO+M  
620.0   2.512E-07   5.299E-49    OH+C2H2+M->CH3CO+M  
620.0   3.981E-07   6.680E-49    OH+C2H2+M->CH3CO+M  
620.0   6.310E-07   8.415E-49    OH+C2H2+M->CH3CO+M  
620.0   1.000E-06   1.059E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-06   1.333E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-06   1.677E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-06   2.113E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-06   2.661E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-05   3.350E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   4.217E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   5.306E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   6.674E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   8.403E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   1.058E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.188E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.333E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.497E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.680E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.887E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   2.119E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.381E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.675E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   3.005E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   3.368E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.771E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   4.217E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   4.709E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   5.246E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   5.829E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   6.453E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   7.111E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   7.794E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   8.484E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   9.161E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   9.803E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   1.033E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   1.074E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   1.102E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   1.116E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   1.115E-46    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   1.099E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   1.070E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   1.029E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   9.797E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   9.237E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   8.636E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   8.017E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   7.367E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   6.718E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   6.100E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   5.519E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   4.980E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   4.483E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   4.030E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   3.618E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   3.246E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.911E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   2.611E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   2.341E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   2.095E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.867E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.664E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.484E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   1.323E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   1.181E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   1.054E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   9.408E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   8.402E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   7.509E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   6.713E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   6.005E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   5.367E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   4.774E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   4.247E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   3.779E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   3.364E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.996E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   2.669E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   2.379E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   2.122E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.893E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.690E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.511E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.351E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   1.449E-48    OH+C2H2+M->CH3CO+M  
640.0   1.585E-08   1.836E-48    OH+C2H2+M->CH3CO+M  
640.0   2.512E-08   2.327E-48    OH+C2H2+M->CH3CO+M  
640.0   3.981E-08   2.950E-48    OH+C2H2+M->CH3CO+M  
640.0   6.310E-08   3.743E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-07   4.751E-48    OH+C2H2+M->CH3CO+M  
640.0   1.585E-07   6.033E-48    OH+C2H2+M->CH3CO+M  
640.0   2.512E-07   7.681E-48    OH+C2H2+M->CH3CO+M  
640.0   3.981E-07   9.735E-48    OH+C2H2+M->CH3CO+M  
640.0   6.310E-07   1.228E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-06   1.547E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-06   1.948E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-06   2.451E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-06   3.087E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-06   3.888E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-05   4.895E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-05   6.162E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-05   7.752E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   9.750E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   1.227E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.545E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.733E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   1.943E-46    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   2.179E-46    OH+C2H2+M->CH3CO+M  
