# 100Xsolar_CtoO2: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-06   1.065E-50    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   6.789E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   4.332E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   2.772E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.781E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   1.149E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   7.447E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   4.840E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   3.148E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   2.537E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   2.043E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   1.642E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   1.318E-52    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   1.055E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   8.435E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   6.733E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   5.367E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   4.275E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   3.397E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   2.699E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   2.144E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   1.703E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   1.353E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   1.075E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   8.539E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   6.785E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   5.392E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   4.286E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   3.406E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   2.708E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   2.150E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   1.706E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   1.355E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   1.076E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   8.546E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   6.789E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   5.395E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   4.288E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   3.408E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   2.710E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   2.155E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   1.714E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   1.362E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   1.083E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   8.607E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   6.846E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   5.448E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   4.336E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   3.453E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   2.750E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   2.191E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   1.745E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   1.389E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   1.106E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   8.797E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   7.001E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   5.569E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   4.429E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   3.521E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   2.798E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   2.224E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   1.766E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   1.403E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   1.114E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   8.843E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   7.020E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   5.573E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   4.430E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   3.522E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   2.799E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   2.224E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   1.767E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   1.404E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   1.115E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   8.854E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   7.030E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   5.581E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   4.430E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   3.516E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.335E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   8.419E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   5.311E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   3.352E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   2.117E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.337E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   8.447E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   5.322E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   3.355E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   2.116E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.336E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   8.439E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   5.335E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   3.369E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   2.131E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.353E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   8.615E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   5.501E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   3.521E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   2.256E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.450E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   1.164E-47    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   9.361E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   7.533E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   6.069E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   4.893E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   3.948E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   3.187E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   2.573E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   2.076E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.672E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   1.345E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   1.079E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   8.649E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   6.916E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   5.521E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   4.401E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   3.505E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   2.790E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   2.220E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.765E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   1.404E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   1.115E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   8.850E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   7.027E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   5.580E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   4.432E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   3.521E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   2.797E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   2.223E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.766E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   1.404E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   1.116E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   8.874E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   7.049E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   5.597E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   4.446E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   3.532E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   2.808E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   2.232E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.775E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   1.412E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   1.124E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   8.948E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   7.125E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   5.674E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   4.518E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   3.598E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   2.865E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   2.282E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.817E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   1.446E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   1.150E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   9.147E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   7.270E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   5.775E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   4.587E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   3.642E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   2.892E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   2.299E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.827E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   1.452E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   1.154E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   9.169E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   7.284E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   5.785E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   4.594E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   3.648E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   2.896E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   2.299E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.824E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   1.083E-39    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   6.973E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   4.495E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.892E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.849E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   1.173E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   7.425E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   4.683E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.953E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.863E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   1.176E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   7.428E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   4.693E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.958E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.865E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   1.176E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   7.426E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   4.694E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.971E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.881E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   1.195E-43    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   9.542E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   7.626E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   6.102E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   4.886E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   3.917E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   3.143E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   2.524E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   2.029E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.633E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   1.315E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   1.060E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   8.547E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   6.899E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   5.571E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   4.499E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   3.631E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   2.928E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   2.357E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.895E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   1.520E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   1.217E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   9.711E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   7.738E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   6.159E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   4.899E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   3.895E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   3.096E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   2.461E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.956E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   1.555E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   1.236E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   9.823E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   7.809E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   6.202E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   4.923E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   3.909E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   3.105E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   2.467E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.960E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   1.558E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   1.238E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   9.848E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   7.833E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   6.232E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   4.959E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   3.945E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   3.138E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   2.497E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.988E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   1.583E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   1.261E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   1.004E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   7.999E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   6.368E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   5.067E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   4.029E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   3.202E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   2.544E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   2.023E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   1.608E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   1.279E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   1.016E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   8.074E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   6.414E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   5.095E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   4.046E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   3.213E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   2.551E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   2.025E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   1.607E-50    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.664E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.704E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   1.093E-38    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   7.034E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   4.534E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.918E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.867E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   1.183E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   7.471E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   4.717E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.978E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.881E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   1.189E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   7.492E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   4.722E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.979E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.880E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   1.187E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   7.505E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   4.738E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.994E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   2.383E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.899E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.515E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   1.210E-42    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   9.671E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   7.741E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   6.202E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   4.974E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   3.994E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   3.208E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   2.580E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   2.077E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.674E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   1.351E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   1.090E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   8.808E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   7.116E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   5.748E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   4.639E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   3.740E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   3.010E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   2.416E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.934E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   1.546E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   1.233E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   9.824E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   7.820E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   6.221E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   4.948E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   3.934E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   3.128E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   2.487E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.977E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   1.570E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   1.247E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   9.898E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   7.861E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   6.244E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   4.961E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   3.943E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   3.134E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   2.492E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.981E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   1.576E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   1.254E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   9.971E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   7.927E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   6.306E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   5.018E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   3.995E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   3.181E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   2.534E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   2.018E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   1.607E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   1.280E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   1.018E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   8.098E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   6.437E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   5.120E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   4.072E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   3.237E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   2.573E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   2.045E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   1.624E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   1.290E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   1.025E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   8.137E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   6.460E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   5.128E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   4.070E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   5.455E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   3.468E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   2.211E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.414E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   9.070E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   5.835E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   3.761E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   2.420E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.545E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   9.786E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   6.186E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   3.909E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   2.471E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.557E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   9.817E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   6.192E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   3.908E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   2.468E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.559E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   9.835E-41    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   6.203E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   4.929E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   3.919E-41    CH2NH2+H->CH2NH+H2  
640.0   1.995E-04   3.118E-41    CH2NH2+H->CH2NH+H2  
