# 100Xsolar_CtoO2: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1870.0  2.512E-08   1.696E-11    CN+O->N+CO          
1870.0  3.981E-08   4.658E-12    CN+O->N+CO          
1870.0  6.310E-08   2.600E-12    C2H2+O->HCCO+H      
1870.0  1.000E-07   1.609E-12    C2H2+O->HCCO+H      
1870.0  1.585E-07   9.936E-13    C2H2+O->HCCO+H      
1870.0  2.512E-07   5.978E-13    C2H2+O->HCCO+H      
1870.0  3.981E-07   3.538E-13    C2H2+O->HCCO+H      
1870.0  6.310E-07   2.065E-13    C2H2+O->HCCO+H      
1870.0  1.000E-06   1.198E-13    C2H2+O->HCCO+H      
1870.0  1.585E-06   6.968E-14    C2H2+O->HCCO+H      
1870.0  2.512E-06   4.084E-14    C2H2+O->HCCO+H      
1870.0  3.981E-06   2.405E-14    C2H2+O->HCCO+H      
1870.0  6.310E-06   1.432E-14    C2H2+O->HCCO+H      
1870.0  1.000E-05   8.619E-15    C2H2+O->HCCO+H      
1870.0  1.585E-05   5.239E-15    C2H2+O->HCCO+H      
1870.0  2.512E-05   3.210E-15    C2H2+O->HCCO+H      
1870.0  3.981E-05   1.980E-15    C2H2+O->HCCO+H      
1870.0  6.310E-05   1.224E-15    C2H2+O->HCCO+H      
1870.0  1.000E-04   7.591E-16    C2H2+O->HCCO+H      
1870.0  1.259E-04   5.989E-16    C2H2+O->HCCO+H      
1870.0  1.585E-04   4.729E-16    C2H2+O->HCCO+H      
1870.0  1.995E-04   3.737E-16    C2H2+O->HCCO+H      
1870.0  2.512E-04   2.956E-16    C2H2+O->HCCO+H      
1870.0  3.162E-04   2.340E-16    C2H2+O->HCCO+H      
1870.0  3.981E-04   1.853E-16    C2H2+O->HCCO+H      
1870.0  5.012E-04   1.469E-16    C2H2+O->HCCO+H      
1870.0  6.310E-04   1.165E-16    C2H2+O->HCCO+H      
1870.0  7.943E-04   9.238E-17    C2H2+O->HCCO+H      
1870.0  1.000E-03   7.320E-17    C2H2+O->HCCO+H      
1870.0  1.259E-03   5.803E-17    C2H2+O->HCCO+H      
1870.0  1.585E-03   4.604E-17    C2H2+O->HCCO+H      
1870.0  1.995E-03   3.654E-17    C2H2+O->HCCO+H      
1870.0  2.512E-03   2.902E-17    C2H2+O->HCCO+H      
1870.0  3.162E-03   2.306E-17    C2H2+O->HCCO+H      
1870.0  3.981E-03   1.833E-17    C2H2+O->HCCO+H      
1870.0  5.012E-03   1.458E-17    C2H2+O->HCCO+H      
1870.0  6.310E-03   1.160E-17    C2H2+O->HCCO+H      
1870.0  7.943E-03   9.226E-18    C2H2+O->HCCO+H      
1870.0  1.000E-02   7.342E-18    C2H2+O->HCCO+H      
1870.0  1.259E-02   5.844E-18    C2H2+O->HCCO+H      
1870.0  1.585E-02   4.644E-18    C2H2+O->HCCO+H      
1870.0  1.995E-02   3.690E-18    C2H2+O->HCCO+H      
1870.0  2.512E-02   2.933E-18    C2H2+O->HCCO+H      
1870.0  3.162E-02   2.331E-18    C2H2+O->HCCO+H      
1870.0  3.981E-02   1.852E-18    C2H2+O->HCCO+H      
1870.0  5.012E-02   1.472E-18    C2H2+O->HCCO+H      
1870.0  6.310E-02   1.170E-18    C2H2+O->HCCO+H      
1870.0  7.943E-02   9.298E-19    C2H2+O->HCCO+H      
1870.0  1.000E-01   7.389E-19    C2H2+O->HCCO+H      
1870.0  1.259E-01   5.871E-19    C2H2+O->HCCO+H      
1870.0  1.585E-01   4.665E-19    C2H2+O->HCCO+H      
1870.0  1.995E-01   4.298E-19    CH3CO+CH3->CO+C2H6  
1870.0  2.512E-01   5.413E-19    CH3CO+CH3->CO+C2H6  
1870.0  3.162E-01   6.827E-19    CH3CO+CH3->CO+C2H6  
1870.0  3.981E-01   8.589E-19    CH3CO+CH3->CO+C2H6  
1870.0  5.012E-01   1.078E-18    CH3CO+CH3->CO+C2H6  
1870.0  6.310E-01   1.348E-18    CH3CO+CH3->CO+C2H6  
1870.0  7.943E-01   1.680E-18    CH3CO+CH3->CO+C2H6  
1870.0  1.000E+00   1.928E-18    OH+C2H2+M->CH3CO+M  
1870.0  1.259E+00   1.740E-18    OH+C2H2+M->CH3CO+M  
1870.0  1.585E+00   1.559E-18    OH+C2H2+M->CH3CO+M  
1870.0  1.995E+00   1.388E-18    OH+C2H2+M->CH3CO+M  
1870.0  2.512E+00   1.228E-18    OH+C2H2+M->CH3CO+M  
1870.0  3.162E+00   1.079E-18    OH+C2H2+M->CH3CO+M  
1870.0  3.981E+00   9.432E-19    OH+C2H2+M->CH3CO+M  
1870.0  5.012E+00   8.192E-19    OH+C2H2+M->CH3CO+M  
1870.0  6.310E+00   7.055E-19    OH+C2H2+M->CH3CO+M  
1870.0  7.943E+00   6.021E-19    OH+C2H2+M->CH3CO+M  
1870.0  1.000E+01   5.091E-19    OH+C2H2+M->CH3CO+M  
1870.0  1.259E+01   4.260E-19    OH+C2H2+M->CH3CO+M  
1870.0  1.585E+01   3.523E-19    OH+C2H2+M->CH3CO+M  
1870.0  1.995E+01   2.874E-19    OH+C2H2+M->CH3CO+M  
1870.0  2.512E+01   2.308E-19    OH+C2H2+M->CH3CO+M  
1870.0  3.162E+01   1.822E-19    OH+C2H2+M->CH3CO+M  
1870.0  3.981E+01   1.412E-19    OH+C2H2+M->CH3CO+M  
1870.0  5.012E+01   1.075E-19    OH+C2H2+M->CH3CO+M  
1870.0  6.310E+01   8.060E-20    OH+C2H2+M->CH3CO+M  
1870.0  7.943E+01   5.949E-20    OH+C2H2+M->CH3CO+M  
1870.0  1.000E+02   4.347E-20    OH+C2H2+M->CH3CO+M  
1870.0  1.259E+02   3.153E-20    OH+C2H2+M->CH3CO+M  
1870.0  1.585E+02   2.276E-20    OH+C2H2+M->CH3CO+M  
1870.0  1.995E+02   1.640E-20    OH+C2H2+M->CH3CO+M  
1870.0  2.512E+02   1.182E-20    OH+C2H2+M->CH3CO+M  
1870.0  3.162E+02   9.125E-21    HCN+OH->HNCO+H      
1870.0  3.981E+02   8.008E-21    HCN+OH->HNCO+H      
1870.0  5.012E+02   7.055E-21    HCN+OH->HNCO+H      
1870.0  6.310E+02   6.238E-21    HCN+OH->HNCO+H      
1870.0  7.943E+02   5.535E-21    HCN+OH->HNCO+H      
1870.0  1.000E+03   4.927E-21    HCN+OH->HNCO+H      
1880.0  1.000E-08   4.192E-10    CN+O->N+CO          
1880.0  1.585E-08   1.069E-10    CN+O->N+CO          
1880.0  2.512E-08   2.808E-11    CN+O->N+CO          
1880.0  3.981E-08   7.628E-12    CN+O->N+CO          
1880.0  6.310E-08   3.164E-12    C2H2+O->HCCO+H      
1880.0  1.000E-07   1.958E-12    C2H2+O->HCCO+H      
1880.0  1.585E-07   1.212E-12    C2H2+O->HCCO+H      
1880.0  2.512E-07   7.337E-13    C2H2+O->HCCO+H      
1880.0  3.981E-07   4.374E-13    C2H2+O->HCCO+H      
1880.0  6.310E-07   2.568E-13    C2H2+O->HCCO+H      
1880.0  1.000E-06   1.494E-13    C2H2+O->HCCO+H      
1880.0  1.585E-06   8.681E-14    C2H2+O->HCCO+H      
1880.0  2.512E-06   5.075E-14    C2H2+O->HCCO+H      
1880.0  3.981E-06   2.978E-14    C2H2+O->HCCO+H      
1880.0  6.310E-06   1.767E-14    C2H2+O->HCCO+H      
1880.0  1.000E-05   1.060E-14    C2H2+O->HCCO+H      
1880.0  1.585E-05   6.429E-15    C2H2+O->HCCO+H      
1880.0  2.512E-05   3.930E-15    C2H2+O->HCCO+H      
1880.0  3.981E-05   2.419E-15    C2H2+O->HCCO+H      
1880.0  6.310E-05   1.493E-15    C2H2+O->HCCO+H      
1880.0  1.000E-04   9.251E-16    C2H2+O->HCCO+H      
1880.0  1.259E-04   7.294E-16    C2H2+O->HCCO+H      
1880.0  1.585E-04   5.757E-16    C2H2+O->HCCO+H      
1880.0  1.995E-04   4.548E-16    C2H2+O->HCCO+H      
1880.0  2.512E-04   3.596E-16    C2H2+O->HCCO+H      
1880.0  3.162E-04   2.845E-16    C2H2+O->HCCO+H      
1880.0  3.981E-04   2.253E-16    C2H2+O->HCCO+H      
1880.0  5.012E-04   1.785E-16    C2H2+O->HCCO+H      
1880.0  6.310E-04   1.415E-16    C2H2+O->HCCO+H      
1880.0  7.943E-04   1.122E-16    C2H2+O->HCCO+H      
1880.0  1.000E-03   8.887E-17    C2H2+O->HCCO+H      
1880.0  1.259E-03   7.044E-17    C2H2+O->HCCO+H      
1880.0  1.585E-03   5.587E-17    C2H2+O->HCCO+H      
1880.0  1.995E-03   4.434E-17    C2H2+O->HCCO+H      
1880.0  2.512E-03   3.520E-17    C2H2+O->HCCO+H      
1880.0  3.162E-03   2.797E-17    C2H2+O->HCCO+H      
1880.0  3.981E-03   2.223E-17    C2H2+O->HCCO+H      
1880.0  5.012E-03   1.767E-17    C2H2+O->HCCO+H      
1880.0  6.310E-03   1.406E-17    C2H2+O->HCCO+H      
1880.0  7.943E-03   1.118E-17    C2H2+O->HCCO+H      
1880.0  1.000E-02   8.901E-18    C2H2+O->HCCO+H      
1880.0  1.259E-02   7.084E-18    C2H2+O->HCCO+H      
1880.0  1.585E-02   5.630E-18    C2H2+O->HCCO+H      
1880.0  1.995E-02   4.474E-18    C2H2+O->HCCO+H      
1880.0  2.512E-02   3.555E-18    C2H2+O->HCCO+H      
1880.0  3.162E-02   2.826E-18    C2H2+O->HCCO+H      
1880.0  3.981E-02   2.246E-18    C2H2+O->HCCO+H      
1880.0  5.012E-02   1.785E-18    C2H2+O->HCCO+H      
1880.0  6.310E-02   1.419E-18    C2H2+O->HCCO+H      
1880.0  7.943E-02   1.128E-18    C2H2+O->HCCO+H      
1880.0  1.000E-01   8.961E-19    C2H2+O->HCCO+H      
1880.0  1.259E-01   7.121E-19    C2H2+O->HCCO+H      
1880.0  1.585E-01   5.658E-19    C2H2+O->HCCO+H      
1880.0  1.995E-01   4.495E-19    C2H2+O->HCCO+H      
1880.0  2.512E-01   5.551E-19    CH3CO+CH3->CO+C2H6  
1880.0  3.162E-01   7.003E-19    CH3CO+CH3->CO+C2H6  
1880.0  3.981E-01   8.815E-19    CH3CO+CH3->CO+C2H6  
1880.0  5.012E-01   1.106E-18    CH3CO+CH3->CO+C2H6  
1880.0  6.310E-01   1.385E-18    CH3CO+CH3->CO+C2H6  
1880.0  7.943E-01   1.728E-18    CH3CO+CH3->CO+C2H6  
1880.0  1.000E+00   2.136E-18    OH+C2H2+M->CH3CO+M  
1880.0  1.259E+00   1.929E-18    OH+C2H2+M->CH3CO+M  
1880.0  1.585E+00   1.730E-18    OH+C2H2+M->CH3CO+M  
1880.0  1.995E+00   1.542E-18    OH+C2H2+M->CH3CO+M  
1880.0  2.512E+00   1.366E-18    OH+C2H2+M->CH3CO+M  
1880.0  3.162E+00   1.202E-18    OH+C2H2+M->CH3CO+M  
1880.0  3.981E+00   1.052E-18    OH+C2H2+M->CH3CO+M  
1880.0  5.012E+00   9.156E-19    OH+C2H2+M->CH3CO+M  
1880.0  6.310E+00   7.903E-19    OH+C2H2+M->CH3CO+M  
1880.0  7.943E+00   6.762E-19    OH+C2H2+M->CH3CO+M  
1880.0  1.000E+01   5.733E-19    OH+C2H2+M->CH3CO+M  
1880.0  1.259E+01   4.812E-19    OH+C2H2+M->CH3CO+M  
1880.0  1.585E+01   3.993E-19    OH+C2H2+M->CH3CO+M  
1880.0  1.995E+01   3.271E-19    OH+C2H2+M->CH3CO+M  
1880.0  2.512E+01   2.639E-19    OH+C2H2+M->CH3CO+M  
1880.0  3.162E+01   2.093E-19    OH+C2H2+M->CH3CO+M  
1880.0  3.981E+01   1.630E-19    OH+C2H2+M->CH3CO+M  
1880.0  5.012E+01   1.248E-19    OH+C2H2+M->CH3CO+M  
1880.0  6.310E+01   9.391E-20    OH+C2H2+M->CH3CO+M  
1880.0  7.943E+01   6.957E-20    OH+C2H2+M->CH3CO+M  
1880.0  1.000E+02   5.097E-20    OH+C2H2+M->CH3CO+M  
1880.0  1.259E+02   3.704E-20    OH+C2H2+M->CH3CO+M  
1880.0  1.585E+02   2.678E-20    OH+C2H2+M->CH3CO+M  
1880.0  1.995E+02   1.931E-20    OH+C2H2+M->CH3CO+M  
1880.0  2.512E+02   1.392E-20    OH+C2H2+M->CH3CO+M  
1880.0  3.162E+02   1.054E-20    HCN+OH->HNCO+H      
1880.0  3.981E+02   9.242E-21    HCN+OH->HNCO+H      
1880.0  5.012E+02   8.136E-21    HCN+OH->HNCO+H      
1880.0  6.310E+02   7.188E-21    HCN+OH->HNCO+H      
1880.0  7.943E+02   6.374E-21    HCN+OH->HNCO+H      
1880.0  1.000E+03   5.671E-21    HCN+OH->HNCO+H      
1890.0  1.000E-08   7.010E-10    CN+O->N+CO          
1890.0  1.585E-08   1.779E-10    CN+O->N+CO          
1890.0  2.512E-08   4.638E-11    CN+O->N+CO          
1890.0  3.981E-08   1.248E-11    CN+O->N+CO          
1890.0  6.310E-08   3.844E-12    C2H2+O->HCCO+H      
1890.0  1.000E-07   2.376E-12    C2H2+O->HCCO+H      
1890.0  1.585E-07   1.474E-12    C2H2+O->HCCO+H      
1890.0  2.512E-07   8.962E-13    C2H2+O->HCCO+H      
1890.0  3.981E-07   5.382E-13    C2H2+O->HCCO+H      
1890.0  6.310E-07   3.181E-13    C2H2+O->HCCO+H      
1890.0  1.000E-06   1.857E-13    C2H2+O->HCCO+H      
1890.0  1.585E-06   1.079E-13    C2H2+O->HCCO+H      
1890.0  2.512E-06   6.299E-14    C2H2+O->HCCO+H      
1890.0  3.981E-06   3.684E-14    C2H2+O->HCCO+H      
1890.0  6.310E-06   2.178E-14    C2H2+O->HCCO+H      
1890.0  1.000E-05   1.303E-14    C2H2+O->HCCO+H      
1890.0  1.585E-05   7.878E-15    C2H2+O->HCCO+H      
1890.0  2.512E-05   4.805E-15    C2H2+O->HCCO+H      
1890.0  3.981E-05   2.952E-15    C2H2+O->HCCO+H      
1890.0  6.310E-05   1.819E-15    C2H2+O->HCCO+H      
1890.0  1.000E-04   1.125E-15    C2H2+O->HCCO+H      
1890.0  1.259E-04   8.869E-16    C2H2+O->HCCO+H      
1890.0  1.585E-04   6.996E-16    C2H2+O->HCCO+H      
1890.0  1.995E-04   5.524E-16    C2H2+O->HCCO+H      
1890.0  2.512E-04   4.366E-16    C2H2+O->HCCO+H      
1890.0  3.162E-04   3.453E-16    C2H2+O->HCCO+H      
1890.0  3.981E-04   2.733E-16    C2H2+O->HCCO+H      
1890.0  5.012E-04   2.165E-16    C2H2+O->HCCO+H      
1890.0  6.310E-04   1.716E-16    C2H2+O->HCCO+H      
1890.0  7.943E-04   1.360E-16    C2H2+O->HCCO+H      
1890.0  1.000E-03   1.077E-16    C2H2+O->HCCO+H      
1890.0  1.259E-03   8.535E-17    C2H2+O->HCCO+H      
1890.0  1.585E-03   6.767E-17    C2H2+O->HCCO+H      
1890.0  1.995E-03   5.369E-17    C2H2+O->HCCO+H      
1890.0  2.512E-03   4.262E-17    C2H2+O->HCCO+H      
1890.0  3.162E-03   3.386E-17    C2H2+O->HCCO+H      
1890.0  3.981E-03   2.690E-17    C2H2+O->HCCO+H      
1890.0  5.012E-03   2.139E-17    C2H2+O->HCCO+H      
1890.0  6.310E-03   1.701E-17    C2H2+O->HCCO+H      
1890.0  7.943E-03   1.353E-17    C2H2+O->HCCO+H      
1890.0  1.000E-02   1.077E-17    C2H2+O->HCCO+H      
1890.0  1.259E-02   8.571E-18    C2H2+O->HCCO+H      
1890.0  1.585E-02   6.811E-18    C2H2+O->HCCO+H      
1890.0  1.995E-02   5.412E-18    C2H2+O->HCCO+H      
1890.0  2.512E-02   4.301E-18    C2H2+O->HCCO+H      
1890.0  3.162E-02   3.419E-18    C2H2+O->HCCO+H      
1890.0  3.981E-02   2.717E-18    C2H2+O->HCCO+H      
1890.0  5.012E-02   2.160E-18    C2H2+O->HCCO+H      
1890.0  6.310E-02   1.717E-18    C2H2+O->HCCO+H      
1890.0  7.943E-02   1.365E-18    C2H2+O->HCCO+H      
1890.0  1.000E-01   1.085E-18    C2H2+O->HCCO+H      
1890.0  1.259E-01   8.619E-19    C2H2+O->HCCO+H      
1890.0  1.585E-01   6.849E-19    C2H2+O->HCCO+H      
1890.0  1.995E-01   5.442E-19    C2H2+O->HCCO+H      
1890.0  2.512E-01   5.691E-19    CH3CO+CH3->CO+C2H6  
1890.0  3.162E-01   7.182E-19    CH3CO+CH3->CO+C2H6  
1890.0  3.981E-01   9.043E-19    CH3CO+CH3->CO+C2H6  
1890.0  5.012E-01   1.136E-18    CH3CO+CH3->CO+C2H6  
1890.0  6.310E-01   1.422E-18    CH3CO+CH3->CO+C2H6  
1890.0  7.943E-01   1.776E-18    CH3CO+CH3->CO+C2H6  
1890.0  1.000E+00   2.210E-18    CH3CO+CH3->CO+C2H6  
1890.0  1.259E+00   2.136E-18    OH+C2H2+M->CH3CO+M  
1890.0  1.585E+00   1.918E-18    OH+C2H2+M->CH3CO+M  
1890.0  1.995E+00   1.711E-18    OH+C2H2+M->CH3CO+M  
1890.0  2.512E+00   1.517E-18    OH+C2H2+M->CH3CO+M  
1890.0  3.162E+00   1.337E-18    OH+C2H2+M->CH3CO+M  
1890.0  3.981E+00   1.172E-18    OH+C2H2+M->CH3CO+M  
1890.0  5.012E+00   1.022E-18    OH+C2H2+M->CH3CO+M  
1890.0  6.310E+00   8.836E-19    OH+C2H2+M->CH3CO+M  
1890.0  7.943E+00   7.578E-19    OH+C2H2+M->CH3CO+M  
1890.0  1.000E+01   6.442E-19    OH+C2H2+M->CH3CO+M  
1890.0  1.259E+01   5.423E-19    OH+C2H2+M->CH3CO+M  
1890.0  1.585E+01   4.516E-19    OH+C2H2+M->CH3CO+M  
1890.0  1.995E+01   3.714E-19    OH+C2H2+M->CH3CO+M  
1890.0  2.512E+01   3.009E-19    OH+C2H2+M->CH3CO+M  
1890.0  3.162E+01   2.398E-19    OH+C2H2+M->CH3CO+M  
1890.0  3.981E+01   1.877E-19    OH+C2H2+M->CH3CO+M  
1890.0  5.012E+01   1.443E-19    OH+C2H2+M->CH3CO+M  
1890.0  6.310E+01   1.091E-19    OH+C2H2+M->CH3CO+M  
1890.0  7.943E+01   8.112E-20    OH+C2H2+M->CH3CO+M  
1890.0  1.000E+02   5.961E-20    OH+C2H2+M->CH3CO+M  
1890.0  1.259E+02   4.342E-20    OH+C2H2+M->CH3CO+M  
1890.0  1.585E+02   3.144E-20    OH+C2H2+M->CH3CO+M  
1890.0  1.995E+02   2.269E-20    OH+C2H2+M->CH3CO+M  
1890.0  2.512E+02   1.636E-20    OH+C2H2+M->CH3CO+M  
1890.0  3.162E+02   1.215E-20    HCN+OH->HNCO+H      
1890.0  3.981E+02   1.065E-20    HCN+OH->HNCO+H      
1890.0  5.012E+02   9.370E-21    HCN+OH->HNCO+H      
1890.0  6.310E+02   8.273E-21    HCN+OH->HNCO+H      
1890.0  7.943E+02   7.331E-21    HCN+OH->HNCO+H      
1890.0  1.000E+03   6.519E-21    HCN+OH->HNCO+H      
1900.0  1.000E-08   1.167E-09    CN+O->N+CO          
1900.0  1.585E-08   2.950E-10    CN+O->N+CO          
1900.0  2.512E-08   7.642E-11    CN+O->N+CO          
1900.0  3.981E-08   2.038E-11    CN+O->N+CO          
1900.0  6.310E-08   5.629E-12    CN+O->N+CO          
1900.0  1.000E-07   2.878E-12    C2H2+O->HCCO+H      
1900.0  1.585E-07   1.786E-12    C2H2+O->HCCO+H      
1900.0  2.512E-07   1.090E-12    C2H2+O->HCCO+H      
1900.0  3.981E-07   6.589E-13    C2H2+O->HCCO+H      
1900.0  6.310E-07   3.922E-13    C2H2+O->HCCO+H      
1900.0  1.000E-06   2.300E-13    C2H2+O->HCCO+H      
1900.0  1.585E-06   1.339E-13    C2H2+O->HCCO+H      
1900.0  2.512E-06   7.805E-14    C2H2+O->HCCO+H      
1900.0  3.981E-06   4.552E-14    C2H2+O->HCCO+H      
1900.0  6.310E-06   2.682E-14    C2H2+O->HCCO+H      
1900.0  1.000E-05   1.599E-14    C2H2+O->HCCO+H      
1900.0  1.585E-05   9.642E-15    C2H2+O->HCCO+H      
1900.0  2.512E-05   5.867E-15    C2H2+O->HCCO+H      
1900.0  3.981E-05   3.597E-15    C2H2+O->HCCO+H      
1900.0  6.310E-05   2.213E-15    C2H2+O->HCCO+H      
1900.0  1.000E-04   1.367E-15    C2H2+O->HCCO+H      
1900.0  1.259E-04   1.077E-15    C2H2+O->HCCO+H      
1900.0  1.585E-04   8.488E-16    C2H2+O->HCCO+H      
1900.0  1.995E-04   6.699E-16    C2H2+O->HCCO+H      
1900.0  2.512E-04   5.292E-16    C2H2+O->HCCO+H      
1900.0  3.162E-04   4.184E-16    C2H2+O->HCCO+H      
1900.0  3.981E-04   3.310E-16    C2H2+O->HCCO+H      
1900.0  5.012E-04   2.621E-16    C2H2+O->HCCO+H      
1900.0  6.310E-04   2.076E-16    C2H2+O->HCCO+H      
1900.0  7.943E-04   1.646E-16    C2H2+O->HCCO+H      
1900.0  1.000E-03   1.303E-16    C2H2+O->HCCO+H      
1900.0  1.259E-03   1.032E-16    C2H2+O->HCCO+H      
1900.0  1.585E-03   8.182E-17    C2H2+O->HCCO+H      
1900.0  1.995E-03   6.490E-17    C2H2+O->HCCO+H      
1900.0  2.512E-03   5.151E-17    C2H2+O->HCCO+H      
1900.0  3.162E-03   4.091E-17    C2H2+O->HCCO+H      
1900.0  3.981E-03   3.250E-17    C2H2+O->HCCO+H      
1900.0  5.012E-03   2.583E-17    C2H2+O->HCCO+H      
1900.0  6.310E-03   2.054E-17    C2H2+O->HCCO+H      
1900.0  7.943E-03   1.634E-17    C2H2+O->HCCO+H      
1900.0  1.000E-02   1.300E-17    C2H2+O->HCCO+H      
1900.0  1.259E-02   1.035E-17    C2H2+O->HCCO+H      
1900.0  1.585E-02   8.223E-18    C2H2+O->HCCO+H      
1900.0  1.995E-02   6.535E-18    C2H2+O->HCCO+H      
1900.0  2.512E-02   5.194E-18    C2H2+O->HCCO+H      
1900.0  3.162E-02   4.128E-18    C2H2+O->HCCO+H      
1900.0  3.981E-02   3.281E-18    C2H2+O->HCCO+H      
1900.0  5.012E-02   2.608E-18    C2H2+O->HCCO+H      
1900.0  6.310E-02   2.073E-18    C2H2+O->HCCO+H      
1900.0  7.943E-02   1.648E-18    C2H2+O->HCCO+H      
1900.0  1.000E-01   1.310E-18    C2H2+O->HCCO+H      
1900.0  1.259E-01   1.041E-18    C2H2+O->HCCO+H      
1900.0  1.585E-01   8.274E-19    C2H2+O->HCCO+H      
1900.0  1.995E-01   6.574E-19    C2H2+O->HCCO+H      
1900.0  2.512E-01   5.216E-19    C2H2+O->HCCO+H      
1900.0  3.162E-01   7.363E-19    CH3CO+CH3->CO+C2H6  
1900.0  3.981E-01   9.274E-19    CH3CO+CH3->CO+C2H6  
1900.0  5.012E-01   1.165E-18    CH3CO+CH3->CO+C2H6  
1900.0  6.310E-01   1.460E-18    CH3CO+CH3->CO+C2H6  
1900.0  7.943E-01   1.824E-18    CH3CO+CH3->CO+C2H6  
1900.0  1.000E+00   2.272E-18    CH3CO+CH3->CO+C2H6  
1900.0  1.259E+00   2.363E-18    OH+C2H2+M->CH3CO+M  
1900.0  1.585E+00   2.123E-18    OH+C2H2+M->CH3CO+M  
1900.0  1.995E+00   1.895E-18    OH+C2H2+M->CH3CO+M  
1900.0  2.512E+00   1.682E-18    OH+C2H2+M->CH3CO+M  
1900.0  3.162E+00   1.484E-18    OH+C2H2+M->CH3CO+M  
1900.0  3.981E+00   1.303E-18    OH+C2H2+M->CH3CO+M  
1900.0  5.012E+00   1.138E-18    OH+C2H2+M->CH3CO+M  
1900.0  6.310E+00   9.861E-19    OH+C2H2+M->CH3CO+M  
1900.0  7.943E+00   8.476E-19    OH+C2H2+M->CH3CO+M  
1900.0  1.000E+01   7.223E-19    OH+C2H2+M->CH3CO+M  
1900.0  1.259E+01   6.098E-19    OH+C2H2+M->CH3CO+M  
1900.0  1.585E+01   5.094E-19    OH+C2H2+M->CH3CO+M  
1900.0  1.995E+01   4.205E-19    OH+C2H2+M->CH3CO+M  
1900.0  2.512E+01   3.422E-19    OH+C2H2+M->CH3CO+M  
1900.0  3.162E+01   2.740E-19    OH+C2H2+M->CH3CO+M  
1900.0  3.981E+01   2.155E-19    OH+C2H2+M->CH3CO+M  
1900.0  5.012E+01   1.665E-19    OH+C2H2+M->CH3CO+M  
1900.0  6.310E+01   1.264E-19    OH+C2H2+M->CH3CO+M  
1900.0  7.943E+01   9.436E-20    OH+C2H2+M->CH3CO+M  
1900.0  1.000E+02   6.955E-20    OH+C2H2+M->CH3CO+M  
1900.0  1.259E+02   5.078E-20    OH+C2H2+M->CH3CO+M  
1900.0  1.585E+02   3.683E-20    OH+C2H2+M->CH3CO+M  
1900.0  1.995E+02   2.661E-20    OH+C2H2+M->CH3CO+M  
1900.0  2.512E+02   1.920E-20    OH+C2H2+M->CH3CO+M  
1900.0  3.162E+02   1.400E-20    HCN+OH->HNCO+H      
1900.0  3.981E+02   1.226E-20    HCN+OH->HNCO+H      
1900.0  5.012E+02   1.078E-20    HCN+OH->HNCO+H      
1900.0  6.310E+02   9.510E-21    HCN+OH->HNCO+H      
1900.0  7.943E+02   8.422E-21    HCN+OH->HNCO+H      
1900.0  1.000E+03   7.484E-21    HCN+OH->HNCO+H      
1910.0  1.000E-08   1.935E-09    CN+O->N+CO          
1910.0  1.585E-08   4.873E-10    CN+O->N+CO          
1910.0  2.512E-08   1.255E-10    CN+O->N+CO          
1910.0  3.981E-08   3.322E-11    CN+O->N+CO          
1910.0  6.310E-08   9.079E-12    CN+O->N+CO          
1910.0  1.000E-07   3.481E-12    C2H2+O->HCCO+H      
1910.0  1.585E-07   2.160E-12    C2H2+O->HCCO+H      
1910.0  2.512E-07   1.321E-12    C2H2+O->HCCO+H      
1910.0  3.981E-07   8.029E-13    C2H2+O->HCCO+H      
1910.0  6.310E-07   4.813E-13    C2H2+O->HCCO+H      
1910.0  1.000E-06   2.839E-13    C2H2+O->HCCO+H      
1910.0  1.585E-06   1.657E-13    C2H2+O->HCCO+H      
1910.0  2.512E-06   9.656E-14    C2H2+O->HCCO+H      
1910.0  3.981E-06   5.617E-14    C2H2+O->HCCO+H      
1910.0  6.310E-06   3.299E-14    C2H2+O->HCCO+H      
1910.0  1.000E-05   1.961E-14    C2H2+O->HCCO+H      
1910.0  1.585E-05   1.179E-14    C2H2+O->HCCO+H      
1910.0  2.512E-05   7.153E-15    C2H2+O->HCCO+H      
1910.0  3.981E-05   4.376E-15    C2H2+O->HCCO+H      
1910.0  6.310E-05   2.687E-15    C2H2+O->HCCO+H      
1910.0  1.000E-04   1.658E-15    C2H2+O->HCCO+H      
1910.0  1.259E-04   1.305E-15    C2H2+O->HCCO+H      
1910.0  1.585E-04   1.028E-15    C2H2+O->HCCO+H      
1910.0  1.995E-04   8.110E-16    C2H2+O->HCCO+H      
1910.0  2.512E-04   6.403E-16    C2H2+O->HCCO+H      
1910.0  3.162E-04   5.060E-16    C2H2+O->HCCO+H      
1910.0  3.981E-04   4.002E-16    C2H2+O->HCCO+H      
1910.0  5.012E-04   3.168E-16    C2H2+O->HCCO+H      
1910.0  6.310E-04   2.509E-16    C2H2+O->HCCO+H      
1910.0  7.943E-04   1.988E-16    C2H2+O->HCCO+H      
1910.0  1.000E-03   1.573E-16    C2H2+O->HCCO+H      
1910.0  1.259E-03   1.246E-16    C2H2+O->HCCO+H      
1910.0  1.585E-03   9.875E-17    C2H2+O->HCCO+H      
1910.0  1.995E-03   7.831E-17    C2H2+O->HCCO+H      
1910.0  2.512E-03   6.214E-17    C2H2+O->HCCO+H      
