#10Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1940.0  3.162E+02   1.264E-20    NH+NH2->N2H2+H      
1940.0  3.981E+02   9.240E-21    NH+NH2->N2H2+H      
1940.0  5.012E+02   6.778E-21    NH+NH2->N2H2+H      
1940.0  6.310E+02   5.024E-21    N2H3+M->N2H2+H+M    
1940.0  7.943E+02   3.697E-21    N2H3+M->N2H2+H+M    
1940.0  1.000E+03   2.707E-21    N2H3+M->N2H2+H+M    
1950.0  1.000E-08   3.262E+06    NH2+H2->NH3+H       
1950.0  1.585E-08   1.023E+06    NH2+H2->NH3+H       
1950.0  2.512E-08   3.265E+05    NH2+H2->NH3+H       
1950.0  3.981E-08   1.063E+05    NH2+H2->NH3+H       
1950.0  6.310E-08   3.541E+04    NH2+H2->NH3+H       
1950.0  1.000E-07   1.211E+04    NH2+H2->NH3+H       
1950.0  1.585E-07   4.261E+03    NH2+H2->NH3+H       
1950.0  2.512E-07   1.509E+03    NH2+H2->NH3+H       
1950.0  3.981E-07   5.542E+02    NH2+H2->NH3+H       
1950.0  6.310E-07   2.109E+02    NH2+H2->NH3+H       
1950.0  1.000E-06   8.281E+01    NH2+H2->NH3+H       
1950.0  1.585E-06   3.354E+01    NH2+H2->NH3+H       
1950.0  2.512E-06   1.401E+01    NH2+H2->NH3+H       
1950.0  3.981E-06   5.965E+00    NH2+H2->NH3+H       
1950.0  6.310E-06   2.612E+00    NH2+H2->NH3+H       
1950.0  1.000E-05   1.175E+00    NH2+H2->NH3+H       
1950.0  1.585E-05   2.696E-01    N+CN->N2+C          
1950.0  2.512E-05   5.610E-02    N+CN->N2+C          
1950.0  3.981E-05   1.215E-02    N+CN->N2+C          
1950.0  6.310E-05   2.695E-03    N+CN->N2+C          
1950.0  1.000E-04   6.119E-04    N+CN->N2+C          
1950.0  1.259E-04   2.941E-04    N+CN->N2+C          
1950.0  1.585E-04   1.421E-04    N+CN->N2+C          
1950.0  1.995E-04   6.895E-05    N+CN->N2+C          
1950.0  2.512E-04   3.359E-05    N+CN->N2+C          
1950.0  3.162E-04   1.643E-05    N+CN->N2+C          
1950.0  3.981E-04   8.059E-06    N+CN->N2+C          
1950.0  5.012E-04   3.965E-06    N+CN->N2+C          
1950.0  6.310E-04   1.956E-06    N+CN->N2+C          
1950.0  7.943E-04   9.662E-07    N+CN->N2+C          
1950.0  1.000E-03   4.760E-07    N+CN->N2+C          
1950.0  1.259E-03   2.350E-07    N+CN->N2+C          
1950.0  1.585E-03   1.163E-07    N+CN->N2+C          
1950.0  1.995E-03   5.762E-08    N+CN->N2+C          
1950.0  2.512E-03   2.861E-08    N+CN->N2+C          
1950.0  3.162E-03   1.423E-08    N+CN->N2+C          
1950.0  3.981E-03   7.085E-09    N+CN->N2+C          
1950.0  5.012E-03   3.533E-09    N+CN->N2+C          
1950.0  6.310E-03   1.764E-09    N+CN->N2+C          
1950.0  7.943E-03   8.814E-10    N+CN->N2+C          
1950.0  1.000E-02   4.409E-10    N+CN->N2+C          
1950.0  1.259E-02   2.208E-10    N+CN->N2+C          
1950.0  1.585E-02   1.101E-10    N+CN->N2+C          
1950.0  1.995E-02   5.495E-11    N+CN->N2+C          
1950.0  2.512E-02   2.745E-11    N+CN->N2+C          
1950.0  3.162E-02   1.372E-11    N+CN->N2+C          
1950.0  3.981E-02   6.865E-12    N+CN->N2+C          
1950.0  5.012E-02   3.437E-12    N+CN->N2+C          
1950.0  6.310E-02   1.722E-12    N+CN->N2+C          
1950.0  7.943E-02   8.629E-13    N+CN->N2+C          
1950.0  1.000E-01   4.326E-13    N+CN->N2+C          
1950.0  1.259E-01   2.169E-13    N+CN->N2+C          
1950.0  1.585E-01   1.088E-13    N+CN->N2+C          
1950.0  1.995E-01   5.456E-14    N+CN->N2+C          
1950.0  2.512E-01   2.725E-14    N+CN->N2+C          
1950.0  3.162E-01   1.358E-14    N+CN->N2+C          
1950.0  3.981E-01   6.766E-15    N+CN->N2+C          
1950.0  5.012E-01   3.368E-15    N+CN->N2+C          
1950.0  6.310E-01   1.675E-15    N+CN->N2+C          
1950.0  7.943E-01   8.316E-16    N+CN->N2+C          
1950.0  1.000E+00   4.120E-16    N+CN->N2+C          
1950.0  1.259E+00   2.036E-16    N+CN->N2+C          
1950.0  1.585E+00   1.002E-16    N+CN->N2+C          
1950.0  1.995E+00   4.913E-17    N+CN->N2+C          
1950.0  2.512E+00   2.395E-17    N+CN->N2+C          
1950.0  3.162E+00   1.159E-17    N+CN->N2+C          
1950.0  3.981E+00   8.510E-18    NH+NH2->N2H2+H      
1950.0  5.012E+00   6.034E-18    NH+NH2->N2H2+H      
1950.0  6.310E+00   4.284E-18    NH+NH2->N2H2+H      
1950.0  7.943E+00   3.045E-18    NH+NH2->N2H2+H      
1950.0  1.000E+01   2.167E-18    NH+NH2->N2H2+H      
1950.0  1.259E+01   1.545E-18    NH+NH2->N2H2+H      
1950.0  1.585E+01   1.102E-18    NH+NH2->N2H2+H      
1950.0  1.995E+01   7.880E-19    NH+NH2->N2H2+H      
1950.0  2.512E+01   5.640E-19    NH+NH2->N2H2+H      
1950.0  3.162E+01   4.043E-19    NH+NH2->N2H2+H      
1950.0  3.981E+01   2.902E-19    NH+NH2->N2H2+H      
1950.0  5.012E+01   2.086E-19    NH+NH2->N2H2+H      
1950.0  6.310E+01   1.500E-19    NH+NH2->N2H2+H      
1950.0  7.943E+01   1.075E-19    NH+NH2->N2H2+H      
1950.0  1.000E+02   7.726E-20    NH+NH2->N2H2+H      
1950.0  1.259E+02   5.565E-20    NH+NH2->N2H2+H      
1950.0  1.585E+02   4.019E-20    NH+NH2->N2H2+H      
1950.0  1.995E+02   2.910E-20    NH+NH2->N2H2+H      
1950.0  2.512E+02   2.114E-20    NH+NH2->N2H2+H      
1950.0  3.162E+02   1.540E-20    NH+NH2->N2H2+H      
1950.0  3.981E+02   1.125E-20    NH+NH2->N2H2+H      
1950.0  5.012E+02   8.248E-21    NH+NH2->N2H2+H      
1950.0  6.310E+02   5.991E-21    N2H3+M->N2H2+H+M    
1950.0  7.943E+02   4.414E-21    N2H3+M->N2H2+H+M    
1950.0  1.000E+03   3.236E-21    N2H3+M->N2H2+H+M    
1960.0  1.000E-08   4.210E+06    NH2+H2->NH3+H       
1960.0  1.585E-08   1.318E+06    NH2+H2->NH3+H       
1960.0  2.512E-08   4.195E+05    NH2+H2->NH3+H       
1960.0  3.981E-08   1.361E+05    NH2+H2->NH3+H       
1960.0  6.310E-08   4.507E+04    NH2+H2->NH3+H       
1960.0  1.000E-07   1.530E+04    NH2+H2->NH3+H       
1960.0  1.585E-07   5.339E+03    NH2+H2->NH3+H       
1960.0  2.512E-07   1.872E+03    NH2+H2->NH3+H       
1960.0  3.981E-07   6.808E+02    NH2+H2->NH3+H       
1960.0  6.310E-07   2.568E+02    NH2+H2->NH3+H       
1960.0  1.000E-06   1.000E+02    NH2+H2->NH3+H       
1960.0  1.585E-06   4.016E+01    NH2+H2->NH3+H       
1960.0  2.512E-06   1.663E+01    NH2+H2->NH3+H       
1960.0  3.981E-06   7.016E+00    NH2+H2->NH3+H       
1960.0  6.310E-06   3.047E+00    NH2+H2->NH3+H       
1960.0  1.000E-05   1.361E+00    NH2+H2->NH3+H       
1960.0  1.585E-05   3.849E-01    N+CN->N2+C          
1960.0  2.512E-05   7.899E-02    N+CN->N2+C          
1960.0  3.981E-05   1.693E-02    N+CN->N2+C          
1960.0  6.310E-05   3.720E-03    N+CN->N2+C          
1960.0  1.000E-04   8.383E-04    N+CN->N2+C          
1960.0  1.259E-04   4.017E-04    N+CN->N2+C          
1960.0  1.585E-04   1.936E-04    N+CN->N2+C          
1960.0  1.995E-04   9.371E-05    N+CN->N2+C          
1960.0  2.512E-04   4.556E-05    N+CN->N2+C          
1960.0  3.162E-04   2.224E-05    N+CN->N2+C          
1960.0  3.981E-04   1.089E-05    N+CN->N2+C          
1960.0  5.012E-04   5.350E-06    N+CN->N2+C          
1960.0  6.310E-04   2.635E-06    N+CN->N2+C          
1960.0  7.943E-04   1.301E-06    N+CN->N2+C          
1960.0  1.000E-03   6.399E-07    N+CN->N2+C          
1960.0  1.259E-03   3.156E-07    N+CN->N2+C          
1960.0  1.585E-03   1.560E-07    N+CN->N2+C          
1960.0  1.995E-03   7.727E-08    N+CN->N2+C          
1960.0  2.512E-03   3.834E-08    N+CN->N2+C          
1960.0  3.162E-03   1.905E-08    N+CN->N2+C          
1960.0  3.981E-03   9.482E-09    N+CN->N2+C          
1960.0  5.012E-03   4.726E-09    N+CN->N2+C          
1960.0  6.310E-03   2.358E-09    N+CN->N2+C          
1960.0  7.943E-03   1.178E-09    N+CN->N2+C          
1960.0  1.000E-02   5.891E-10    N+CN->N2+C          
1960.0  1.259E-02   2.949E-10    N+CN->N2+C          
1960.0  1.585E-02   1.470E-10    N+CN->N2+C          
1960.0  1.995E-02   7.335E-11    N+CN->N2+C          
1960.0  2.512E-02   3.663E-11    N+CN->N2+C          
1960.0  3.162E-02   1.831E-11    N+CN->N2+C          
1960.0  3.981E-02   9.157E-12    N+CN->N2+C          
1960.0  5.012E-02   4.584E-12    N+CN->N2+C          
1960.0  6.310E-02   2.296E-12    N+CN->N2+C          
1960.0  7.943E-02   1.151E-12    N+CN->N2+C          
1960.0  1.000E-01   5.769E-13    N+CN->N2+C          
1960.0  1.259E-01   2.893E-13    N+CN->N2+C          
1960.0  1.585E-01   1.451E-13    N+CN->N2+C          
1960.0  1.995E-01   7.276E-14    N+CN->N2+C          
1960.0  2.512E-01   3.635E-14    N+CN->N2+C          
1960.0  3.162E-01   1.812E-14    N+CN->N2+C          
1960.0  3.981E-01   9.030E-15    N+CN->N2+C          
1960.0  5.012E-01   4.497E-15    N+CN->N2+C          
1960.0  6.310E-01   2.237E-15    N+CN->N2+C          
1960.0  7.943E-01   1.111E-15    N+CN->N2+C          
1960.0  1.000E+00   5.510E-16    N+CN->N2+C          
1960.0  1.259E+00   2.725E-16    N+CN->N2+C          
1960.0  1.585E+00   1.343E-16    N+CN->N2+C          
1960.0  1.995E+00   6.594E-17    N+CN->N2+C          
1960.0  2.512E+00   3.220E-17    N+CN->N2+C          
1960.0  3.162E+00   1.562E-17    N+CN->N2+C          
1960.0  3.981E+00   1.042E-17    NH+NH2->N2H2+H      
1960.0  5.012E+00   7.388E-18    NH+NH2->N2H2+H      
1960.0  6.310E+00   5.244E-18    NH+NH2->N2H2+H      
1960.0  7.943E+00   3.727E-18    NH+NH2->N2H2+H      
1960.0  1.000E+01   2.652E-18    NH+NH2->N2H2+H      
1960.0  1.259E+01   1.890E-18    NH+NH2->N2H2+H      
1960.0  1.585E+01   1.349E-18    NH+NH2->N2H2+H      
1960.0  1.995E+01   9.637E-19    NH+NH2->N2H2+H      
1960.0  2.512E+01   6.895E-19    NH+NH2->N2H2+H      
1960.0  3.162E+01   4.941E-19    NH+NH2->N2H2+H      
1960.0  3.981E+01   3.546E-19    NH+NH2->N2H2+H      
1960.0  5.012E+01   2.549E-19    NH+NH2->N2H2+H      
1960.0  6.310E+01   1.832E-19    NH+NH2->N2H2+H      
1960.0  7.943E+01   1.313E-19    NH+NH2->N2H2+H      
1960.0  1.000E+02   9.426E-20    NH+NH2->N2H2+H      
1960.0  1.259E+02   6.786E-20    NH+NH2->N2H2+H      
1960.0  1.585E+02   4.898E-20    NH+NH2->N2H2+H      
1960.0  1.995E+02   3.545E-20    NH+NH2->N2H2+H      
1960.0  2.512E+02   2.573E-20    NH+NH2->N2H2+H      
1960.0  3.162E+02   1.873E-20    NH+NH2->N2H2+H      
1960.0  3.981E+02   1.368E-20    NH+NH2->N2H2+H      
1960.0  5.012E+02   1.002E-20    NH+NH2->N2H2+H      
1960.0  6.310E+02   7.360E-21    NH+NH2->N2H2+H      
1960.0  7.943E+02   5.259E-21    N2H3+M->N2H2+H+M    
1960.0  1.000E+03   3.860E-21    N2H3+M->N2H2+H+M    
1970.0  1.000E-08   5.422E+06    NH2+H2->NH3+H       
1970.0  1.585E-08   1.694E+06    NH2+H2->NH3+H       
1970.0  2.512E-08   5.382E+05    NH2+H2->NH3+H       
1970.0  3.981E-08   1.739E+05    NH2+H2->NH3+H       
1970.0  6.310E-08   5.733E+04    NH2+H2->NH3+H       
1970.0  1.000E-07   1.934E+04    NH2+H2->NH3+H       
1970.0  1.585E-07   6.695E+03    NH2+H2->NH3+H       
1970.0  2.512E-07   2.324E+03    NH2+H2->NH3+H       
1970.0  3.981E-07   8.371E+02    NH2+H2->NH3+H       
1970.0  6.310E-07   3.130E+02    NH2+H2->NH3+H       
1970.0  1.000E-06   1.209E+02    NH2+H2->NH3+H       
1970.0  1.585E-06   4.814E+01    NH2+H2->NH3+H       
1970.0  2.512E-06   1.976E+01    NH2+H2->NH3+H       
1970.0  3.981E-06   8.260E+00    NH2+H2->NH3+H       
1970.0  6.310E-06   3.557E+00    NH2+H2->NH3+H       
1970.0  1.000E-05   1.577E+00    NH2+H2->NH3+H       
1970.0  1.585E-05   5.500E-01    N+CN->N2+C          
1970.0  2.512E-05   1.113E-01    N+CN->N2+C          
1970.0  3.981E-05   2.356E-02    N+CN->N2+C          
1970.0  6.310E-05   5.129E-03    N+CN->N2+C          
1970.0  1.000E-04   1.147E-03    N+CN->N2+C          
1970.0  1.259E-04   5.480E-04    N+CN->N2+C          
1970.0  1.585E-04   2.633E-04    N+CN->N2+C          
1970.0  1.995E-04   1.271E-04    N+CN->N2+C          
1970.0  2.512E-04   6.168E-05    N+CN->N2+C          
1970.0  3.162E-04   3.004E-05    N+CN->N2+C          
1970.0  3.981E-04   1.469E-05    N+CN->N2+C          
1970.0  5.012E-04   7.203E-06    N+CN->N2+C          
1970.0  6.310E-04   3.543E-06    N+CN->N2+C          
1970.0  7.943E-04   1.746E-06    N+CN->N2+C          
1970.0  1.000E-03   8.583E-07    N+CN->N2+C          
1970.0  1.259E-03   4.229E-07    N+CN->N2+C          
1970.0  1.585E-03   2.089E-07    N+CN->N2+C          
1970.0  1.995E-03   1.034E-07    N+CN->N2+C          
1970.0  2.512E-03   5.124E-08    N+CN->N2+C          
1970.0  3.162E-03   2.545E-08    N+CN->N2+C          
1970.0  3.981E-03   1.266E-08    N+CN->N2+C          
1970.0  5.012E-03   6.305E-09    N+CN->N2+C          
1970.0  6.310E-03   3.144E-09    N+CN->N2+C          
1970.0  7.943E-03   1.570E-09    N+CN->N2+C          
1970.0  1.000E-02   7.849E-10    N+CN->N2+C          
1970.0  1.259E-02   3.928E-10    N+CN->N2+C          
1970.0  1.585E-02   1.958E-10    N+CN->N2+C          
1970.0  1.995E-02   9.763E-11    N+CN->N2+C          
1970.0  2.512E-02   4.874E-11    N+CN->N2+C          
1970.0  3.162E-02   2.435E-11    N+CN->N2+C          
1970.0  3.981E-02   1.218E-11    N+CN->N2+C          
1970.0  5.012E-02   6.096E-12    N+CN->N2+C          
1970.0  6.310E-02   3.053E-12    N+CN->N2+C          
1970.0  7.943E-02   1.530E-12    N+CN->N2+C          
1970.0  1.000E-01   7.670E-13    N+CN->N2+C          
1970.0  1.259E-01   3.846E-13    N+CN->N2+C          
1970.0  1.585E-01   1.929E-13    N+CN->N2+C          
1970.0  1.995E-01   9.675E-14    N+CN->N2+C          
1970.0  2.512E-01   4.834E-14    N+CN->N2+C          
1970.0  3.162E-01   2.410E-14    N+CN->N2+C          
1970.0  3.981E-01   1.201E-14    N+CN->N2+C          
1970.0  5.012E-01   5.985E-15    N+CN->N2+C          
1970.0  6.310E-01   2.979E-15    N+CN->N2+C          
1970.0  7.943E-01   1.481E-15    N+CN->N2+C          
1970.0  1.000E+00   7.346E-16    N+CN->N2+C          
1970.0  1.259E+00   3.636E-16    N+CN->N2+C          
1970.0  1.585E+00   1.794E-16    N+CN->N2+C          
1970.0  1.995E+00   8.821E-17    N+CN->N2+C          
1970.0  2.512E+00   4.314E-17    N+CN->N2+C          
1970.0  3.162E+00   2.097E-17    N+CN->N2+C          
1970.0  3.981E+00   1.273E-17    NH+NH2->N2H2+H      
1970.0  5.012E+00   9.027E-18    NH+NH2->N2H2+H      
1970.0  6.310E+00   6.407E-18    NH+NH2->N2H2+H      
1970.0  7.943E+00   4.553E-18    NH+NH2->N2H2+H      
1970.0  1.000E+01   3.239E-18    NH+NH2->N2H2+H      
1970.0  1.259E+01   2.308E-18    NH+NH2->N2H2+H      
1970.0  1.585E+01   1.646E-18    NH+NH2->N2H2+H      
1970.0  1.995E+01   1.176E-18    NH+NH2->N2H2+H      
1970.0  2.512E+01   8.414E-19    NH+NH2->N2H2+H      
1970.0  3.162E+01   6.028E-19    NH+NH2->N2H2+H      
1970.0  3.981E+01   4.325E-19    NH+NH2->N2H2+H      
1970.0  5.012E+01   3.107E-19    NH+NH2->N2H2+H      
1970.0  6.310E+01   2.233E-19    NH+NH2->N2H2+H      
1970.0  7.943E+01   1.599E-19    NH+NH2->N2H2+H      
1970.0  1.000E+02   1.148E-19    NH+NH2->N2H2+H      
1970.0  1.259E+02   8.259E-20    NH+NH2->N2H2+H      
1970.0  1.585E+02   5.958E-20    NH+NH2->N2H2+H      
1970.0  1.995E+02   4.310E-20    NH+NH2->N2H2+H      
1970.0  2.512E+02   3.126E-20    NH+NH2->N2H2+H      
1970.0  3.162E+02   2.274E-20    NH+NH2->N2H2+H      
1970.0  3.981E+02   1.659E-20    NH+NH2->N2H2+H      
1970.0  5.012E+02   1.215E-20    NH+NH2->N2H2+H      
1970.0  6.310E+02   8.917E-21    NH+NH2->N2H2+H      
1970.0  7.943E+02   6.254E-21    N2H3+M->N2H2+H+M    
1970.0  1.000E+03   4.595E-21    N2H3+M->N2H2+H+M    
1980.0  1.000E-08   6.968E+06    NH2+H2->NH3+H       
1980.0  1.585E-08   2.175E+06    NH2+H2->NH3+H       
1980.0  2.512E-08   6.893E+05    NH2+H2->NH3+H       
1980.0  3.981E-08   2.221E+05    NH2+H2->NH3+H       
1980.0  6.310E-08   7.289E+04    NH2+H2->NH3+H       
1980.0  1.000E-07   2.444E+04    NH2+H2->NH3+H       
1980.0  1.585E-07   8.398E+03    NH2+H2->NH3+H       
1980.0  2.512E-07   2.888E+03    NH2+H2->NH3+H       
1980.0  3.981E-07   1.030E+03    NH2+H2->NH3+H       
1980.0  6.310E-07   3.816E+02    NH2+H2->NH3+H       
1980.0  1.000E-06   1.462E+02    NH2+H2->NH3+H       
1980.0  1.585E-06   5.775E+01    NH2+H2->NH3+H       
1980.0  2.512E-06   2.350E+01    NH2+H2->NH3+H       
1980.0  3.981E-06   9.735E+00    NH2+H2->NH3+H       
1980.0  6.310E-06   4.157E+00    NH2+H2->NH3+H       
1980.0  1.000E-05   1.829E+00    NH2+H2->NH3+H       
1980.0  1.585E-05   7.871E-01    N+CN->N2+C          
1980.0  2.512E-05   1.568E-01    N+CN->N2+C          
1980.0  3.981E-05   3.280E-02    N+CN->N2+C          
1980.0  6.310E-05   7.069E-03    N+CN->N2+C          
1980.0  1.000E-04   1.568E-03    N+CN->N2+C          
1980.0  1.259E-04   7.466E-04    N+CN->N2+C          
1980.0  1.585E-04   3.576E-04    N+CN->N2+C          
1980.0  1.995E-04   1.722E-04    N+CN->N2+C          
1980.0  2.512E-04   8.335E-05    N+CN->N2+C          
1980.0  3.162E-04   4.051E-05    N+CN->N2+C          
1980.0  3.981E-04   1.977E-05    N+CN->N2+C          
1980.0  5.012E-04   9.679E-06    N+CN->N2+C          
1980.0  6.310E-04   4.754E-06    N+CN->N2+C          
1980.0  7.943E-04   2.340E-06    N+CN->N2+C          
1980.0  1.000E-03   1.149E-06    N+CN->N2+C          
1980.0  1.259E-03   5.653E-07    N+CN->N2+C          
1980.0  1.585E-03   2.789E-07    N+CN->N2+C          
1980.0  1.995E-03   1.379E-07    N+CN->N2+C          
1980.0  2.512E-03   6.832E-08    N+CN->N2+C          
1980.0  3.162E-03   3.390E-08    N+CN->N2+C          
1980.0  3.981E-03   1.685E-08    N+CN->N2+C          
1980.0  5.012E-03   8.390E-09    N+CN->N2+C          
1980.0  6.310E-03   4.182E-09    N+CN->N2+C          
1980.0  7.943E-03   2.087E-09    N+CN->N2+C          
1980.0  1.000E-02   1.043E-09    N+CN->N2+C          
1980.0  1.259E-02   5.217E-10    N+CN->N2+C          
1980.0  1.585E-02   2.600E-10    N+CN->N2+C          
1980.0  1.995E-02   1.296E-10    N+CN->N2+C          
1980.0  2.512E-02   6.467E-11    N+CN->N2+C          
1980.0  3.162E-02   3.231E-11    N+CN->N2+C          
1980.0  3.981E-02   1.615E-11    N+CN->N2+C          
1980.0  5.012E-02   8.084E-12    N+CN->N2+C          
1980.0  6.310E-02   4.048E-12    N+CN->N2+C          
1980.0  7.943E-02   2.028E-12    N+CN->N2+C          
1980.0  1.000E-01   1.017E-12    N+CN->N2+C          
1980.0  1.259E-01   5.099E-13    N+CN->N2+C          
1980.0  1.585E-01   2.557E-13    N+CN->N2+C          
1980.0  1.995E-01   1.283E-13    N+CN->N2+C          
1980.0  2.512E-01   6.410E-14    N+CN->N2+C          
1980.0  3.162E-01   3.197E-14    N+CN->N2+C          
1980.0  3.981E-01   1.594E-14    N+CN->N2+C          
1980.0  5.012E-01   7.942E-15    N+CN->N2+C          
1980.0  6.310E-01   3.955E-15    N+CN->N2+C          
1980.0  7.943E-01   1.967E-15    N+CN->N2+C          
1980.0  1.000E+00   9.764E-16    N+CN->N2+C          
1980.0  1.259E+00   4.837E-16    N+CN->N2+C          
1980.0  1.585E+00   2.389E-16    N+CN->N2+C          
1980.0  1.995E+00   1.176E-16    N+CN->N2+C          
1980.0  2.512E+00   5.760E-17    N+CN->N2+C          
1980.0  3.162E+00   2.805E-17    N+CN->N2+C          
1980.0  3.981E+00   1.352E-17    N+CN->N2+C          
1980.0  5.012E+00   1.101E-17    NH+NH2->N2H2+H      
1980.0  6.310E+00   7.812E-18    NH+NH2->N2H2+H      
1980.0  7.943E+00   5.550E-18    NH+NH2->N2H2+H      
1980.0  1.000E+01   3.948E-18    NH+NH2->N2H2+H      
1980.0  1.259E+01   2.812E-18    NH+NH2->N2H2+H      
1980.0  1.585E+01   2.006E-18    NH+NH2->N2H2+H      
1980.0  1.995E+01   1.433E-18    NH+NH2->N2H2+H      
1980.0  2.512E+01   1.025E-18    NH+NH2->N2H2+H      
1980.0  3.162E+01   7.339E-19    NH+NH2->N2H2+H      
1980.0  3.981E+01   5.264E-19    NH+NH2->N2H2+H      
1980.0  5.012E+01   3.781E-19    NH+NH2->N2H2+H      
1980.0  6.310E+01   2.716E-19    NH+NH2->N2H2+H      
1980.0  7.943E+01   1.944E-19    NH+NH2->N2H2+H      
1980.0  1.000E+02   1.395E-19    NH+NH2->N2H2+H      
1980.0  1.259E+02   1.003E-19    NH+NH2->N2H2+H      
1980.0  1.585E+02   7.234E-20    NH+NH2->N2H2+H      
1980.0  1.995E+02   5.230E-20    NH+NH2->N2H2+H      
1980.0  2.512E+02   3.791E-20    NH+NH2->N2H2+H      
1980.0  3.162E+02   2.756E-20    NH+NH2->N2H2+H      
1980.0  3.981E+02   2.010E-20    NH+NH2->N2H2+H      
1980.0  5.012E+02   1.470E-20    NH+NH2->N2H2+H      
1980.0  6.310E+02   1.078E-20    NH+NH2->N2H2+H      
1980.0  7.943E+02   7.936E-21    NH+NH2->N2H2+H      
1980.0  1.000E+03   5.460E-21    N2H3+M->N2H2+H+M    
1990.0  1.000E-08   8.935E+06    NH2+H2->NH3+H       
1990.0  1.585E-08   2.786E+06    NH2+H2->NH3+H       
1990.0  2.512E-08   8.813E+05    NH2+H2->NH3+H       
1990.0  3.981E-08   2.832E+05    NH2+H2->NH3+H       
1990.0  6.310E-08   9.258E+04    NH2+H2->NH3+H       
1990.0  1.000E-07   3.088E+04    NH2+H2->NH3+H       
1990.0  1.585E-07   1.054E+04    NH2+H2->NH3+H       
1990.0  2.512E-07   3.591E+03    NH2+H2->NH3+H       
1990.0  3.981E-07   1.268E+03    NH2+H2->NH3+H       
1990.0  6.310E-07   4.656E+02    NH2+H2->NH3+H       
1990.0  1.000E-06   1.770E+02    NH2+H2->NH3+H       
1990.0  1.585E-06   6.933E+01    NH2+H2->NH3+H       
1990.0  2.512E-06   2.798E+01    NH2+H2->NH3+H       
1990.0  3.981E-06   1.149E+01    NH2+H2->NH3+H       
1990.0  6.310E-06   4.862E+00    NH2+H2->NH3+H       
1990.0  1.000E-05   2.123E+00    NH2+H2->NH3+H       
1990.0  1.585E-05   9.520E-01    NH2+H2->NH3+H       
1990.0  2.512E-05   2.212E-01    N+CN->N2+C          
1990.0  3.981E-05   4.567E-02    N+CN->N2+C          
1990.0  6.310E-05   9.737E-03    N+CN->N2+C          
1990.0  1.000E-04   2.142E-03    N+CN->N2+C          
1990.0  1.259E-04   1.016E-03    N+CN->N2+C          
1990.0  1.585E-04   4.851E-04    N+CN->N2+C          
1990.0  1.995E-04   2.330E-04    N+CN->N2+C          
1990.0  2.512E-04   1.125E-04    N+CN->N2+C          
1990.0  3.162E-04   5.453E-05    N+CN->N2+C          
1990.0  3.981E-04   2.656E-05    N+CN->N2+C          
1990.0  5.012E-04   1.298E-05    N+CN->N2+C          
1990.0  6.310E-04   6.365E-06    N+CN->N2+C          
1990.0  7.943E-04   3.128E-06    N+CN->N2+C          
1990.0  1.000E-03   1.534E-06    N+CN->N2+C          
1990.0  1.259E-03   7.539E-07    N+CN->N2+C          
1990.0  1.585E-03   3.716E-07    N+CN->N2+C          
1990.0  1.995E-03   1.836E-07    N+CN->N2+C          
1990.0  2.512E-03   9.086E-08    N+CN->N2+C          
1990.0  3.162E-03   4.506E-08    N+CN->N2+C          
1990.0  3.981E-03   2.238E-08    N+CN->N2+C          
1990.0  5.012E-03   1.114E-08    N+CN->N2+C          
1990.0  6.310E-03   5.548E-09    N+CN->N2+C          
1990.0  7.943E-03   2.768E-09    N+CN->N2+C          
1990.0  1.000E-02   1.382E-09    N+CN->N2+C          
1990.0  1.259E-02   6.912E-10    N+CN->N2+C          
1990.0  1.585E-02   3.443E-10    N+CN->N2+C          
1990.0  1.995E-02   1.716E-10    N+CN->N2+C          
1990.0  2.512E-02   8.559E-11    N+CN->N2+C          
1990.0  3.162E-02   4.275E-11    N+CN->N2+C          
1990.0  3.981E-02   2.137E-11    N+CN->N2+C          
1990.0  5.012E-02   1.069E-11    N+CN->N2+C          
1990.0  6.310E-02   5.353E-12    N+CN->N2+C          
1990.0  7.943E-02   2.682E-12    N+CN->N2+C          
1990.0  1.000E-01   1.344E-12    N+CN->N2+C          
1990.0  1.259E-01   6.741E-13    N+CN->N2+C          
1990.0  1.585E-01   3.381E-13    N+CN->N2+C          
1990.0  1.995E-01   1.696E-13    N+CN->N2+C          
1990.0  2.512E-01   8.475E-14    N+CN->N2+C          
1990.0  3.162E-01   4.227E-14    N+CN->N2+C          
1990.0  3.981E-01   2.108E-14    N+CN->N2+C          
1990.0  5.012E-01   1.051E-14    N+CN->N2+C          
1990.0  6.310E-01   5.234E-15    N+CN->N2+C          
1990.0  7.943E-01   2.604E-15    N+CN->N2+C          
1990.0  1.000E+00   1.294E-15    N+CN->N2+C          
1990.0  1.259E+00   6.414E-16    N+CN->N2+C          
1990.0  1.585E+00   3.171E-16    N+CN->N2+C          
1990.0  1.995E+00   1.562E-16    N+CN->N2+C          
1990.0  2.512E+00   7.665E-17    N+CN->N2+C          
1990.0  3.162E+00   3.740E-17    N+CN->N2+C          
1990.0  3.981E+00   1.807E-17    N+CN->N2+C          
1990.0  5.012E+00   1.340E-17    NH+NH2->N2H2+H      
1990.0  6.310E+00   9.507E-18    NH+NH2->N2H2+H      
1990.0  7.943E+00   6.753E-18    NH+NH2->N2H2+H      
1990.0  1.000E+01   4.803E-18    NH+NH2->N2H2+H      
