#10Xsolar and C/O = 2:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1640.0  1.995E-04   2.617E-13    CH2+CN->CH+HCN      
1640.0  2.512E-04   1.471E-13    CH2+CN->CH+HCN      
1640.0  3.162E-04   8.277E-14    CH2+CN->CH+HCN      
1640.0  3.981E-04   4.661E-14    CH2+CN->CH+HCN      
1640.0  5.012E-04   2.626E-14    CH2+CN->CH+HCN      
1640.0  6.310E-04   1.481E-14    CH2+CN->CH+HCN      
1640.0  7.943E-04   8.350E-15    CH2+CN->CH+HCN      
1640.0  1.000E-03   4.684E-15    CH2+CN->CH+HCN      
1640.0  1.259E-03   2.629E-15    CH2+CN->CH+HCN      
1640.0  1.585E-03   1.477E-15    CH2+CN->CH+HCN      
1640.0  1.995E-03   8.303E-16    CH2+CN->CH+HCN      
1640.0  2.512E-03   4.670E-16    CH2+CN->CH+HCN      
1640.0  3.162E-03   2.627E-16    CH2+CN->CH+HCN      
1640.0  3.981E-03   1.479E-16    CH2+CN->CH+HCN      
1640.0  5.012E-03   8.327E-17    CH2+CN->CH+HCN      
1640.0  6.310E-03   4.690E-17    CH2+CN->CH+HCN      
1640.0  7.943E-03   2.642E-17    CH2+CN->CH+HCN      
1640.0  1.000E-02   1.488E-17    CH2+CN->CH+HCN      
1640.0  1.259E-02   8.388E-18    CH2+CN->CH+HCN      
1640.0  1.585E-02   4.700E-18    CH2+CN->CH+HCN      
1640.0  1.995E-02   6.550E-18    CH2NH2+H->CH2NH+H2  
1640.0  2.512E-02   5.206E-18    CH2NH2+H->CH2NH+H2  
1640.0  3.162E-02   4.137E-18    CH2NH2+H->CH2NH+H2  
1640.0  3.981E-02   3.287E-18    CH2NH2+H->CH2NH+H2  
1640.0  5.012E-02   2.611E-18    CH2NH2+H->CH2NH+H2  
1640.0  6.310E-02   2.074E-18    CH2NH2+H->CH2NH+H2  
1640.0  7.943E-02   1.647E-18    CH2NH2+H->CH2NH+H2  
1640.0  1.000E-01   1.308E-18    CH2NH2+H->CH2NH+H2  
1640.0  1.259E-01   1.039E-18    CH2NH2+H->CH2NH+H2  
1640.0  1.585E-01   8.246E-19    CH2NH2+H->CH2NH+H2  
1640.0  1.995E-01   6.548E-19    CH2NH2+H->CH2NH+H2  
1640.0  2.512E-01   5.204E-19    CH2NH2+H->CH2NH+H2  
1640.0  3.162E-01   4.138E-19    CH2NH2+H->CH2NH+H2  
1640.0  3.981E-01   3.289E-19    CH2NH2+H->CH2NH+H2  
1640.0  5.012E-01   2.614E-19    CH2NH2+H->CH2NH+H2  
1640.0  6.310E-01   2.077E-19    CH2NH2+H->CH2NH+H2  
1640.0  7.943E-01   1.650E-19    CH2NH2+H->CH2NH+H2  
1640.0  1.000E+00   1.311E-19    CH2NH2+H->CH2NH+H2  
1640.0  1.259E+00   1.041E-19    CH2NH2+H->CH2NH+H2  
1640.0  1.585E+00   8.272E-20    CH2NH2+H->CH2NH+H2  
1640.0  1.995E+00   6.573E-20    CH2NH2+H->CH2NH+H2  
1640.0  2.512E+00   5.223E-20    CH2NH2+H->CH2NH+H2  
1640.0  3.162E+00   4.152E-20    CH2NH2+H->CH2NH+H2  
1640.0  3.981E+00   3.298E-20    CH2NH2+H->CH2NH+H2  
1640.0  5.012E+00   2.619E-20    CH2NH2+H->CH2NH+H2  
1640.0  6.310E+00   2.079E-20    CH2NH2+H->CH2NH+H2  
1640.0  7.943E+00   1.651E-20    CH2NH2+H->CH2NH+H2  
1640.0  1.000E+01   1.311E-20    CH2NH2+H->CH2NH+H2  
1640.0  1.259E+01   1.041E-20    CH2NH2+H->CH2NH+H2  
1640.0  1.585E+01   8.273E-21    CH2NH2+H->CH2NH+H2  
1640.0  1.995E+01   6.574E-21    CH2NH2+H->CH2NH+H2  
1640.0  2.512E+01   5.224E-21    CH2NH2+H->CH2NH+H2  
1640.0  3.162E+01   4.153E-21    CH2NH2+H->CH2NH+H2  
1640.0  3.981E+01   3.302E-21    CH2NH2+H->CH2NH+H2  
1640.0  5.012E+01   2.625E-21    CH2NH2+H->CH2NH+H2  
1640.0  6.310E+01   2.087E-21    CH2NH2+H->CH2NH+H2  
1640.0  7.943E+01   1.658E-21    CH2NH2+H->CH2NH+H2  
1640.0  1.000E+02   1.318E-21    CH2NH2+H->CH2NH+H2  
1640.0  1.259E+02   1.048E-21    CH2NH2+H->CH2NH+H2  
1640.0  1.585E+02   8.335E-22    CH2NH2+H->CH2NH+H2  
1640.0  1.995E+02   6.027E-22    CH2NH+H->H2CN+H2    
1640.0  2.512E+02   4.275E-22    CH2NH+H->H2CN+H2    
1640.0  3.162E+02   3.033E-22    CH2NH+H->H2CN+H2    
1640.0  3.981E+02   2.151E-22    CH2NH+H->H2CN+H2    
1640.0  5.012E+02   1.525E-22    CH2NH+H->H2CN+H2    
1640.0  6.310E+02   1.082E-22    CH2NH+H->H2CN+H2    
1640.0  7.943E+02   7.667E-23    CH2NH+H->H2CN+H2    
1640.0  1.000E+03   5.433E-23    CH2NH+H->H2CN+H2    
1650.0  1.000E-08   2.688E+00    N+C2->CN+C          
1650.0  1.585E-08   3.166E-01    N+C2->CN+C          
1650.0  2.512E-08   4.279E-02    N+C2->CN+C          
1650.0  3.981E-08   2.350E-03    CH2+CN->CH+HCN      
1650.0  6.310E-08   5.772E-04    CH2+CN->CH+HCN      
1650.0  1.000E-07   1.496E-04    CH2+CN->CH+HCN      
1650.0  1.585E-07   4.044E-05    CH2+CN->CH+HCN      
1650.0  2.512E-07   1.116E-05    CH2+CN->CH+HCN      
1650.0  3.981E-07   3.168E-06    CH2+CN->CH+HCN      
1650.0  6.310E-07   9.217E-07    CH2+CN->CH+HCN      
1650.0  1.000E-06   2.734E-07    CH2+CN->CH+HCN      
1650.0  1.585E-06   8.236E-08    CH2+CN->CH+HCN      
1650.0  2.512E-06   2.512E-08    CH2+CN->CH+HCN      
1650.0  3.981E-06   7.661E-09    CH2+CN->CH+HCN      
1650.0  6.310E-06   2.351E-09    CH2+CN->CH+HCN      
1650.0  1.000E-05   7.273E-10    CH2+CN->CH+HCN      
1650.0  1.585E-05   2.265E-10    CH2+CN->CH+HCN      
1650.0  2.512E-05   7.091E-11    CH2+CN->CH+HCN      
1650.0  3.981E-05   2.230E-11    CH2+CN->CH+HCN      
1650.0  6.310E-05   6.983E-12    CH2+CN->CH+HCN      
1650.0  1.000E-04   2.187E-12    CH2+CN->CH+HCN      
1650.0  1.259E-04   1.225E-12    CH2+CN->CH+HCN      
1650.0  1.585E-04   6.875E-13    CH2+CN->CH+HCN      
1650.0  1.995E-04   3.860E-13    CH2+CN->CH+HCN      
1650.0  2.512E-04   2.170E-13    CH2+CN->CH+HCN      
1650.0  3.162E-04   1.220E-13    CH2+CN->CH+HCN      
1650.0  3.981E-04   6.871E-14    CH2+CN->CH+HCN      
1650.0  5.012E-04   3.871E-14    CH2+CN->CH+HCN      
1650.0  6.310E-04   2.182E-14    CH2+CN->CH+HCN      
1650.0  7.943E-04   1.230E-14    CH2+CN->CH+HCN      
1650.0  1.000E-03   6.901E-15    CH2+CN->CH+HCN      
1650.0  1.259E-03   3.873E-15    CH2+CN->CH+HCN      
1650.0  1.585E-03   2.176E-15    CH2+CN->CH+HCN      
1650.0  1.995E-03   1.223E-15    CH2+CN->CH+HCN      
1650.0  2.512E-03   6.878E-16    CH2+CN->CH+HCN      
1650.0  3.162E-03   3.870E-16    CH2+CN->CH+HCN      
1650.0  3.981E-03   2.179E-16    CH2+CN->CH+HCN      
1650.0  5.012E-03   1.227E-16    CH2+CN->CH+HCN      
1650.0  6.310E-03   6.910E-17    CH2+CN->CH+HCN      
1650.0  7.943E-03   3.893E-17    CH2+CN->CH+HCN      
1650.0  1.000E-02   2.194E-17    CH2+CN->CH+HCN      
1650.0  1.259E-02   1.236E-17    CH2+CN->CH+HCN      
1650.0  1.585E-02   6.929E-18    CH2+CN->CH+HCN      
1650.0  1.995E-02   8.274E-18    CH2NH2+H->CH2NH+H2  
1650.0  2.512E-02   6.576E-18    CH2NH2+H->CH2NH+H2  
1650.0  3.162E-02   5.225E-18    CH2NH2+H->CH2NH+H2  
1650.0  3.981E-02   4.151E-18    CH2NH2+H->CH2NH+H2  
1650.0  5.012E-02   3.298E-18    CH2NH2+H->CH2NH+H2  
1650.0  6.310E-02   2.619E-18    CH2NH2+H->CH2NH+H2  
1650.0  7.943E-02   2.080E-18    CH2NH2+H->CH2NH+H2  
1650.0  1.000E-01   1.652E-18    CH2NH2+H->CH2NH+H2  
1650.0  1.259E-01   1.312E-18    CH2NH2+H->CH2NH+H2  
1650.0  1.585E-01   1.042E-18    CH2NH2+H->CH2NH+H2  
1650.0  1.995E-01   8.270E-19    CH2NH2+H->CH2NH+H2  
1650.0  2.512E-01   6.573E-19    CH2NH2+H->CH2NH+H2  
1650.0  3.162E-01   5.226E-19    CH2NH2+H->CH2NH+H2  
1650.0  3.981E-01   4.154E-19    CH2NH2+H->CH2NH+H2  
1650.0  5.012E-01   3.301E-19    CH2NH2+H->CH2NH+H2  
1650.0  6.310E-01   2.623E-19    CH2NH2+H->CH2NH+H2  
1650.0  7.943E-01   2.084E-19    CH2NH2+H->CH2NH+H2  
1650.0  1.000E+00   1.655E-19    CH2NH2+H->CH2NH+H2  
1650.0  1.259E+00   1.315E-19    CH2NH2+H->CH2NH+H2  
1650.0  1.585E+00   1.045E-19    CH2NH2+H->CH2NH+H2  
1650.0  1.995E+00   8.301E-20    CH2NH2+H->CH2NH+H2  
1650.0  2.512E+00   6.597E-20    CH2NH2+H->CH2NH+H2  
1650.0  3.162E+00   5.244E-20    CH2NH2+H->CH2NH+H2  
1650.0  3.981E+00   4.166E-20    CH2NH2+H->CH2NH+H2  
1650.0  5.012E+00   3.308E-20    CH2NH2+H->CH2NH+H2  
1650.0  6.310E+00   2.626E-20    CH2NH2+H->CH2NH+H2  
1650.0  7.943E+00   2.085E-20    CH2NH2+H->CH2NH+H2  
1650.0  1.000E+01   1.656E-20    CH2NH2+H->CH2NH+H2  
1650.0  1.259E+01   1.315E-20    CH2NH2+H->CH2NH+H2  
1650.0  1.585E+01   1.045E-20    CH2NH2+H->CH2NH+H2  
1650.0  1.995E+01   8.303E-21    CH2NH2+H->CH2NH+H2  
1650.0  2.512E+01   6.598E-21    CH2NH2+H->CH2NH+H2  
1650.0  3.162E+01   5.245E-21    CH2NH2+H->CH2NH+H2  
1650.0  3.981E+01   4.170E-21    CH2NH2+H->CH2NH+H2  
1650.0  5.012E+01   3.315E-21    CH2NH2+H->CH2NH+H2  
1650.0  6.310E+01   2.636E-21    CH2NH2+H->CH2NH+H2  
1650.0  7.943E+01   2.094E-21    CH2NH2+H->CH2NH+H2  
1650.0  1.000E+02   1.665E-21    CH2NH2+H->CH2NH+H2  
1650.0  1.259E+02   1.324E-21    CH2NH2+H->CH2NH+H2  
1650.0  1.585E+02   1.036E-21    CH2NH+H->H2CN+H2    
1650.0  1.995E+02   7.350E-22    CH2NH+H->H2CN+H2    
1650.0  2.512E+02   5.213E-22    CH2NH+H->H2CN+H2    
1650.0  3.162E+02   3.698E-22    CH2NH+H->H2CN+H2    
1650.0  3.981E+02   2.623E-22    CH2NH+H->H2CN+H2    
1650.0  5.012E+02   1.860E-22    CH2NH+H->H2CN+H2    
1650.0  6.310E+02   1.319E-22    CH2NH+H->H2CN+H2    
1650.0  7.943E+02   9.352E-23    CH2NH+H->H2CN+H2    
1650.0  1.000E+03   6.627E-23    CH2NH+H->H2CN+H2    
1660.0  1.000E-08   6.213E+00    N+C2->CN+C          
1660.0  1.585E-08   6.872E-01    N+C2->CN+C          
1660.0  2.512E-08   8.776E-02    N+C2->CN+C          
1660.0  3.981E-08   1.271E-02    N+C2->CN+C          
1660.0  6.310E-08   9.381E-04    CH2+CN->CH+HCN      
1660.0  1.000E-07   2.382E-04    CH2+CN->CH+HCN      
1660.0  1.585E-07   6.335E-05    CH2+CN->CH+HCN      
1660.0  2.512E-07   1.724E-05    CH2+CN->CH+HCN      
1660.0  3.981E-07   4.843E-06    CH2+CN->CH+HCN      
1660.0  6.310E-07   1.397E-06    CH2+CN->CH+HCN      
1660.0  1.000E-06   4.116E-07    CH2+CN->CH+HCN      
1660.0  1.585E-06   1.233E-07    CH2+CN->CH+HCN      
1660.0  2.512E-06   3.746E-08    CH2+CN->CH+HCN      
1660.0  3.981E-06   1.138E-08    CH2+CN->CH+HCN      
1660.0  6.310E-06   3.484E-09    CH2+CN->CH+HCN      
1660.0  1.000E-05   1.076E-09    CH2+CN->CH+HCN      
1660.0  1.585E-05   3.343E-10    CH2+CN->CH+HCN      
1660.0  2.512E-05   1.045E-10    CH2+CN->CH+HCN      
1660.0  3.981E-05   3.284E-11    CH2+CN->CH+HCN      
1660.0  6.310E-05   1.027E-11    CH2+CN->CH+HCN      
1660.0  1.000E-04   3.214E-12    CH2+CN->CH+HCN      
1660.0  1.259E-04   1.801E-12    CH2+CN->CH+HCN      
1660.0  1.585E-04   1.010E-12    CH2+CN->CH+HCN      
1660.0  1.995E-04   5.670E-13    CH2+CN->CH+HCN      
1660.0  2.512E-04   3.186E-13    CH2+CN->CH+HCN      
1660.0  3.162E-04   1.791E-13    CH2+CN->CH+HCN      
1660.0  3.981E-04   1.008E-13    CH2+CN->CH+HCN      
1660.0  5.012E-04   5.679E-14    CH2+CN->CH+HCN      
1660.0  6.310E-04   3.201E-14    CH2+CN->CH+HCN      
1660.0  7.943E-04   1.804E-14    CH2+CN->CH+HCN      
1660.0  1.000E-03   1.012E-14    CH2+CN->CH+HCN      
1660.0  1.259E-03   5.679E-15    CH2+CN->CH+HCN      
1660.0  1.585E-03   3.190E-15    CH2+CN->CH+HCN      
1660.0  1.995E-03   1.793E-15    CH2+CN->CH+HCN      
1660.0  2.512E-03   1.008E-15    CH2+CN->CH+HCN      
1660.0  3.162E-03   5.674E-16    CH2+CN->CH+HCN      
1660.0  3.981E-03   3.194E-16    CH2+CN->CH+HCN      
1660.0  5.012E-03   1.799E-16    CH2+CN->CH+HCN      
1660.0  6.310E-03   1.013E-16    CH2+CN->CH+HCN      
1660.0  7.943E-03   5.709E-17    CH2+CN->CH+HCN      
1660.0  1.000E-02   3.217E-17    CH2+CN->CH+HCN      
1660.0  1.259E-02   1.814E-17    CH2+CN->CH+HCN      
1660.0  1.585E-02   1.017E-17    CH2+CN->CH+HCN      
1660.0  1.995E-02   5.695E-18    CH2+CN->CH+HCN      
1660.0  2.512E-02   8.284E-18    CH2NH2+H->CH2NH+H2  
1660.0  3.162E-02   6.582E-18    CH2NH2+H->CH2NH+H2  
1660.0  3.981E-02   5.229E-18    CH2NH2+H->CH2NH+H2  
1660.0  5.012E-02   4.154E-18    CH2NH2+H->CH2NH+H2  
1660.0  6.310E-02   3.299E-18    CH2NH2+H->CH2NH+H2  
1660.0  7.943E-02   2.620E-18    CH2NH2+H->CH2NH+H2  
1660.0  1.000E-01   2.081E-18    CH2NH2+H->CH2NH+H2  
1660.0  1.259E-01   1.652E-18    CH2NH2+H->CH2NH+H2  
1660.0  1.585E-01   1.312E-18    CH2NH2+H->CH2NH+H2  
1660.0  1.995E-01   1.042E-18    CH2NH2+H->CH2NH+H2  
1660.0  2.512E-01   8.279E-19    CH2NH2+H->CH2NH+H2  
1660.0  3.162E-01   6.582E-19    CH2NH2+H->CH2NH+H2  
1660.0  3.981E-01   5.232E-19    CH2NH2+H->CH2NH+H2  
1660.0  5.012E-01   4.158E-19    CH2NH2+H->CH2NH+H2  
1660.0  6.310E-01   3.304E-19    CH2NH2+H->CH2NH+H2  
1660.0  7.943E-01   2.625E-19    CH2NH2+H->CH2NH+H2  
1660.0  1.000E+00   2.085E-19    CH2NH2+H->CH2NH+H2  
1660.0  1.259E+00   1.657E-19    CH2NH2+H->CH2NH+H2  
1660.0  1.585E+00   1.316E-19    CH2NH2+H->CH2NH+H2  
1660.0  1.995E+00   1.046E-19    CH2NH2+H->CH2NH+H2  
1660.0  2.512E+00   8.309E-20    CH2NH2+H->CH2NH+H2  
1660.0  3.162E+00   6.605E-20    CH2NH2+H->CH2NH+H2  
1660.0  3.981E+00   5.247E-20    CH2NH2+H->CH2NH+H2  
1660.0  5.012E+00   4.166E-20    CH2NH2+H->CH2NH+H2  
1660.0  6.310E+00   3.308E-20    CH2NH2+H->CH2NH+H2  
1660.0  7.943E+00   2.627E-20    CH2NH2+H->CH2NH+H2  
1660.0  1.000E+01   2.086E-20    CH2NH2+H->CH2NH+H2  
1660.0  1.259E+01   1.657E-20    CH2NH2+H->CH2NH+H2  
1660.0  1.585E+01   1.316E-20    CH2NH2+H->CH2NH+H2  
1660.0  1.995E+01   1.046E-20    CH2NH2+H->CH2NH+H2  
1660.0  2.512E+01   8.311E-21    CH2NH2+H->CH2NH+H2  
1660.0  3.162E+01   6.606E-21    CH2NH2+H->CH2NH+H2  
1660.0  3.981E+01   5.252E-21    CH2NH2+H->CH2NH+H2  
1660.0  5.012E+01   4.176E-21    CH2NH2+H->CH2NH+H2  
1660.0  6.310E+01   3.320E-21    CH2NH2+H->CH2NH+H2  
1660.0  7.943E+01   2.638E-21    CH2NH2+H->CH2NH+H2  
1660.0  1.000E+02   2.096E-21    CH2NH2+H->CH2NH+H2  
1660.0  1.259E+02   1.667E-21    CH2NH2+H->CH2NH+H2  
1660.0  1.585E+02   1.261E-21    CH2NH+H->H2CN+H2    
1660.0  1.995E+02   8.941E-22    CH2NH+H->H2CN+H2    
1660.0  2.512E+02   6.342E-22    CH2NH+H->H2CN+H2    
1660.0  3.162E+02   4.499E-22    CH2NH+H->H2CN+H2    
1660.0  3.981E+02   3.192E-22    CH2NH+H->H2CN+H2    
1660.0  5.012E+02   2.264E-22    CH2NH+H->H2CN+H2    
1660.0  6.310E+02   1.605E-22    CH2NH+H->H2CN+H2    
1660.0  7.943E+02   1.138E-22    CH2NH+H->H2CN+H2    
1660.0  1.000E+03   8.065E-23    CH2NH+H->H2CN+H2    
1670.0  1.000E-08   1.462E+01    N+C2->CN+C          
1670.0  1.585E-08   1.518E+00    N+C2->CN+C          
1670.0  2.512E-08   1.828E-01    N+C2->CN+C          
1670.0  3.981E-08   2.515E-02    N+C2->CN+C          
1670.0  6.310E-08   1.531E-03    CH2+CN->CH+HCN      
1670.0  1.000E-07   3.802E-04    CH2+CN->CH+HCN      
1670.0  1.585E-07   9.935E-05    CH2+CN->CH+HCN      
1670.0  2.512E-07   2.665E-05    CH2+CN->CH+HCN      
1670.0  3.981E-07   7.397E-06    CH2+CN->CH+HCN      
1670.0  6.310E-07   2.114E-06    CH2+CN->CH+HCN      
1670.0  1.000E-06   6.183E-07    CH2+CN->CH+HCN      
1670.0  1.585E-06   1.842E-07    CH2+CN->CH+HCN      
1670.0  2.512E-06   5.569E-08    CH2+CN->CH+HCN      
1670.0  3.981E-06   1.686E-08    CH2+CN->CH+HCN      
1670.0  6.310E-06   5.145E-09    CH2+CN->CH+HCN      
1670.0  1.000E-05   1.584E-09    CH2+CN->CH+HCN      
1670.0  1.585E-05   4.915E-10    CH2+CN->CH+HCN      
1670.0  2.512E-05   1.535E-10    CH2+CN->CH+HCN      
1670.0  3.981E-05   4.816E-11    CH2+CN->CH+HCN      
1670.0  6.310E-05   1.505E-11    CH2+CN->CH+HCN      
1670.0  1.000E-04   4.705E-12    CH2+CN->CH+HCN      
1670.0  1.259E-04   2.635E-12    CH2+CN->CH+HCN      
1670.0  1.585E-04   1.477E-12    CH2+CN->CH+HCN      
1670.0  1.995E-04   8.290E-13    CH2+CN->CH+HCN      
1670.0  2.512E-04   4.657E-13    CH2+CN->CH+HCN      
1670.0  3.162E-04   2.618E-13    CH2+CN->CH+HCN      
1670.0  3.981E-04   1.473E-13    CH2+CN->CH+HCN      
1670.0  5.012E-04   8.295E-14    CH2+CN->CH+HCN      
1670.0  6.310E-04   4.675E-14    CH2+CN->CH+HCN      
1670.0  7.943E-04   2.634E-14    CH2+CN->CH+HCN      
1670.0  1.000E-03   1.477E-14    CH2+CN->CH+HCN      
1670.0  1.259E-03   8.289E-15    CH2+CN->CH+HCN      
1670.0  1.585E-03   4.656E-15    CH2+CN->CH+HCN      
1670.0  1.995E-03   2.617E-15    CH2+CN->CH+HCN      
1670.0  2.512E-03   1.472E-15    CH2+CN->CH+HCN      
1670.0  3.162E-03   8.280E-16    CH2+CN->CH+HCN      
1670.0  3.981E-03   4.661E-16    CH2+CN->CH+HCN      
1670.0  5.012E-03   2.625E-16    CH2+CN->CH+HCN      
1670.0  6.310E-03   1.479E-16    CH2+CN->CH+HCN      
1670.0  7.943E-03   8.334E-17    CH2+CN->CH+HCN      
1670.0  1.000E-02   4.697E-17    CH2+CN->CH+HCN      
1670.0  1.259E-02   2.648E-17    CH2+CN->CH+HCN      
1670.0  1.585E-02   1.484E-17    CH2+CN->CH+HCN      
1670.0  1.995E-02   8.317E-18    CH2+CN->CH+HCN      
1670.0  2.512E-02   1.041E-17    CH2NH2+H->CH2NH+H2  
1670.0  3.162E-02   8.269E-18    CH2NH2+H->CH2NH+H2  
1670.0  3.981E-02   6.569E-18    CH2NH2+H->CH2NH+H2  
1670.0  5.012E-02   5.218E-18    CH2NH2+H->CH2NH+H2  
1670.0  6.310E-02   4.145E-18    CH2NH2+H->CH2NH+H2  
1670.0  7.943E-02   3.292E-18    CH2NH2+H->CH2NH+H2  
1670.0  1.000E-01   2.614E-18    CH2NH2+H->CH2NH+H2  
1670.0  1.259E-01   2.076E-18    CH2NH2+H->CH2NH+H2  
1670.0  1.585E-01   1.648E-18    CH2NH2+H->CH2NH+H2  
1670.0  1.995E-01   1.308E-18    CH2NH2+H->CH2NH+H2  
1670.0  2.512E-01   1.040E-18    CH2NH2+H->CH2NH+H2  
1670.0  3.162E-01   8.268E-19    CH2NH2+H->CH2NH+H2  
1670.0  3.981E-01   6.572E-19    CH2NH2+H->CH2NH+H2  
1670.0  5.012E-01   5.223E-19    CH2NH2+H->CH2NH+H2  
1670.0  6.310E-01   4.150E-19    CH2NH2+H->CH2NH+H2  
1670.0  7.943E-01   3.297E-19    CH2NH2+H->CH2NH+H2  
1670.0  1.000E+00   2.619E-19    CH2NH2+H->CH2NH+H2  
1670.0  1.259E+00   2.081E-19    CH2NH2+H->CH2NH+H2  
1670.0  1.585E+00   1.653E-19    CH2NH2+H->CH2NH+H2  
1670.0  1.995E+00   1.314E-19    CH2NH2+H->CH2NH+H2  
1670.0  2.512E+00   1.044E-19    CH2NH2+H->CH2NH+H2  
1670.0  3.162E+00   8.296E-20    CH2NH2+H->CH2NH+H2  
1670.0  3.981E+00   6.591E-20    CH2NH2+H->CH2NH+H2  
1670.0  5.012E+00   5.234E-20    CH2NH2+H->CH2NH+H2  
1670.0  6.310E+00   4.156E-20    CH2NH2+H->CH2NH+H2  
1670.0  7.943E+00   3.300E-20    CH2NH2+H->CH2NH+H2  
1670.0  1.000E+01   2.620E-20    CH2NH2+H->CH2NH+H2  
1670.0  1.259E+01   2.081E-20    CH2NH2+H->CH2NH+H2  
1670.0  1.585E+01   1.653E-20    CH2NH2+H->CH2NH+H2  
1670.0  1.995E+01   1.314E-20    CH2NH2+H->CH2NH+H2  
1670.0  2.512E+01   1.044E-20    CH2NH2+H->CH2NH+H2  
1670.0  3.162E+01   8.299E-21    CH2NH2+H->CH2NH+H2  
1670.0  3.981E+01   6.597E-21    CH2NH2+H->CH2NH+H2  
1670.0  5.012E+01   5.245E-21    CH2NH2+H->CH2NH+H2  
1670.0  6.310E+01   4.170E-21    CH2NH2+H->CH2NH+H2  
1670.0  7.943E+01   3.313E-21    CH2NH2+H->CH2NH+H2  
1670.0  1.000E+02   2.633E-21    CH2NH2+H->CH2NH+H2  
1670.0  1.259E+02   2.093E-21    CH2NH2+H->CH2NH+H2  
1670.0  1.585E+02   1.530E-21    CH2NH+H->H2CN+H2    
1670.0  1.995E+02   1.085E-21    CH2NH+H->H2CN+H2    
1670.0  2.512E+02   7.697E-22    CH2NH+H->H2CN+H2    
1670.0  3.162E+02   5.461E-22    CH2NH+H->H2CN+H2    
1670.0  3.981E+02   3.874E-22    CH2NH+H->H2CN+H2    
1670.0  5.012E+02   2.748E-22    CH2NH+H->H2CN+H2    
1670.0  6.310E+02   1.949E-22    CH2NH+H->H2CN+H2    
1670.0  7.943E+02   1.382E-22    CH2NH+H->H2CN+H2    
1670.0  1.000E+03   9.791E-23    CH2NH+H->H2CN+H2    
1680.0  1.000E-08   3.496E+01    N+C2->CN+C          
1680.0  1.585E-08   3.411E+00    N+C2->CN+C          
1680.0  2.512E-08   3.871E-01    N+C2->CN+C          
1680.0  3.981E-08   5.045E-02    N+C2->CN+C          
1680.0  6.310E-08   7.422E-03    N+C2->CN+C          
1680.0  1.000E-07   6.089E-04    CH2+CN->CH+HCN      
1680.0  1.585E-07   1.561E-04    CH2+CN->CH+HCN      
1680.0  2.512E-07   4.119E-05    CH2+CN->CH+HCN      
1680.0  3.981E-07   1.129E-05    CH2+CN->CH+HCN      
1680.0  6.310E-07   3.194E-06    CH2+CN->CH+HCN      
1680.0  1.000E-06   9.268E-07    CH2+CN->CH+HCN      
1680.0  1.585E-06   2.744E-07    CH2+CN->CH+HCN      
1680.0  2.512E-06   8.254E-08    CH2+CN->CH+HCN      
1680.0  3.981E-06   2.488E-08    CH2+CN->CH+HCN      
1680.0  6.310E-06   7.569E-09    CH2+CN->CH+HCN      
1680.0  1.000E-05   2.325E-09    CH2+CN->CH+HCN      
1680.0  1.585E-05   7.199E-10    CH2+CN->CH+HCN      
1680.0  2.512E-05   2.244E-10    CH2+CN->CH+HCN      
1680.0  3.981E-05   7.032E-11    CH2+CN->CH+HCN      
1680.0  6.310E-05   2.195E-11    CH2+CN->CH+HCN      
1680.0  1.000E-04   6.857E-12    CH2+CN->CH+HCN      
1680.0  1.259E-04   3.839E-12    CH2+CN->CH+HCN      
1680.0  1.585E-04   2.151E-12    CH2+CN->CH+HCN      
1680.0  1.995E-04   1.207E-12    CH2+CN->CH+HCN      
1680.0  2.512E-04   6.777E-13    CH2+CN->CH+HCN      
1680.0  3.162E-04   3.809E-13    CH2+CN->CH+HCN      
1680.0  3.981E-04   2.143E-13    CH2+CN->CH+HCN      
1680.0  5.012E-04   1.206E-13    CH2+CN->CH+HCN      
1680.0  6.310E-04   6.797E-14    CH2+CN->CH+HCN      
1680.0  7.943E-04   3.829E-14    CH2+CN->CH+HCN      
1680.0  1.000E-03   2.147E-14    CH2+CN->CH+HCN      
1680.0  1.259E-03   1.205E-14    CH2+CN->CH+HCN      
1680.0  1.585E-03   6.764E-15    CH2+CN->CH+HCN      
1680.0  1.995E-03   3.801E-15    CH2+CN->CH+HCN      
1680.0  2.512E-03   2.138E-15    CH2+CN->CH+HCN      
1680.0  3.162E-03   1.203E-15    CH2+CN->CH+HCN      
1680.0  3.981E-03   6.771E-16    CH2+CN->CH+HCN      
1680.0  5.012E-03   3.814E-16    CH2+CN->CH+HCN      
1680.0  6.310E-03   2.149E-16    CH2+CN->CH+HCN      
1680.0  7.943E-03   1.211E-16    CH2+CN->CH+HCN      
1680.0  1.000E-02   6.825E-17    CH2+CN->CH+HCN      
1680.0  1.259E-02   3.849E-17    CH2+CN->CH+HCN      
1680.0  1.585E-02   2.158E-17    CH2+CN->CH+HCN      
1680.0  1.995E-02   1.209E-17    CH2+CN->CH+HCN      
1680.0  2.512E-02   1.304E-17    CH2NH2+H->CH2NH+H2  
1680.0  3.162E-02   1.036E-17    CH2NH2+H->CH2NH+H2  
1680.0  3.981E-02   8.231E-18    CH2NH2+H->CH2NH+H2  
1680.0  5.012E-02   6.539E-18    CH2NH2+H->CH2NH+H2  
1680.0  6.310E-02   5.193E-18    CH2NH2+H->CH2NH+H2  
