#10Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2500.0  6.310E-02   1.054E-10    C2H2+O->CH2+CO      
2500.0  7.943E-02   6.500E-11    C2H2+O->CH2+CO      
2500.0  1.000E-01   4.020E-11    C2H2+O->CH2+CO      
2500.0  1.259E-01   2.494E-11    C2H2+O->CH2+CO      
2500.0  1.585E-01   1.551E-11    C2H2+O->CH2+CO      
2500.0  1.995E-01   9.673E-12    C2H2+O->CH2+CO      
2500.0  2.512E-01   6.012E-12    C2H2+O->CH2+CO      
2500.0  3.162E-01   3.736E-12    C2H2+O->CH2+CO      
2500.0  3.981E-01   2.326E-12    C2H2+O->CH2+CO      
2500.0  5.012E-01   1.451E-12    C2H2+O->CH2+CO      
2500.0  6.310E-01   9.070E-13    C2H2+O->CH2+CO      
2500.0  7.943E-01   5.677E-13    C2H2+O->CH2+CO      
2500.0  1.000E+00   3.559E-13    C2H2+O->CH2+CO      
2500.0  1.259E+00   2.234E-13    C2H2+O->CH2+CO      
2500.0  1.585E+00   1.403E-13    C2H2+O->CH2+CO      
2500.0  1.995E+00   8.824E-14    C2H2+O->CH2+CO      
2500.0  2.512E+00   5.553E-14    C2H2+O->CH2+CO      
2500.0  3.162E+00   3.496E-14    C2H2+O->CH2+CO      
2500.0  3.981E+00   2.194E-14    C2H2+O->CH2+CO      
2500.0  5.012E+00   1.371E-14    C2H2+O->CH2+CO      
2500.0  6.310E+00   8.572E-15    C2H2+O->CH2+CO      
2500.0  7.943E+00   5.355E-15    C2H2+O->CH2+CO      
2500.0  1.000E+01   3.342E-15    C2H2+O->CH2+CO      
2500.0  1.259E+01   2.082E-15    C2H2+O->CH2+CO      
2500.0  1.585E+01   1.295E-15    C2H2+O->CH2+CO      
2500.0  1.995E+01   8.028E-16    C2H2+O->CH2+CO      
2500.0  2.512E+01   4.959E-16    C2H2+O->CH2+CO      
2500.0  3.162E+01   3.048E-16    C2H2+O->CH2+CO      
2500.0  3.981E+01   1.863E-16    C2H2+O->CH2+CO      
2500.0  5.012E+01   2.472E-16    CH3OH+H->CH3O+H2    
2500.0  6.310E+01   2.200E-16    CH3OH+H->CH3O+H2    
2500.0  7.943E+01   1.968E-16    CH3OH+H->CH3O+H2    
2500.0  1.000E+02   1.759E-16    CH3OH+H->CH3O+H2    
2500.0  1.259E+02   1.570E-16    CH3OH+H->CH3O+H2    
2500.0  1.585E+02   1.400E-16    CH3OH+H->CH3O+H2    
2500.0  1.995E+02   1.248E-16    CH3OH+H->CH3O+H2    
2500.0  2.512E+02   1.111E-16    CH3OH+H->CH3O+H2    
2500.0  3.162E+02   9.894E-17    CH3OH+H->CH3O+H2    
2500.0  3.981E+02   8.808E-17    CH3OH+H->CH3O+H2    
2500.0  5.012E+02   7.841E-17    CH3OH+H->CH3O+H2    
2500.0  6.310E+02   6.981E-17    CH3OH+H->CH3O+H2    
2500.0  7.943E+02   6.216E-17    CH3OH+H->CH3O+H2    
2500.0  1.000E+03   5.534E-17    CH3OH+H->CH3O+H2    
2520.0  1.000E-08   1.158E+06    H+CH4->CH3+H2       
2520.0  1.585E-08   7.277E+05    H+CH4->CH3+H2       
2520.0  2.512E-08   4.580E+05    H+CH4->CH3+H2       
2520.0  3.981E-08   2.886E+05    H+CH4->CH3+H2       
2520.0  6.310E-08   1.820E+05    H+CH4->CH3+H2       
2520.0  1.000E-07   1.148E+05    H+CH4->CH3+H2       
2520.0  1.585E-07   7.247E+04    H+CH4->CH3+H2       
2520.0  2.512E-07   4.544E+04    H+CH4->CH3+H2       
2520.0  3.981E-07   2.846E+04    H+CH4->CH3+H2       
2520.0  6.310E-07   1.781E+04    H+CH4->CH3+H2       
2520.0  1.000E-06   1.111E+04    H+CH4->CH3+H2       
2520.0  1.585E-06   6.900E+03    H+CH4->CH3+H2       
2520.0  2.512E-06   4.242E+03    H+CH4->CH3+H2       
2520.0  3.981E-06   2.541E+03    H+CH4->CH3+H2       
2520.0  6.310E-06   1.348E+03    CN+O->N+CO          
2520.0  1.000E-05   1.189E+02    OH+C->CO+H          
2520.0  1.585E-05   1.248E+01    OH+C->CO+H          
2520.0  2.512E-05   1.351E+00    OH+C->CO+H          
2520.0  3.981E-05   1.518E-01    OH+C->CO+H          
2520.0  6.310E-05   1.695E-02    OH+C->CO+H          
2520.0  1.000E-04   3.083E-03    C2H2+O->CH2+CO      
2520.0  1.259E-04   1.450E-03    C2H2+O->CH2+CO      
2520.0  1.585E-04   6.898E-04    C2H2+O->CH2+CO      
2520.0  1.995E-04   3.322E-04    C2H2+O->CH2+CO      
2520.0  2.512E-04   1.619E-04    C2H2+O->CH2+CO      
2520.0  3.162E-04   7.985E-05    C2H2+O->CH2+CO      
2520.0  3.981E-04   3.987E-05    C2H2+O->CH2+CO      
2520.0  5.012E-04   2.015E-05    C2H2+O->CH2+CO      
2520.0  6.310E-04   1.032E-05    C2H2+O->CH2+CO      
2520.0  7.943E-04   5.340E-06    C2H2+O->CH2+CO      
2520.0  1.000E-03   2.756E-06    C2H2+O->CH2+CO      
2520.0  1.259E-03   1.447E-06    C2H2+O->CH2+CO      
2520.0  1.585E-03   7.724E-07    C2H2+O->CH2+CO      
2520.0  1.995E-03   4.187E-07    C2H2+O->CH2+CO      
2520.0  2.512E-03   2.304E-07    C2H2+O->CH2+CO      
2520.0  3.162E-03   1.285E-07    C2H2+O->CH2+CO      
2520.0  3.981E-03   7.260E-08    C2H2+O->CH2+CO      
2520.0  5.012E-03   4.151E-08    C2H2+O->CH2+CO      
2520.0  6.310E-03   2.399E-08    C2H2+O->CH2+CO      
2520.0  7.943E-03   1.400E-08    C2H2+O->CH2+CO      
2520.0  1.000E-02   8.242E-09    C2H2+O->CH2+CO      
2520.0  1.259E-02   4.893E-09    C2H2+O->CH2+CO      
2520.0  1.585E-02   2.900E-09    C2H2+O->CH2+CO      
2520.0  1.995E-02   1.730E-09    C2H2+O->CH2+CO      
2520.0  2.512E-02   1.039E-09    C2H2+O->CH2+CO      
2520.0  3.162E-02   6.276E-10    C2H2+O->CH2+CO      
2520.0  3.981E-02   3.811E-10    C2H2+O->CH2+CO      
2520.0  5.012E-02   2.326E-10    C2H2+O->CH2+CO      
2520.0  6.310E-02   1.425E-10    C2H2+O->CH2+CO      
2520.0  7.943E-02   8.770E-11    C2H2+O->CH2+CO      
2520.0  1.000E-01   5.414E-11    C2H2+O->CH2+CO      
2520.0  1.259E-01   3.353E-11    C2H2+O->CH2+CO      
2520.0  1.585E-01   2.083E-11    C2H2+O->CH2+CO      
2520.0  1.995E-01   1.297E-11    C2H2+O->CH2+CO      
2520.0  2.512E-01   8.049E-12    C2H2+O->CH2+CO      
2520.0  3.162E-01   4.996E-12    C2H2+O->CH2+CO      
2520.0  3.981E-01   3.107E-12    C2H2+O->CH2+CO      
2520.0  5.012E-01   1.937E-12    C2H2+O->CH2+CO      
2520.0  6.310E-01   1.210E-12    C2H2+O->CH2+CO      
2520.0  7.943E-01   7.566E-13    C2H2+O->CH2+CO      
2520.0  1.000E+00   4.739E-13    C2H2+O->CH2+CO      
2520.0  1.259E+00   2.973E-13    C2H2+O->CH2+CO      
2520.0  1.585E+00   1.867E-13    C2H2+O->CH2+CO      
2520.0  1.995E+00   1.174E-13    C2H2+O->CH2+CO      
2520.0  2.512E+00   7.383E-14    C2H2+O->CH2+CO      
2520.0  3.162E+00   4.647E-14    C2H2+O->CH2+CO      
2520.0  3.981E+00   2.916E-14    C2H2+O->CH2+CO      
2520.0  5.012E+00   1.823E-14    C2H2+O->CH2+CO      
2520.0  6.310E+00   1.139E-14    C2H2+O->CH2+CO      
2520.0  7.943E+00   7.120E-15    C2H2+O->CH2+CO      
2520.0  1.000E+01   4.445E-15    C2H2+O->CH2+CO      
2520.0  1.259E+01   2.772E-15    C2H2+O->CH2+CO      
2520.0  1.585E+01   1.725E-15    C2H2+O->CH2+CO      
2520.0  1.995E+01   1.071E-15    C2H2+O->CH2+CO      
2520.0  2.512E+01   6.622E-16    C2H2+O->CH2+CO      
2520.0  3.162E+01   4.078E-16    C2H2+O->CH2+CO      
2520.0  3.981E+01   2.497E-16    C2H2+O->CH2+CO      
2520.0  5.012E+01   2.924E-16    CH3OH+H->CH3O+H2    
2520.0  6.310E+01   2.602E-16    CH3OH+H->CH3O+H2    
2520.0  7.943E+01   2.328E-16    CH3OH+H->CH3O+H2    
2520.0  1.000E+02   2.080E-16    CH3OH+H->CH3O+H2    
2520.0  1.259E+02   1.857E-16    CH3OH+H->CH3O+H2    
2520.0  1.585E+02   1.656E-16    CH3OH+H->CH3O+H2    
2520.0  1.995E+02   1.476E-16    CH3OH+H->CH3O+H2    
2520.0  2.512E+02   1.315E-16    CH3OH+H->CH3O+H2    
2520.0  3.162E+02   1.170E-16    CH3OH+H->CH3O+H2    
2520.0  3.981E+02   1.042E-16    CH3OH+H->CH3O+H2    
2520.0  5.012E+02   9.273E-17    CH3OH+H->CH3O+H2    
2520.0  6.310E+02   8.256E-17    CH3OH+H->CH3O+H2    
2520.0  7.943E+02   8.473E-17    OH+CH3+M->CH3OH+M   
2520.0  1.000E+03   7.542E-17    OH+CH3+M->CH3OH+M   
2540.0  1.000E-08   1.144E+06    H+CH4->CH3+H2       
2540.0  1.585E-08   7.194E+05    H+CH4->CH3+H2       
2540.0  2.512E-08   4.528E+05    H+CH4->CH3+H2       
2540.0  3.981E-08   2.853E+05    H+CH4->CH3+H2       
2540.0  6.310E-08   1.800E+05    H+CH4->CH3+H2       
2540.0  1.000E-07   1.136E+05    H+CH4->CH3+H2       
2540.0  1.585E-07   7.172E+04    H+CH4->CH3+H2       
2540.0  2.512E-07   4.500E+04    H+CH4->CH3+H2       
2540.0  3.981E-07   2.821E+04    H+CH4->CH3+H2       
2540.0  6.310E-07   1.768E+04    H+CH4->CH3+H2       
2540.0  1.000E-06   1.106E+04    H+CH4->CH3+H2       
2540.0  1.585E-06   6.891E+03    H+CH4->CH3+H2       
2540.0  2.512E-06   4.265E+03    H+CH4->CH3+H2       
2540.0  3.981E-06   2.586E+03    H+CH4->CH3+H2       
2540.0  6.310E-06   1.528E+03    H+CH4->CH3+H2       
2540.0  1.000E-05   2.726E+02    OH+C->CO+H          
2540.0  1.585E-05   2.844E+01    OH+C->CO+H          
2540.0  2.512E-05   3.056E+00    OH+C->CO+H          
2540.0  3.981E-05   3.395E-01    OH+C->CO+H          
2540.0  6.310E-05   3.720E-02    OH+C->CO+H          
2540.0  1.000E-04   5.020E-03    C2H2+O->CH2+CO      
2540.0  1.259E-04   2.349E-03    C2H2+O->CH2+CO      
2540.0  1.585E-04   1.111E-03    C2H2+O->CH2+CO      
2540.0  1.995E-04   5.317E-04    C2H2+O->CH2+CO      
2540.0  2.512E-04   2.574E-04    C2H2+O->CH2+CO      
2540.0  3.162E-04   1.261E-04    C2H2+O->CH2+CO      
2540.0  3.981E-04   6.250E-05    C2H2+O->CH2+CO      
2540.0  5.012E-04   3.135E-05    C2H2+O->CH2+CO      
2540.0  6.310E-04   1.592E-05    C2H2+O->CH2+CO      
2540.0  7.943E-04   8.167E-06    C2H2+O->CH2+CO      
2540.0  1.000E-03   4.174E-06    C2H2+O->CH2+CO      
2540.0  1.259E-03   2.169E-06    C2H2+O->CH2+CO      
2540.0  1.585E-03   1.146E-06    C2H2+O->CH2+CO      
2540.0  1.995E-03   6.152E-07    C2H2+O->CH2+CO      
2540.0  2.512E-03   3.353E-07    C2H2+O->CH2+CO      
2540.0  3.162E-03   1.854E-07    C2H2+O->CH2+CO      
2540.0  3.981E-03   1.038E-07    C2H2+O->CH2+CO      
2540.0  5.012E-03   5.891E-08    C2H2+O->CH2+CO      
2540.0  6.310E-03   3.380E-08    C2H2+O->CH2+CO      
2540.0  7.943E-03   1.960E-08    C2H2+O->CH2+CO      
2540.0  1.000E-02   1.147E-08    C2H2+O->CH2+CO      
2540.0  1.259E-02   6.772E-09    C2H2+O->CH2+CO      
2540.0  1.585E-02   3.994E-09    C2H2+O->CH2+CO      
2540.0  1.995E-02   2.371E-09    C2H2+O->CH2+CO      
2540.0  2.512E-02   1.418E-09    C2H2+O->CH2+CO      
2540.0  3.162E-02   8.535E-10    C2H2+O->CH2+CO      
2540.0  3.981E-02   5.167E-10    C2H2+O->CH2+CO      
2540.0  5.012E-02   3.144E-10    C2H2+O->CH2+CO      
2540.0  6.310E-02   1.922E-10    C2H2+O->CH2+CO      
2540.0  7.943E-02   1.180E-10    C2H2+O->CH2+CO      
2540.0  1.000E-01   7.268E-11    C2H2+O->CH2+CO      
2540.0  1.259E-01   4.493E-11    C2H2+O->CH2+CO      
2540.0  1.585E-01   2.786E-11    C2H2+O->CH2+CO      
2540.0  1.995E-01   1.732E-11    C2H2+O->CH2+CO      
2540.0  2.512E-01   1.074E-11    C2H2+O->CH2+CO      
2540.0  3.162E-01   6.656E-12    C2H2+O->CH2+CO      
2540.0  3.981E-01   4.135E-12    C2H2+O->CH2+CO      
2540.0  5.012E-01   2.575E-12    C2H2+O->CH2+CO      
2540.0  6.310E-01   1.607E-12    C2H2+O->CH2+CO      
2540.0  7.943E-01   1.004E-12    C2H2+O->CH2+CO      
2540.0  1.000E+00   6.287E-13    C2H2+O->CH2+CO      
2540.0  1.259E+00   3.941E-13    C2H2+O->CH2+CO      
2540.0  1.585E+00   2.474E-13    C2H2+O->CH2+CO      
2540.0  1.995E+00   1.554E-13    C2H2+O->CH2+CO      
2540.0  2.512E+00   9.775E-14    C2H2+O->CH2+CO      
2540.0  3.162E+00   6.151E-14    C2H2+O->CH2+CO      
2540.0  3.981E+00   3.859E-14    C2H2+O->CH2+CO      
2540.0  5.012E+00   2.412E-14    C2H2+O->CH2+CO      
2540.0  6.310E+00   1.508E-14    C2H2+O->CH2+CO      
2540.0  7.943E+00   9.425E-15    C2H2+O->CH2+CO      
2540.0  1.000E+01   5.886E-15    C2H2+O->CH2+CO      
2540.0  1.259E+01   3.672E-15    C2H2+O->CH2+CO      
2540.0  1.585E+01   2.287E-15    C2H2+O->CH2+CO      
2540.0  1.995E+01   1.421E-15    C2H2+O->CH2+CO      
2540.0  2.512E+01   8.800E-16    C2H2+O->CH2+CO      
2540.0  3.162E+01   5.428E-16    C2H2+O->CH2+CO      
2540.0  3.981E+01   3.331E-16    C2H2+O->CH2+CO      
2540.0  5.012E+01   3.449E-16    CH3OH+H->CH3O+H2    
2540.0  6.310E+01   3.069E-16    CH3OH+H->CH3O+H2    
2540.0  7.943E+01   2.746E-16    CH3OH+H->CH3O+H2    
2540.0  1.000E+02   2.454E-16    CH3OH+H->CH3O+H2    
2540.0  1.259E+02   2.191E-16    CH3OH+H->CH3O+H2    
2540.0  1.585E+02   1.954E-16    CH3OH+H->CH3O+H2    
2540.0  1.995E+02   1.741E-16    CH3OH+H->CH3O+H2    
2540.0  2.512E+02   1.551E-16    CH3OH+H->CH3O+H2    
2540.0  3.162E+02   1.381E-16    CH3OH+H->CH3O+H2    
2540.0  3.981E+02   1.229E-16    CH3OH+H->CH3O+H2    
2540.0  5.012E+02   1.094E-16    CH3OH+H->CH3O+H2    
2540.0  6.310E+02   9.739E-17    CH3OH+H->CH3O+H2    
2540.0  7.943E+02   9.965E-17    OH+CH3+M->CH3OH+M   
2540.0  1.000E+03   8.884E-17    OH+CH3+M->CH3OH+M   
2560.0  1.000E-08   1.131E+06    H+CH4->CH3+H2       
2560.0  1.585E-08   7.113E+05    H+CH4->CH3+H2       
2560.0  2.512E-08   4.478E+05    H+CH4->CH3+H2       
2560.0  3.981E-08   2.822E+05    H+CH4->CH3+H2       
2560.0  6.310E-08   1.780E+05    H+CH4->CH3+H2       
2560.0  1.000E-07   1.124E+05    H+CH4->CH3+H2       
2560.0  1.585E-07   7.099E+04    H+CH4->CH3+H2       
2560.0  2.512E-07   4.456E+04    H+CH4->CH3+H2       
2560.0  3.981E-07   2.796E+04    H+CH4->CH3+H2       
2560.0  6.310E-07   1.754E+04    H+CH4->CH3+H2       
2560.0  1.000E-06   1.099E+04    H+CH4->CH3+H2       
2560.0  1.585E-06   6.867E+03    H+CH4->CH3+H2       
2560.0  2.512E-06   4.271E+03    H+CH4->CH3+H2       
2560.0  3.981E-06   2.613E+03    H+CH4->CH3+H2       
2560.0  6.310E-06   1.567E+03    H+CH4->CH3+H2       
2560.0  1.000E-05   6.353E+02    CN+O->N+CO          
2560.0  1.585E-05   6.415E+01    OH+C->CO+H          
2560.0  2.512E-05   6.849E+00    OH+C->CO+H          
2560.0  3.981E-05   7.534E-01    OH+C->CO+H          
2560.0  6.310E-05   8.125E-02    OH+C->CO+H          
2560.0  1.000E-04   9.143E-03    OH+C->CO+H          
2560.0  1.259E-04   3.787E-03    C2H2+O->CH2+CO      
2560.0  1.585E-04   1.783E-03    C2H2+O->CH2+CO      
2560.0  1.995E-04   8.483E-04    C2H2+O->CH2+CO      
2560.0  2.512E-04   4.081E-04    C2H2+O->CH2+CO      
2560.0  3.162E-04   1.986E-04    C2H2+O->CH2+CO      
2560.0  3.981E-04   9.776E-05    C2H2+O->CH2+CO      
2560.0  5.012E-04   4.869E-05    C2H2+O->CH2+CO      
2560.0  6.310E-04   2.454E-05    C2H2+O->CH2+CO      
2560.0  7.943E-04   1.249E-05    C2H2+O->CH2+CO      
2560.0  1.000E-03   6.321E-06    C2H2+O->CH2+CO      
2560.0  1.259E-03   3.253E-06    C2H2+O->CH2+CO      
2560.0  1.585E-03   1.702E-06    C2H2+O->CH2+CO      
2560.0  1.995E-03   9.047E-07    C2H2+O->CH2+CO      
2560.0  2.512E-03   4.884E-07    C2H2+O->CH2+CO      
2560.0  3.162E-03   2.675E-07    C2H2+O->CH2+CO      
2560.0  3.981E-03   1.486E-07    C2H2+O->CH2+CO      
2560.0  5.012E-03   8.361E-08    C2H2+O->CH2+CO      
2560.0  6.310E-03   4.761E-08    C2H2+O->CH2+CO      
2560.0  7.943E-03   2.742E-08    C2H2+O->CH2+CO      
2560.0  1.000E-02   1.594E-08    C2H2+O->CH2+CO      
2560.0  1.259E-02   9.362E-09    C2H2+O->CH2+CO      
2560.0  1.585E-02   5.491E-09    C2H2+O->CH2+CO      
2560.0  1.995E-02   3.244E-09    C2H2+O->CH2+CO      
2560.0  2.512E-02   1.932E-09    C2H2+O->CH2+CO      
2560.0  3.162E-02   1.158E-09    C2H2+O->CH2+CO      
2560.0  3.981E-02   6.987E-10    C2H2+O->CH2+CO      
2560.0  5.012E-02   4.238E-10    C2H2+O->CH2+CO      
2560.0  6.310E-02   2.584E-10    C2H2+O->CH2+CO      
2560.0  7.943E-02   1.582E-10    C2H2+O->CH2+CO      
2560.0  1.000E-01   9.725E-11    C2H2+O->CH2+CO      
2560.0  1.259E-01   6.000E-11    C2H2+O->CH2+CO      
2560.0  1.585E-01   3.714E-11    C2H2+O->CH2+CO      
2560.0  1.995E-01   2.305E-11    C2H2+O->CH2+CO      
2560.0  2.512E-01   1.427E-11    C2H2+O->CH2+CO      
2560.0  3.162E-01   8.835E-12    C2H2+O->CH2+CO      
2560.0  3.981E-01   5.483E-12    C2H2+O->CH2+CO      
2560.0  5.012E-01   3.411E-12    C2H2+O->CH2+CO      
2560.0  6.310E-01   2.126E-12    C2H2+O->CH2+CO      
2560.0  7.943E-01   1.328E-12    C2H2+O->CH2+CO      
2560.0  1.000E+00   8.306E-13    C2H2+O->CH2+CO      
2560.0  1.259E+00   5.204E-13    C2H2+O->CH2+CO      
2560.0  1.585E+00   3.265E-13    C2H2+O->CH2+CO      
2560.0  1.995E+00   2.050E-13    C2H2+O->CH2+CO      
2560.0  2.512E+00   1.289E-13    C2H2+O->CH2+CO      
2560.0  3.162E+00   8.108E-14    C2H2+O->CH2+CO      
2560.0  3.981E+00   5.086E-14    C2H2+O->CH2+CO      
2560.0  5.012E+00   3.179E-14    C2H2+O->CH2+CO      
2560.0  6.310E+00   1.987E-14    C2H2+O->CH2+CO      
2560.0  7.943E+00   1.242E-14    C2H2+O->CH2+CO      
2560.0  1.000E+01   7.760E-15    C2H2+O->CH2+CO      
2560.0  1.259E+01   4.843E-15    C2H2+O->CH2+CO      
2560.0  1.585E+01   3.018E-15    C2H2+O->CH2+CO      
2560.0  1.995E+01   1.877E-15    C2H2+O->CH2+CO      
2560.0  2.512E+01   1.164E-15    C2H2+O->CH2+CO      
2560.0  3.162E+01   7.189E-16    C2H2+O->CH2+CO      
2560.0  3.981E+01   4.419E-16    C2H2+O->CH2+CO      
2560.0  5.012E+01   2.700E-16    C2H2+O->CH2+CO      
2560.0  6.310E+01   3.612E-16    CH3OH+H->CH3O+H2    
2560.0  7.943E+01   3.232E-16    CH3OH+H->CH3O+H2    
2560.0  1.000E+02   2.888E-16    CH3OH+H->CH3O+H2    
2560.0  1.259E+02   2.578E-16    CH3OH+H->CH3O+H2    
2560.0  1.585E+02   2.299E-16    CH3OH+H->CH3O+H2    
2560.0  1.995E+02   2.049E-16    CH3OH+H->CH3O+H2    
2560.0  2.512E+02   1.826E-16    CH3OH+H->CH3O+H2    
2560.0  3.162E+02   1.625E-16    CH3OH+H->CH3O+H2    
2560.0  3.981E+02   1.447E-16    CH3OH+H->CH3O+H2    
2560.0  5.012E+02   1.287E-16    CH3OH+H->CH3O+H2    
2560.0  6.310E+02   1.146E-16    CH3OH+H->CH3O+H2    
2560.0  7.943E+02   1.020E-16    CH3OH+H->CH3O+H2    
2560.0  1.000E+03   1.043E-16    OH+CH3+M->CH3OH+M   
2580.0  1.000E-08   1.119E+06    H+CH4->CH3+H2       
2580.0  1.585E-08   7.037E+05    H+CH4->CH3+H2       
2580.0  2.512E-08   4.430E+05    H+CH4->CH3+H2       
2580.0  3.981E-08   2.792E+05    H+CH4->CH3+H2       
2580.0  6.310E-08   1.761E+05    H+CH4->CH3+H2       
2580.0  1.000E-07   1.112E+05    H+CH4->CH3+H2       
2580.0  1.585E-07   7.027E+04    H+CH4->CH3+H2       
2580.0  2.512E-07   4.413E+04    H+CH4->CH3+H2       
2580.0  3.981E-07   2.771E+04    H+CH4->CH3+H2       
2580.0  6.310E-07   1.739E+04    H+CH4->CH3+H2       
2580.0  1.000E-06   1.091E+04    H+CH4->CH3+H2       
2580.0  1.585E-06   6.835E+03    H+CH4->CH3+H2       
2580.0  2.512E-06   4.266E+03    H+CH4->CH3+H2       
2580.0  3.981E-06   2.628E+03    H+CH4->CH3+H2       
2580.0  6.310E-06   1.594E+03    H+CH4->CH3+H2       
2580.0  1.000E-05   9.444E+02    H+CH4->CH3+H2       
2580.0  1.585E-05   1.431E+02    OH+C->CO+H          
2580.0  2.512E-05   1.520E+01    OH+C->CO+H          
2580.0  3.981E-05   1.659E+00    OH+C->CO+H          
2580.0  6.310E-05   1.764E-01    OH+C->CO+H          
2580.0  1.000E-04   1.946E-02    OH+C->CO+H          
2580.0  1.259E-04   6.649E-03    OH+C->CO+H          
2580.0  1.585E-04   2.846E-03    C2H2+O->CH2+CO      
2580.0  1.995E-04   1.348E-03    C2H2+O->CH2+CO      
2580.0  2.512E-04   6.449E-04    C2H2+O->CH2+CO      
2580.0  3.162E-04   3.119E-04    C2H2+O->CH2+CO      
2580.0  3.981E-04   1.526E-04    C2H2+O->CH2+CO      
2580.0  5.012E-04   7.546E-05    C2H2+O->CH2+CO      
2580.0  6.310E-04   3.776E-05    C2H2+O->CH2+CO      
2580.0  7.943E-04   1.907E-05    C2H2+O->CH2+CO      
2580.0  1.000E-03   9.567E-06    C2H2+O->CH2+CO      
2580.0  1.259E-03   4.878E-06    C2H2+O->CH2+CO      
2580.0  1.585E-03   2.528E-06    C2H2+O->CH2+CO      
2580.0  1.995E-03   1.331E-06    C2H2+O->CH2+CO      
2580.0  2.512E-03   7.118E-07    C2H2+O->CH2+CO      
2580.0  3.162E-03   3.863E-07    C2H2+O->CH2+CO      
2580.0  3.981E-03   2.127E-07    C2H2+O->CH2+CO      
2580.0  5.012E-03   1.187E-07    C2H2+O->CH2+CO      
2580.0  6.310E-03   6.707E-08    C2H2+O->CH2+CO      
2580.0  7.943E-03   3.834E-08    C2H2+O->CH2+CO      
2580.0  1.000E-02   2.215E-08    C2H2+O->CH2+CO      
2580.0  1.259E-02   1.293E-08    C2H2+O->CH2+CO      
2580.0  1.585E-02   7.540E-09    C2H2+O->CH2+CO      
2580.0  1.995E-02   4.432E-09    C2H2+O->CH2+CO      
2580.0  2.512E-02   2.627E-09    C2H2+O->CH2+CO      
2580.0  3.162E-02   1.568E-09    C2H2+O->CH2+CO      
2580.0  3.981E-02   9.427E-10    C2H2+O->CH2+CO      
2580.0  5.012E-02   5.700E-10    C2H2+O->CH2+CO      
2580.0  6.310E-02   3.464E-10    C2H2+O->CH2+CO      
2580.0  7.943E-02   2.116E-10    C2H2+O->CH2+CO      
2580.0  1.000E-01   1.297E-10    C2H2+O->CH2+CO      
2580.0  1.259E-01   7.988E-11    C2H2+O->CH2+CO      
2580.0  1.585E-01   4.935E-11    C2H2+O->CH2+CO      
2580.0  1.995E-01   3.058E-11    C2H2+O->CH2+CO      
2580.0  2.512E-01   1.890E-11    C2H2+O->CH2+CO      
2580.0  3.162E-01   1.169E-11    C2H2+O->CH2+CO      
2580.0  3.981E-01   7.244E-12    C2H2+O->CH2+CO      
2580.0  5.012E-01   4.501E-12    C2H2+O->CH2+CO      
2580.0  6.310E-01   2.803E-12    C2H2+O->CH2+CO      
2580.0  7.943E-01   1.749E-12    C2H2+O->CH2+CO      
2580.0  1.000E+00   1.093E-12    C2H2+O->CH2+CO      
2580.0  1.259E+00   6.845E-13    C2H2+O->CH2+CO      
2580.0  1.585E+00   4.292E-13    C2H2+O->CH2+CO      
2580.0  1.995E+00   2.694E-13    C2H2+O->CH2+CO      
2580.0  2.512E+00   1.693E-13    C2H2+O->CH2+CO      
2580.0  3.162E+00   1.065E-13    C2H2+O->CH2+CO      
2580.0  3.981E+00   6.676E-14    C2H2+O->CH2+CO      
2580.0  5.012E+00   4.172E-14    C2H2+O->CH2+CO      
2580.0  6.310E+00   2.608E-14    C2H2+O->CH2+CO      
2580.0  7.943E+00   1.630E-14    C2H2+O->CH2+CO      
2580.0  1.000E+01   1.019E-14    C2H2+O->CH2+CO      
2580.0  1.259E+01   6.360E-15    C2H2+O->CH2+CO      
2580.0  1.585E+01   3.966E-15    C2H2+O->CH2+CO      
2580.0  1.995E+01   2.468E-15    C2H2+O->CH2+CO      
2580.0  2.512E+01   1.532E-15    C2H2+O->CH2+CO      
2580.0  3.162E+01   9.475E-16    C2H2+O->CH2+CO      
2580.0  3.981E+01   5.834E-16    C2H2+O->CH2+CO      
2580.0  5.012E+01   3.572E-16    C2H2+O->CH2+CO      
2580.0  6.310E+01   4.241E-16    CH3OH+H->CH3O+H2    
2580.0  7.943E+01   3.794E-16    CH3OH+H->CH3O+H2    
2580.0  1.000E+02   3.391E-16    CH3OH+H->CH3O+H2    
2580.0  1.259E+02   3.027E-16    CH3OH+H->CH3O+H2    
2580.0  1.585E+02   2.700E-16    CH3OH+H->CH3O+H2    
2580.0  1.995E+02   2.406E-16    CH3OH+H->CH3O+H2    
2580.0  2.512E+02   2.143E-16    CH3OH+H->CH3O+H2    
2580.0  3.162E+02   1.908E-16    CH3OH+H->CH3O+H2    
2580.0  3.981E+02   1.698E-16    CH3OH+H->CH3O+H2    
2580.0  5.012E+02   1.512E-16    CH3OH+H->CH3O+H2    
2580.0  6.310E+02   1.345E-16    CH3OH+H->CH3O+H2    
2580.0  7.943E+02   1.198E-16    CH3OH+H->CH3O+H2    
2580.0  1.000E+03   1.221E-16    OH+CH3+M->CH3OH+M   
2600.0  1.000E-08   1.107E+06    H+CH4->CH3+H2       
2600.0  1.585E-08   6.963E+05    H+CH4->CH3+H2       
2600.0  2.512E-08   4.383E+05    H+CH4->CH3+H2       
