#10Xsolar and C/O = 2:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2480.0  7.943E-01   1.018E-17    C2H2+O->CH2+CO      
2480.0  1.000E+00   8.066E-18    C2H2+O->CH2+CO      
2480.0  1.259E+00   6.394E-18    C2H2+O->CH2+CO      
2480.0  1.585E+00   5.071E-18    C2H2+O->CH2+CO      
2480.0  1.995E+00   4.024E-18    C2H2+O->CH2+CO      
2480.0  2.512E+00   3.195E-18    C2H2+O->CH2+CO      
2480.0  3.162E+00   2.538E-18    C2H2+O->CH2+CO      
2480.0  3.981E+00   2.013E-18    C2H2+O->CH2+CO      
2480.0  5.012E+00   1.595E-18    C2H2+O->CH2+CO      
2480.0  6.310E+00   1.264E-18    C2H2+O->CH2+CO      
2480.0  7.943E+00   1.002E-18    C2H2+O->CH2+CO      
2480.0  1.000E+01   7.951E-19    C2H2+O->CH2+CO      
2480.0  1.259E+01   6.311E-19    C2H2+O->CH2+CO      
2480.0  1.585E+01   5.011E-19    C2H2+O->CH2+CO      
2480.0  1.995E+01   3.981E-19    C2H2+O->CH2+CO      
2480.0  2.512E+01   3.163E-19    C2H2+O->CH2+CO      
2480.0  3.162E+01   2.514E-19    C2H2+O->CH2+CO      
2480.0  3.981E+01   1.999E-19    C2H2+O->CH2+CO      
2480.0  5.012E+01   1.590E-19    C2H2+O->CH2+CO      
2480.0  6.310E+01   1.264E-19    C2H2+O->CH2+CO      
2480.0  7.943E+01   1.074E-19    C3H3+OH->HCO+C2H3   
2480.0  1.000E+02   9.924E-20    C3H3+OH->HCO+C2H3   
2480.0  1.259E+02   9.051E-20    C3H3+OH->HCO+C2H3   
2480.0  1.585E+02   8.145E-20    C3H3+OH->HCO+C2H3   
2480.0  1.995E+02   7.224E-20    C3H3+OH->HCO+C2H3   
2480.0  2.512E+02   6.305E-20    C3H3+OH->HCO+C2H3   
2480.0  3.162E+02   6.235E-20    H2O+CH+M->CH2OH+M   
2480.0  3.981E+02   6.715E-20    H2O+CH+M->CH2OH+M   
2480.0  5.012E+02   7.268E-20    H2O+CH+M->CH2OH+M   
2480.0  6.310E+02   7.873E-20    H2O+CH+M->CH2OH+M   
2480.0  7.943E+02   8.508E-20    H2O+CH+M->CH2OH+M   
2480.0  1.000E+03   9.148E-20    H2O+CH+M->CH2OH+M   
2490.0  1.000E-08   3.656E+02    H2+C2H->H+C2H2      
2490.0  1.585E-08   2.210E+02    H2+C2H->H+C2H2      
2490.0  2.512E-08   1.369E+02    H2+C2H->H+C2H2      
2490.0  3.981E-08   1.812E+01    CN+O->N+CO          
2490.0  6.310E-08   2.327E+00    CN+O->N+CO          
2490.0  1.000E-07   3.026E-01    CN+O->N+CO          
2490.0  1.585E-07   3.972E-02    CN+O->N+CO          
2490.0  2.512E-07   4.779E-03    CN+O->N+CO          
2490.0  3.981E-07   5.874E-04    CN+O->N+CO          
2490.0  6.310E-07   7.409E-05    CN+O->N+CO          
2490.0  1.000E-06   9.560E-06    CN+O->N+CO          
2490.0  1.585E-06   1.261E-06    CN+O->N+CO          
2490.0  2.512E-06   1.711E-07    CN+O->N+CO          
2490.0  3.981E-06   2.234E-08    CN+O->N+CO          
2490.0  6.310E-06   3.077E-09    CN+O->N+CO          
2490.0  1.000E-05   5.538E-10    OH+C->CO+H          
2490.0  1.585E-05   1.111E-10    OH+C->CO+H          
2490.0  2.512E-05   2.361E-11    OH+C->CO+H          
2490.0  3.981E-05   5.299E-12    OH+C->CO+H          
2490.0  6.310E-05   1.583E-12    C2H2+O->CH2+CO      
2490.0  1.000E-04   6.809E-13    C2H2+O->CH2+CO      
2490.0  1.259E-04   4.542E-13    C2H2+O->CH2+CO      
2490.0  1.585E-04   3.066E-13    C2H2+O->CH2+CO      
2490.0  1.995E-04   2.093E-13    C2H2+O->CH2+CO      
2490.0  2.512E-04   1.445E-13    C2H2+O->CH2+CO      
2490.0  3.162E-04   1.008E-13    C2H2+O->CH2+CO      
2490.0  3.981E-04   7.110E-14    C2H2+O->CH2+CO      
2490.0  5.012E-04   5.064E-14    C2H2+O->CH2+CO      
2490.0  6.310E-04   3.642E-14    C2H2+O->CH2+CO      
2490.0  7.943E-04   2.640E-14    C2H2+O->CH2+CO      
2490.0  1.000E-03   1.915E-14    C2H2+O->CH2+CO      
2490.0  1.259E-03   1.402E-14    C2H2+O->CH2+CO      
2490.0  1.585E-03   1.036E-14    C2H2+O->CH2+CO      
2490.0  1.995E-03   7.721E-15    C2H2+O->CH2+CO      
2490.0  2.512E-03   5.793E-15    C2H2+O->CH2+CO      
2490.0  3.162E-03   4.374E-15    C2H2+O->CH2+CO      
2490.0  3.981E-03   3.322E-15    C2H2+O->CH2+CO      
2490.0  5.012E-03   2.536E-15    C2H2+O->CH2+CO      
2490.0  6.310E-03   1.945E-15    C2H2+O->CH2+CO      
2490.0  7.943E-03   1.498E-15    C2H2+O->CH2+CO      
2490.0  1.000E-02   1.158E-15    C2H2+O->CH2+CO      
2490.0  1.259E-02   8.979E-16    C2H2+O->CH2+CO      
2490.0  1.585E-02   6.955E-16    C2H2+O->CH2+CO      
2490.0  1.995E-02   5.401E-16    C2H2+O->CH2+CO      
2490.0  2.512E-02   4.206E-16    C2H2+O->CH2+CO      
2490.0  3.162E-02   3.283E-16    C2H2+O->CH2+CO      
2490.0  3.981E-02   2.568E-16    C2H2+O->CH2+CO      
2490.0  5.012E-02   2.013E-16    C2H2+O->CH2+CO      
2490.0  6.310E-02   1.581E-16    C2H2+O->CH2+CO      
2490.0  7.943E-02   1.244E-16    C2H2+O->CH2+CO      
2490.0  1.000E-01   9.795E-17    C2H2+O->CH2+CO      
2490.0  1.259E-01   7.725E-17    C2H2+O->CH2+CO      
2490.0  1.585E-01   6.100E-17    C2H2+O->CH2+CO      
2490.0  1.995E-01   4.821E-17    C2H2+O->CH2+CO      
2490.0  2.512E-01   3.804E-17    C2H2+O->CH2+CO      
2490.0  3.162E-01   3.001E-17    C2H2+O->CH2+CO      
2490.0  3.981E-01   2.370E-17    C2H2+O->CH2+CO      
2490.0  5.012E-01   1.873E-17    C2H2+O->CH2+CO      
2490.0  6.310E-01   1.481E-17    C2H2+O->CH2+CO      
2490.0  7.943E-01   1.173E-17    C2H2+O->CH2+CO      
2490.0  1.000E+00   9.288E-18    C2H2+O->CH2+CO      
2490.0  1.259E+00   7.362E-18    C2H2+O->CH2+CO      
2490.0  1.585E+00   5.838E-18    C2H2+O->CH2+CO      
2490.0  1.995E+00   4.633E-18    C2H2+O->CH2+CO      
2490.0  2.512E+00   3.678E-18    C2H2+O->CH2+CO      
2490.0  3.162E+00   2.921E-18    C2H2+O->CH2+CO      
2490.0  3.981E+00   2.317E-18    C2H2+O->CH2+CO      
2490.0  5.012E+00   1.835E-18    C2H2+O->CH2+CO      
2490.0  6.310E+00   1.454E-18    C2H2+O->CH2+CO      
2490.0  7.943E+00   1.153E-18    C2H2+O->CH2+CO      
2490.0  1.000E+01   9.149E-19    C2H2+O->CH2+CO      
2490.0  1.259E+01   7.261E-19    C2H2+O->CH2+CO      
2490.0  1.585E+01   5.766E-19    C2H2+O->CH2+CO      
2490.0  1.995E+01   4.580E-19    C2H2+O->CH2+CO      
2490.0  2.512E+01   3.639E-19    C2H2+O->CH2+CO      
2490.0  3.162E+01   2.893E-19    C2H2+O->CH2+CO      
2490.0  3.981E+01   2.300E-19    C2H2+O->CH2+CO      
2490.0  5.012E+01   1.829E-19    C2H2+O->CH2+CO      
2490.0  6.310E+01   1.454E-19    C2H2+O->CH2+CO      
2490.0  7.943E+01   1.191E-19    C3H3+OH->HCO+C2H3   
2490.0  1.000E+02   1.102E-19    C3H3+OH->HCO+C2H3   
2490.0  1.259E+02   1.008E-19    C3H3+OH->HCO+C2H3   
2490.0  1.585E+02   9.091E-20    C3H3+OH->HCO+C2H3   
2490.0  1.995E+02   8.083E-20    C3H3+OH->HCO+C2H3   
2490.0  2.512E+02   7.074E-20    C3H3+OH->HCO+C2H3   
2490.0  3.162E+02   6.890E-20    H2O+CH+M->CH2OH+M   
2490.0  3.981E+02   7.405E-20    H2O+CH+M->CH2OH+M   
2490.0  5.012E+02   8.003E-20    H2O+CH+M->CH2OH+M   
2490.0  6.310E+02   8.662E-20    H2O+CH+M->CH2OH+M   
2490.0  7.943E+02   9.357E-20    H2O+CH+M->CH2OH+M   
2490.0  1.000E+03   1.006E-19    H2O+CH+M->CH2OH+M   
2500.0  1.000E-08   3.804E+02    H2+C2H->H+C2H2      
2500.0  1.585E-08   2.300E+02    H2+C2H->H+C2H2      
2500.0  2.512E-08   1.425E+02    H2+C2H->H+C2H2      
2500.0  3.981E-08   2.942E+01    CN+O->N+CO          
2500.0  6.310E-08   3.779E+00    CN+O->N+CO          
2500.0  1.000E-07   4.917E-01    CN+O->N+CO          
2500.0  1.585E-07   6.456E-02    CN+O->N+CO          
2500.0  2.512E-07   7.767E-03    CN+O->N+CO          
2500.0  3.981E-07   9.544E-04    CN+O->N+CO          
2500.0  6.310E-07   1.203E-04    CN+O->N+CO          
2500.0  1.000E-06   1.550E-05    CN+O->N+CO          
2500.0  1.585E-06   2.037E-06    CN+O->N+CO          
2500.0  2.512E-06   2.749E-07    CN+O->N+CO          
2500.0  3.981E-06   3.551E-08    CN+O->N+CO          
2500.0  6.310E-06   4.827E-09    CN+O->N+CO          
2500.0  1.000E-05   8.299E-10    OH+C->CO+H          
2500.0  1.585E-05   1.645E-10    OH+C->CO+H          
2500.0  2.512E-05   3.455E-11    OH+C->CO+H          
2500.0  3.981E-05   7.669E-12    OH+C->CO+H          
2500.0  6.310E-05   1.959E-12    C2H2+O->CH2+CO      
2500.0  1.000E-04   8.372E-13    C2H2+O->CH2+CO      
2500.0  1.259E-04   5.566E-13    C2H2+O->CH2+CO      
2500.0  1.585E-04   3.744E-13    C2H2+O->CH2+CO      
2500.0  1.995E-04   2.546E-13    C2H2+O->CH2+CO      
2500.0  2.512E-04   1.751E-13    C2H2+O->CH2+CO      
2500.0  3.162E-04   1.217E-13    C2H2+O->CH2+CO      
2500.0  3.981E-04   8.554E-14    C2H2+O->CH2+CO      
2500.0  5.012E-04   6.071E-14    C2H2+O->CH2+CO      
2500.0  6.310E-04   4.351E-14    C2H2+O->CH2+CO      
2500.0  7.943E-04   3.143E-14    C2H2+O->CH2+CO      
2500.0  1.000E-03   2.272E-14    C2H2+O->CH2+CO      
2500.0  1.259E-03   1.658E-14    C2H2+O->CH2+CO      
2500.0  1.585E-03   1.222E-14    C2H2+O->CH2+CO      
2500.0  1.995E-03   9.080E-15    C2H2+O->CH2+CO      
2500.0  2.512E-03   6.797E-15    C2H2+O->CH2+CO      
2500.0  3.162E-03   5.121E-15    C2H2+O->CH2+CO      
2500.0  3.981E-03   3.882E-15    C2H2+O->CH2+CO      
2500.0  5.012E-03   2.958E-15    C2H2+O->CH2+CO      
2500.0  6.310E-03   2.265E-15    C2H2+O->CH2+CO      
2500.0  7.943E-03   1.742E-15    C2H2+O->CH2+CO      
2500.0  1.000E-02   1.345E-15    C2H2+O->CH2+CO      
2500.0  1.259E-02   1.042E-15    C2H2+O->CH2+CO      
2500.0  1.585E-02   8.061E-16    C2H2+O->CH2+CO      
2500.0  1.995E-02   6.253E-16    C2H2+O->CH2+CO      
2500.0  2.512E-02   4.865E-16    C2H2+O->CH2+CO      
2500.0  3.162E-02   3.795E-16    C2H2+O->CH2+CO      
2500.0  3.981E-02   2.967E-16    C2H2+O->CH2+CO      
2500.0  5.012E-02   2.325E-16    C2H2+O->CH2+CO      
2500.0  6.310E-02   1.825E-16    C2H2+O->CH2+CO      
2500.0  7.943E-02   1.434E-16    C2H2+O->CH2+CO      
2500.0  1.000E-01   1.129E-16    C2H2+O->CH2+CO      
2500.0  1.259E-01   8.904E-17    C2H2+O->CH2+CO      
2500.0  1.585E-01   7.028E-17    C2H2+O->CH2+CO      
2500.0  1.995E-01   5.553E-17    C2H2+O->CH2+CO      
2500.0  2.512E-01   4.381E-17    C2H2+O->CH2+CO      
2500.0  3.162E-01   3.455E-17    C2H2+O->CH2+CO      
2500.0  3.981E-01   2.728E-17    C2H2+O->CH2+CO      
2500.0  5.012E-01   2.155E-17    C2H2+O->CH2+CO      
2500.0  6.310E-01   1.705E-17    C2H2+O->CH2+CO      
2500.0  7.943E-01   1.349E-17    C2H2+O->CH2+CO      
2500.0  1.000E+00   1.068E-17    C2H2+O->CH2+CO      
2500.0  1.259E+00   8.467E-18    C2H2+O->CH2+CO      
2500.0  1.585E+00   6.714E-18    C2H2+O->CH2+CO      
2500.0  1.995E+00   5.327E-18    C2H2+O->CH2+CO      
2500.0  2.512E+00   4.229E-18    C2H2+O->CH2+CO      
2500.0  3.162E+00   3.358E-18    C2H2+O->CH2+CO      
2500.0  3.981E+00   2.664E-18    C2H2+O->CH2+CO      
2500.0  5.012E+00   2.110E-18    C2H2+O->CH2+CO      
2500.0  6.310E+00   1.672E-18    C2H2+O->CH2+CO      
2500.0  7.943E+00   1.326E-18    C2H2+O->CH2+CO      
2500.0  1.000E+01   1.052E-18    C2H2+O->CH2+CO      
2500.0  1.259E+01   8.346E-19    C2H2+O->CH2+CO      
2500.0  1.585E+01   6.627E-19    C2H2+O->CH2+CO      
2500.0  1.995E+01   5.264E-19    C2H2+O->CH2+CO      
2500.0  2.512E+01   4.182E-19    C2H2+O->CH2+CO      
2500.0  3.162E+01   3.324E-19    C2H2+O->CH2+CO      
2500.0  3.981E+01   2.643E-19    C2H2+O->CH2+CO      
2500.0  5.012E+01   2.102E-19    C2H2+O->CH2+CO      
2500.0  6.310E+01   1.670E-19    C2H2+O->CH2+CO      
2500.0  7.943E+01   1.326E-19    C2H2+O->CH2+CO      
2500.0  1.000E+02   1.223E-19    C3H3+OH->HCO+C2H3   
2500.0  1.259E+02   1.121E-19    C3H3+OH->HCO+C2H3   
2500.0  1.585E+02   1.013E-19    C3H3+OH->HCO+C2H3   
2500.0  1.995E+02   9.033E-20    C3H3+OH->HCO+C2H3   
2500.0  2.512E+02   7.927E-20    C3H3+OH->HCO+C2H3   
2500.0  3.162E+02   7.611E-20    H2O+CH+M->CH2OH+M   
2500.0  3.981E+02   8.163E-20    H2O+CH+M->CH2OH+M   
2500.0  5.012E+02   8.808E-20    H2O+CH+M->CH2OH+M   
2500.0  6.310E+02   9.524E-20    H2O+CH+M->CH2OH+M   
2500.0  7.943E+02   1.028E-19    H2O+CH+M->CH2OH+M   
2500.0  1.000E+03   1.106E-19    H2O+CH+M->CH2OH+M   
2520.0  1.000E-08   4.114E+02    H2+C2H->H+C2H2      
2520.0  1.585E-08   2.487E+02    H2+C2H->H+C2H2      
2520.0  2.512E-08   1.541E+02    H2+C2H->H+C2H2      
2520.0  3.981E-08   7.653E+01    CN+O->N+CO          
2520.0  6.310E-08   9.846E+00    CN+O->N+CO          
2520.0  1.000E-07   1.283E+00    CN+O->N+CO          
2520.0  1.585E-07   1.685E-01    CN+O->N+CO          
2520.0  2.512E-07   2.028E-02    CN+O->N+CO          
2520.0  3.981E-07   2.491E-03    CN+O->N+CO          
2520.0  6.310E-07   3.137E-04    CN+O->N+CO          
2520.0  1.000E-06   4.032E-05    CN+O->N+CO          
2520.0  1.585E-06   5.276E-06    CN+O->N+CO          
2520.0  2.512E-06   7.054E-07    CN+O->N+CO          
2520.0  3.981E-06   8.958E-08    CN+O->N+CO          
2520.0  6.310E-06   1.188E-08    CN+O->N+CO          
2520.0  1.000E-05   1.865E-09    OH+C->CO+H          
2520.0  1.585E-05   3.603E-10    OH+C->CO+H          
2520.0  2.512E-05   7.396E-11    OH+C->CO+H          
2520.0  3.981E-05   1.605E-11    OH+C->CO+H          
2520.0  6.310E-05   3.521E-12    OH+C->CO+H          
2520.0  1.000E-04   1.264E-12    C2H2+O->CH2+CO      
2520.0  1.259E-04   8.351E-13    C2H2+O->CH2+CO      
2520.0  1.585E-04   5.578E-13    C2H2+O->CH2+CO      
2520.0  1.995E-04   3.767E-13    C2H2+O->CH2+CO      
2520.0  2.512E-04   2.572E-13    C2H2+O->CH2+CO      
2520.0  3.162E-04   1.775E-13    C2H2+O->CH2+CO      
2520.0  3.981E-04   1.238E-13    C2H2+O->CH2+CO      
2520.0  5.012E-04   8.722E-14    C2H2+O->CH2+CO      
2520.0  6.310E-04   6.207E-14    C2H2+O->CH2+CO      
2520.0  7.943E-04   4.454E-14    C2H2+O->CH2+CO      
2520.0  1.000E-03   3.196E-14    C2H2+O->CH2+CO      
2520.0  1.259E-03   2.318E-14    C2H2+O->CH2+CO      
2520.0  1.585E-03   1.698E-14    C2H2+O->CH2+CO      
2520.0  1.995E-03   1.255E-14    C2H2+O->CH2+CO      
2520.0  2.512E-03   9.345E-15    C2H2+O->CH2+CO      
2520.0  3.162E-03   7.010E-15    C2H2+O->CH2+CO      
2520.0  3.981E-03   5.292E-15    C2H2+O->CH2+CO      
2520.0  5.012E-03   4.018E-15    C2H2+O->CH2+CO      
2520.0  6.310E-03   3.067E-15    C2H2+O->CH2+CO      
2520.0  7.943E-03   2.351E-15    C2H2+O->CH2+CO      
2520.0  1.000E-02   1.810E-15    C2H2+O->CH2+CO      
2520.0  1.259E-02   1.399E-15    C2H2+O->CH2+CO      
2520.0  1.585E-02   1.080E-15    C2H2+O->CH2+CO      
2520.0  1.995E-02   8.364E-16    C2H2+O->CH2+CO      
2520.0  2.512E-02   6.496E-16    C2H2+O->CH2+CO      
2520.0  3.162E-02   5.059E-16    C2H2+O->CH2+CO      
2520.0  3.981E-02   3.950E-16    C2H2+O->CH2+CO      
2520.0  5.012E-02   3.091E-16    C2H2+O->CH2+CO      
2520.0  6.310E-02   2.423E-16    C2H2+O->CH2+CO      
2520.0  7.943E-02   1.903E-16    C2H2+O->CH2+CO      
2520.0  1.000E-01   1.497E-16    C2H2+O->CH2+CO      
2520.0  1.259E-01   1.179E-16    C2H2+O->CH2+CO      
2520.0  1.585E-01   9.303E-17    C2H2+O->CH2+CO      
2520.0  1.995E-01   7.346E-17    C2H2+O->CH2+CO      
2520.0  2.512E-01   5.792E-17    C2H2+O->CH2+CO      
2520.0  3.162E-01   4.566E-17    C2H2+O->CH2+CO      
2520.0  3.981E-01   3.603E-17    C2H2+O->CH2+CO      
2520.0  5.012E-01   2.846E-17    C2H2+O->CH2+CO      
2520.0  6.310E-01   2.250E-17    C2H2+O->CH2+CO      
2520.0  7.943E-01   1.780E-17    C2H2+O->CH2+CO      
2520.0  1.000E+00   1.409E-17    C2H2+O->CH2+CO      
2520.0  1.259E+00   1.117E-17    C2H2+O->CH2+CO      
2520.0  1.585E+00   8.852E-18    C2H2+O->CH2+CO      
2520.0  1.995E+00   7.022E-18    C2H2+O->CH2+CO      
2520.0  2.512E+00   5.573E-18    C2H2+O->CH2+CO      
2520.0  3.162E+00   4.425E-18    C2H2+O->CH2+CO      
2520.0  3.981E+00   3.510E-18    C2H2+O->CH2+CO      
2520.0  5.012E+00   2.779E-18    C2H2+O->CH2+CO      
2520.0  6.310E+00   2.202E-18    C2H2+O->CH2+CO      
2520.0  7.943E+00   1.746E-18    C2H2+O->CH2+CO      
2520.0  1.000E+01   1.385E-18    C2H2+O->CH2+CO      
2520.0  1.259E+01   1.099E-18    C2H2+O->CH2+CO      
2520.0  1.585E+01   8.725E-19    C2H2+O->CH2+CO      
2520.0  1.995E+01   6.930E-19    C2H2+O->CH2+CO      
2520.0  2.512E+01   5.506E-19    C2H2+O->CH2+CO      
2520.0  3.162E+01   4.376E-19    C2H2+O->CH2+CO      
2520.0  3.981E+01   3.479E-19    C2H2+O->CH2+CO      
2520.0  5.012E+01   2.766E-19    C2H2+O->CH2+CO      
2520.0  6.310E+01   2.199E-19    C2H2+O->CH2+CO      
2520.0  7.943E+01   1.746E-19    C2H2+O->CH2+CO      
2520.0  1.000E+02   1.500E-19    C3H3+OH->HCO+C2H3   
2520.0  1.259E+02   1.380E-19    C3H3+OH->HCO+C2H3   
2520.0  1.585E+02   1.254E-19    C3H3+OH->HCO+C2H3   
2520.0  1.995E+02   1.123E-19    C3H3+OH->HCO+C2H3   
2520.0  2.512E+02   9.911E-20    C3H3+OH->HCO+C2H3   
2520.0  3.162E+02   8.600E-20    C3H3+OH->HCO+C2H3   
2520.0  3.981E+02   9.905E-20    H2O+CH+M->CH2OH+M   
2520.0  5.012E+02   1.065E-19    H2O+CH+M->CH2OH+M   
2520.0  6.310E+02   1.149E-19    H2O+CH+M->CH2OH+M   
2520.0  7.943E+02   1.240E-19    H2O+CH+M->CH2OH+M   
2520.0  1.000E+03   1.332E-19    H2O+CH+M->CH2OH+M   
2540.0  1.000E-08   4.444E+02    H2+C2H->H+C2H2      
2540.0  1.585E-08   2.687E+02    H2+C2H->H+C2H2      
2540.0  2.512E-08   1.665E+02    H2+C2H->H+C2H2      
2540.0  3.981E-08   1.049E+02    H2+C2H->H+C2H2      
2540.0  6.310E-08   2.524E+01    CN+O->N+CO          
2540.0  1.000E-07   3.292E+00    CN+O->N+CO          
2540.0  1.585E-07   4.329E-01    CN+O->N+CO          
2540.0  2.512E-07   5.212E-02    CN+O->N+CO          
2540.0  3.981E-07   6.403E-03    CN+O->N+CO          
2540.0  6.310E-07   8.059E-04    CN+O->N+CO          
2540.0  1.000E-06   1.035E-04    CN+O->N+CO          
2540.0  1.585E-06   1.350E-05    CN+O->N+CO          
2540.0  2.512E-06   1.794E-06    CN+O->N+CO          
2540.0  3.981E-06   2.248E-07    CN+O->N+CO          
2540.0  6.310E-06   2.920E-08    CN+O->N+CO          
2540.0  1.000E-05   4.195E-09    OH+C->CO+H          
2540.0  1.585E-05   7.897E-10    OH+C->CO+H          
2540.0  2.512E-05   1.582E-10    OH+C->CO+H          
2540.0  3.981E-05   3.356E-11    OH+C->CO+H          
2540.0  6.310E-05   7.182E-12    OH+C->CO+H          
2540.0  1.000E-04   1.905E-12    C2H2+O->CH2+CO      
2540.0  1.259E-04   1.251E-12    C2H2+O->CH2+CO      
2540.0  1.585E-04   8.302E-13    C2H2+O->CH2+CO      
2540.0  1.995E-04   5.570E-13    C2H2+O->CH2+CO      
2540.0  2.512E-04   3.776E-13    C2H2+O->CH2+CO      
2540.0  3.162E-04   2.587E-13    C2H2+O->CH2+CO      
2540.0  3.981E-04   1.791E-13    C2H2+O->CH2+CO      
2540.0  5.012E-04   1.253E-13    C2H2+O->CH2+CO      
2540.0  6.310E-04   8.856E-14    C2H2+O->CH2+CO      
2540.0  7.943E-04   6.310E-14    C2H2+O->CH2+CO      
2540.0  1.000E-03   4.495E-14    C2H2+O->CH2+CO      
2540.0  1.259E-03   3.238E-14    C2H2+O->CH2+CO      
2540.0  1.585E-03   2.357E-14    C2H2+O->CH2+CO      
2540.0  1.995E-03   1.732E-14    C2H2+O->CH2+CO      
2540.0  2.512E-03   1.283E-14    C2H2+O->CH2+CO      
2540.0  3.162E-03   9.581E-15    C2H2+O->CH2+CO      
2540.0  3.981E-03   7.201E-15    C2H2+O->CH2+CO      
2540.0  5.012E-03   5.447E-15    C2H2+O->CH2+CO      
2540.0  6.310E-03   4.143E-15    C2H2+O->CH2+CO      
2540.0  7.943E-03   3.166E-15    C2H2+O->CH2+CO      
2540.0  1.000E-02   2.431E-15    C2H2+O->CH2+CO      
2540.0  1.259E-02   1.874E-15    C2H2+O->CH2+CO      
2540.0  1.585E-02   1.443E-15    C2H2+O->CH2+CO      
2540.0  1.995E-02   1.115E-15    C2H2+O->CH2+CO      
2540.0  2.512E-02   8.645E-16    C2H2+O->CH2+CO      
2540.0  3.162E-02   6.721E-16    C2H2+O->CH2+CO      
2540.0  3.981E-02   5.240E-16    C2H2+O->CH2+CO      
2540.0  5.012E-02   4.094E-16    C2H2+O->CH2+CO      
2540.0  6.310E-02   3.206E-16    C2H2+O->CH2+CO      
2540.0  7.943E-02   2.516E-16    C2H2+O->CH2+CO      
2540.0  1.000E-01   1.977E-16    C2H2+O->CH2+CO      
2540.0  1.259E-01   1.556E-16    C2H2+O->CH2+CO      
2540.0  1.585E-01   1.227E-16    C2H2+O->CH2+CO      
2540.0  1.995E-01   9.680E-17    C2H2+O->CH2+CO      
2540.0  2.512E-01   7.628E-17    C2H2+O->CH2+CO      
2540.0  3.162E-01   6.009E-17    C2H2+O->CH2+CO      
2540.0  3.981E-01   4.740E-17    C2H2+O->CH2+CO      
2540.0  5.012E-01   3.742E-17    C2H2+O->CH2+CO      
2540.0  6.310E-01   2.957E-17    C2H2+O->CH2+CO      
2540.0  7.943E-01   2.339E-17    C2H2+O->CH2+CO      
2540.0  1.000E+00   1.851E-17    C2H2+O->CH2+CO      
2540.0  1.259E+00   1.466E-17    C2H2+O->CH2+CO      
2540.0  1.585E+00   1.162E-17    C2H2+O->CH2+CO      
2540.0  1.995E+00   9.218E-18    C2H2+O->CH2+CO      
2540.0  2.512E+00   7.314E-18    C2H2+O->CH2+CO      
2540.0  3.162E+00   5.807E-18    C2H2+O->CH2+CO      
2540.0  3.981E+00   4.605E-18    C2H2+O->CH2+CO      
2540.0  5.012E+00   3.646E-18    C2H2+O->CH2+CO      
2540.0  6.310E+00   2.889E-18    C2H2+O->CH2+CO      
2540.0  7.943E+00   2.290E-18    C2H2+O->CH2+CO      
2540.0  1.000E+01   1.816E-18    C2H2+O->CH2+CO      
2540.0  1.259E+01   1.441E-18    C2H2+O->CH2+CO      
2540.0  1.585E+01   1.144E-18    C2H2+O->CH2+CO      
2540.0  1.995E+01   9.085E-19    C2H2+O->CH2+CO      
2540.0  2.512E+01   7.217E-19    C2H2+O->CH2+CO      
2540.0  3.162E+01   5.736E-19    C2H2+O->CH2+CO      
2540.0  3.981E+01   4.560E-19    C2H2+O->CH2+CO      
2540.0  5.012E+01   3.626E-19    C2H2+O->CH2+CO      
2540.0  6.310E+01   2.882E-19    C2H2+O->CH2+CO      
2540.0  7.943E+01   2.288E-19    C2H2+O->CH2+CO      
2540.0  1.000E+02   1.831E-19    C3H3+OH->HCO+C2H3   
2540.0  1.259E+02   1.692E-19    C3H3+OH->HCO+C2H3   
2540.0  1.585E+02   1.544E-19    C3H3+OH->HCO+C2H3   
2540.0  1.995E+02   1.390E-19    C3H3+OH->HCO+C2H3   
2540.0  2.512E+02   1.233E-19    C3H3+OH->HCO+C2H3   
2540.0  3.162E+02   1.075E-19    C3H3+OH->HCO+C2H3   
2540.0  3.981E+02   1.200E-19    H2O+CH+M->CH2OH+M   
2540.0  5.012E+02   1.286E-19    H2O+CH+M->CH2OH+M   
2540.0  6.310E+02   1.384E-19    H2O+CH+M->CH2OH+M   
2540.0  7.943E+02   1.491E-19    H2O+CH+M->CH2OH+M   
2540.0  1.000E+03   1.602E-19    H2O+CH+M->CH2OH+M   
2560.0  1.000E-08   4.795E+02    H2+C2H->H+C2H2      
2560.0  1.585E-08   2.899E+02    H2+C2H->H+C2H2      
2560.0  2.512E-08   1.797E+02    H2+C2H->H+C2H2      
2560.0  3.981E-08   1.132E+02    H2+C2H->H+C2H2      
2560.0  6.310E-08   6.363E+01    CN+O->N+CO          
2560.0  1.000E-07   8.314E+00    CN+O->N+CO          
2560.0  1.585E-07   1.095E+00    CN+O->N+CO          
2560.0  2.512E-07   1.319E-01    CN+O->N+CO          
2560.0  3.981E-07   1.621E-02    CN+O->N+CO          
2560.0  6.310E-07   2.041E-03    CN+O->N+CO          
2560.0  1.000E-06   2.618E-04    CN+O->N+CO          
2560.0  1.585E-06   3.409E-05    CN+O->N+CO          
2560.0  2.512E-06   4.511E-06    CN+O->N+CO          
2560.0  3.981E-06   5.602E-07    CN+O->N+CO          
2560.0  6.310E-06   7.159E-08    CN+O->N+CO          
2560.0  1.000E-05   9.697E-09    CN+O->N+CO          
2560.0  1.585E-05   1.732E-09    OH+C->CO+H          
2560.0  2.512E-05   3.385E-10    OH+C->CO+H          
