#10Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1620.0  1.259E-02   2.293E-20    HCN+OH->HNCO+H      
1620.0  1.585E-02   2.044E-20    HCN+OH->HNCO+H      
1620.0  1.995E-02   1.822E-20    HCN+OH->HNCO+H      
1620.0  2.512E-02   1.624E-20    HCN+OH->HNCO+H      
1620.0  3.162E-02   1.448E-20    HCN+OH->HNCO+H      
1620.0  3.981E-02   1.549E-20    CH3CO+CH3->CO+C2H6  
1620.0  5.012E-02   1.919E-20    CH3CO+CH3->CO+C2H6  
1620.0  6.310E-02   2.363E-20    CH3CO+CH3->CO+C2H6  
1620.0  7.943E-02   2.892E-20    CH3CO+CH3->CO+C2H6  
1620.0  1.000E-01   3.511E-20    CH3CO+CH3->CO+C2H6  
1620.0  1.259E-01   4.222E-20    CH3CO+CH3->CO+C2H6  
1620.0  1.585E-01   5.021E-20    CH3CO+CH3->CO+C2H6  
1620.0  1.995E-01   5.889E-20    CH3CO+CH3->CO+C2H6  
1620.0  2.512E-01   6.816E-20    CH3CO+CH3->CO+C2H6  
1620.0  3.162E-01   7.729E-20    CH3CO+CH3->CO+C2H6  
1620.0  3.981E-01   8.542E-20    CH3CO+CH3->CO+C2H6  
1620.0  5.012E-01   8.400E-20    OH+C2H2+M->CH3CO+M  
1620.0  6.310E-01   6.977E-20    OH+C2H2+M->CH3CO+M  
1620.0  7.943E-01   5.652E-20    OH+C2H2+M->CH3CO+M  
1620.0  1.000E+00   4.469E-20    OH+C2H2+M->CH3CO+M  
1620.0  1.259E+00   3.454E-20    OH+C2H2+M->CH3CO+M  
1620.0  1.585E+00   2.618E-20    OH+C2H2+M->CH3CO+M  
1620.0  1.995E+00   1.954E-20    OH+C2H2+M->CH3CO+M  
1620.0  2.512E+00   1.445E-20    OH+C2H2+M->CH3CO+M  
1620.0  3.162E+00   1.063E-20    OH+C2H2+M->CH3CO+M  
1620.0  3.981E+00   7.788E-21    OH+C2H2+M->CH3CO+M  
1620.0  5.012E+00   5.663E-21    OH+C2H2+M->CH3CO+M  
1620.0  6.310E+00   4.086E-21    OH+C2H2+M->CH3CO+M  
1620.0  7.943E+00   2.928E-21    OH+C2H2+M->CH3CO+M  
1620.0  1.000E+01   2.089E-21    OH+C2H2+M->CH3CO+M  
1620.0  1.259E+01   1.489E-21    OH+C2H2+M->CH3CO+M  
1620.0  1.585E+01   5.905E-22    HCN+OH->HNCO+H      
1620.0  1.995E+01   5.254E-22    HCN+OH->HNCO+H      
1620.0  2.512E+01   4.677E-22    HCN+OH->HNCO+H      
1620.0  3.162E+01   4.163E-22    HCN+OH->HNCO+H      
1620.0  3.981E+01   3.707E-22    HCN+OH->HNCO+H      
1620.0  5.012E+01   3.303E-22    HCN+OH->HNCO+H      
1620.0  6.310E+01   2.943E-22    HCN+OH->HNCO+H      
1620.0  7.943E+01   2.620E-22    HCN+OH->HNCO+H      
1620.0  1.000E+02   2.331E-22    HCN+OH->HNCO+H      
1620.0  1.259E+02   2.074E-22    HCN+OH->HNCO+H      
1620.0  1.585E+02   1.845E-22    HCN+OH->HNCO+H      
1620.0  1.995E+02   1.641E-22    HCN+OH->HNCO+H      
1620.0  2.512E+02   1.461E-22    HCN+OH->HNCO+H      
1620.0  3.162E+02   1.301E-22    HCN+OH->HNCO+H      
1620.0  3.981E+02   1.160E-22    HCN+OH->HNCO+H      
1620.0  5.012E+02   1.035E-22    HCN+OH->HNCO+H      
1620.0  6.310E+02   9.255E-23    HCN+OH->HNCO+H      
1620.0  7.943E+02   8.281E-23    HCN+OH->HNCO+H      
1620.0  1.000E+03   7.418E-23    HCN+OH->HNCO+H      
1630.0  1.000E-08   6.194E-14    C2H2+O->HCCO+H      
1630.0  1.585E-08   3.413E-14    C2H2+O->HCCO+H      
1630.0  2.512E-08   1.926E-14    C2H2+O->HCCO+H      
1630.0  3.981E-08   1.110E-14    C2H2+O->HCCO+H      
1630.0  6.310E-08   6.520E-15    C2H2+O->HCCO+H      
1630.0  1.000E-07   3.885E-15    C2H2+O->HCCO+H      
1630.0  1.585E-07   2.343E-15    C2H2+O->HCCO+H      
1630.0  2.512E-07   1.421E-15    C2H2+O->HCCO+H      
1630.0  3.981E-07   8.688E-16    C2H2+O->HCCO+H      
1630.0  6.310E-07   5.350E-16    C2H2+O->HCCO+H      
1630.0  1.000E-06   3.313E-16    C2H2+O->HCCO+H      
1630.0  1.585E-06   2.061E-16    C2H2+O->HCCO+H      
1630.0  2.512E-06   1.287E-16    C2H2+O->HCCO+H      
1630.0  3.981E-06   8.034E-17    C2H2+O->HCCO+H      
1630.0  6.310E-06   5.025E-17    C2H2+O->HCCO+H      
1630.0  1.000E-05   3.151E-17    C2H2+O->HCCO+H      
1630.0  1.585E-05   1.980E-17    C2H2+O->HCCO+H      
1630.0  2.512E-05   1.246E-17    C2H2+O->HCCO+H      
1630.0  3.981E-05   7.851E-18    C2H2+O->HCCO+H      
1630.0  6.310E-05   4.943E-18    C2H2+O->HCCO+H      
1630.0  1.000E-04   3.113E-18    C2H2+O->HCCO+H      
1630.0  1.259E-04   2.472E-18    C2H2+O->HCCO+H      
1630.0  1.585E-04   1.964E-18    C2H2+O->HCCO+H      
1630.0  1.995E-04   1.561E-18    C2H2+O->HCCO+H      
1630.0  2.512E-04   1.241E-18    C2H2+O->HCCO+H      
1630.0  3.162E-04   9.871E-19    C2H2+O->HCCO+H      
1630.0  3.981E-04   7.854E-19    C2H2+O->HCCO+H      
1630.0  5.012E-04   6.251E-19    C2H2+O->HCCO+H      
1630.0  6.310E-04   4.977E-19    C2H2+O->HCCO+H      
1630.0  7.943E-04   3.962E-19    C2H2+O->HCCO+H      
1630.0  1.000E-03   3.150E-19    C2H2+O->HCCO+H      
1630.0  1.259E-03   2.504E-19    C2H2+O->HCCO+H      
1630.0  1.585E-03   1.992E-19    C2H2+O->HCCO+H      
1630.0  1.995E-03   1.584E-19    C2H2+O->HCCO+H      
1630.0  2.512E-03   1.260E-19    C2H2+O->HCCO+H      
1630.0  3.162E-03   1.002E-19    C2H2+O->HCCO+H      
1630.0  3.981E-03   7.966E-20    C2H2+O->HCCO+H      
1630.0  5.012E-03   6.333E-20    C2H2+O->HCCO+H      
1630.0  6.310E-03   5.034E-20    C2H2+O->HCCO+H      
1630.0  7.943E-03   4.001E-20    C2H2+O->HCCO+H      
1630.0  1.000E-02   3.178E-20    C2H2+O->HCCO+H      
1630.0  1.259E-02   2.524E-20    C2H2+O->HCCO+H      
1630.0  1.585E-02   2.447E-20    HCN+OH->HNCO+H      
1630.0  1.995E-02   2.181E-20    HCN+OH->HNCO+H      
1630.0  2.512E-02   1.944E-20    HCN+OH->HNCO+H      
1630.0  3.162E-02   1.733E-20    HCN+OH->HNCO+H      
1630.0  3.981E-02   1.608E-20    CH3CO+CH3->CO+C2H6  
1630.0  5.012E-02   1.995E-20    CH3CO+CH3->CO+C2H6  
1630.0  6.310E-02   2.462E-20    CH3CO+CH3->CO+C2H6  
1630.0  7.943E-02   3.020E-20    CH3CO+CH3->CO+C2H6  
1630.0  1.000E-01   3.678E-20    CH3CO+CH3->CO+C2H6  
1630.0  1.259E-01   4.440E-20    CH3CO+CH3->CO+C2H6  
1630.0  1.585E-01   5.303E-20    CH3CO+CH3->CO+C2H6  
1630.0  1.995E-01   6.256E-20    CH3CO+CH3->CO+C2H6  
1630.0  2.512E-01   7.292E-20    CH3CO+CH3->CO+C2H6  
1630.0  3.162E-01   8.342E-20    CH3CO+CH3->CO+C2H6  
1630.0  3.981E-01   9.314E-20    CH3CO+CH3->CO+C2H6  
1630.0  5.012E-01   9.964E-20    OH+C2H2+M->CH3CO+M  
1630.0  6.310E-01   8.336E-20    OH+C2H2+M->CH3CO+M  
1630.0  7.943E-01   6.804E-20    OH+C2H2+M->CH3CO+M  
1630.0  1.000E+00   5.421E-20    OH+C2H2+M->CH3CO+M  
1630.0  1.259E+00   4.220E-20    OH+C2H2+M->CH3CO+M  
1630.0  1.585E+00   3.218E-20    OH+C2H2+M->CH3CO+M  
1630.0  1.995E+00   2.414E-20    OH+C2H2+M->CH3CO+M  
1630.0  2.512E+00   1.789E-20    OH+C2H2+M->CH3CO+M  
1630.0  3.162E+00   1.318E-20    OH+C2H2+M->CH3CO+M  
1630.0  3.981E+00   9.668E-21    OH+C2H2+M->CH3CO+M  
1630.0  5.012E+00   7.044E-21    OH+C2H2+M->CH3CO+M  
1630.0  6.310E+00   5.096E-21    OH+C2H2+M->CH3CO+M  
1630.0  7.943E+00   3.659E-21    OH+C2H2+M->CH3CO+M  
1630.0  1.000E+01   2.614E-21    OH+C2H2+M->CH3CO+M  
1630.0  1.259E+01   1.863E-21    OH+C2H2+M->CH3CO+M  
1630.0  1.585E+01   7.086E-22    HCN+OH->HNCO+H      
1630.0  1.995E+01   6.305E-22    HCN+OH->HNCO+H      
1630.0  2.512E+01   5.611E-22    HCN+OH->HNCO+H      
1630.0  3.162E+01   4.995E-22    HCN+OH->HNCO+H      
1630.0  3.981E+01   4.448E-22    HCN+OH->HNCO+H      
1630.0  5.012E+01   3.962E-22    HCN+OH->HNCO+H      
1630.0  6.310E+01   3.530E-22    HCN+OH->HNCO+H      
1630.0  7.943E+01   3.142E-22    HCN+OH->HNCO+H      
1630.0  1.000E+02   2.796E-22    HCN+OH->HNCO+H      
1630.0  1.259E+02   2.488E-22    HCN+OH->HNCO+H      
1630.0  1.585E+02   2.213E-22    HCN+OH->HNCO+H      
1630.0  1.995E+02   1.969E-22    HCN+OH->HNCO+H      
1630.0  2.512E+02   1.752E-22    HCN+OH->HNCO+H      
1630.0  3.162E+02   1.561E-22    HCN+OH->HNCO+H      
1630.0  3.981E+02   1.391E-22    HCN+OH->HNCO+H      
1630.0  5.012E+02   1.242E-22    HCN+OH->HNCO+H      
1630.0  6.310E+02   1.110E-22    HCN+OH->HNCO+H      
1630.0  7.943E+02   9.933E-23    HCN+OH->HNCO+H      
1630.0  1.000E+03   8.896E-23    HCN+OH->HNCO+H      
1640.0  1.000E-08   8.492E-14    C2H2+O->HCCO+H      
1640.0  1.585E-08   4.639E-14    C2H2+O->HCCO+H      
1640.0  2.512E-08   2.594E-14    C2H2+O->HCCO+H      
1640.0  3.981E-08   1.484E-14    C2H2+O->HCCO+H      
1640.0  6.310E-08   8.651E-15    C2H2+O->HCCO+H      
1640.0  1.000E-07   5.126E-15    C2H2+O->HCCO+H      
1640.0  1.585E-07   3.077E-15    C2H2+O->HCCO+H      
1640.0  2.512E-07   1.858E-15    C2H2+O->HCCO+H      
1640.0  3.981E-07   1.133E-15    C2H2+O->HCCO+H      
1640.0  6.310E-07   6.957E-16    C2H2+O->HCCO+H      
1640.0  1.000E-06   4.300E-16    C2H2+O->HCCO+H      
1640.0  1.585E-06   2.671E-16    C2H2+O->HCCO+H      
1640.0  2.512E-06   1.665E-16    C2H2+O->HCCO+H      
1640.0  3.981E-06   1.039E-16    C2H2+O->HCCO+H      
1640.0  6.310E-06   6.490E-17    C2H2+O->HCCO+H      
1640.0  1.000E-05   4.067E-17    C2H2+O->HCCO+H      
1640.0  1.585E-05   2.554E-17    C2H2+O->HCCO+H      
1640.0  2.512E-05   1.606E-17    C2H2+O->HCCO+H      
1640.0  3.981E-05   1.012E-17    C2H2+O->HCCO+H      
1640.0  6.310E-05   6.368E-18    C2H2+O->HCCO+H      
1640.0  1.000E-04   4.010E-18    C2H2+O->HCCO+H      
1640.0  1.259E-04   3.183E-18    C2H2+O->HCCO+H      
1640.0  1.585E-04   2.529E-18    C2H2+O->HCCO+H      
1640.0  1.995E-04   2.009E-18    C2H2+O->HCCO+H      
1640.0  2.512E-04   1.597E-18    C2H2+O->HCCO+H      
1640.0  3.162E-04   1.270E-18    C2H2+O->HCCO+H      
1640.0  3.981E-04   1.011E-18    C2H2+O->HCCO+H      
1640.0  5.012E-04   8.042E-19    C2H2+O->HCCO+H      
1640.0  6.310E-04   6.402E-19    C2H2+O->HCCO+H      
1640.0  7.943E-04   5.096E-19    C2H2+O->HCCO+H      
1640.0  1.000E-03   4.051E-19    C2H2+O->HCCO+H      
1640.0  1.259E-03   3.221E-19    C2H2+O->HCCO+H      
1640.0  1.585E-03   2.562E-19    C2H2+O->HCCO+H      
1640.0  1.995E-03   2.037E-19    C2H2+O->HCCO+H      
1640.0  2.512E-03   1.621E-19    C2H2+O->HCCO+H      
1640.0  3.162E-03   1.289E-19    C2H2+O->HCCO+H      
1640.0  3.981E-03   1.025E-19    C2H2+O->HCCO+H      
1640.0  5.012E-03   8.151E-20    C2H2+O->HCCO+H      
1640.0  6.310E-03   6.480E-20    C2H2+O->HCCO+H      
1640.0  7.943E-03   5.151E-20    C2H2+O->HCCO+H      
1640.0  1.000E-02   4.093E-20    C2H2+O->HCCO+H      
1640.0  1.259E-02   3.251E-20    C2H2+O->HCCO+H      
1640.0  1.585E-02   2.924E-20    HCN+OH->HNCO+H      
1640.0  1.995E-02   2.606E-20    HCN+OH->HNCO+H      
1640.0  2.512E-02   2.323E-20    HCN+OH->HNCO+H      
1640.0  3.162E-02   2.071E-20    HCN+OH->HNCO+H      
1640.0  3.981E-02   1.845E-20    HCN+OH->HNCO+H      
1640.0  5.012E-02   2.071E-20    CH3CO+CH3->CO+C2H6  
1640.0  6.310E-02   2.561E-20    CH3CO+CH3->CO+C2H6  
1640.0  7.943E-02   3.149E-20    CH3CO+CH3->CO+C2H6  
1640.0  1.000E-01   3.845E-20    CH3CO+CH3->CO+C2H6  
1640.0  1.259E-01   4.658E-20    CH3CO+CH3->CO+C2H6  
1640.0  1.585E-01   5.588E-20    CH3CO+CH3->CO+C2H6  
1640.0  1.995E-01   6.625E-20    CH3CO+CH3->CO+C2H6  
1640.0  2.512E-01   7.772E-20    CH3CO+CH3->CO+C2H6  
1640.0  3.162E-01   8.963E-20    CH3CO+CH3->CO+C2H6  
1640.0  3.981E-01   1.010E-19    CH3CO+CH3->CO+C2H6  
1640.0  5.012E-01   1.109E-19    CH3CO+CH3->CO+C2H6  
1640.0  6.310E-01   9.910E-20    OH+C2H2+M->CH3CO+M  
1640.0  7.943E-01   8.149E-20    OH+C2H2+M->CH3CO+M  
1640.0  1.000E+00   6.541E-20    OH+C2H2+M->CH3CO+M  
1640.0  1.259E+00   5.130E-20    OH+C2H2+M->CH3CO+M  
1640.0  1.585E+00   3.937E-20    OH+C2H2+M->CH3CO+M  
1640.0  1.995E+00   2.968E-20    OH+C2H2+M->CH3CO+M  
1640.0  2.512E+00   2.208E-20    OH+C2H2+M->CH3CO+M  
1640.0  3.162E+00   1.630E-20    OH+C2H2+M->CH3CO+M  
1640.0  3.981E+00   1.196E-20    OH+C2H2+M->CH3CO+M  
1640.0  5.012E+00   8.732E-21    OH+C2H2+M->CH3CO+M  
1640.0  6.310E+00   6.333E-21    OH+C2H2+M->CH3CO+M  
1640.0  7.943E+00   4.557E-21    OH+C2H2+M->CH3CO+M  
1640.0  1.000E+01   3.260E-21    OH+C2H2+M->CH3CO+M  
1640.0  1.259E+01   2.324E-21    OH+C2H2+M->CH3CO+M  
1640.0  1.585E+01   1.656E-21    OH+C2H2+M->CH3CO+M  
1640.0  1.995E+01   7.551E-22    HCN+OH->HNCO+H      
1640.0  2.512E+01   6.719E-22    HCN+OH->HNCO+H      
1640.0  3.162E+01   5.981E-22    HCN+OH->HNCO+H      
1640.0  3.981E+01   5.325E-22    HCN+OH->HNCO+H      
1640.0  5.012E+01   4.743E-22    HCN+OH->HNCO+H      
1640.0  6.310E+01   4.226E-22    HCN+OH->HNCO+H      
1640.0  7.943E+01   3.762E-22    HCN+OH->HNCO+H      
1640.0  1.000E+02   3.348E-22    HCN+OH->HNCO+H      
1640.0  1.259E+02   2.979E-22    HCN+OH->HNCO+H      
1640.0  1.585E+02   2.650E-22    HCN+OH->HNCO+H      
1640.0  1.995E+02   2.358E-22    HCN+OH->HNCO+H      
1640.0  2.512E+02   2.098E-22    HCN+OH->HNCO+H      
1640.0  3.162E+02   1.869E-22    HCN+OH->HNCO+H      
1640.0  3.981E+02   1.666E-22    HCN+OH->HNCO+H      
1640.0  5.012E+02   1.487E-22    HCN+OH->HNCO+H      
1640.0  6.310E+02   1.329E-22    HCN+OH->HNCO+H      
1640.0  7.943E+02   1.189E-22    HCN+OH->HNCO+H      
1640.0  1.000E+03   1.065E-22    HCN+OH->HNCO+H      
1650.0  1.000E-08   1.163E-13    C2H2+O->HCCO+H      
1650.0  1.585E-08   6.304E-14    C2H2+O->HCCO+H      
1650.0  2.512E-08   3.495E-14    C2H2+O->HCCO+H      
1650.0  3.981E-08   1.982E-14    C2H2+O->HCCO+H      
1650.0  6.310E-08   1.147E-14    C2H2+O->HCCO+H      
1650.0  1.000E-07   6.756E-15    C2H2+O->HCCO+H      
1650.0  1.585E-07   4.035E-15    C2H2+O->HCCO+H      
1650.0  2.512E-07   2.426E-15    C2H2+O->HCCO+H      
1650.0  3.981E-07   1.474E-15    C2H2+O->HCCO+H      
1650.0  6.310E-07   9.027E-16    C2H2+O->HCCO+H      
1650.0  1.000E-06   5.567E-16    C2H2+O->HCCO+H      
1650.0  1.585E-06   3.452E-16    C2H2+O->HCCO+H      
1650.0  2.512E-06   2.150E-16    C2H2+O->HCCO+H      
1650.0  3.981E-06   1.339E-16    C2H2+O->HCCO+H      
1650.0  6.310E-06   8.360E-17    C2H2+O->HCCO+H      
1650.0  1.000E-05   5.235E-17    C2H2+O->HCCO+H      
1650.0  1.585E-05   3.285E-17    C2H2+O->HCCO+H      
1650.0  2.512E-05   2.065E-17    C2H2+O->HCCO+H      
1650.0  3.981E-05   1.301E-17    C2H2+O->HCCO+H      
1650.0  6.310E-05   8.182E-18    C2H2+O->HCCO+H      
1650.0  1.000E-04   5.149E-18    C2H2+O->HCCO+H      
1650.0  1.259E-04   4.088E-18    C2H2+O->HCCO+H      
1650.0  1.585E-04   3.246E-18    C2H2+O->HCCO+H      
1650.0  1.995E-04   2.579E-18    C2H2+O->HCCO+H      
1650.0  2.512E-04   2.050E-18    C2H2+O->HCCO+H      
1650.0  3.162E-04   1.630E-18    C2H2+O->HCCO+H      
1650.0  3.981E-04   1.297E-18    C2H2+O->HCCO+H      
1650.0  5.012E-04   1.032E-18    C2H2+O->HCCO+H      
1650.0  6.310E-04   8.211E-19    C2H2+O->HCCO+H      
1650.0  7.943E-04   6.536E-19    C2H2+O->HCCO+H      
1650.0  1.000E-03   5.195E-19    C2H2+O->HCCO+H      
1650.0  1.259E-03   4.131E-19    C2H2+O->HCCO+H      
1650.0  1.585E-03   3.285E-19    C2H2+O->HCCO+H      
1650.0  1.995E-03   2.613E-19    C2H2+O->HCCO+H      
1650.0  2.512E-03   2.078E-19    C2H2+O->HCCO+H      
1650.0  3.162E-03   1.653E-19    C2H2+O->HCCO+H      
1650.0  3.981E-03   1.315E-19    C2H2+O->HCCO+H      
1650.0  5.012E-03   1.046E-19    C2H2+O->HCCO+H      
1650.0  6.310E-03   8.316E-20    C2H2+O->HCCO+H      
1650.0  7.943E-03   6.611E-20    C2H2+O->HCCO+H      
1650.0  1.000E-02   5.254E-20    C2H2+O->HCCO+H      
1650.0  1.259E-02   4.174E-20    C2H2+O->HCCO+H      
1650.0  1.585E-02   3.309E-20    C2H2+O->HCCO+H      
1650.0  1.995E-02   3.108E-20    HCN+OH->HNCO+H      
1650.0  2.512E-02   2.770E-20    HCN+OH->HNCO+H      
1650.0  3.162E-02   2.469E-20    HCN+OH->HNCO+H      
1650.0  3.981E-02   2.200E-20    HCN+OH->HNCO+H      
1650.0  5.012E-02   2.149E-20    CH3CO+CH3->CO+C2H6  
1650.0  6.310E-02   2.661E-20    CH3CO+CH3->CO+C2H6  
1650.0  7.943E-02   3.279E-20    CH3CO+CH3->CO+C2H6  
1650.0  1.000E-01   4.014E-20    CH3CO+CH3->CO+C2H6  
1650.0  1.259E-01   4.877E-20    CH3CO+CH3->CO+C2H6  
1650.0  1.585E-01   5.873E-20    CH3CO+CH3->CO+C2H6  
1650.0  1.995E-01   6.996E-20    CH3CO+CH3->CO+C2H6  
1650.0  2.512E-01   8.257E-20    CH3CO+CH3->CO+C2H6  
1650.0  3.162E-01   9.593E-20    CH3CO+CH3->CO+C2H6  
1650.0  3.981E-01   1.091E-19    CH3CO+CH3->CO+C2H6  
1650.0  5.012E-01   1.210E-19    CH3CO+CH3->CO+C2H6  
1650.0  6.310E-01   1.173E-19    OH+C2H2+M->CH3CO+M  
1650.0  7.943E-01   9.710E-20    OH+C2H2+M->CH3CO+M  
1650.0  1.000E+00   7.853E-20    OH+C2H2+M->CH3CO+M  
1650.0  1.259E+00   6.204E-20    OH+C2H2+M->CH3CO+M  
1650.0  1.585E+00   4.794E-20    OH+C2H2+M->CH3CO+M  
1650.0  1.995E+00   3.634E-20    OH+C2H2+M->CH3CO+M  
1650.0  2.512E+00   2.714E-20    OH+C2H2+M->CH3CO+M  
1650.0  3.162E+00   2.008E-20    OH+C2H2+M->CH3CO+M  
1650.0  3.981E+00   1.476E-20    OH+C2H2+M->CH3CO+M  
1650.0  5.012E+00   1.079E-20    OH+C2H2+M->CH3CO+M  
1650.0  6.310E+00   7.842E-21    OH+C2H2+M->CH3CO+M  
1650.0  7.943E+00   5.656E-21    OH+C2H2+M->CH3CO+M  
1650.0  1.000E+01   4.053E-21    OH+C2H2+M->CH3CO+M  
1650.0  1.259E+01   2.892E-21    OH+C2H2+M->CH3CO+M  
1650.0  1.585E+01   2.061E-21    OH+C2H2+M->CH3CO+M  
1650.0  1.995E+01   9.024E-22    HCN+OH->HNCO+H      
1650.0  2.512E+01   8.030E-22    HCN+OH->HNCO+H      
1650.0  3.162E+01   7.147E-22    HCN+OH->HNCO+H      
1650.0  3.981E+01   6.363E-22    HCN+OH->HNCO+H      
1650.0  5.012E+01   5.667E-22    HCN+OH->HNCO+H      
1650.0  6.310E+01   5.048E-22    HCN+OH->HNCO+H      
1650.0  7.943E+01   4.494E-22    HCN+OH->HNCO+H      
1650.0  1.000E+02   4.000E-22    HCN+OH->HNCO+H      
1650.0  1.259E+02   3.559E-22    HCN+OH->HNCO+H      
1650.0  1.585E+02   3.166E-22    HCN+OH->HNCO+H      
1650.0  1.995E+02   2.817E-22    HCN+OH->HNCO+H      
1650.0  2.512E+02   2.507E-22    HCN+OH->HNCO+H      
1650.0  3.162E+02   2.233E-22    HCN+OH->HNCO+H      
1650.0  3.981E+02   1.990E-22    HCN+OH->HNCO+H      
1650.0  5.012E+02   1.776E-22    HCN+OH->HNCO+H      
1650.0  6.310E+02   1.587E-22    HCN+OH->HNCO+H      
1650.0  7.943E+02   1.420E-22    HCN+OH->HNCO+H      
1650.0  1.000E+03   1.272E-22    HCN+OH->HNCO+H      
1660.0  1.000E-08   1.589E-13    C2H2+O->HCCO+H      
1660.0  1.585E-08   8.564E-14    C2H2+O->HCCO+H      
1660.0  2.512E-08   4.709E-14    C2H2+O->HCCO+H      
1660.0  3.981E-08   2.648E-14    C2H2+O->HCCO+H      
1660.0  6.310E-08   1.521E-14    C2H2+O->HCCO+H      
1660.0  1.000E-07   8.898E-15    C2H2+O->HCCO+H      
1660.0  1.585E-07   5.285E-15    C2H2+O->HCCO+H      
1660.0  2.512E-07   3.163E-15    C2H2+O->HCCO+H      
1660.0  3.981E-07   1.914E-15    C2H2+O->HCCO+H      
1660.0  6.310E-07   1.169E-15    C2H2+O->HCCO+H      
1660.0  1.000E-06   7.192E-16    C2H2+O->HCCO+H      
1660.0  1.585E-06   4.451E-16    C2H2+O->HCCO+H      
1660.0  2.512E-06   2.768E-16    C2H2+O->HCCO+H      
1660.0  3.981E-06   1.722E-16    C2H2+O->HCCO+H      
1660.0  6.310E-06   1.074E-16    C2H2+O->HCCO+H      
1660.0  1.000E-05   6.719E-17    C2H2+O->HCCO+H      
1660.0  1.585E-05   4.214E-17    C2H2+O->HCCO+H      
1660.0  2.512E-05   2.648E-17    C2H2+O->HCCO+H      
1660.0  3.981E-05   1.667E-17    C2H2+O->HCCO+H      
1660.0  6.310E-05   1.048E-17    C2H2+O->HCCO+H      
1660.0  1.000E-04   6.595E-18    C2H2+O->HCCO+H      
1660.0  1.259E-04   5.234E-18    C2H2+O->HCCO+H      
1660.0  1.585E-04   4.156E-18    C2H2+O->HCCO+H      
1660.0  1.995E-04   3.301E-18    C2H2+O->HCCO+H      
1660.0  2.512E-04   2.623E-18    C2H2+O->HCCO+H      
1660.0  3.162E-04   2.086E-18    C2H2+O->HCCO+H      
1660.0  3.981E-04   1.659E-18    C2H2+O->HCCO+H      
1660.0  5.012E-04   1.320E-18    C2H2+O->HCCO+H      
1660.0  6.310E-04   1.050E-18    C2H2+O->HCCO+H      
1660.0  7.943E-04   8.358E-19    C2H2+O->HCCO+H      
1660.0  1.000E-03   6.643E-19    C2H2+O->HCCO+H      
1660.0  1.259E-03   5.282E-19    C2H2+O->HCCO+H      
1660.0  1.585E-03   4.200E-19    C2H2+O->HCCO+H      
1660.0  1.995E-03   3.341E-19    C2H2+O->HCCO+H      
1660.0  2.512E-03   2.658E-19    C2H2+O->HCCO+H      
1660.0  3.162E-03   2.114E-19    C2H2+O->HCCO+H      
1660.0  3.981E-03   1.682E-19    C2H2+O->HCCO+H      
1660.0  5.012E-03   1.338E-19    C2H2+O->HCCO+H      
1660.0  6.310E-03   1.064E-19    C2H2+O->HCCO+H      
1660.0  7.943E-03   8.459E-20    C2H2+O->HCCO+H      
1660.0  1.000E-02   6.724E-20    C2H2+O->HCCO+H      
1660.0  1.259E-02   5.343E-20    C2H2+O->HCCO+H      
1660.0  1.585E-02   4.237E-20    C2H2+O->HCCO+H      
1660.0  1.995E-02   3.699E-20    HCN+OH->HNCO+H      
1660.0  2.512E-02   3.297E-20    HCN+OH->HNCO+H      
1660.0  3.162E-02   2.939E-20    HCN+OH->HNCO+H      
1660.0  3.981E-02   2.619E-20    HCN+OH->HNCO+H      
1660.0  5.012E-02   2.334E-20    HCN+OH->HNCO+H      
1660.0  6.310E-02   2.762E-20    CH3CO+CH3->CO+C2H6  
1660.0  7.943E-02   3.409E-20    CH3CO+CH3->CO+C2H6  
1660.0  1.000E-01   4.184E-20    CH3CO+CH3->CO+C2H6  
1660.0  1.259E-01   5.098E-20    CH3CO+CH3->CO+C2H6  
1660.0  1.585E-01   6.160E-20    CH3CO+CH3->CO+C2H6  
1660.0  1.995E-01   7.370E-20    CH3CO+CH3->CO+C2H6  
1660.0  2.512E-01   8.746E-20    CH3CO+CH3->CO+C2H6  
1660.0  3.162E-01   1.023E-19    CH3CO+CH3->CO+C2H6  
1660.0  3.981E-01   1.173E-19    CH3CO+CH3->CO+C2H6  
1660.0  5.012E-01   1.313E-19    CH3CO+CH3->CO+C2H6  
1660.0  6.310E-01   1.381E-19    OH+C2H2+M->CH3CO+M  
1660.0  7.943E-01   1.152E-19    OH+C2H2+M->CH3CO+M  
1660.0  1.000E+00   9.380E-20    OH+C2H2+M->CH3CO+M  
1660.0  1.259E+00   7.465E-20    OH+C2H2+M->CH3CO+M  
1660.0  1.585E+00   5.809E-20    OH+C2H2+M->CH3CO+M  
1660.0  1.995E+00   4.430E-20    OH+C2H2+M->CH3CO+M  
1660.0  2.512E+00   3.324E-20    OH+C2H2+M->CH3CO+M  
1660.0  3.162E+00   2.465E-20    OH+C2H2+M->CH3CO+M  
1660.0  3.981E+00   1.814E-20    OH+C2H2+M->CH3CO+M  
1660.0  5.012E+00   1.328E-20    OH+C2H2+M->CH3CO+M  
1660.0  6.310E+00   9.677E-21    OH+C2H2+M->CH3CO+M  
1660.0  7.943E+00   6.997E-21    OH+C2H2+M->CH3CO+M  
1660.0  1.000E+01   5.023E-21    OH+C2H2+M->CH3CO+M  
1660.0  1.259E+01   3.588E-21    OH+C2H2+M->CH3CO+M  
