#10Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2800.0  3.981E+02   1.100E-13    H+C2H6->C2H5+H2     
2800.0  5.012E+02   9.551E-14    H+C2H6->C2H5+H2     
2800.0  6.310E+02   8.309E-14    H+C2H6->C2H5+H2     
2800.0  7.943E+02   1.071E-13    CH3+CH3+M->C2H6+M   
2800.0  1.000E+03   4.201E-14    H+C2H2+M->C2H3+M    
2820.0  1.000E-08   1.550E+19    H+CH4->CH3+H2       
2820.0  1.585E-08   2.319E+18    H+CH4->CH3+H2       
2820.0  2.512E-08   3.581E+17    H+CH4->CH3+H2       
2820.0  3.981E-08   5.661E+16    H+CH4->CH3+H2       
2820.0  6.310E-08   9.111E+15    H+CH4->CH3+H2       
2820.0  1.000E-07   1.487E+15    H+CH4->CH3+H2       
2820.0  1.585E-07   2.452E+14    H+CH4->CH3+H2       
2820.0  2.512E-07   3.699E+13    H+CH4->CH3+H2       
2820.0  3.981E-07   5.696E+12    H+CH4->CH3+H2       
2820.0  6.310E-07   8.988E+11    H+CH4->CH3+H2       
2820.0  1.000E-06   1.445E+11    H+CH4->CH3+H2       
2820.0  1.585E-06   2.356E+10    H+CH4->CH3+H2       
2820.0  2.512E-06   3.890E+09    H+CH4->CH3+H2       
2820.0  3.981E-06   5.944E+08    H+CH4->CH3+H2       
2820.0  6.310E-06   9.159E+07    H+CH4->CH3+H2       
2820.0  1.000E-05   1.450E+07    H+CH4->CH3+H2       
2820.0  1.585E-05   2.347E+06    H+CH4->CH3+H2       
2820.0  2.512E-05   3.873E+05    H+CH4->CH3+H2       
2820.0  3.981E-05   6.510E+04    H+CH4->CH3+H2       
2820.0  6.310E-05   1.041E+04    H+CH4->CH3+H2       
2820.0  1.000E-04   1.696E+03    H+CH4->CH3+H2       
2820.0  1.259E-04   7.000E+02    H+CH4->CH3+H2       
2820.0  1.585E-04   2.938E+02    H+CH4->CH3+H2       
2820.0  1.995E-04   1.254E+02    H+CH4->CH3+H2       
2820.0  2.512E-04   5.451E+01    H+CH4->CH3+H2       
2820.0  3.162E-04   2.412E+01    H+CH4->CH3+H2       
2820.0  3.981E-04   1.087E+01    H+CH4->CH3+H2       
2820.0  5.012E-04   4.993E+00    H+CH4->CH3+H2       
2820.0  6.310E-04   2.336E+00    H+CH4->CH3+H2       
2820.0  7.943E-04   1.110E+00    H+CH4->CH3+H2       
2820.0  1.000E-03   5.232E-01    H+CH4->CH3+H2       
2820.0  1.259E-03   2.535E-01    H+CH4->CH3+H2       
2820.0  1.585E-03   1.263E-01    H+CH4->CH3+H2       
2820.0  1.995E-03   6.464E-02    H+CH4->CH3+H2       
2820.0  2.512E-03   3.401E-02    H+CH4->CH3+H2       
2820.0  3.162E-03   1.838E-02    H+CH4->CH3+H2       
2820.0  3.981E-03   9.625E-03    C+CH->C2+H          
2820.0  5.012E-03   2.788E-03    C+CH->C2+H          
2820.0  6.310E-03   8.367E-04    C+CH->C2+H          
2820.0  7.943E-03   2.597E-04    C+CH->C2+H          
2820.0  1.000E-02   8.322E-05    C+CH->C2+H          
2820.0  1.259E-02   2.750E-05    C+CH->C2+H          
2820.0  1.585E-02   9.226E-06    C+CH->C2+H          
2820.0  1.995E-02   3.185E-06    C+CH->C2+H          
2820.0  2.512E-02   1.130E-06    C+CH->C2+H          
2820.0  3.162E-02   4.111E-07    C+CH->C2+H          
2820.0  3.981E-02   2.243E-07    C2H+CH2->CH+C2H2    
2820.0  5.012E-02   1.150E-07    C2H+CH2->CH+C2H2    
2820.0  6.310E-02   5.986E-08    C2H+CH2->CH+C2H2    
2820.0  7.943E-02   3.164E-08    C2H+CH2->CH+C2H2    
2820.0  1.000E-01   1.696E-08    C2H+CH2->CH+C2H2    
2820.0  1.259E-01   9.210E-09    C2H+CH2->CH+C2H2    
2820.0  1.585E-01   5.062E-09    C2H+CH2->CH+C2H2    
2820.0  1.995E-01   2.813E-09    C2H+CH2->CH+C2H2    
2820.0  2.512E-01   1.571E-09    C2H+CH2->CH+C2H2    
2820.0  3.162E-01   8.839E-10    C2H+CH2->CH+C2H2    
2820.0  3.981E-01   5.023E-10    C2H+CH2->CH+C2H2    
2820.0  5.012E-01   2.881E-10    C2H+CH2->CH+C2H2    
2820.0  6.310E-01   1.666E-10    C2H+CH2->CH+C2H2    
2820.0  7.943E-01   9.717E-11    C2H+CH2->CH+C2H2    
2820.0  1.000E+00   5.709E-11    C2H+CH2->CH+C2H2    
2820.0  1.259E+00   3.377E-11    C2H+CH2->CH+C2H2    
2820.0  1.585E+00   2.011E-11    C2H+CH2->CH+C2H2    
2820.0  1.995E+00   1.205E-11    CH2+CH2->C2H2+H+H   
2820.0  2.512E+00   7.258E-12    CH2+CH2->C2H2+H+H   
2820.0  3.162E+00   4.396E-12    CH2+CH2->C2H2+H+H   
2820.0  3.981E+00   2.666E-12    CH2+CH2->C2H2+H+H   
2820.0  5.012E+00   1.618E-12    CH2+CH2->C2H2+H+H   
2820.0  6.310E+00   1.614E-12    H+C2H5+M->C2H6+M    
2820.0  7.943E+00   1.446E-12    H+C2H5+M->C2H6+M    
2820.0  1.000E+01   1.286E-12    H+C2H5+M->C2H6+M    
2820.0  1.259E+01   1.135E-12    H+C2H5+M->C2H6+M    
2820.0  1.585E+01   9.949E-13    H+C2H5+M->C2H6+M    
2820.0  1.995E+01   8.665E-13    H+C2H5+M->C2H6+M    
2820.0  2.512E+01   7.506E-13    H+C2H6->C2H5+H2     
2820.0  3.162E+01   6.473E-13    H+C2H6->C2H5+H2     
2820.0  3.981E+01   5.563E-13    H+C2H6->C2H5+H2     
2820.0  5.012E+01   4.769E-13    H+C2H6->C2H5+H2     
2820.0  6.310E+01   4.090E-13    H+C2H6->C2H5+H2     
2820.0  7.943E+01   3.521E-13    H+C2H6->C2H5+H2     
2820.0  1.000E+02   3.029E-13    H+C2H6->C2H5+H2     
2820.0  1.259E+02   2.606E-13    H+C2H6->C2H5+H2     
2820.0  1.585E+02   2.243E-13    H+C2H6->C2H5+H2     
2820.0  1.995E+02   1.933E-13    H+C2H6->C2H5+H2     
2820.0  2.512E+02   1.668E-13    H+C2H6->C2H5+H2     
2820.0  3.162E+02   1.441E-13    H+C2H6->C2H5+H2     
2820.0  3.981E+02   1.248E-13    H+C2H6->C2H5+H2     
2820.0  5.012E+02   1.083E-13    H+C2H6->C2H5+H2     
2820.0  6.310E+02   9.415E-14    H+C2H6->C2H5+H2     
2820.0  7.943E+02   1.209E-13    CH3+CH3+M->C2H6+M   
2820.0  1.000E+03   4.949E-14    H+C2H2+M->C2H3+M    
2840.0  1.000E-08   2.671E+19    H+CH4->CH3+H2       
2840.0  1.585E-08   3.996E+18    H+CH4->CH3+H2       
2840.0  2.512E-08   6.172E+17    H+CH4->CH3+H2       
2840.0  3.981E-08   9.760E+16    H+CH4->CH3+H2       
2840.0  6.310E-08   1.571E+16    H+CH4->CH3+H2       
2840.0  1.000E-07   2.564E+15    H+CH4->CH3+H2       
2840.0  1.585E-07   4.228E+14    H+CH4->CH3+H2       
2840.0  2.512E-07   6.377E+13    H+CH4->CH3+H2       
2840.0  3.981E-07   9.821E+12    H+CH4->CH3+H2       
2840.0  6.310E-07   1.550E+12    H+CH4->CH3+H2       
2840.0  1.000E-06   2.491E+11    H+CH4->CH3+H2       
2840.0  1.585E-06   4.061E+10    H+CH4->CH3+H2       
2840.0  2.512E-06   6.702E+09    H+CH4->CH3+H2       
2840.0  3.981E-06   1.024E+09    H+CH4->CH3+H2       
2840.0  6.310E-06   1.576E+08    H+CH4->CH3+H2       
2840.0  1.000E-05   2.494E+07    H+CH4->CH3+H2       
2840.0  1.585E-05   4.030E+06    H+CH4->CH3+H2       
2840.0  2.512E-05   6.635E+05    H+CH4->CH3+H2       
2840.0  3.981E-05   1.111E+05    H+CH4->CH3+H2       
2840.0  6.310E-05   1.766E+04    H+CH4->CH3+H2       
2840.0  1.000E-04   2.845E+03    H+CH4->CH3+H2       
2840.0  1.259E-04   1.165E+03    H+CH4->CH3+H2       
2840.0  1.585E-04   4.846E+02    H+CH4->CH3+H2       
2840.0  1.995E-04   2.048E+02    H+CH4->CH3+H2       
2840.0  2.512E-04   8.800E+01    H+CH4->CH3+H2       
2840.0  3.162E-04   3.847E+01    H+CH4->CH3+H2       
2840.0  3.981E-04   1.713E+01    H+CH4->CH3+H2       
2840.0  5.012E-04   7.768E+00    H+CH4->CH3+H2       
2840.0  6.310E-04   3.589E+00    H+CH4->CH3+H2       
2840.0  7.943E-04   1.683E+00    H+CH4->CH3+H2       
2840.0  1.000E-03   7.815E-01    H+CH4->CH3+H2       
2840.0  1.259E-03   3.730E-01    H+CH4->CH3+H2       
2840.0  1.585E-03   1.830E-01    H+CH4->CH3+H2       
2840.0  1.995E-03   9.222E-02    H+CH4->CH3+H2       
2840.0  2.512E-03   4.776E-02    H+CH4->CH3+H2       
2840.0  3.162E-03   2.540E-02    H+CH4->CH3+H2       
2840.0  3.981E-03   1.388E-02    H+CH4->CH3+H2       
2840.0  5.012E-03   5.614E-03    C+CH->C2+H          
2840.0  6.310E-03   1.651E-03    C+CH->C2+H          
2840.0  7.943E-03   5.025E-04    C+CH->C2+H          
2840.0  1.000E-02   1.580E-04    C+CH->C2+H          
2840.0  1.259E-02   5.130E-05    C+CH->C2+H          
2840.0  1.585E-02   1.691E-05    C+CH->C2+H          
2840.0  1.995E-02   5.743E-06    C+CH->C2+H          
2840.0  2.512E-02   2.008E-06    C+CH->C2+H          
2840.0  3.162E-02   7.204E-07    C+CH->C2+H          
2840.0  3.981E-02   2.646E-07    C+CH->C2+H          
2840.0  5.012E-02   1.643E-07    C2H+CH2->CH+C2H2    
2840.0  6.310E-02   8.490E-08    C2H+CH2->CH+C2H2    
2840.0  7.943E-02   4.457E-08    C2H+CH2->CH+C2H2    
2840.0  1.000E-01   2.374E-08    C2H+CH2->CH+C2H2    
2840.0  1.259E-01   1.282E-08    C2H+CH2->CH+C2H2    
2840.0  1.585E-01   7.007E-09    C2H+CH2->CH+C2H2    
2840.0  1.995E-01   3.876E-09    C2H+CH2->CH+C2H2    
2840.0  2.512E-01   2.155E-09    C2H+CH2->CH+C2H2    
2840.0  3.162E-01   1.207E-09    C2H+CH2->CH+C2H2    
2840.0  3.981E-01   6.835E-10    C2H+CH2->CH+C2H2    
2840.0  5.012E-01   3.907E-10    C2H+CH2->CH+C2H2    
2840.0  6.310E-01   2.253E-10    C2H+CH2->CH+C2H2    
2840.0  7.943E-01   1.310E-10    C2H+CH2->CH+C2H2    
2840.0  1.000E+00   7.677E-11    C2H+CH2->CH+C2H2    
2840.0  1.259E+00   4.532E-11    C2H+CH2->CH+C2H2    
2840.0  1.585E+00   2.693E-11    C2H+CH2->CH+C2H2    
2840.0  1.995E+00   1.610E-11    CH2+CH2->C2H2+H+H   
2840.0  2.512E+00   9.683E-12    CH2+CH2->C2H2+H+H   
2840.0  3.162E+00   5.855E-12    CH2+CH2->C2H2+H+H   
2840.0  3.981E+00   3.546E-12    CH2+CH2->C2H2+H+H   
2840.0  5.012E+00   2.150E-12    CH2+CH2->C2H2+H+H   
2840.0  6.310E+00   1.309E-12    CH2+CH2->C2H2+H+H   
2840.0  7.943E+00   1.642E-12    H+C2H5+M->C2H6+M    
2840.0  1.000E+01   1.461E-12    H+C2H5+M->C2H6+M    
2840.0  1.259E+01   1.291E-12    H+C2H5+M->C2H6+M    
2840.0  1.585E+01   1.132E-12    H+C2H5+M->C2H6+M    
2840.0  1.995E+01   9.860E-13    H+C2H5+M->C2H6+M    
2840.0  2.512E+01   8.544E-13    H+C2H5+M->C2H6+M    
2840.0  3.162E+01   7.368E-13    H+C2H6->C2H5+H2     
2840.0  3.981E+01   6.332E-13    H+C2H6->C2H5+H2     
2840.0  5.012E+01   5.428E-13    H+C2H6->C2H5+H2     
2840.0  6.310E+01   4.653E-13    H+C2H6->C2H5+H2     
2840.0  7.943E+01   4.004E-13    H+C2H6->C2H5+H2     
2840.0  1.000E+02   3.443E-13    H+C2H6->C2H5+H2     
2840.0  1.259E+02   2.961E-13    H+C2H6->C2H5+H2     
2840.0  1.585E+02   2.547E-13    H+C2H6->C2H5+H2     
2840.0  1.995E+02   2.193E-13    H+C2H6->C2H5+H2     
2840.0  2.512E+02   1.891E-13    H+C2H6->C2H5+H2     
2840.0  3.162E+02   1.634E-13    H+C2H6->C2H5+H2     
2840.0  3.981E+02   1.414E-13    H+C2H6->C2H5+H2     
2840.0  5.012E+02   1.226E-13    H+C2H6->C2H5+H2     
2840.0  6.310E+02   1.065E-13    H+C2H6->C2H5+H2     
2840.0  7.943E+02   1.362E-13    CH3+CH3+M->C2H6+M   
2840.0  1.000E+03   1.098E-13    CH3+CH3+M->C2H6+M   
2860.0  1.000E-08   4.565E+19    H+CH4->CH3+H2       
2860.0  1.585E-08   6.834E+18    H+CH4->CH3+H2       
2860.0  2.512E-08   1.056E+18    H+CH4->CH3+H2       
2860.0  3.981E-08   1.670E+17    H+CH4->CH3+H2       
2860.0  6.310E-08   2.688E+16    H+CH4->CH3+H2       
2860.0  1.000E-07   4.388E+15    H+CH4->CH3+H2       
2860.0  1.585E-07   7.235E+14    H+CH4->CH3+H2       
2860.0  2.512E-07   1.091E+14    H+CH4->CH3+H2       
2860.0  3.981E-07   1.681E+13    H+CH4->CH3+H2       
2860.0  6.310E-07   2.651E+12    H+CH4->CH3+H2       
2860.0  1.000E-06   4.263E+11    H+CH4->CH3+H2       
2860.0  1.585E-06   6.947E+10    H+CH4->CH3+H2       
2860.0  2.512E-06   1.146E+10    H+CH4->CH3+H2       
2860.0  3.981E-06   1.750E+09    H+CH4->CH3+H2       
2860.0  6.310E-06   2.693E+08    H+CH4->CH3+H2       
2860.0  1.000E-05   4.258E+07    H+CH4->CH3+H2       
2860.0  1.585E-05   6.872E+06    H+CH4->CH3+H2       
2860.0  2.512E-05   1.130E+06    H+CH4->CH3+H2       
2860.0  3.981E-05   1.887E+05    H+CH4->CH3+H2       
2860.0  6.310E-05   2.982E+04    H+CH4->CH3+H2       
2860.0  1.000E-04   4.761E+03    H+CH4->CH3+H2       
2860.0  1.259E-04   1.938E+03    H+CH4->CH3+H2       
2860.0  1.585E-04   7.998E+02    H+CH4->CH3+H2       
2860.0  1.995E-04   3.349E+02    H+CH4->CH3+H2       
2860.0  2.512E-04   1.424E+02    H+CH4->CH3+H2       
2860.0  3.162E-04   6.156E+01    H+CH4->CH3+H2       
2860.0  3.981E-04   2.708E+01    H+CH4->CH3+H2       
2860.0  5.012E-04   1.213E+01    H+CH4->CH3+H2       
2860.0  6.310E-04   5.534E+00    H+CH4->CH3+H2       
2860.0  7.943E-04   2.561E+00    H+CH4->CH3+H2       
2860.0  1.000E-03   1.172E+00    H+CH4->CH3+H2       
2860.0  1.259E-03   5.513E-01    H+CH4->CH3+H2       
2860.0  1.585E-03   2.665E-01    H+CH4->CH3+H2       
2860.0  1.995E-03   1.323E-01    H+CH4->CH3+H2       
2860.0  2.512E-03   6.743E-02    H+CH4->CH3+H2       
2860.0  3.162E-03   3.531E-02    H+CH4->CH3+H2       
2860.0  3.981E-03   1.899E-02    H+CH4->CH3+H2       
2860.0  5.012E-03   1.048E-02    H+CH4->CH3+H2       
2860.0  6.310E-03   3.266E-03    C+CH->C2+H          
2860.0  7.943E-03   9.747E-04    C+CH->C2+H          
2860.0  1.000E-02   3.008E-04    C+CH->C2+H          
2860.0  1.259E-02   9.589E-05    C+CH->C2+H          
2860.0  1.585E-02   3.103E-05    C+CH->C2+H          
2860.0  1.995E-02   1.036E-05    C+CH->C2+H          
2860.0  2.512E-02   3.567E-06    C+CH->C2+H          
2860.0  3.162E-02   1.262E-06    C+CH->C2+H          
2860.0  3.981E-02   4.576E-07    C+CH->C2+H          
2860.0  5.012E-02   2.345E-07    C2H+CH2->CH+C2H2    
2860.0  6.310E-02   1.203E-07    C2H+CH2->CH+C2H2    
2860.0  7.943E-02   6.269E-08    C2H+CH2->CH+C2H2    
2860.0  1.000E-01   3.317E-08    C2H+CH2->CH+C2H2    
2860.0  1.259E-01   1.780E-08    C2H+CH2->CH+C2H2    
2860.0  1.585E-01   9.679E-09    C2H+CH2->CH+C2H2    
2860.0  1.995E-01   5.327E-09    C2H+CH2->CH+C2H2    
2860.0  2.512E-01   2.948E-09    C2H+CH2->CH+C2H2    
2860.0  3.162E-01   1.645E-09    C2H+CH2->CH+C2H2    
2860.0  3.981E-01   9.274E-10    C2H+CH2->CH+C2H2    
2860.0  5.012E-01   5.282E-10    C2H+CH2->CH+C2H2    
2860.0  6.310E-01   3.037E-10    C2H+CH2->CH+C2H2    
2860.0  7.943E-01   1.761E-10    C2H+CH2->CH+C2H2    
2860.0  1.000E+00   1.029E-10    C2H+CH2->CH+C2H2    
2860.0  1.259E+00   6.060E-11    C2H+CH2->CH+C2H2    
2860.0  1.585E+00   1.333E-11    CH3+C->H+C2H2       
2860.0  1.995E+00   2.144E-11    CH2+CH2->C2H2+H+H   
2860.0  2.512E+00   1.287E-11    CH2+CH2->C2H2+H+H   
2860.0  3.162E+00   7.771E-12    CH2+CH2->C2H2+H+H   
2860.0  3.981E+00   4.700E-12    CH2+CH2->C2H2+H+H   
2860.0  5.012E+00   2.845E-12    CH2+CH2->C2H2+H+H   
2860.0  6.310E+00   1.730E-12    CH2+CH2->C2H2+H+H   
2860.0  7.943E+00   1.956E-12    CH3+CH3+M->C2H6+M   
2860.0  1.000E+01   1.657E-12    H+C2H5+M->C2H6+M    
2860.0  1.259E+01   1.465E-12    H+C2H5+M->C2H6+M    
2860.0  1.585E+01   1.285E-12    H+C2H5+M->C2H6+M    
2860.0  1.995E+01   1.120E-12    H+C2H5+M->C2H6+M    
2860.0  2.512E+01   9.707E-13    H+C2H5+M->C2H6+M    
2860.0  3.162E+01   8.373E-13    H+C2H6->C2H5+H2     
2860.0  3.981E+01   7.195E-13    H+C2H6->C2H5+H2     
2860.0  5.012E+01   6.167E-13    H+C2H6->C2H5+H2     
2860.0  6.310E+01   5.285E-13    H+C2H6->C2H5+H2     
2860.0  7.943E+01   4.547E-13    H+C2H6->C2H5+H2     
2860.0  1.000E+02   3.908E-13    H+C2H6->C2H5+H2     
2860.0  1.259E+02   3.359E-13    H+C2H6->C2H5+H2     
2860.0  1.585E+02   2.888E-13    H+C2H6->C2H5+H2     
2860.0  1.995E+02   2.485E-13    H+C2H6->C2H5+H2     
2860.0  2.512E+02   2.142E-13    H+C2H6->C2H5+H2     
2860.0  3.162E+02   1.849E-13    H+C2H6->C2H5+H2     
2860.0  3.981E+02   1.599E-13    H+C2H6->C2H5+H2     
2860.0  5.012E+02   1.386E-13    H+C2H6->C2H5+H2     
2860.0  6.310E+02   1.203E-13    H+C2H6->C2H5+H2     
2860.0  7.943E+02   1.531E-13    CH3+CH3+M->C2H6+M   
2860.0  1.000E+03   1.235E-13    CH3+CH3+M->C2H6+M   
2880.0  1.000E-08   7.741E+19    H+CH4->CH3+H2       
2880.0  1.585E-08   1.160E+19    H+CH4->CH3+H2       
2880.0  2.512E-08   1.793E+18    H+CH4->CH3+H2       
2880.0  3.981E-08   2.836E+17    H+CH4->CH3+H2       
2880.0  6.310E-08   4.566E+16    H+CH4->CH3+H2       
2880.0  1.000E-07   7.454E+15    H+CH4->CH3+H2       
2880.0  1.585E-07   1.229E+15    H+CH4->CH3+H2       
2880.0  2.512E-07   1.854E+14    H+CH4->CH3+H2       
2880.0  3.981E-07   2.855E+13    H+CH4->CH3+H2       
2880.0  6.310E-07   4.504E+12    H+CH4->CH3+H2       
2880.0  1.000E-06   7.240E+11    H+CH4->CH3+H2       
2880.0  1.585E-06   1.180E+11    H+CH4->CH3+H2       
2880.0  2.512E-06   1.946E+10    H+CH4->CH3+H2       
2880.0  3.981E-06   2.971E+09    H+CH4->CH3+H2       
2880.0  6.310E-06   4.570E+08    H+CH4->CH3+H2       
2880.0  1.000E-05   7.219E+07    H+CH4->CH3+H2       
2880.0  1.585E-05   1.164E+07    H+CH4->CH3+H2       
2880.0  2.512E-05   1.910E+06    H+CH4->CH3+H2       
2880.0  3.981E-05   3.184E+05    H+CH4->CH3+H2       
2880.0  6.310E-05   5.012E+04    H+CH4->CH3+H2       
2880.0  1.000E-04   7.943E+03    H+CH4->CH3+H2       
2880.0  1.259E-04   3.217E+03    H+CH4->CH3+H2       
2880.0  1.585E-04   1.319E+03    H+CH4->CH3+H2       
2880.0  1.995E-04   5.480E+02    H+CH4->CH3+H2       
2880.0  2.512E-04   2.309E+02    H+CH4->CH3+H2       
2880.0  3.162E-04   9.876E+01    H+CH4->CH3+H2       
2880.0  3.981E-04   4.296E+01    H+CH4->CH3+H2       
2880.0  5.012E-04   1.901E+01    H+CH4->CH3+H2       
2880.0  6.310E-04   8.565E+00    H+CH4->CH3+H2       
2880.0  7.943E-04   3.914E+00    H+CH4->CH3+H2       
2880.0  1.000E-03   1.765E+00    H+CH4->CH3+H2       
2880.0  1.259E-03   8.184E-01    H+CH4->CH3+H2       
2880.0  1.585E-03   3.898E-01    H+CH4->CH3+H2       
2880.0  1.995E-03   1.906E-01    H+CH4->CH3+H2       
2880.0  2.512E-03   9.572E-02    H+CH4->CH3+H2       
2880.0  3.162E-03   4.936E-02    H+CH4->CH3+H2       
2880.0  3.981E-03   2.613E-02    H+CH4->CH3+H2       
2880.0  5.012E-03   1.421E-02    H+CH4->CH3+H2       
2880.0  6.310E-03   6.475E-03    C+CH->C2+H          
2880.0  7.943E-03   1.895E-03    C+CH->C2+H          
2880.0  1.000E-02   5.737E-04    C+CH->C2+H          
2880.0  1.259E-02   1.796E-04    C+CH->C2+H          
2880.0  1.585E-02   5.703E-05    C+CH->C2+H          
2880.0  1.995E-02   1.871E-05    C+CH->C2+H          
2880.0  2.512E-02   6.339E-06    C+CH->C2+H          
2880.0  3.162E-02   2.210E-06    C+CH->C2+H          
2880.0  3.981E-02   7.909E-07    C+CH->C2+H          
2880.0  5.012E-02   2.897E-07    C+CH->C2+H          
2880.0  6.310E-02   1.702E-07    C2H+CH2->CH+C2H2    
2880.0  7.943E-02   8.806E-08    C2H+CH2->CH+C2H2    
2880.0  1.000E-01   4.628E-08    C2H+CH2->CH+C2H2    
2880.0  1.259E-01   2.468E-08    C2H+CH2->CH+C2H2    
2880.0  1.585E-01   1.335E-08    C2H+CH2->CH+C2H2    
2880.0  1.995E-01   7.307E-09    C2H+CH2->CH+C2H2    
2880.0  2.512E-01   4.023E-09    C2H+CH2->CH+C2H2    
2880.0  3.162E-01   2.235E-09    C2H+CH2->CH+C2H2    
2880.0  3.981E-01   1.255E-09    C2H+CH2->CH+C2H2    
2880.0  5.012E-01   7.123E-10    C2H+CH2->CH+C2H2    
2880.0  6.310E-01   4.081E-10    C2H+CH2->CH+C2H2    
2880.0  7.943E-01   1.088E-10    CH3+C->H+C2H2       
2880.0  1.000E+00   5.955E-11    CH3+C->H+C2H2       
2880.0  1.259E+00   3.273E-11    CH3+C->H+C2H2       
2880.0  1.585E+00   1.807E-11    CH3+C->H+C2H2       
2880.0  1.995E+00   2.846E-11    CH2+CH2->C2H2+H+H   
2880.0  2.512E+00   1.706E-11    CH2+CH2->C2H2+H+H   
2880.0  3.162E+00   1.028E-11    CH2+CH2->C2H2+H+H   
2880.0  3.981E+00   6.207E-12    CH2+CH2->C2H2+H+H   
2880.0  5.012E+00   3.751E-12    CH2+CH2->C2H2+H+H   
2880.0  6.310E+00   2.279E-12    CH2+CH2->C2H2+H+H   
2880.0  7.943E+00   1.390E-12    CH2+CH2->C2H2+H+H   
2880.0  1.000E+01   1.876E-12    H+C2H5+M->C2H6+M    
2880.0  1.259E+01   1.659E-12    H+C2H5+M->C2H6+M    
2880.0  1.585E+01   1.456E-12    H+C2H5+M->C2H6+M    
2880.0  1.995E+01   1.270E-12    H+C2H5+M->C2H6+M    
2880.0  2.512E+01   1.101E-12    H+C2H5+M->C2H6+M    
2880.0  3.162E+01   9.498E-13    H+C2H6->C2H5+H2     
2880.0  3.981E+01   8.162E-13    H+C2H6->C2H5+H2     
2880.0  5.012E+01   6.995E-13    H+C2H6->C2H5+H2     
2880.0  6.310E+01   5.993E-13    H+C2H6->C2H5+H2     
2880.0  7.943E+01   5.154E-13    H+C2H6->C2H5+H2     
2880.0  1.000E+02   4.428E-13    H+C2H6->C2H5+H2     
2880.0  1.259E+02   3.804E-13    H+C2H6->C2H5+H2     
2880.0  1.585E+02   3.269E-13    H+C2H6->C2H5+H2     
2880.0  1.995E+02   2.812E-13    H+C2H6->C2H5+H2     
2880.0  2.512E+02   2.422E-13    H+C2H6->C2H5+H2     
2880.0  3.162E+02   2.089E-13    H+C2H6->C2H5+H2     
2880.0  3.981E+02   1.806E-13    H+C2H6->C2H5+H2     
2880.0  5.012E+02   1.564E-13    H+C2H6->C2H5+H2     
2880.0  6.310E+02   1.357E-13    H+C2H6->C2H5+H2     
2880.0  7.943E+02   1.718E-13    CH3+CH3+M->C2H6+M   
2880.0  1.000E+03   1.387E-13    CH3+CH3+M->C2H6+M   
2900.0  1.000E-08   1.302E+20    H+CH4->CH3+H2       
2900.0  1.585E-08   1.953E+19    H+CH4->CH3+H2       
2900.0  2.512E-08   3.021E+18    H+CH4->CH3+H2       
2900.0  3.981E-08   4.781E+17    H+CH4->CH3+H2       
2900.0  6.310E-08   7.698E+16    H+CH4->CH3+H2       
2900.0  1.000E-07   1.257E+16    H+CH4->CH3+H2       
2900.0  1.585E-07   2.073E+15    H+CH4->CH3+H2       
2900.0  2.512E-07   3.127E+14    H+CH4->CH3+H2       
2900.0  3.981E-07   4.815E+13    H+CH4->CH3+H2       
2900.0  6.310E-07   7.596E+12    H+CH4->CH3+H2       
2900.0  1.000E-06   1.221E+12    H+CH4->CH3+H2       
2900.0  1.585E-06   1.989E+11    H+CH4->CH3+H2       
2900.0  2.512E-06   3.281E+10    H+CH4->CH3+H2       
2900.0  3.981E-06   5.007E+09    H+CH4->CH3+H2       
2900.0  6.310E-06   7.699E+08    H+CH4->CH3+H2       
2900.0  1.000E-05   1.216E+08    H+CH4->CH3+H2       
2900.0  1.585E-05   1.958E+07    H+CH4->CH3+H2       
2900.0  2.512E-05   3.210E+06    H+CH4->CH3+H2       
2900.0  3.981E-05   5.340E+05    H+CH4->CH3+H2       
2900.0  6.310E-05   8.377E+04    H+CH4->CH3+H2       
2900.0  1.000E-04   1.320E+04    H+CH4->CH3+H2       
2900.0  1.259E-04   5.323E+03    H+CH4->CH3+H2       
2900.0  1.585E-04   2.171E+03    H+CH4->CH3+H2       
2900.0  1.995E-04   8.961E+02    H+CH4->CH3+H2       
2900.0  2.512E-04   3.746E+02    H+CH4->CH3+H2       
2900.0  3.162E-04   1.587E+02    H+CH4->CH3+H2       
2900.0  3.981E-04   6.832E+01    H+CH4->CH3+H2       
2900.0  5.012E-04   2.989E+01    H+CH4->CH3+H2       
2900.0  6.310E-04   1.331E+01    H+CH4->CH3+H2       
2900.0  7.943E-04   6.003E+00    H+CH4->CH3+H2       
2900.0  1.000E-03   2.670E+00    H+CH4->CH3+H2       
2900.0  1.259E-03   1.220E+00    H+CH4->CH3+H2       
2900.0  1.585E-03   5.728E-01    H+CH4->CH3+H2       
2900.0  1.995E-03   2.760E-01    H+CH4->CH3+H2       
2900.0  2.512E-03   1.366E-01    H+CH4->CH3+H2       
2900.0  3.162E-03   6.935E-02    H+CH4->CH3+H2       
2900.0  3.981E-03   3.616E-02    H+CH4->CH3+H2       
2900.0  5.012E-03   1.936E-02    H+CH4->CH3+H2       
2900.0  6.310E-03   1.064E-02    H+CH4->CH3+H2       
2900.0  7.943E-03   3.693E-03    C+CH->C2+H          
2900.0  1.000E-02   1.097E-03    C+CH->C2+H          
