#500Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2460.0  3.981E-03   6.654E-07    N+CH->CN+H          
2460.0  5.012E-03   3.195E-07    N+CH->CN+H          
2460.0  6.310E-03   1.578E-07    N+CH->CN+H          
2460.0  7.943E-03   8.018E-08    N+CH->CN+H          
2460.0  1.000E-02   4.190E-08    N+CH->CN+H          
2460.0  1.259E-02   1.169E-08    CH2+CN->CH+HCN      
2460.0  1.585E-02   7.184E-09    CH2+CN->CH+HCN      
2460.0  1.995E-02   4.424E-09    CH2+CN->CH+HCN      
2460.0  2.512E-02   2.729E-09    CH2+CN->CH+HCN      
2460.0  3.162E-02   1.684E-09    CH2+CN->CH+HCN      
2460.0  3.981E-02   1.037E-09    CH2+CN->CH+HCN      
2460.0  5.012E-02   6.375E-10    CH2+CN->CH+HCN      
2460.0  6.310E-02   3.902E-10    CH2+CN->CH+HCN      
2460.0  7.943E-02   2.378E-10    CH2+CN->CH+HCN      
2460.0  1.000E-01   1.442E-10    CH2+CN->CH+HCN      
2460.0  1.259E-01   8.704E-11    CH2+CN->CH+HCN      
2460.0  1.585E-01   5.225E-11    CH2+CN->CH+HCN      
2460.0  1.995E-01   3.120E-11    CH2+CN->CH+HCN      
2460.0  2.512E-01   1.842E-11    CH2+CN->CH+HCN      
2460.0  3.162E-01   1.080E-11    CH2+CN->CH+HCN      
2460.0  3.981E-01   6.315E-12    CH2+CN->CH+HCN      
2460.0  5.012E-01   3.683E-12    CH2+CN->CH+HCN      
2460.0  6.310E-01   2.143E-12    CH2+CN->CH+HCN      
2460.0  7.943E-01   1.246E-12    CH2+CN->CH+HCN      
2460.0  1.000E+00   7.241E-13    CH2+CN->CH+HCN      
2460.0  1.259E+00   4.211E-13    CH2+CN->CH+HCN      
2460.0  1.585E+00   2.453E-13    CH2+CN->CH+HCN      
2460.0  1.995E+00   1.433E-13    CH2+CN->CH+HCN      
2460.0  2.512E+00   8.400E-14    CH2+CN->CH+HCN      
2460.0  3.162E+00   4.948E-14    CH2+CN->CH+HCN      
2460.0  3.981E+00   2.919E-14    CH2+CN->CH+HCN      
2460.0  5.012E+00   1.723E-14    CH2+CN->CH+HCN      
2460.0  6.310E+00   1.022E-14    CH2+CN->CH+HCN      
2460.0  7.943E+00   6.090E-15    CH2+CN->CH+HCN      
2460.0  1.000E+01   3.637E-15    CH2+CN->CH+HCN      
2460.0  1.259E+01   2.174E-15    CH2+CN->CH+HCN      
2460.0  1.585E+01   1.299E-15    CH2+CN->CH+HCN      
2460.0  1.995E+01   1.996E-15    CH2NH+H->H2CN+H2    
2460.0  2.512E+01   1.415E-15    CH2NH+H->H2CN+H2    
2460.0  3.162E+01   1.004E-15    CH2NH+H->H2CN+H2    
2460.0  3.981E+01   7.127E-16    CH2NH+H->H2CN+H2    
2460.0  5.012E+01   5.063E-16    CH2NH+H->H2CN+H2    
2460.0  6.310E+01   3.598E-16    CH2NH+H->H2CN+H2    
2460.0  7.943E+01   2.554E-16    CH2NH+H->H2CN+H2    
2460.0  1.000E+02   1.815E-16    CH2NH+H->H2CN+H2    
2460.0  1.259E+02   1.291E-16    CH2NH+H->H2CN+H2    
2460.0  1.585E+02   9.198E-17    CH2NH+H->H2CN+H2    
2460.0  1.995E+02   6.559E-17    CH2NH+H->H2CN+H2    
2460.0  2.512E+02   4.683E-17    CH2NH+H->H2CN+H2    
2460.0  3.162E+02   3.348E-17    CH2NH+H->H2CN+H2    
2460.0  3.981E+02   2.396E-17    CH2NH+H->H2CN+H2    
2460.0  5.012E+02   1.717E-17    CH2NH+H->H2CN+H2    
2460.0  6.310E+02   1.231E-17    CH2NH+H->H2CN+H2    
2460.0  7.943E+02   8.843E-18    CH2NH+H->H2CN+H2    
2460.0  1.000E+03   6.360E-18    CH2NH+H->H2CN+H2    
2470.0  1.000E-08   1.177E+11    H+CH4->CH3+H2       
2470.0  1.585E-08   3.637E+10    H+CH4->CH3+H2       
2470.0  2.512E-08   1.136E+10    H+CH4->CH3+H2       
2470.0  3.981E-08   3.581E+09    H+CH4->CH3+H2       
2470.0  6.310E-08   1.137E+09    H+CH4->CH3+H2       
2470.0  1.000E-07   3.636E+08    H+CH4->CH3+H2       
2470.0  1.585E-07   1.169E+08    H+CH4->CH3+H2       
2470.0  2.512E-07   3.630E+07    H+CH4->CH3+H2       
2470.0  3.981E-07   1.134E+07    H+CH4->CH3+H2       
2470.0  6.310E-07   3.578E+06    H+CH4->CH3+H2       
2470.0  1.000E-06   1.138E+06    H+CH4->CH3+H2       
2470.0  1.585E-06   3.641E+05    H+CH4->CH3+H2       
2470.0  2.512E-06   1.173E+05    H+CH4->CH3+H2       
2470.0  3.981E-06   3.678E+04    H+CH4->CH3+H2       
2470.0  6.310E-06   1.157E+04    H+CH4->CH3+H2       
2470.0  1.000E-05   3.687E+03    H+CH4->CH3+H2       
2470.0  1.585E-05   1.191E+03    H+CH4->CH3+H2       
2470.0  2.512E-05   3.910E+02    H+CH4->CH3+H2       
2470.0  3.981E-05   1.306E+02    H+CH4->CH3+H2       
2470.0  6.310E-05   4.356E+01    H+CH4->CH3+H2       
2470.0  1.000E-04   5.418E+00    N+CH->CN+H          
2470.0  1.259E-04   1.626E+00    N+CH->CN+H          
2470.0  1.585E-04   5.044E-01    N+CH->CN+H          
2470.0  1.995E-04   1.618E-01    N+CH->CN+H          
2470.0  2.512E-04   5.363E-02    N+CH->CN+H          
2470.0  3.162E-04   1.837E-02    N+CH->CN+H          
2470.0  3.981E-04   6.503E-03    N+CH->CN+H          
2470.0  5.012E-04   2.375E-03    N+CH->CN+H          
2470.0  6.310E-04   8.946E-04    N+CH->CN+H          
2470.0  7.943E-04   3.460E-04    N+CH->CN+H          
2470.0  1.000E-03   1.347E-04    N+CH->CN+H          
2470.0  1.259E-03   5.407E-05    N+CH->CN+H          
2470.0  1.585E-03   2.238E-05    N+CH->CN+H          
2470.0  1.995E-03   9.528E-06    N+CH->CN+H          
2470.0  2.512E-03   4.170E-06    N+CH->CN+H          
2470.0  3.162E-03   1.875E-06    N+CH->CN+H          
2470.0  3.981E-03   8.666E-07    N+CH->CN+H          
2470.0  5.012E-03   4.117E-07    N+CH->CN+H          
2470.0  6.310E-03   2.011E-07    N+CH->CN+H          
2470.0  7.943E-03   1.011E-07    N+CH->CN+H          
2470.0  1.000E-02   5.225E-08    N+CH->CN+H          
2470.0  1.259E-02   2.777E-08    N+CH->CN+H          
2470.0  1.585E-02   8.368E-09    CH2+CN->CH+HCN      
2470.0  1.995E-02   5.146E-09    CH2+CN->CH+HCN      
2470.0  2.512E-02   3.172E-09    CH2+CN->CH+HCN      
2470.0  3.162E-02   1.956E-09    CH2+CN->CH+HCN      
2470.0  3.981E-02   1.205E-09    CH2+CN->CH+HCN      
2470.0  5.012E-02   7.409E-10    CH2+CN->CH+HCN      
2470.0  6.310E-02   4.539E-10    CH2+CN->CH+HCN      
2470.0  7.943E-02   2.769E-10    CH2+CN->CH+HCN      
2470.0  1.000E-01   1.681E-10    CH2+CN->CH+HCN      
2470.0  1.259E-01   1.016E-10    CH2+CN->CH+HCN      
2470.0  1.585E-01   6.106E-11    CH2+CN->CH+HCN      
2470.0  1.995E-01   3.651E-11    CH2+CN->CH+HCN      
2470.0  2.512E-01   2.159E-11    CH2+CN->CH+HCN      
2470.0  3.162E-01   1.267E-11    CH2+CN->CH+HCN      
2470.0  3.981E-01   7.415E-12    CH2+CN->CH+HCN      
2470.0  5.012E-01   4.328E-12    CH2+CN->CH+HCN      
2470.0  6.310E-01   2.521E-12    CH2+CN->CH+HCN      
2470.0  7.943E-01   1.467E-12    CH2+CN->CH+HCN      
2470.0  1.000E+00   8.528E-13    CH2+CN->CH+HCN      
2470.0  1.259E+00   4.962E-13    CH2+CN->CH+HCN      
2470.0  1.585E+00   2.891E-13    CH2+CN->CH+HCN      
2470.0  1.995E+00   1.689E-13    CH2+CN->CH+HCN      
2470.0  2.512E+00   9.901E-14    CH2+CN->CH+HCN      
2470.0  3.162E+00   5.832E-14    CH2+CN->CH+HCN      
2470.0  3.981E+00   3.440E-14    CH2+CN->CH+HCN      
2470.0  5.012E+00   2.031E-14    CH2+CN->CH+HCN      
2470.0  6.310E+00   1.205E-14    CH2+CN->CH+HCN      
2470.0  7.943E+00   7.174E-15    CH2+CN->CH+HCN      
2470.0  1.000E+01   4.284E-15    CH2+CN->CH+HCN      
2470.0  1.259E+01   2.561E-15    CH2+CN->CH+HCN      
2470.0  1.585E+01   1.531E-15    CH2+CN->CH+HCN      
2470.0  1.995E+01   2.180E-15    CH2NH+H->H2CN+H2    
2470.0  2.512E+01   1.545E-15    CH2NH+H->H2CN+H2    
2470.0  3.162E+01   1.096E-15    CH2NH+H->H2CN+H2    
2470.0  3.981E+01   7.779E-16    CH2NH+H->H2CN+H2    
2470.0  5.012E+01   5.526E-16    CH2NH+H->H2CN+H2    
2470.0  6.310E+01   3.926E-16    CH2NH+H->H2CN+H2    
2470.0  7.943E+01   2.787E-16    CH2NH+H->H2CN+H2    
2470.0  1.000E+02   1.980E-16    CH2NH+H->H2CN+H2    
2470.0  1.259E+02   1.408E-16    CH2NH+H->H2CN+H2    
2470.0  1.585E+02   1.003E-16    CH2NH+H->H2CN+H2    
2470.0  1.995E+02   7.152E-17    CH2NH+H->H2CN+H2    
2470.0  2.512E+02   5.106E-17    CH2NH+H->H2CN+H2    
2470.0  3.162E+02   3.649E-17    CH2NH+H->H2CN+H2    
2470.0  3.981E+02   2.611E-17    CH2NH+H->H2CN+H2    
2470.0  5.012E+02   1.871E-17    CH2NH+H->H2CN+H2    
2470.0  6.310E+02   1.342E-17    CH2NH+H->H2CN+H2    
2470.0  7.943E+02   9.635E-18    CH2NH+H->H2CN+H2    
2470.0  1.000E+03   6.929E-18    CH2NH+H->H2CN+H2    
2480.0  1.000E-08   1.388E+11    H+CH4->CH3+H2       
2480.0  1.585E-08   4.288E+10    H+CH4->CH3+H2       
2480.0  2.512E-08   1.339E+10    H+CH4->CH3+H2       
2480.0  3.981E-08   4.220E+09    H+CH4->CH3+H2       
2480.0  6.310E-08   1.340E+09    H+CH4->CH3+H2       
2480.0  1.000E-07   4.285E+08    H+CH4->CH3+H2       
2480.0  1.585E-07   1.377E+08    H+CH4->CH3+H2       
2480.0  2.512E-07   4.277E+07    H+CH4->CH3+H2       
2480.0  3.981E-07   1.336E+07    H+CH4->CH3+H2       
2480.0  6.310E-07   4.215E+06    H+CH4->CH3+H2       
2480.0  1.000E-06   1.340E+06    H+CH4->CH3+H2       
2480.0  1.585E-06   4.288E+05    H+CH4->CH3+H2       
2480.0  2.512E-06   1.382E+05    H+CH4->CH3+H2       
2480.0  3.981E-06   4.329E+04    H+CH4->CH3+H2       
2480.0  6.310E-06   1.360E+04    H+CH4->CH3+H2       
2480.0  1.000E-05   4.332E+03    H+CH4->CH3+H2       
2480.0  1.585E-05   1.398E+03    H+CH4->CH3+H2       
2480.0  2.512E-05   4.577E+02    H+CH4->CH3+H2       
2480.0  3.981E-05   1.525E+02    H+CH4->CH3+H2       
2480.0  6.310E-05   5.062E+01    H+CH4->CH3+H2       
2480.0  1.000E-04   8.421E+00    N+CH->CN+H          
2480.0  1.259E-04   2.501E+00    N+CH->CN+H          
2480.0  1.585E-04   7.672E-01    N+CH->CN+H          
2480.0  1.995E-04   2.432E-01    N+CH->CN+H          
2480.0  2.512E-04   7.968E-02    N+CH->CN+H          
2480.0  3.162E-04   2.697E-02    N+CH->CN+H          
2480.0  3.981E-04   9.434E-03    N+CH->CN+H          
2480.0  5.012E-04   3.406E-03    N+CH->CN+H          
2480.0  6.310E-04   1.268E-03    N+CH->CN+H          
2480.0  7.943E-04   4.851E-04    N+CH->CN+H          
2480.0  1.000E-03   1.867E-04    N+CH->CN+H          
2480.0  1.259E-03   7.418E-05    N+CH->CN+H          
2480.0  1.585E-03   3.039E-05    N+CH->CN+H          
2480.0  1.995E-03   1.281E-05    N+CH->CN+H          
2480.0  2.512E-03   5.551E-06    N+CH->CN+H          
2480.0  3.162E-03   2.472E-06    N+CH->CN+H          
2480.0  3.981E-03   1.131E-06    N+CH->CN+H          
2480.0  5.012E-03   5.317E-07    N+CH->CN+H          
2480.0  6.310E-03   2.570E-07    N+CH->CN+H          
2480.0  7.943E-03   1.278E-07    N+CH->CN+H          
2480.0  1.000E-02   6.532E-08    N+CH->CN+H          
2480.0  1.259E-02   3.435E-08    N+CH->CN+H          
2480.0  1.585E-02   9.744E-09    CH2+CN->CH+HCN      
2480.0  1.995E-02   5.982E-09    CH2+CN->CH+HCN      
2480.0  2.512E-02   3.684E-09    CH2+CN->CH+HCN      
2480.0  3.162E-02   2.270E-09    CH2+CN->CH+HCN      
2480.0  3.981E-02   1.399E-09    CH2+CN->CH+HCN      
2480.0  5.012E-02   8.602E-10    CH2+CN->CH+HCN      
2480.0  6.310E-02   5.273E-10    CH2+CN->CH+HCN      
2480.0  7.943E-02   3.220E-10    CH2+CN->CH+HCN      
2480.0  1.000E-01   1.957E-10    CH2+CN->CH+HCN      
2480.0  1.259E-01   1.184E-10    CH2+CN->CH+HCN      
2480.0  1.585E-01   7.125E-11    CH2+CN->CH+HCN      
2480.0  1.995E-01   4.266E-11    CH2+CN->CH+HCN      
2480.0  2.512E-01   2.525E-11    CH2+CN->CH+HCN      
2480.0  3.162E-01   1.484E-11    CH2+CN->CH+HCN      
2480.0  3.981E-01   8.694E-12    CH2+CN->CH+HCN      
2480.0  5.012E-01   5.080E-12    CH2+CN->CH+HCN      
2480.0  6.310E-01   2.961E-12    CH2+CN->CH+HCN      
2480.0  7.943E-01   1.724E-12    CH2+CN->CH+HCN      
2480.0  1.000E+00   1.003E-12    CH2+CN->CH+HCN      
2480.0  1.259E+00   5.838E-13    CH2+CN->CH+HCN      
2480.0  1.585E+00   3.402E-13    CH2+CN->CH+HCN      
2480.0  1.995E+00   1.988E-13    CH2+CN->CH+HCN      
2480.0  2.512E+00   1.166E-13    CH2+CN->CH+HCN      
2480.0  3.162E+00   6.865E-14    CH2+CN->CH+HCN      
2480.0  3.981E+00   4.049E-14    CH2+CN->CH+HCN      
2480.0  5.012E+00   2.389E-14    CH2+CN->CH+HCN      
2480.0  6.310E+00   1.417E-14    CH2+CN->CH+HCN      
2480.0  7.943E+00   8.440E-15    CH2+CN->CH+HCN      
2480.0  1.000E+01   5.040E-15    CH2+CN->CH+HCN      
2480.0  1.259E+01   3.014E-15    CH2+CN->CH+HCN      
2480.0  1.585E+01   1.801E-15    CH2+CN->CH+HCN      
2480.0  1.995E+01   2.378E-15    CH2NH+H->H2CN+H2    
2480.0  2.512E+01   1.686E-15    CH2NH+H->H2CN+H2    
2480.0  3.162E+01   1.195E-15    CH2NH+H->H2CN+H2    
2480.0  3.981E+01   8.485E-16    CH2NH+H->H2CN+H2    
2480.0  5.012E+01   6.027E-16    CH2NH+H->H2CN+H2    
2480.0  6.310E+01   4.281E-16    CH2NH+H->H2CN+H2    
2480.0  7.943E+01   3.038E-16    CH2NH+H->H2CN+H2    
2480.0  1.000E+02   2.159E-16    CH2NH+H->H2CN+H2    
2480.0  1.259E+02   1.535E-16    CH2NH+H->H2CN+H2    
2480.0  1.585E+02   1.093E-16    CH2NH+H->H2CN+H2    
2480.0  1.995E+02   7.794E-17    CH2NH+H->H2CN+H2    
2480.0  2.512E+02   5.563E-17    CH2NH+H->H2CN+H2    
2480.0  3.162E+02   3.975E-17    CH2NH+H->H2CN+H2    
2480.0  3.981E+02   2.844E-17    CH2NH+H->H2CN+H2    
2480.0  5.012E+02   2.037E-17    CH2NH+H->H2CN+H2    
2480.0  6.310E+02   1.461E-17    CH2NH+H->H2CN+H2    
2480.0  7.943E+02   1.049E-17    CH2NH+H->H2CN+H2    
2480.0  1.000E+03   7.544E-18    CH2NH+H->H2CN+H2    
2490.0  1.000E-08   1.635E+11    H+CH4->CH3+H2       
2490.0  1.585E-08   5.049E+10    H+CH4->CH3+H2       
2490.0  2.512E-08   1.577E+10    H+CH4->CH3+H2       
2490.0  3.981E-08   4.968E+09    H+CH4->CH3+H2       
2490.0  6.310E-08   1.578E+09    H+CH4->CH3+H2       
2490.0  1.000E-07   5.043E+08    H+CH4->CH3+H2       
2490.0  1.585E-07   1.621E+08    H+CH4->CH3+H2       
2490.0  2.512E-07   5.033E+07    H+CH4->CH3+H2       
2490.0  3.981E-07   1.573E+07    H+CH4->CH3+H2       
2490.0  6.310E-07   4.959E+06    H+CH4->CH3+H2       
2490.0  1.000E-06   1.576E+06    H+CH4->CH3+H2       
2490.0  1.585E-06   5.044E+05    H+CH4->CH3+H2       
2490.0  2.512E-06   1.625E+05    H+CH4->CH3+H2       
2490.0  3.981E-06   5.088E+04    H+CH4->CH3+H2       
2490.0  6.310E-06   1.598E+04    H+CH4->CH3+H2       
2490.0  1.000E-05   5.084E+03    H+CH4->CH3+H2       
2490.0  1.585E-05   1.638E+03    H+CH4->CH3+H2       
2490.0  2.512E-05   5.354E+02    H+CH4->CH3+H2       
2490.0  3.981E-05   1.779E+02    H+CH4->CH3+H2       
2490.0  6.310E-05   5.882E+01    H+CH4->CH3+H2       
2490.0  1.000E-04   1.309E+01    N+CH->CN+H          
2490.0  1.259E-04   3.849E+00    N+CH->CN+H          
2490.0  1.585E-04   1.168E+00    N+CH->CN+H          
2490.0  1.995E-04   3.661E-01    N+CH->CN+H          
2490.0  2.512E-04   1.185E-01    N+CH->CN+H          
2490.0  3.162E-04   3.966E-02    N+CH->CN+H          
2490.0  3.981E-04   1.371E-02    N+CH->CN+H          
2490.0  5.012E-04   4.893E-03    N+CH->CN+H          
2490.0  6.310E-04   1.801E-03    N+CH->CN+H          
2490.0  7.943E-04   6.813E-04    N+CH->CN+H          
2490.0  1.000E-03   2.593E-04    N+CH->CN+H          
2490.0  1.259E-03   1.019E-04    N+CH->CN+H          
2490.0  1.585E-03   4.132E-05    N+CH->CN+H          
2490.0  1.995E-03   1.724E-05    N+CH->CN+H          
2490.0  2.512E-03   7.401E-06    N+CH->CN+H          
2490.0  3.162E-03   3.263E-06    N+CH->CN+H          
2490.0  3.981E-03   1.478E-06    N+CH->CN+H          
2490.0  5.012E-03   6.880E-07    N+CH->CN+H          
2490.0  6.310E-03   3.291E-07    N+CH->CN+H          
2490.0  7.943E-03   1.619E-07    N+CH->CN+H          
2490.0  1.000E-02   8.187E-08    N+CH->CN+H          
2490.0  1.259E-02   4.259E-08    N+CH->CN+H          
2490.0  1.585E-02   1.134E-08    CH2+CN->CH+HCN      
2490.0  1.995E-02   6.951E-09    CH2+CN->CH+HCN      
2490.0  2.512E-02   4.275E-09    CH2+CN->CH+HCN      
2490.0  3.162E-02   2.633E-09    CH2+CN->CH+HCN      
2490.0  3.981E-02   1.622E-09    CH2+CN->CH+HCN      
2490.0  5.012E-02   9.975E-10    CH2+CN->CH+HCN      
2490.0  6.310E-02   6.118E-10    CH2+CN->CH+HCN      
2490.0  7.943E-02   3.739E-10    CH2+CN->CH+HCN      
2490.0  1.000E-01   2.275E-10    CH2+CN->CH+HCN      
2490.0  1.259E-01   1.378E-10    CH2+CN->CH+HCN      
2490.0  1.585E-01   8.302E-11    CH2+CN->CH+HCN      
2490.0  1.995E-01   4.978E-11    CH2+CN->CH+HCN      
2490.0  2.512E-01   2.950E-11    CH2+CN->CH+HCN      
2490.0  3.162E-01   1.735E-11    CH2+CN->CH+HCN      
2490.0  3.981E-01   1.018E-11    CH2+CN->CH+HCN      
2490.0  5.012E-01   5.952E-12    CH2+CN->CH+HCN      
2490.0  6.310E-01   3.473E-12    CH2+CN->CH+HCN      
2490.0  7.943E-01   2.023E-12    CH2+CN->CH+HCN      
2490.0  1.000E+00   1.178E-12    CH2+CN->CH+HCN      
2490.0  1.259E+00   6.859E-13    CH2+CN->CH+HCN      
2490.0  1.585E+00   3.999E-13    CH2+CN->CH+HCN      
2490.0  1.995E+00   2.337E-13    CH2+CN->CH+HCN      
2490.0  2.512E+00   1.370E-13    CH2+CN->CH+HCN      
2490.0  3.162E+00   8.069E-14    CH2+CN->CH+HCN      
2490.0  3.981E+00   4.758E-14    CH2+CN->CH+HCN      
2490.0  5.012E+00   2.808E-14    CH2+CN->CH+HCN      
2490.0  6.310E+00   1.665E-14    CH2+CN->CH+HCN      
2490.0  7.943E+00   9.915E-15    CH2+CN->CH+HCN      
2490.0  1.000E+01   5.921E-15    CH2+CN->CH+HCN      
2490.0  1.259E+01   3.541E-15    CH2+CN->CH+HCN      
2490.0  1.585E+01   2.117E-15    CH2+CN->CH+HCN      
2490.0  1.995E+01   1.263E-15    CH2+CN->CH+HCN      
2490.0  2.512E+01   1.838E-15    CH2NH+H->H2CN+H2    
2490.0  3.162E+01   1.303E-15    CH2NH+H->H2CN+H2    
2490.0  3.981E+01   9.248E-16    CH2NH+H->H2CN+H2    
2490.0  5.012E+01   6.568E-16    CH2NH+H->H2CN+H2    
2490.0  6.310E+01   4.666E-16    CH2NH+H->H2CN+H2    
2490.0  7.943E+01   3.311E-16    CH2NH+H->H2CN+H2    
2490.0  1.000E+02   2.352E-16    CH2NH+H->H2CN+H2    
2490.0  1.259E+02   1.672E-16    CH2NH+H->H2CN+H2    
2490.0  1.585E+02   1.191E-16    CH2NH+H->H2CN+H2    
2490.0  1.995E+02   8.487E-17    CH2NH+H->H2CN+H2    
2490.0  2.512E+02   6.057E-17    CH2NH+H->H2CN+H2    
2490.0  3.162E+02   4.328E-17    CH2NH+H->H2CN+H2    
2490.0  3.981E+02   3.096E-17    CH2NH+H->H2CN+H2    
2490.0  5.012E+02   2.217E-17    CH2NH+H->H2CN+H2    
2490.0  6.310E+02   1.590E-17    CH2NH+H->H2CN+H2    
2490.0  7.943E+02   1.142E-17    CH2NH+H->H2CN+H2    
2490.0  1.000E+03   8.208E-18    CH2NH+H->H2CN+H2    
2500.0  1.000E-08   1.923E+11    H+CH4->CH3+H2       
2500.0  1.585E-08   5.939E+10    H+CH4->CH3+H2       
2500.0  2.512E-08   1.854E+10    H+CH4->CH3+H2       
2500.0  3.981E-08   5.841E+09    H+CH4->CH3+H2       
2500.0  6.310E-08   1.855E+09    H+CH4->CH3+H2       
2500.0  1.000E-07   5.929E+08    H+CH4->CH3+H2       
2500.0  1.585E-07   1.905E+08    H+CH4->CH3+H2       
2500.0  2.512E-07   5.915E+07    H+CH4->CH3+H2       
2500.0  3.981E-07   1.848E+07    H+CH4->CH3+H2       
2500.0  6.310E-07   5.827E+06    H+CH4->CH3+H2       
2500.0  1.000E-06   1.852E+06    H+CH4->CH3+H2       
2500.0  1.585E-06   5.926E+05    H+CH4->CH3+H2       
2500.0  2.512E-06   1.908E+05    H+CH4->CH3+H2       
2500.0  3.981E-06   5.975E+04    H+CH4->CH3+H2       
2500.0  6.310E-06   1.876E+04    H+CH4->CH3+H2       
2500.0  1.000E-05   5.962E+03    H+CH4->CH3+H2       
2500.0  1.585E-05   1.918E+03    H+CH4->CH3+H2       
2500.0  2.512E-05   6.259E+02    H+CH4->CH3+H2       
2500.0  3.981E-05   2.074E+02    H+CH4->CH3+H2       
2500.0  6.310E-05   6.832E+01    H+CH4->CH3+H2       
2500.0  1.000E-04   2.035E+01    N+CH->CN+H          
2500.0  1.259E-04   5.926E+00    N+CH->CN+H          
2500.0  1.585E-04   1.780E+00    N+CH->CN+H          
2500.0  1.995E-04   5.517E-01    N+CH->CN+H          
2500.0  2.512E-04   1.766E-01    N+CH->CN+H          
2500.0  3.162E-04   5.840E-02    N+CH->CN+H          
2500.0  3.981E-04   1.995E-02    N+CH->CN+H          
2500.0  5.012E-04   7.039E-03    N+CH->CN+H          
2500.0  6.310E-04   2.562E-03    N+CH->CN+H          
2500.0  7.943E-04   9.584E-04    N+CH->CN+H          
2500.0  1.000E-03   3.606E-04    N+CH->CN+H          
2500.0  1.259E-03   1.402E-04    N+CH->CN+H          
2500.0  1.585E-03   5.626E-05    N+CH->CN+H          
2500.0  1.995E-03   2.325E-05    N+CH->CN+H          
2500.0  2.512E-03   9.880E-06    N+CH->CN+H          
2500.0  3.162E-03   4.315E-06    N+CH->CN+H          
2500.0  3.981E-03   1.935E-06    N+CH->CN+H          
2500.0  5.012E-03   8.919E-07    N+CH->CN+H          
2500.0  6.310E-03   4.223E-07    N+CH->CN+H          
2500.0  7.943E-03   2.055E-07    N+CH->CN+H          
2500.0  1.000E-02   1.029E-07    N+CH->CN+H          
2500.0  1.259E-02   5.295E-08    N+CH->CN+H          
2500.0  1.585E-02   2.761E-08    N+CH->CN+H          
2500.0  1.995E-02   8.075E-09    CH2+CN->CH+HCN      
2500.0  2.512E-02   4.959E-09    CH2+CN->CH+HCN      
2500.0  3.162E-02   3.052E-09    CH2+CN->CH+HCN      
2500.0  3.981E-02   1.879E-09    CH2+CN->CH+HCN      
2500.0  5.012E-02   1.156E-09    CH2+CN->CH+HCN      
2500.0  6.310E-02   7.091E-10    CH2+CN->CH+HCN      
2500.0  7.943E-02   4.337E-10    CH2+CN->CH+HCN      
2500.0  1.000E-01   2.641E-10    CH2+CN->CH+HCN      
2500.0  1.259E-01   1.601E-10    CH2+CN->CH+HCN      
2500.0  1.585E-01   9.660E-11    CH2+CN->CH+HCN      
2500.0  1.995E-01   5.799E-11    CH2+CN->CH+HCN      
2500.0  2.512E-01   3.440E-11    CH2+CN->CH+HCN      
2500.0  3.162E-01   2.026E-11    CH2+CN->CH+HCN      
2500.0  3.981E-01   1.190E-11    CH2+CN->CH+HCN      
2500.0  5.012E-01   6.964E-12    CH2+CN->CH+HCN      
2500.0  6.310E-01   4.067E-12    CH2+CN->CH+HCN      
2500.0  7.943E-01   2.371E-12    CH2+CN->CH+HCN      
2500.0  1.000E+00   1.381E-12    CH2+CN->CH+HCN      
2500.0  1.259E+00   8.047E-13    CH2+CN->CH+HCN      
2500.0  1.585E+00   4.693E-13    CH2+CN->CH+HCN      
2500.0  1.995E+00   2.743E-13    CH2+CN->CH+HCN      
2500.0  2.512E+00   1.608E-13    CH2+CN->CH+HCN      
2500.0  3.162E+00   9.472E-14    CH2+CN->CH+HCN      
2500.0  3.981E+00   5.585E-14    CH2+CN->CH+HCN      
2500.0  5.012E+00   3.295E-14    CH2+CN->CH+HCN      
2500.0  6.310E+00   1.954E-14    CH2+CN->CH+HCN      
2500.0  7.943E+00   1.163E-14    CH2+CN->CH+HCN      
2500.0  1.000E+01   6.947E-15    CH2+CN->CH+HCN      
2500.0  1.259E+01   4.155E-15    CH2+CN->CH+HCN      
2500.0  1.585E+01   2.485E-15    CH2+CN->CH+HCN      
2500.0  1.995E+01   1.483E-15    CH2+CN->CH+HCN      
2500.0  2.512E+01   2.002E-15    CH2NH+H->H2CN+H2    
2500.0  3.162E+01   1.420E-15    CH2NH+H->H2CN+H2    
2500.0  3.981E+01   1.007E-15    CH2NH+H->H2CN+H2    
2500.0  5.012E+01   7.153E-16    CH2NH+H->H2CN+H2    
2500.0  6.310E+01   5.081E-16    CH2NH+H->H2CN+H2    
2500.0  7.943E+01   3.605E-16    CH2NH+H->H2CN+H2    
2500.0  1.000E+02   2.560E-16    CH2NH+H->H2CN+H2    
2500.0  1.259E+02   1.820E-16    CH2NH+H->H2CN+H2    
2500.0  1.585E+02   1.296E-16    CH2NH+H->H2CN+H2    
2500.0  1.995E+02   9.235E-17    CH2NH+H->H2CN+H2    
2500.0  2.512E+02   6.590E-17    CH2NH+H->H2CN+H2    
2500.0  3.162E+02   4.708E-17    CH2NH+H->H2CN+H2    
2500.0  3.981E+02   3.367E-17    CH2NH+H->H2CN+H2    
2500.0  5.012E+02   2.412E-17    CH2NH+H->H2CN+H2    
2500.0  6.310E+02   1.729E-17    CH2NH+H->H2CN+H2    
2500.0  7.943E+02   1.241E-17    CH2NH+H->H2CN+H2    
