#500Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2680.0  2.512E-03   2.993E-06    CN+O->N+CO          
2680.0  3.162E-03   1.249E-06    CN+O->N+CO          
2680.0  3.981E-03   5.379E-07    CN+O->N+CO          
2680.0  5.012E-03   2.390E-07    CN+O->N+CO          
2680.0  6.310E-03   2.562E-07    HNCO+H->NCO+H2      
2680.0  7.943E-03   1.591E-07    HNCO+H->NCO+H2      
2680.0  1.000E-02   9.073E-08    CN+OH->NCO+H        
2680.0  1.259E-02   5.038E-08    CN+OH->NCO+H        
2680.0  1.585E-02   2.799E-08    CN+OH->NCO+H        
2680.0  1.995E-02   1.578E-08    CN+OH->NCO+H        
2680.0  2.512E-02   9.020E-09    CN+OH->NCO+H        
2680.0  3.162E-02   5.224E-09    CN+OH->NCO+H        
2680.0  3.981E-02   3.061E-09    CN+OH->NCO+H        
2680.0  5.012E-02   1.813E-09    CN+OH->NCO+H        
2680.0  6.310E-02   1.083E-09    CN+OH->NCO+H        
2680.0  7.943E-02   5.818E-10    C2H2+O->CH2+CO      
2680.0  1.000E-01   4.008E-10    C2H2+O->CH2+CO      
2680.0  1.259E-01   2.760E-10    C2H2+O->CH2+CO      
2680.0  1.585E-01   1.897E-10    C2H2+O->CH2+CO      
2680.0  1.995E-01   1.301E-10    C2H2+O->CH2+CO      
2680.0  2.512E-01   8.853E-11    C2H2+O->CH2+CO      
2680.0  3.162E-01   5.991E-11    C2H2+O->CH2+CO      
2680.0  3.981E-01   4.038E-11    C2H2+O->CH2+CO      
2680.0  5.012E-01   2.712E-11    C2H2+O->CH2+CO      
2680.0  6.310E-01   1.815E-11    C2H2+O->CH2+CO      
2680.0  7.943E-01   1.211E-11    C2H2+O->CH2+CO      
2680.0  1.000E+00   8.057E-12    C2H2+O->CH2+CO      
2680.0  1.259E+00   5.351E-12    C2H2+O->CH2+CO      
2680.0  1.585E+00   3.549E-12    C2H2+O->CH2+CO      
2680.0  1.995E+00   2.354E-12    C2H2+O->CH2+CO      
2680.0  2.512E+00   1.563E-12    C2H2+O->CH2+CO      
2680.0  3.162E+00   1.040E-12    C2H2+O->CH2+CO      
2680.0  3.981E+00   6.920E-13    C2H2+O->CH2+CO      
2680.0  5.012E+00   4.609E-13    C2H2+O->CH2+CO      
2680.0  6.310E+00   3.084E-13    C2H2+O->CH2+CO      
2680.0  7.943E+00   2.074E-13    C2H2+O->CH2+CO      
2680.0  1.000E+01   1.400E-13    C2H2+O->CH2+CO      
2680.0  1.259E+01   9.484E-14    C2H2+O->CH2+CO      
2680.0  1.585E+01   6.435E-14    C2H2+O->CH2+CO      
2680.0  1.995E+01   4.368E-14    C2H2+O->CH2+CO      
2680.0  2.512E+01   2.961E-14    C2H2+O->CH2+CO      
2680.0  3.162E+01   2.002E-14    C2H2+O->CH2+CO      
2680.0  3.981E+01   1.348E-14    C2H2+O->CH2+CO      
2680.0  5.012E+01   9.030E-15    C2H2+O->CH2+CO      
2680.0  6.310E+01   6.002E-15    C2H2+O->CH2+CO      
2680.0  7.943E+01   3.941E-15    C2H2+O->CH2+CO      
2680.0  1.000E+02   2.373E-15    C3H3+OH->HCO+C2H3   
2680.0  1.259E+02   1.909E-15    C3H3+OH->HCO+C2H3   
2680.0  1.585E+02   1.512E-15    C3H3+OH->HCO+C2H3   
2680.0  1.995E+02   1.181E-15    C3H3+OH->HCO+C2H3   
2680.0  2.512E+02   9.107E-16    C3H3+OH->HCO+C2H3   
2680.0  3.162E+02   6.929E-16    C3H3+OH->HCO+C2H3   
2680.0  3.981E+02   5.200E-16    C3H3+OH->HCO+C2H3   
2680.0  5.012E+02   3.848E-16    C3H3+OH->HCO+C2H3   
2680.0  6.310E+02   2.804E-16    C3H3+OH->HCO+C2H3   
2680.0  7.943E+02   2.011E-16    C3H3+OH->HCO+C2H3   
2680.0  1.000E+03   2.976E-16    CH3OH+H->CH3O+H2    
2700.0  1.000E-08   4.275E+03    H+CH4->CH3+H2       
2700.0  1.585E-08   2.151E+03    H+CH4->CH3+H2       
2700.0  2.512E-08   1.086E+03    H+CH4->CH3+H2       
2700.0  3.981E-08   5.503E+02    H+CH4->CH3+H2       
2700.0  6.310E-08   2.803E+02    H+CH4->CH3+H2       
2700.0  1.000E-07   1.444E+02    H+CH4->CH3+H2       
2700.0  1.585E-07   7.574E+01    H+CH4->CH3+H2       
2700.0  2.512E-07   4.037E+01    H+CH4->CH3+H2       
2700.0  3.981E-07   2.221E+01    H+CH4->CH3+H2       
2700.0  6.310E-07   1.260E+01    H+CH4->CH3+H2       
2700.0  1.000E-06   7.346E+00    H+CH4->CH3+H2       
2700.0  1.585E-06   4.368E+00    H+CH4->CH3+H2       
2700.0  2.512E-06   2.633E+00    H+CH4->CH3+H2       
2700.0  3.981E-06   1.587E+00    H+CH4->CH3+H2       
2700.0  6.310E-06   9.566E-01    H+CH4->CH3+H2       
2700.0  1.000E-05   5.737E-01    H+CH4->CH3+H2       
2700.0  1.585E-05   3.402E-01    H+CH4->CH3+H2       
2700.0  2.512E-05   1.985E-01    H+CH4->CH3+H2       
2700.0  3.981E-05   1.133E-01    H+CH4->CH3+H2       
2700.0  6.310E-05   6.268E-02    H+CH4->CH3+H2       
2700.0  1.000E-04   3.379E-02    H+CH4->CH3+H2       
2700.0  1.259E-04   2.465E-02    H+CH4->CH3+H2       
2700.0  1.585E-04   1.793E-02    H+CH4->CH3+H2       
2700.0  1.995E-04   1.302E-02    H+CH4->CH3+H2       
2700.0  2.512E-04   9.448E-03    H+CH4->CH3+H2       
2700.0  3.162E-04   6.857E-03    H+CH4->CH3+H2       
2700.0  3.981E-04   4.981E-03    H+CH4->CH3+H2       
2700.0  5.012E-04   3.627E-03    H+CH4->CH3+H2       
2700.0  6.310E-04   2.258E-03    CN+O->N+CO          
2700.0  7.943E-04   7.728E-04    CN+O->N+CO          
2700.0  1.000E-03   2.644E-04    CN+O->N+CO          
2700.0  1.259E-03   9.381E-05    CN+O->N+CO          
2700.0  1.585E-03   3.453E-05    CN+O->N+CO          
2700.0  1.995E-03   1.317E-05    CN+O->N+CO          
2700.0  2.512E-03   5.201E-06    CN+O->N+CO          
2700.0  3.162E-03   2.125E-06    CN+O->N+CO          
2700.0  3.981E-03   8.972E-07    CN+O->N+CO          
2700.0  5.012E-03   3.909E-07    CN+O->N+CO          
2700.0  6.310E-03   1.755E-07    CN+O->N+CO          
2700.0  7.943E-03   2.081E-07    HNCO+H->NCO+H2      
2700.0  1.000E-02   1.302E-07    CN+OH->NCO+H        
2700.0  1.259E-02   7.157E-08    CN+OH->NCO+H        
2700.0  1.585E-02   3.937E-08    CN+OH->NCO+H        
2700.0  1.995E-02   2.199E-08    CN+OH->NCO+H        
2700.0  2.512E-02   1.247E-08    CN+OH->NCO+H        
2700.0  3.162E-02   7.167E-09    CN+OH->NCO+H        
2700.0  3.981E-02   4.171E-09    CN+OH->NCO+H        
2700.0  5.012E-02   2.454E-09    CN+OH->NCO+H        
2700.0  6.310E-02   1.459E-09    CN+OH->NCO+H        
2700.0  7.943E-02   8.749E-10    CN+OH->NCO+H        
2700.0  1.000E-01   4.990E-10    C2H2+O->CH2+CO      
2700.0  1.259E-01   3.433E-10    C2H2+O->CH2+CO      
2700.0  1.585E-01   2.359E-10    C2H2+O->CH2+CO      
2700.0  1.995E-01   1.618E-10    C2H2+O->CH2+CO      
2700.0  2.512E-01   1.102E-10    C2H2+O->CH2+CO      
2700.0  3.162E-01   7.465E-11    C2H2+O->CH2+CO      
2700.0  3.981E-01   5.039E-11    C2H2+O->CH2+CO      
2700.0  5.012E-01   3.390E-11    C2H2+O->CH2+CO      
2700.0  6.310E-01   2.272E-11    C2H2+O->CH2+CO      
2700.0  7.943E-01   1.518E-11    C2H2+O->CH2+CO      
2700.0  1.000E+00   1.012E-11    C2H2+O->CH2+CO      
2700.0  1.259E+00   6.728E-12    C2H2+O->CH2+CO      
2700.0  1.585E+00   4.468E-12    C2H2+O->CH2+CO      
2700.0  1.995E+00   2.966E-12    C2H2+O->CH2+CO      
2700.0  2.512E+00   1.971E-12    C2H2+O->CH2+CO      
2700.0  3.162E+00   1.312E-12    C2H2+O->CH2+CO      
2700.0  3.981E+00   8.733E-13    C2H2+O->CH2+CO      
2700.0  5.012E+00   5.816E-13    C2H2+O->CH2+CO      
2700.0  6.310E+00   3.892E-13    C2H2+O->CH2+CO      
2700.0  7.943E+00   2.616E-13    C2H2+O->CH2+CO      
2700.0  1.000E+01   1.766E-13    C2H2+O->CH2+CO      
2700.0  1.259E+01   1.196E-13    C2H2+O->CH2+CO      
2700.0  1.585E+01   8.112E-14    C2H2+O->CH2+CO      
2700.0  1.995E+01   5.506E-14    C2H2+O->CH2+CO      
2700.0  2.512E+01   3.733E-14    C2H2+O->CH2+CO      
2700.0  3.162E+01   2.524E-14    C2H2+O->CH2+CO      
2700.0  3.981E+01   1.700E-14    C2H2+O->CH2+CO      
2700.0  5.012E+01   1.139E-14    C2H2+O->CH2+CO      
2700.0  6.310E+01   7.574E-15    C2H2+O->CH2+CO      
2700.0  7.943E+01   4.976E-15    C2H2+O->CH2+CO      
2700.0  1.000E+02   2.781E-15    C3H3+OH->HCO+C2H3   
2700.0  1.259E+02   2.243E-15    C3H3+OH->HCO+C2H3   
2700.0  1.585E+02   1.782E-15    C3H3+OH->HCO+C2H3   
2700.0  1.995E+02   1.397E-15    C3H3+OH->HCO+C2H3   
2700.0  2.512E+02   1.080E-15    C3H3+OH->HCO+C2H3   
2700.0  3.162E+02   8.247E-16    C3H3+OH->HCO+C2H3   
2700.0  3.981E+02   6.214E-16    C3H3+OH->HCO+C2H3   
2700.0  5.012E+02   4.618E-16    C3H3+OH->HCO+C2H3   
2700.0  6.310E+02   3.381E-16    C3H3+OH->HCO+C2H3   
2700.0  7.943E+02   2.438E-16    C3H3+OH->HCO+C2H3   
2700.0  1.000E+03   3.442E-16    CH3OH+H->CH3O+H2    
2720.0  1.000E-08   5.047E+03    H+CH4->CH3+H2       
2720.0  1.585E-08   2.536E+03    H+CH4->CH3+H2       
2720.0  2.512E-08   1.282E+03    H+CH4->CH3+H2       
2720.0  3.981E-08   6.510E+02    H+CH4->CH3+H2       
2720.0  6.310E-08   3.321E+02    H+CH4->CH3+H2       
2720.0  1.000E-07   1.707E+02    H+CH4->CH3+H2       
2720.0  1.585E-07   8.898E+01    H+CH4->CH3+H2       
2720.0  2.512E-07   4.685E+01    H+CH4->CH3+H2       
2720.0  3.981E-07   2.539E+01    H+CH4->CH3+H2       
2720.0  6.310E-07   1.420E+01    H+CH4->CH3+H2       
2720.0  1.000E-06   8.176E+00    H+CH4->CH3+H2       
2720.0  1.585E-06   4.816E+00    H+CH4->CH3+H2       
2720.0  2.512E-06   2.884E+00    H+CH4->CH3+H2       
2720.0  3.981E-06   1.733E+00    H+CH4->CH3+H2       
2720.0  6.310E-06   1.044E+00    H+CH4->CH3+H2       
2720.0  1.000E-05   6.274E-01    H+CH4->CH3+H2       
2720.0  1.585E-05   3.739E-01    H+CH4->CH3+H2       
2720.0  2.512E-05   2.196E-01    H+CH4->CH3+H2       
2720.0  3.981E-05   1.265E-01    H+CH4->CH3+H2       
2720.0  6.310E-05   7.064E-02    H+CH4->CH3+H2       
2720.0  1.000E-04   3.840E-02    H+CH4->CH3+H2       
2720.0  1.259E-04   2.811E-02    H+CH4->CH3+H2       
2720.0  1.585E-04   2.051E-02    H+CH4->CH3+H2       
2720.0  1.995E-04   1.492E-02    H+CH4->CH3+H2       
2720.0  2.512E-04   1.084E-02    H+CH4->CH3+H2       
2720.0  3.162E-04   7.872E-03    H+CH4->CH3+H2       
2720.0  3.981E-04   5.718E-03    H+CH4->CH3+H2       
2720.0  5.012E-04   4.159E-03    H+CH4->CH3+H2       
2720.0  6.310E-04   3.033E-03    H+CH4->CH3+H2       
2720.0  7.943E-04   1.497E-03    CN+O->N+CO          
2720.0  1.000E-03   5.024E-04    CN+O->N+CO          
2720.0  1.259E-03   1.746E-04    CN+O->N+CO          
2720.0  1.585E-03   6.294E-05    CN+O->N+CO          
2720.0  1.995E-03   2.350E-05    CN+O->N+CO          
2720.0  2.512E-03   9.091E-06    CN+O->N+CO          
2720.0  3.162E-03   3.638E-06    CN+O->N+CO          
2720.0  3.981E-03   1.505E-06    CN+O->N+CO          
2720.0  5.012E-03   6.430E-07    CN+O->N+CO          
2720.0  6.310E-03   2.833E-07    CN+O->N+CO          
2720.0  7.943E-03   2.728E-07    HNCO+H->NCO+H2      
2720.0  1.000E-02   1.688E-07    HNCO+H->NCO+H2      
2720.0  1.259E-02   1.018E-07    CN+OH->NCO+H        
2720.0  1.585E-02   5.544E-08    CN+OH->NCO+H        
2720.0  1.995E-02   3.067E-08    CN+OH->NCO+H        
2720.0  2.512E-02   1.724E-08    CN+OH->NCO+H        
2720.0  3.162E-02   9.832E-09    CN+OH->NCO+H        
2720.0  3.981E-02   5.682E-09    CN+OH->NCO+H        
2720.0  5.012E-02   3.322E-09    CN+OH->NCO+H        
2720.0  6.310E-02   1.963E-09    CN+OH->NCO+H        
2720.0  7.943E-02   1.171E-09    CN+OH->NCO+H        
2720.0  1.000E-01   6.204E-10    C2H2+O->CH2+CO      
2720.0  1.259E-01   4.262E-10    C2H2+O->CH2+CO      
2720.0  1.585E-01   2.927E-10    C2H2+O->CH2+CO      
2720.0  1.995E-01   2.008E-10    C2H2+O->CH2+CO      
2720.0  2.512E-01   1.368E-10    C2H2+O->CH2+CO      
2720.0  3.162E-01   9.274E-11    C2H2+O->CH2+CO      
2720.0  3.981E-01   6.268E-11    C2H2+O->CH2+CO      
2720.0  5.012E-01   4.222E-11    C2H2+O->CH2+CO      
2720.0  6.310E-01   2.834E-11    C2H2+O->CH2+CO      
2720.0  7.943E-01   1.897E-11    C2H2+O->CH2+CO      
2720.0  1.000E+00   1.266E-11    C2H2+O->CH2+CO      
2720.0  1.259E+00   8.428E-12    C2H2+O->CH2+CO      
2720.0  1.585E+00   5.604E-12    C2H2+O->CH2+CO      
2720.0  1.995E+00   3.724E-12    C2H2+O->CH2+CO      
2720.0  2.512E+00   2.477E-12    C2H2+O->CH2+CO      
2720.0  3.162E+00   1.650E-12    C2H2+O->CH2+CO      
2720.0  3.981E+00   1.098E-12    C2H2+O->CH2+CO      
2720.0  5.012E+00   7.315E-13    C2H2+O->CH2+CO      
2720.0  6.310E+00   4.894E-13    C2H2+O->CH2+CO      
2720.0  7.943E+00   3.289E-13    C2H2+O->CH2+CO      
2720.0  1.000E+01   2.220E-13    C2H2+O->CH2+CO      
2720.0  1.259E+01   1.503E-13    C2H2+O->CH2+CO      
2720.0  1.585E+01   1.019E-13    C2H2+O->CH2+CO      
2720.0  1.995E+01   6.918E-14    C2H2+O->CH2+CO      
2720.0  2.512E+01   4.690E-14    C2H2+O->CH2+CO      
2720.0  3.162E+01   3.172E-14    C2H2+O->CH2+CO      
2720.0  3.981E+01   2.137E-14    C2H2+O->CH2+CO      
2720.0  5.012E+01   1.432E-14    C2H2+O->CH2+CO      
2720.0  6.310E+01   9.529E-15    C2H2+O->CH2+CO      
2720.0  7.943E+01   6.262E-15    C2H2+O->CH2+CO      
2720.0  1.000E+02   4.091E-15    C2H2+O->CH2+CO      
2720.0  1.259E+02   2.628E-15    C3H3+OH->HCO+C2H3   
2720.0  1.585E+02   2.094E-15    C3H3+OH->HCO+C2H3   
2720.0  1.995E+02   1.646E-15    C3H3+OH->HCO+C2H3   
2720.0  2.512E+02   1.277E-15    C3H3+OH->HCO+C2H3   
2720.0  3.162E+02   9.780E-16    C3H3+OH->HCO+C2H3   
2720.0  3.981E+02   7.397E-16    C3H3+OH->HCO+C2H3   
2720.0  5.012E+02   5.519E-16    C3H3+OH->HCO+C2H3   
2720.0  6.310E+02   4.060E-16    C3H3+OH->HCO+C2H3   
2720.0  7.943E+02   2.942E-16    C3H3+OH->HCO+C2H3   
2720.0  1.000E+03   3.973E-16    CH3OH+H->CH3O+H2    
2740.0  1.000E-08   5.955E+03    H+CH4->CH3+H2       
2740.0  1.585E-08   2.984E+03    H+CH4->CH3+H2       
2740.0  2.512E-08   1.508E+03    H+CH4->CH3+H2       
2740.0  3.981E-08   7.661E+02    H+CH4->CH3+H2       
2740.0  6.310E-08   3.913E+02    H+CH4->CH3+H2       
2740.0  1.000E-07   2.011E+02    H+CH4->CH3+H2       
2740.0  1.585E-07   1.044E+02    H+CH4->CH3+H2       
2740.0  2.512E-07   5.448E+01    H+CH4->CH3+H2       
2740.0  3.981E-07   2.915E+01    H+CH4->CH3+H2       
2740.0  6.310E-07   1.607E+01    H+CH4->CH3+H2       
2740.0  1.000E-06   9.131E+00    H+CH4->CH3+H2       
2740.0  1.585E-06   5.321E+00    H+CH4->CH3+H2       
2740.0  2.512E-06   3.163E+00    H+CH4->CH3+H2       
2740.0  3.981E-06   1.892E+00    H+CH4->CH3+H2       
2740.0  6.310E-06   1.138E+00    H+CH4->CH3+H2       
2740.0  1.000E-05   6.843E-01    H+CH4->CH3+H2       
2740.0  1.585E-05   4.093E-01    H+CH4->CH3+H2       
2740.0  2.512E-05   2.419E-01    H+CH4->CH3+H2       
2740.0  3.981E-05   1.404E-01    H+CH4->CH3+H2       
2740.0  6.310E-05   7.916E-02    H+CH4->CH3+H2       
2740.0  1.000E-04   4.343E-02    H+CH4->CH3+H2       
2740.0  1.259E-04   3.191E-02    H+CH4->CH3+H2       
2740.0  1.585E-04   2.335E-02    H+CH4->CH3+H2       
2740.0  1.995E-04   1.703E-02    H+CH4->CH3+H2       
2740.0  2.512E-04   1.240E-02    H+CH4->CH3+H2       
2740.0  3.162E-04   9.012E-03    H+CH4->CH3+H2       
2740.0  3.981E-04   6.551E-03    H+CH4->CH3+H2       
2740.0  5.012E-04   4.763E-03    H+CH4->CH3+H2       
2740.0  6.310E-04   3.469E-03    H+CH4->CH3+H2       
2740.0  7.943E-04   2.532E-03    H+CH4->CH3+H2       
2740.0  1.000E-03   9.571E-04    CN+O->N+CO          
2740.0  1.259E-03   3.263E-04    CN+O->N+CO          
2740.0  1.585E-03   1.153E-04    CN+O->N+CO          
2740.0  1.995E-03   4.216E-05    CN+O->N+CO          
2740.0  2.512E-03   1.597E-05    CN+O->N+CO          
2740.0  3.162E-03   6.263E-06    CN+O->N+CO          
2740.0  3.981E-03   2.539E-06    CN+O->N+CO          
2740.0  5.012E-03   1.064E-06    CN+O->N+CO          
2740.0  6.310E-03   4.596E-07    CN+O->N+CO          
2740.0  7.943E-03   2.047E-07    CN+O->N+CO          
2740.0  1.000E-02   2.197E-07    HNCO+H->NCO+H2      
2740.0  1.259E-02   1.368E-07    HNCO+H->NCO+H2      
2740.0  1.585E-02   7.818E-08    CN+OH->NCO+H        
2740.0  1.995E-02   4.281E-08    CN+OH->NCO+H        
2740.0  2.512E-02   2.385E-08    CN+OH->NCO+H        
2740.0  3.162E-02   1.349E-08    CN+OH->NCO+H        
2740.0  3.981E-02   7.740E-09    CN+OH->NCO+H        
2740.0  5.012E-02   4.495E-09    CN+OH->NCO+H        
2740.0  6.310E-02   2.639E-09    CN+OH->NCO+H        
2740.0  7.943E-02   1.566E-09    CN+OH->NCO+H        
2740.0  1.000E-01   9.371E-10    CN+OH->NCO+H        
2740.0  1.259E-01   5.283E-10    C2H2+O->CH2+CO      
2740.0  1.585E-01   3.624E-10    C2H2+O->CH2+CO      
2740.0  1.995E-01   2.485E-10    C2H2+O->CH2+CO      
2740.0  2.512E-01   1.693E-10    C2H2+O->CH2+CO      
2740.0  3.162E-01   1.149E-10    C2H2+O->CH2+CO      
2740.0  3.981E-01   7.771E-11    C2H2+O->CH2+CO      
2740.0  5.012E-01   5.241E-11    C2H2+O->CH2+CO      
2740.0  6.310E-01   3.523E-11    C2H2+O->CH2+CO      
2740.0  7.943E-01   2.361E-11    C2H2+O->CH2+CO      
2740.0  1.000E+00   1.578E-11    C2H2+O->CH2+CO      
2740.0  1.259E+00   1.052E-11    C2H2+O->CH2+CO      
2740.0  1.585E+00   7.004E-12    C2H2+O->CH2+CO      
2740.0  1.995E+00   4.660E-12    C2H2+O->CH2+CO      
2740.0  2.512E+00   3.101E-12    C2H2+O->CH2+CO      
2740.0  3.162E+00   2.067E-12    C2H2+O->CH2+CO      
2740.0  3.981E+00   1.377E-12    C2H2+O->CH2+CO      
2740.0  5.012E+00   9.170E-13    C2H2+O->CH2+CO      
2740.0  6.310E+00   6.135E-13    C2H2+O->CH2+CO      
2740.0  7.943E+00   4.123E-13    C2H2+O->CH2+CO      
2740.0  1.000E+01   2.781E-13    C2H2+O->CH2+CO      
2740.0  1.259E+01   1.883E-13    C2H2+O->CH2+CO      
2740.0  1.585E+01   1.277E-13    C2H2+O->CH2+CO      
2740.0  1.995E+01   8.665E-14    C2H2+O->CH2+CO      
2740.0  2.512E+01   5.875E-14    C2H2+O->CH2+CO      
2740.0  3.162E+01   3.974E-14    C2H2+O->CH2+CO      
2740.0  3.981E+01   2.678E-14    C2H2+O->CH2+CO      
2740.0  5.012E+01   1.796E-14    C2H2+O->CH2+CO      
2740.0  6.310E+01   1.195E-14    C2H2+O->CH2+CO      
2740.0  7.943E+01   7.857E-15    C2H2+O->CH2+CO      
2740.0  1.000E+02   5.134E-15    C2H2+O->CH2+CO      
2740.0  1.259E+02   3.069E-15    C3H3+OH->HCO+C2H3   
2740.0  1.585E+02   2.453E-15    C3H3+OH->HCO+C2H3   
2740.0  1.995E+02   1.933E-15    C3H3+OH->HCO+C2H3   
2740.0  2.512E+02   1.504E-15    C3H3+OH->HCO+C2H3   
2740.0  3.162E+02   1.156E-15    C3H3+OH->HCO+C2H3   
2740.0  3.981E+02   8.772E-16    C3H3+OH->HCO+C2H3   
2740.0  5.012E+02   6.571E-16    C3H3+OH->HCO+C2H3   
2740.0  6.310E+02   4.855E-16    C3H3+OH->HCO+C2H3   
2740.0  7.943E+02   3.535E-16    C3H3+OH->HCO+C2H3   
2740.0  1.000E+03   2.536E-16    C3H3+OH->HCO+C2H3   
2760.0  1.000E-08   7.018E+03    H+CH4->CH3+H2       
2760.0  1.585E-08   3.509E+03    H+CH4->CH3+H2       
2760.0  2.512E-08   1.768E+03    H+CH4->CH3+H2       
2760.0  3.981E-08   8.980E+02    H+CH4->CH3+H2       
2760.0  6.310E-08   4.587E+02    H+CH4->CH3+H2       
2760.0  1.000E-07   2.358E+02    H+CH4->CH3+H2       
2760.0  1.585E-07   1.222E+02    H+CH4->CH3+H2       
2760.0  2.512E-07   6.336E+01    H+CH4->CH3+H2       
2760.0  3.981E-07   3.355E+01    H+CH4->CH3+H2       
2760.0  6.310E-07   1.826E+01    H+CH4->CH3+H2       
2760.0  1.000E-06   1.023E+01    H+CH4->CH3+H2       
2760.0  1.585E-06   5.895E+00    H+CH4->CH3+H2       
2760.0  2.512E-06   3.473E+00    H+CH4->CH3+H2       
2760.0  3.981E-06   2.065E+00    H+CH4->CH3+H2       
2760.0  6.310E-06   1.238E+00    H+CH4->CH3+H2       
2760.0  1.000E-05   7.447E-01    H+CH4->CH3+H2       
2760.0  1.585E-05   4.466E-01    H+CH4->CH3+H2       
2760.0  2.512E-05   2.653E-01    H+CH4->CH3+H2       
2760.0  3.981E-05   1.551E-01    H+CH4->CH3+H2       
2760.0  6.310E-05   8.823E-02    H+CH4->CH3+H2       
2760.0  1.000E-04   4.885E-02    H+CH4->CH3+H2       
2760.0  1.259E-04   3.605E-02    H+CH4->CH3+H2       
2760.0  1.585E-04   2.648E-02    H+CH4->CH3+H2       
2760.0  1.995E-04   1.937E-02    H+CH4->CH3+H2       
2760.0  2.512E-04   1.413E-02    H+CH4->CH3+H2       
2760.0  3.162E-04   1.029E-02    H+CH4->CH3+H2       
2760.0  3.981E-04   7.484E-03    H+CH4->CH3+H2       
2760.0  5.012E-04   5.443E-03    H+CH4->CH3+H2       
2760.0  6.310E-04   3.962E-03    H+CH4->CH3+H2       
2760.0  7.943E-04   2.888E-03    H+CH4->CH3+H2       
2760.0  1.000E-03   1.827E-03    CN+O->N+CO          
2760.0  1.259E-03   6.114E-04    CN+O->N+CO          
2760.0  1.585E-03   2.118E-04    CN+O->N+CO          
2760.0  1.995E-03   7.595E-05    CN+O->N+CO          
2760.0  2.512E-03   2.820E-05    CN+O->N+CO          
2760.0  3.162E-03   1.083E-05    CN+O->N+CO          
2760.0  3.981E-03   4.305E-06    CN+O->N+CO          
2760.0  5.012E-03   1.768E-06    CN+O->N+CO          
2760.0  6.310E-03   7.498E-07    CN+O->N+CO          
2760.0  7.943E-03   3.278E-07    CN+O->N+CO          
2760.0  1.000E-02   1.475E-07    CN+O->N+CO          
2760.0  1.259E-02   1.769E-07    HNCO+H->NCO+H2      
2760.0  1.585E-02   1.104E-07    CN+OH->NCO+H        
2760.0  1.995E-02   5.984E-08    CN+OH->NCO+H        
2760.0  2.512E-02   3.303E-08    CN+OH->NCO+H        
2760.0  3.162E-02   1.853E-08    CN+OH->NCO+H        
2760.0  3.981E-02   1.054E-08    CN+OH->NCO+H        
2760.0  5.012E-02   6.080E-09    CN+OH->NCO+H        
2760.0  6.310E-02   3.548E-09    CN+OH->NCO+H        
2760.0  7.943E-02   2.092E-09    CN+OH->NCO+H        
2760.0  1.000E-01   1.246E-09    CN+OH->NCO+H        
2760.0  1.259E-01   6.538E-10    C2H2+O->CH2+CO      
2760.0  1.585E-01   4.480E-10    C2H2+O->CH2+CO      
2760.0  1.995E-01   3.069E-10    C2H2+O->CH2+CO      
2760.0  2.512E-01   2.091E-10    C2H2+O->CH2+CO      
2760.0  3.162E-01   1.419E-10    C2H2+O->CH2+CO      
2760.0  3.981E-01   9.606E-11    C2H2+O->CH2+CO      
2760.0  5.012E-01   6.485E-11    C2H2+O->CH2+CO      
2760.0  6.310E-01   4.364E-11    C2H2+O->CH2+CO      
2760.0  7.943E-01   2.929E-11    C2H2+O->CH2+CO      
2760.0  1.000E+00   1.960E-11    C2H2+O->CH2+CO      
2760.0  1.259E+00   1.309E-11    C2H2+O->CH2+CO      
2760.0  1.585E+00   8.722E-12    C2H2+O->CH2+CO      
2760.0  1.995E+00   5.809E-12    C2H2+O->CH2+CO      
2760.0  2.512E+00   3.870E-12    C2H2+O->CH2+CO      
2760.0  3.162E+00   2.581E-12    C2H2+O->CH2+CO      
2760.0  3.981E+00   1.720E-12    C2H2+O->CH2+CO      
2760.0  5.012E+00   1.146E-12    C2H2+O->CH2+CO      
2760.0  6.310E+00   7.666E-13    C2H2+O->CH2+CO      
2760.0  7.943E+00   5.151E-13    C2H2+O->CH2+CO      
2760.0  1.000E+01   3.475E-13    C2H2+O->CH2+CO      
2760.0  1.259E+01   2.351E-13    C2H2+O->CH2+CO      
2760.0  1.585E+01   1.594E-13    C2H2+O->CH2+CO      
2760.0  1.995E+01   1.082E-13    C2H2+O->CH2+CO      
2760.0  2.512E+01   7.336E-14    C2H2+O->CH2+CO      
2760.0  3.162E+01   4.964E-14    C2H2+O->CH2+CO      
2760.0  3.981E+01   3.346E-14    C2H2+O->CH2+CO      
2760.0  5.012E+01   2.244E-14    C2H2+O->CH2+CO      
2760.0  6.310E+01   1.494E-14    C2H2+O->CH2+CO      
2760.0  7.943E+01   9.828E-15    C2H2+O->CH2+CO      
2760.0  1.000E+02   6.425E-15    C2H2+O->CH2+CO      
2760.0  1.259E+02   3.575E-15    C3H3+OH->HCO+C2H3   
2760.0  1.585E+02   2.864E-15    C3H3+OH->HCO+C2H3   
2760.0  1.995E+02   2.263E-15    C3H3+OH->HCO+C2H3   
2760.0  2.512E+02   1.766E-15    C3H3+OH->HCO+C2H3   
2760.0  3.162E+02   1.361E-15    C3H3+OH->HCO+C2H3   
2760.0  3.981E+02   1.037E-15    C3H3+OH->HCO+C2H3   
