#500Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
3001.0  3.162E-04   8.202E-06    N+C2->CN+C          
3001.0  3.981E-04   3.584E-06    N+C2->CN+C          
3001.0  5.012E-04   1.565E-06    N+C2->CN+C          
3001.0  6.310E-04   6.834E-07    N+C2->CN+C          
3001.0  7.943E-04   5.697E-07    C+CH->C2+H          
3001.0  1.000E-03   2.502E-07    C+CH->C2+H          
3001.0  1.259E-03   1.110E-07    C+CH->C2+H          
3001.0  1.585E-03   4.983E-08    C+CH->C2+H          
3001.0  1.995E-03   2.260E-08    C+CH->C2+H          
3001.0  2.512E-03   1.036E-08    C+CH->C2+H          
3001.0  3.162E-03   2.788E-09    CN+O->N+CO          
3001.0  3.981E-03   1.196E-09    CN+O->N+CO          
3001.0  5.012E-03   5.233E-10    CN+O->N+CO          
3001.0  6.310E-03   2.334E-10    CN+O->N+CO          
3001.0  7.943E-03   1.062E-10    CN+O->N+CO          
3001.0  1.000E-02   4.929E-11    CN+O->N+CO          
3001.0  1.259E-02   2.337E-11    CN+O->N+CO          
3001.0  1.585E-02   1.106E-11    CN+O->N+CO          
3001.0  1.995E-02   5.532E-12    OH+C->CO+H          
3001.0  2.512E-02   2.871E-12    OH+C->CO+H          
3001.0  3.162E-02   1.515E-12    OH+C->CO+H          
3001.0  3.981E-02   8.119E-13    OH+C->CO+H          
3001.0  5.012E-02   4.415E-13    OH+C->CO+H          
3001.0  6.310E-02   5.313E-13    HNCO+H->NCO+H2      
3001.0  7.943E-02   3.887E-13    HNCO+H->NCO+H2      
3001.0  1.000E-01   8.816E-14    C2H2+O->CH2+CO      
3001.0  1.259E-01   6.652E-14    C2H2+O->CH2+CO      
3001.0  1.585E-01   5.049E-14    C2H2+O->CH2+CO      
3001.0  1.995E-01   3.853E-14    C2H2+O->CH2+CO      
3001.0  2.512E-01   2.934E-14    C2H2+O->CH2+CO      
3001.0  3.162E-01   2.239E-14    C2H2+O->CH2+CO      
3001.0  3.981E-01   1.718E-14    C2H2+O->CH2+CO      
3001.0  5.012E-01   1.324E-14    C2H2+O->CH2+CO      
3001.0  6.310E-01   1.025E-14    C2H2+O->CH2+CO      
3001.0  7.943E-01   7.957E-15    C2H2+O->CH2+CO      
3001.0  1.000E+00   6.199E-15    C2H2+O->CH2+CO      
3001.0  1.259E+00   4.843E-15    C2H2+O->CH2+CO      
3001.0  1.585E+00   3.793E-15    C2H2+O->CH2+CO      
3001.0  1.995E+00   2.977E-15    C2H2+O->CH2+CO      
3001.0  2.512E+00   2.340E-15    C2H2+O->CH2+CO      
3001.0  3.162E+00   1.843E-15    C2H2+O->CH2+CO      
3001.0  3.981E+00   1.450E-15    C2H2+O->CH2+CO      
3001.0  5.012E+00   1.138E-15    C2H2+O->CH2+CO      
3001.0  6.310E+00   8.947E-16    C2H2+O->CH2+CO      
3001.0  7.943E+00   7.045E-16    C2H2+O->CH2+CO      
3001.0  1.000E+01   5.556E-16    C2H2+O->CH2+CO      
3001.0  1.259E+01   4.387E-16    C2H2+O->CH2+CO      
3001.0  1.585E+01   3.468E-16    C2H2+O->CH2+CO      
3001.0  1.995E+01   2.745E-16    C2H2+O->CH2+CO      
3001.0  2.512E+01   2.175E-16    C2H2+O->CH2+CO      
3001.0  3.162E+01   1.725E-16    C2H2+O->CH2+CO      
3001.0  3.981E+01   1.369E-16    C2H2+O->CH2+CO      
3001.0  5.012E+01   1.088E-16    C2H2+O->CH2+CO      
3001.0  6.310E+01   8.634E-17    C2H2+O->CH2+CO      
3001.0  7.943E+01   6.833E-17    C2H2+O->CH2+CO      
3001.0  1.000E+02   5.414E-17    C2H2+O->CH2+CO      
3001.0  1.259E+02   4.294E-17    C2H2+O->CH2+CO      
3001.0  1.585E+02   3.410E-17    C2H2+O->CH2+CO      
3001.0  1.995E+02   2.709E-17    C2H2+O->CH2+CO      
3001.0  2.512E+02   2.155E-17    C2H2+O->CH2+CO      
3001.0  3.162E+02   1.783E-17    C3H3+OH->HCO+C2H3   
3001.0  3.981E+02   1.770E-17    C3H3+OH->HCO+C2H3   
3001.0  5.012E+02   1.748E-17    C3H3+OH->HCO+C2H3   
3001.0  6.310E+02   1.717E-17    C3H3+OH->HCO+C2H3   
3001.0  7.943E+02   1.678E-17    C3H3+OH->HCO+C2H3   
3001.0  1.000E+03   1.630E-17    C3H3+OH->HCO+C2H3   
3051.0  1.000E-08   1.584E+02    H2+C2H->H+C2H2      
3051.0  1.585E-08   7.573E+01    H2+C2H->H+C2H2      
3051.0  2.512E-08   3.704E+01    H2+C2H->H+C2H2      
3051.0  3.981E-08   1.842E+01    H2+C2H->H+C2H2      
3051.0  6.310E-08   9.284E+00    H2+C2H->H+C2H2      
3051.0  1.000E-07   4.727E+00    H2+C2H->H+C2H2      
3051.0  1.585E-07   2.425E+00    H2+C2H->H+C2H2      
3051.0  2.512E-07   1.177E+00    H2+C2H->H+C2H2      
3051.0  3.981E-07   5.800E-01    H2+C2H->H+C2H2      
3051.0  6.310E-07   2.915E-01    H2+C2H->H+C2H2      
3051.0  1.000E-06   1.491E-01    H2+C2H->H+C2H2      
3051.0  1.585E-06   7.752E-02    H2+C2H->H+C2H2      
3051.0  2.512E-06   4.107E-02    H2+C2H->H+C2H2      
3051.0  3.981E-06   2.097E-02    H2+C2H->H+C2H2      
3051.0  6.310E-06   1.094E-02    H2+C2H->H+C2H2      
3051.0  1.000E-05   5.920E-03    H2+C2H->H+C2H2      
3051.0  1.585E-05   3.315E-03    H2+C2H->H+C2H2      
3051.0  2.512E-05   1.916E-03    H2+C2H->H+C2H2      
3051.0  3.981E-05   1.137E-03    H2+C2H->H+C2H2      
3051.0  6.310E-05   6.544E-04    H2+C2H->H+C2H2      
3051.0  1.000E-04   3.786E-04    H2+C2H->H+C2H2      
3051.0  1.259E-04   2.903E-04    H2+C2H->H+C2H2      
3051.0  1.585E-04   2.233E-04    H2+C2H->H+C2H2      
3051.0  1.995E-04   1.440E-04    N+C2->CN+C          
3051.0  2.512E-04   6.313E-05    N+C2->CN+C          
3051.0  3.162E-04   2.771E-05    N+C2->CN+C          
3051.0  3.981E-04   1.218E-05    N+C2->CN+C          
3051.0  5.012E-04   5.349E-06    N+C2->CN+C          
3051.0  6.310E-04   2.349E-06    N+C2->CN+C          
3051.0  7.943E-04   1.025E-06    N+C2->CN+C          
3051.0  1.000E-03   8.180E-07    C+CH->C2+H          
3051.0  1.259E-03   3.626E-07    C+CH->C2+H          
3051.0  1.585E-03   1.623E-07    C+CH->C2+H          
3051.0  1.995E-03   7.330E-08    C+CH->C2+H          
3051.0  2.512E-03   3.341E-08    C+CH->C2+H          
3051.0  3.162E-03   1.538E-08    C+CH->C2+H          
3051.0  3.981E-03   4.168E-09    CN+O->N+CO          
3051.0  5.012E-03   1.781E-09    CN+O->N+CO          
3051.0  6.310E-03   7.751E-10    CN+O->N+CO          
3051.0  7.943E-03   3.439E-10    CN+O->N+CO          
3051.0  1.000E-02   1.555E-10    CN+O->N+CO          
3051.0  1.259E-02   7.183E-11    CN+O->N+CO          
3051.0  1.585E-02   3.305E-11    CN+O->N+CO          
3051.0  1.995E-02   1.573E-11    OH+C->CO+H          
3051.0  2.512E-02   8.005E-12    OH+C->CO+H          
3051.0  3.162E-02   4.146E-12    OH+C->CO+H          
3051.0  3.981E-02   2.184E-12    OH+C->CO+H          
3051.0  5.012E-02   1.168E-12    OH+C->CO+H          
3051.0  6.310E-02   6.342E-13    OH+C->CO+H          
3051.0  7.943E-02   3.490E-13    OH+C->CO+H          
3051.0  1.000E-01   4.839E-13    HNCO+H->NCO+H2      
3051.0  1.259E-01   1.151E-13    C2H2+O->CH2+CO      
3051.0  1.585E-01   8.671E-14    C2H2+O->CH2+CO      
3051.0  1.995E-01   6.574E-14    C2H2+O->CH2+CO      
3051.0  2.512E-01   4.974E-14    C2H2+O->CH2+CO      
3051.0  3.162E-01   3.774E-14    C2H2+O->CH2+CO      
3051.0  3.981E-01   2.880E-14    C2H2+O->CH2+CO      
3051.0  5.012E-01   2.209E-14    C2H2+O->CH2+CO      
3051.0  6.310E-01   1.703E-14    C2H2+O->CH2+CO      
3051.0  7.943E-01   1.318E-14    C2H2+O->CH2+CO      
3051.0  1.000E+00   1.023E-14    C2H2+O->CH2+CO      
3051.0  1.259E+00   7.970E-15    C2H2+O->CH2+CO      
3051.0  1.585E+00   6.226E-15    C2H2+O->CH2+CO      
3051.0  1.995E+00   4.875E-15    C2H2+O->CH2+CO      
3051.0  2.512E+00   3.826E-15    C2H2+O->CH2+CO      
3051.0  3.162E+00   3.008E-15    C2H2+O->CH2+CO      
3051.0  3.981E+00   2.362E-15    C2H2+O->CH2+CO      
3051.0  5.012E+00   1.851E-15    C2H2+O->CH2+CO      
3051.0  6.310E+00   1.453E-15    C2H2+O->CH2+CO      
3051.0  7.943E+00   1.143E-15    C2H2+O->CH2+CO      
3051.0  1.000E+01   9.004E-16    C2H2+O->CH2+CO      
3051.0  1.259E+01   7.103E-16    C2H2+O->CH2+CO      
3051.0  1.585E+01   5.611E-16    C2H2+O->CH2+CO      
3051.0  1.995E+01   4.438E-16    C2H2+O->CH2+CO      
3051.0  2.512E+01   3.514E-16    C2H2+O->CH2+CO      
3051.0  3.162E+01   2.785E-16    C2H2+O->CH2+CO      
3051.0  3.981E+01   2.209E-16    C2H2+O->CH2+CO      
3051.0  5.012E+01   1.754E-16    C2H2+O->CH2+CO      
3051.0  6.310E+01   1.392E-16    C2H2+O->CH2+CO      
3051.0  7.943E+01   1.101E-16    C2H2+O->CH2+CO      
3051.0  1.000E+02   8.719E-17    C2H2+O->CH2+CO      
3051.0  1.259E+02   6.913E-17    C2H2+O->CH2+CO      
3051.0  1.585E+02   5.487E-17    C2H2+O->CH2+CO      
3051.0  1.995E+02   4.358E-17    C2H2+O->CH2+CO      
3051.0  2.512E+02   3.465E-17    C2H2+O->CH2+CO      
3051.0  3.162E+02   2.757E-17    C2H2+O->CH2+CO      
3051.0  3.981E+02   2.409E-17    C3H3+OH->HCO+C2H3   
3051.0  5.012E+02   2.386E-17    C3H3+OH->HCO+C2H3   
3051.0  6.310E+02   2.351E-17    C3H3+OH->HCO+C2H3   
3051.0  7.943E+02   2.304E-17    C3H3+OH->HCO+C2H3   
3051.0  1.000E+03   2.247E-17    C3H3+OH->HCO+C2H3   
3101.0  1.000E-08   2.609E+02    H2+C2H->H+C2H2      
3101.0  1.585E-08   1.243E+02    H2+C2H->H+C2H2      
3101.0  2.512E-08   6.065E+01    H2+C2H->H+C2H2      
3101.0  3.981E-08   3.011E+01    H2+C2H->H+C2H2      
3101.0  6.310E-08   1.515E+01    H2+C2H->H+C2H2      
3101.0  1.000E-07   7.700E+00    H2+C2H->H+C2H2      
3101.0  1.585E-07   3.944E+00    H2+C2H->H+C2H2      
3101.0  2.512E-07   1.910E+00    H2+C2H->H+C2H2      
3101.0  3.981E-07   9.385E-01    H2+C2H->H+C2H2      
3101.0  6.310E-07   4.697E-01    H2+C2H->H+C2H2      
3101.0  1.000E-06   2.388E-01    H2+C2H->H+C2H2      
3101.0  1.585E-06   1.231E-01    H2+C2H->H+C2H2      
3101.0  2.512E-06   6.438E-02    H2+C2H->H+C2H2      
3101.0  3.981E-06   3.234E-02    H2+C2H->H+C2H2      
3101.0  6.310E-06   1.655E-02    H2+C2H->H+C2H2      
3101.0  1.000E-05   8.777E-03    H2+C2H->H+C2H2      
3101.0  1.585E-05   4.804E-03    H2+C2H->H+C2H2      
3101.0  2.512E-05   2.714E-03    H2+C2H->H+C2H2      
3101.0  3.981E-05   1.578E-03    H2+C2H->H+C2H2      
3101.0  6.310E-05   8.941E-04    H2+C2H->H+C2H2      
3101.0  1.000E-04   5.123E-04    H2+C2H->H+C2H2      
3101.0  1.259E-04   3.918E-04    H2+C2H->H+C2H2      
3101.0  1.585E-04   3.013E-04    H2+C2H->H+C2H2      
3101.0  1.995E-04   2.326E-04    H2+C2H->H+C2H2      
3101.0  2.512E-04   1.799E-04    H2+C2H->H+C2H2      
3101.0  3.162E-04   8.890E-05    N+C2->CN+C          
3101.0  3.981E-04   3.923E-05    N+C2->CN+C          
3101.0  5.012E-04   1.732E-05    N+C2->CN+C          
3101.0  6.310E-04   7.648E-06    N+C2->CN+C          
3101.0  7.943E-04   3.357E-06    N+C2->CN+C          
3101.0  1.000E-03   1.412E-06    N+C2->CN+C          
3101.0  1.259E-03   5.978E-07    N+C2->CN+C          
3101.0  1.585E-03   5.063E-07    C+CH->C2+H          
3101.0  1.995E-03   2.283E-07    C+CH->C2+H          
3101.0  2.512E-03   1.038E-07    C+CH->C2+H          
3101.0  3.162E-03   4.755E-08    C+CH->C2+H          
3101.0  3.981E-03   2.196E-08    C+CH->C2+H          
3101.0  5.012E-03   6.023E-09    CN+O->N+CO          
3101.0  6.310E-03   2.563E-09    CN+O->N+CO          
3101.0  7.943E-03   1.110E-09    CN+O->N+CO          
3101.0  1.000E-02   4.900E-10    CN+O->N+CO          
3101.0  1.259E-02   2.207E-10    CN+O->N+CO          
3101.0  1.585E-02   9.876E-11    CN+O->N+CO          
3101.0  1.995E-02   4.520E-11    CN+O->N+CO          
3101.0  2.512E-02   2.214E-11    OH+C->CO+H          
3101.0  3.162E-02   1.125E-11    OH+C->CO+H          
3101.0  3.981E-02   5.817E-12    OH+C->CO+H          
3101.0  5.012E-02   3.059E-12    OH+C->CO+H          
3101.0  6.310E-02   1.634E-12    OH+C->CO+H          
3101.0  7.943E-02   8.855E-13    OH+C->CO+H          
3101.0  1.000E-01   4.865E-13    OH+C->CO+H          
3101.0  1.259E-01   5.934E-13    HNCO+H->NCO+H2      
3101.0  1.585E-01   1.478E-13    C2H2+O->CH2+CO      
3101.0  1.995E-01   1.112E-13    C2H2+O->CH2+CO      
3101.0  2.512E-01   8.356E-14    C2H2+O->CH2+CO      
3101.0  3.162E-01   6.298E-14    C2H2+O->CH2+CO      
3101.0  3.981E-01   4.779E-14    C2H2+O->CH2+CO      
3101.0  5.012E-01   3.647E-14    C2H2+O->CH2+CO      
3101.0  6.310E-01   2.798E-14    C2H2+O->CH2+CO      
3101.0  7.943E-01   2.156E-14    C2H2+O->CH2+CO      
3101.0  1.000E+00   1.669E-14    C2H2+O->CH2+CO      
3101.0  1.259E+00   1.296E-14    C2H2+O->CH2+CO      
3101.0  1.585E+00   1.009E-14    C2H2+O->CH2+CO      
3101.0  1.995E+00   7.884E-15    C2H2+O->CH2+CO      
3101.0  2.512E+00   6.173E-15    C2H2+O->CH2+CO      
3101.0  3.162E+00   4.844E-15    C2H2+O->CH2+CO      
3101.0  3.981E+00   3.796E-15    C2H2+O->CH2+CO      
3101.0  5.012E+00   2.970E-15    C2H2+O->CH2+CO      
3101.0  6.310E+00   2.328E-15    C2H2+O->CH2+CO      
3101.0  7.943E+00   1.829E-15    C2H2+O->CH2+CO      
3101.0  1.000E+01   1.439E-15    C2H2+O->CH2+CO      
3101.0  1.259E+01   1.134E-15    C2H2+O->CH2+CO      
3101.0  1.585E+01   8.948E-16    C2H2+O->CH2+CO      
3101.0  1.995E+01   7.072E-16    C2H2+O->CH2+CO      
3101.0  2.512E+01   5.595E-16    C2H2+O->CH2+CO      
3101.0  3.162E+01   4.432E-16    C2H2+O->CH2+CO      
3101.0  3.981E+01   3.514E-16    C2H2+O->CH2+CO      
3101.0  5.012E+01   2.788E-16    C2H2+O->CH2+CO      
3101.0  6.310E+01   2.211E-16    C2H2+O->CH2+CO      
3101.0  7.943E+01   1.748E-16    C2H2+O->CH2+CO      
3101.0  1.000E+02   1.384E-16    C2H2+O->CH2+CO      
3101.0  1.259E+02   1.097E-16    C2H2+O->CH2+CO      
3101.0  1.585E+02   8.700E-17    C2H2+O->CH2+CO      
3101.0  1.995E+02   6.908E-17    C2H2+O->CH2+CO      
3101.0  2.512E+02   5.490E-17    C2H2+O->CH2+CO      
3101.0  3.162E+02   4.367E-17    C2H2+O->CH2+CO      
3101.0  3.981E+02   3.476E-17    C2H2+O->CH2+CO      
3101.0  5.012E+02   3.218E-17    C3H3+OH->HCO+C2H3   
3101.0  6.310E+02   3.179E-17    C3H3+OH->HCO+C2H3   
3101.0  7.943E+02   3.125E-17    C3H3+OH->HCO+C2H3   
3101.0  1.000E+03   3.057E-17    C3H3+OH->HCO+C2H3   
3151.0  1.000E-08   4.258E+02    H2+C2H->H+C2H2      
3151.0  1.585E-08   2.019E+02    H2+C2H->H+C2H2      
3151.0  2.512E-08   9.817E+01    H2+C2H->H+C2H2      
3151.0  3.981E-08   4.861E+01    H2+C2H->H+C2H2      
3151.0  6.310E-08   2.440E+01    H2+C2H->H+C2H2      
3151.0  1.000E-07   1.238E+01    H2+C2H->H+C2H2      
3151.0  1.585E-07   6.331E+00    H2+C2H->H+C2H2      
3151.0  2.512E-07   3.060E+00    H2+C2H->H+C2H2      
3151.0  3.981E-07   1.501E+00    H2+C2H->H+C2H2      
3151.0  6.310E-07   7.493E-01    H2+C2H->H+C2H2      
3151.0  1.000E-06   3.795E-01    H2+C2H->H+C2H2      
3151.0  1.585E-06   1.945E-01    H2+C2H->H+C2H2      
3151.0  2.512E-06   1.009E-01    H2+C2H->H+C2H2      
3151.0  3.981E-06   5.011E-02    H2+C2H->H+C2H2      
3151.0  6.310E-06   2.525E-02    H2+C2H->H+C2H2      
3151.0  1.000E-05   1.312E-02    H2+C2H->H+C2H2      
3151.0  1.585E-05   7.030E-03    H2+C2H->H+C2H2      
3151.0  2.512E-05   3.884E-03    H2+C2H->H+C2H2      
3151.0  3.981E-05   2.208E-03    H2+C2H->H+C2H2      
3151.0  6.310E-05   1.226E-03    H2+C2H->H+C2H2      
3151.0  1.000E-04   6.919E-04    H2+C2H->H+C2H2      
3151.0  1.259E-04   5.263E-04    H2+C2H->H+C2H2      
3151.0  1.585E-04   4.032E-04    H2+C2H->H+C2H2      
3151.0  1.995E-04   3.106E-04    H2+C2H->H+C2H2      
3151.0  2.512E-04   2.401E-04    H2+C2H->H+C2H2      
3151.0  3.162E-04   1.861E-04    H2+C2H->H+C2H2      
3151.0  3.981E-04   1.204E-04    N+C2->CN+C          
3151.0  5.012E-04   5.336E-05    N+C2->CN+C          
3151.0  6.310E-04   2.366E-05    N+C2->CN+C          
3151.0  7.943E-04   1.044E-05    N+C2->CN+C          
3151.0  1.000E-03   4.406E-06    N+C2->CN+C          
3151.0  1.259E-03   1.873E-06    N+C2->CN+C          
3151.0  1.585E-03   8.014E-07    N+C2->CN+C          
3151.0  1.995E-03   6.814E-07    C+CH->C2+H          
3151.0  2.512E-03   3.097E-07    C+CH->C2+H          
3151.0  3.162E-03   1.416E-07    C+CH->C2+H          
3151.0  3.981E-03   6.520E-08    C+CH->C2+H          
3151.0  5.012E-03   3.026E-08    C+CH->C2+H          
3151.0  6.310E-03   8.423E-09    CN+O->N+CO          
3151.0  7.943E-03   3.569E-09    CN+O->N+CO          
3151.0  1.000E-02   1.539E-09    CN+O->N+CO          
3151.0  1.259E-02   6.769E-10    CN+O->N+CO          
3151.0  1.585E-02   2.949E-10    CN+O->N+CO          
3151.0  1.995E-02   1.314E-10    CN+O->N+CO          
3151.0  2.512E-02   6.077E-11    OH+C->CO+H          
3151.0  3.162E-02   3.028E-11    OH+C->CO+H          
3151.0  3.981E-02   1.537E-11    OH+C->CO+H          
3151.0  5.012E-02   7.937E-12    OH+C->CO+H          
3151.0  6.310E-02   4.167E-12    OH+C->CO+H          
3151.0  7.943E-02   2.223E-12    OH+C->CO+H          
3151.0  1.000E-01   1.203E-12    OH+C->CO+H          
3151.0  1.259E-01   6.600E-13    OH+C->CO+H          
3151.0  1.585E-01   3.669E-13    OH+C->CO+H          
3151.0  1.995E-01   1.868E-13    C2H2+O->CH2+CO      
3151.0  2.512E-01   1.393E-13    C2H2+O->CH2+CO      
3151.0  3.162E-01   1.042E-13    C2H2+O->CH2+CO      
3151.0  3.981E-01   7.858E-14    C2H2+O->CH2+CO      
3151.0  5.012E-01   5.964E-14    C2H2+O->CH2+CO      
3151.0  6.310E-01   4.552E-14    C2H2+O->CH2+CO      
3151.0  7.943E-01   3.493E-14    C2H2+O->CH2+CO      
3151.0  1.000E+00   2.692E-14    C2H2+O->CH2+CO      
3151.0  1.259E+00   2.083E-14    C2H2+O->CH2+CO      
3151.0  1.585E+00   1.617E-14    C2H2+O->CH2+CO      
3151.0  1.995E+00   1.260E-14    C2H2+O->CH2+CO      
3151.0  2.512E+00   9.840E-15    C2H2+O->CH2+CO      
3151.0  3.162E+00   7.705E-15    C2H2+O->CH2+CO      
3151.0  3.981E+00   6.025E-15    C2H2+O->CH2+CO      
3151.0  5.012E+00   4.704E-15    C2H2+O->CH2+CO      
3151.0  6.310E+00   3.681E-15    C2H2+O->CH2+CO      
3151.0  7.943E+00   2.887E-15    C2H2+O->CH2+CO      
3151.0  1.000E+01   2.269E-15    C2H2+O->CH2+CO      
3151.0  1.259E+01   1.786E-15    C2H2+O->CH2+CO      
3151.0  1.585E+01   1.408E-15    C2H2+O->CH2+CO      
3151.0  1.995E+01   1.112E-15    C2H2+O->CH2+CO      
3151.0  2.512E+01   8.787E-16    C2H2+O->CH2+CO      
3151.0  3.162E+01   6.955E-16    C2H2+O->CH2+CO      
3151.0  3.981E+01   5.511E-16    C2H2+O->CH2+CO      
3151.0  5.012E+01   4.370E-16    C2H2+O->CH2+CO      
3151.0  6.310E+01   3.464E-16    C2H2+O->CH2+CO      
3151.0  7.943E+01   2.737E-16    C2H2+O->CH2+CO      
3151.0  1.000E+02   2.165E-16    C2H2+O->CH2+CO      
3151.0  1.259E+02   1.715E-16    C2H2+O->CH2+CO      
3151.0  1.585E+02   1.360E-16    C2H2+O->CH2+CO      
3151.0  1.995E+02   1.080E-16    C2H2+O->CH2+CO      
3151.0  2.512E+02   8.577E-17    C2H2+O->CH2+CO      
3151.0  3.162E+02   6.819E-17    C2H2+O->CH2+CO      
3151.0  3.981E+02   5.426E-17    C2H2+O->CH2+CO      
3151.0  5.012E+02   4.321E-17    C2H2+O->CH2+CO      
3151.0  6.310E+02   4.249E-17    C3H3+OH->HCO+C2H3   
3151.0  7.943E+02   4.189E-17    C3H3+OH->HCO+C2H3   
3151.0  1.000E+03   4.109E-17    C3H3+OH->HCO+C2H3   
3201.0  1.000E-08   6.906E+02    H2+C2H->H+C2H2      
3201.0  1.585E-08   3.254E+02    H2+C2H->H+C2H2      
3201.0  2.512E-08   1.574E+02    H2+C2H->H+C2H2      
3201.0  3.981E-08   7.763E+01    H2+C2H->H+C2H2      
3201.0  6.310E-08   3.885E+01    H2+C2H->H+C2H2      
3201.0  1.000E-07   1.967E+01    H2+C2H->H+C2H2      
3201.0  1.585E-07   1.004E+01    H2+C2H->H+C2H2      
3201.0  2.512E-07   4.844E+00    H2+C2H->H+C2H2      
3201.0  3.981E-07   2.372E+00    H2+C2H->H+C2H2      
3201.0  6.310E-07   1.182E+00    H2+C2H->H+C2H2      
3201.0  1.000E-06   5.970E-01    H2+C2H->H+C2H2      
3201.0  1.585E-06   3.049E-01    H2+C2H->H+C2H2      
3201.0  2.512E-06   1.574E-01    H2+C2H->H+C2H2      
3201.0  3.981E-06   7.757E-02    H2+C2H->H+C2H2      
3201.0  6.310E-06   3.866E-02    H2+C2H->H+C2H2      
3201.0  1.000E-05   1.979E-02    H2+C2H->H+C2H2      
3201.0  1.585E-05   1.040E-02    H2+C2H->H+C2H2      
3201.0  2.512E-05   5.618E-03    H2+C2H->H+C2H2      
3201.0  3.981E-05   3.123E-03    H2+C2H->H+C2H2      
3201.0  6.310E-05   1.697E-03    H2+C2H->H+C2H2      
3201.0  1.000E-04   9.387E-04    H2+C2H->H+C2H2      
3201.0  1.259E-04   7.083E-04    H2+C2H->H+C2H2      
3201.0  1.585E-04   5.389E-04    H2+C2H->H+C2H2      
3201.0  1.995E-04   4.129E-04    H2+C2H->H+C2H2      
3201.0  2.512E-04   3.181E-04    H2+C2H->H+C2H2      
3201.0  3.162E-04   2.461E-04    H2+C2H->H+C2H2      
3201.0  3.981E-04   1.910E-04    H2+C2H->H+C2H2      
3201.0  5.012E-04   1.485E-04    H2+C2H->H+C2H2      
3201.0  6.310E-04   6.989E-05    N+C2->CN+C          
3201.0  7.943E-04   3.093E-05    N+C2->CN+C          
3201.0  1.000E-03   1.310E-05    N+C2->CN+C          
3201.0  1.259E-03   5.590E-06    N+C2->CN+C          
3201.0  1.585E-03   2.401E-06    N+C2->CN+C          
3201.0  1.995E-03   1.036E-06    N+C2->CN+C          
3201.0  2.512E-03   8.862E-07    C+CH->C2+H          
3201.0  3.162E-03   4.055E-07    C+CH->C2+H          
3201.0  3.981E-03   1.865E-07    C+CH->C2+H          
3201.0  5.012E-03   8.635E-08    C+CH->C2+H          
3201.0  6.310E-03   4.025E-08    C+CH->C2+H          
3201.0  7.943E-03   1.141E-08    CN+O->N+CO          
3201.0  1.000E-02   4.814E-09    CN+O->N+CO          
3201.0  1.259E-02   2.070E-09    CN+O->N+CO          
3201.0  1.585E-02   8.792E-10    CN+O->N+CO          
3201.0  1.995E-02   3.816E-10    CN+O->N+CO          
3201.0  2.512E-02   1.699E-10    CN+O->N+CO          
3201.0  3.162E-02   8.096E-11    OH+C->CO+H          
3201.0  3.981E-02   4.031E-11    OH+C->CO+H          
3201.0  5.012E-02   2.044E-11    OH+C->CO+H          
3201.0  6.310E-02   1.054E-11    OH+C->CO+H          
3201.0  7.943E-02   5.528E-12    OH+C->CO+H          
3201.0  1.000E-01   2.944E-12    OH+C->CO+H          
3201.0  1.259E-01   1.592E-12    OH+C->CO+H          
3201.0  1.585E-01   8.722E-13    OH+C->CO+H          
3201.0  1.995E-01   4.843E-13    OH+C->CO+H          
3201.0  2.512E-01   2.305E-13    C2H2+O->CH2+CO      
3201.0  3.162E-01   1.712E-13    C2H2+O->CH2+CO      
3201.0  3.981E-01   1.282E-13    C2H2+O->CH2+CO      
3201.0  5.012E-01   9.667E-14    C2H2+O->CH2+CO      
3201.0  6.310E-01   7.338E-14    C2H2+O->CH2+CO      
3201.0  7.943E-01   5.602E-14    C2H2+O->CH2+CO      
3201.0  1.000E+00   4.299E-14    C2H2+O->CH2+CO      
3201.0  1.259E+00   3.313E-14    C2H2+O->CH2+CO      
3201.0  1.585E+00   2.564E-14    C2H2+O->CH2+CO      
3201.0  1.995E+00   1.991E-14    C2H2+O->CH2+CO      
3201.0  2.512E+00   1.551E-14    C2H2+O->CH2+CO      
3201.0  3.162E+00   1.211E-14    C2H2+O->CH2+CO      
3201.0  3.981E+00   9.450E-15    C2H2+O->CH2+CO      
3201.0  5.012E+00   7.361E-15    C2H2+O->CH2+CO      
3201.0  6.310E+00   5.750E-15    C2H2+O->CH2+CO      
3201.0  7.943E+00   4.502E-15    C2H2+O->CH2+CO      
3201.0  1.000E+01   3.532E-15    C2H2+O->CH2+CO      
3201.0  1.259E+01   2.777E-15    C2H2+O->CH2+CO      
3201.0  1.585E+01   2.187E-15    C2H2+O->CH2+CO      
3201.0  1.995E+01   1.725E-15    C2H2+O->CH2+CO      
3201.0  2.512E+01   1.362E-15    C2H2+O->CH2+CO      
3201.0  3.162E+01   1.077E-15    C2H2+O->CH2+CO      
3201.0  3.981E+01   8.530E-16    C2H2+O->CH2+CO      
3201.0  5.012E+01   6.761E-16    C2H2+O->CH2+CO      
3201.0  6.310E+01   5.356E-16    C2H2+O->CH2+CO      
3201.0  7.943E+01   4.229E-16    C2H2+O->CH2+CO      
3201.0  1.000E+02   3.344E-16    C2H2+O->CH2+CO      
3201.0  1.259E+02   2.647E-16    C2H2+O->CH2+CO      
3201.0  1.585E+02   2.098E-16    C2H2+O->CH2+CO      
3201.0  1.995E+02   1.665E-16    C2H2+O->CH2+CO      
