#500Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1640.0  5.012E-04   2.027E-11    C2+N2->CN+CN        
1640.0  6.310E-04   1.055E-11    C2+N2->CN+CN        
1640.0  7.943E-04   5.463E-12    C2+N2->CN+CN        
1640.0  1.000E-03   2.806E-12    C2+N2->CN+CN        
1640.0  1.259E-03   1.439E-12    C2+N2->CN+CN        
1640.0  1.585E-03   7.371E-13    C2+N2->CN+CN        
1640.0  1.995E-03   3.774E-13    C2+N2->CN+CN        
1640.0  2.512E-03   1.932E-13    C2+N2->CN+CN        
1640.0  3.162E-03   9.895E-14    C2+N2->CN+CN        
1640.0  3.981E-03   5.068E-14    C2+N2->CN+CN        
1640.0  5.012E-03   2.597E-14    C2+N2->CN+CN        
1640.0  6.310E-03   1.331E-14    C2+N2->CN+CN        
1640.0  7.943E-03   6.827E-15    C2+N2->CN+CN        
1640.0  1.000E-02   3.501E-15    C2+N2->CN+CN        
1640.0  1.259E-02   1.796E-15    C2+N2->CN+CN        
1640.0  1.585E-02   9.167E-16    C2+N2->CN+CN        
1640.0  1.995E-02   4.676E-16    C2+N2->CN+CN        
1640.0  2.512E-02   2.386E-16    C2+N2->CN+CN        
1640.0  3.162E-02   1.217E-16    C2+N2->CN+CN        
1640.0  3.981E-02   6.213E-17    C2+N2->CN+CN        
1640.0  5.012E-02   3.172E-17    C2+N2->CN+CN        
1640.0  6.310E-02   1.621E-17    C2+N2->CN+CN        
1640.0  7.943E-02   8.292E-18    C2+N2->CN+CN        
1640.0  1.000E-01   4.251E-18    C2+N2->CN+CN        
1640.0  1.259E-01   1.487E-18    NH+NH2->N2H2+H      
1640.0  1.585E-01   1.059E-18    NH+NH2->N2H2+H      
1640.0  1.995E-01   7.541E-19    NH+NH2->N2H2+H      
1640.0  2.512E-01   5.354E-19    NH+NH2->N2H2+H      
1640.0  3.162E-01   3.798E-19    NH+NH2->N2H2+H      
1640.0  3.981E-01   2.698E-19    NH+NH2->N2H2+H      
1640.0  5.012E-01   1.919E-19    NH+NH2->N2H2+H      
1640.0  6.310E-01   1.368E-19    NH+NH2->N2H2+H      
1640.0  7.943E-01   9.762E-20    NH+NH2->N2H2+H      
1640.0  1.000E+00   6.982E-20    NH+NH2->N2H2+H      
1640.0  1.259E+00   5.005E-20    NH+NH2->N2H2+H      
1640.0  1.585E+00   3.597E-20    NH+NH2->N2H2+H      
1640.0  1.995E+00   2.591E-20    NH+NH2->N2H2+H      
1640.0  2.512E+00   1.871E-20    NH+NH2->N2H2+H      
1640.0  3.162E+00   1.354E-20    NH+NH2->N2H2+H      
1640.0  3.981E+00   9.789E-21    NH+NH2->N2H2+H      
1640.0  5.012E+00   7.065E-21    NH+NH2->N2H2+H      
1640.0  6.310E+00   5.106E-21    NH+NH2->N2H2+H      
1640.0  7.943E+00   3.694E-21    NH+NH2->N2H2+H      
1640.0  1.000E+01   2.674E-21    NH+NH2->N2H2+H      
1640.0  1.259E+01   1.937E-21    NH+NH2->N2H2+H      
1640.0  1.585E+01   1.405E-21    NH+NH2->N2H2+H      
1640.0  1.995E+01   1.020E-21    NH+NH2->N2H2+H      
1640.0  2.512E+01   7.415E-22    NH+NH2->N2H2+H      
1640.0  3.162E+01   5.402E-22    NH+NH2->N2H2+H      
1640.0  3.981E+01   3.946E-22    NH+NH2->N2H2+H      
1640.0  5.012E+01   2.892E-22    NH+NH2->N2H2+H      
1640.0  6.310E+01   2.124E-22    NH+NH2->N2H2+H      
1640.0  7.943E+01   1.561E-22    NH+NH2->N2H2+H      
1640.0  1.000E+02   1.232E-22    NH3+NH2->N2H3+H2    
1640.0  1.259E+02   1.103E-22    NH3+NH2->N2H3+H2    
1640.0  1.585E+02   9.899E-23    NH3+NH2->N2H3+H2    
1640.0  1.995E+02   8.903E-23    NH3+NH2->N2H3+H2    
1640.0  2.512E+02   7.822E-23    N2H3+M->N2H2+H+M    
1640.0  3.162E+02   5.906E-23    N2H3+M->N2H2+H+M    
1640.0  3.981E+02   4.482E-23    N2H3+M->N2H2+H+M    
1640.0  5.012E+02   3.423E-23    N2H3+M->N2H2+H+M    
1640.0  6.310E+02   2.633E-23    N2H3+M->N2H2+H+M    
1640.0  7.943E+02   2.041E-23    N2H3+M->N2H2+H+M    
1640.0  1.000E+03   1.595E-23    N2H3+M->N2H2+H+M    
1650.0  1.000E-08   7.693E-02    C2+N2->CN+CN        
1650.0  1.585E-08   1.953E-02    C2+N2->CN+CN        
1650.0  2.512E-08   5.615E-03    C2+N2->CN+CN        
1650.0  3.981E-08   1.801E-03    C2+N2->CN+CN        
1650.0  6.310E-08   6.364E-04    C2+N2->CN+CN        
1650.0  1.000E-07   2.456E-04    C2+N2->CN+CN        
1650.0  1.585E-07   1.026E-04    C2+N2->CN+CN        
1650.0  2.512E-07   4.551E-05    C2+N2->CN+CN        
1650.0  3.981E-07   2.158E-05    C2+N2->CN+CN        
1650.0  6.310E-07   1.085E-05    C2+N2->CN+CN        
1650.0  1.000E-06   5.714E-06    C2+N2->CN+CN        
1650.0  1.585E-06   3.105E-06    C2+N2->CN+CN        
1650.0  2.512E-06   1.713E-06    C2+N2->CN+CN        
1650.0  3.981E-06   9.302E-07    C2+N2->CN+CN        
1650.0  6.310E-06   4.901E-07    C2+N2->CN+CN        
1650.0  1.000E-05   2.451E-07    C2+N2->CN+CN        
1650.0  1.585E-05   1.139E-07    C2+N2->CN+CN        
1650.0  2.512E-05   4.854E-08    C2+N2->CN+CN        
1650.0  3.981E-05   1.892E-08    C2+N2->CN+CN        
1650.0  6.310E-05   6.703E-09    C2+N2->CN+CN        
1650.0  1.000E-04   2.196E-09    C2+N2->CN+CN        
1650.0  1.259E-04   1.228E-09    C2+N2->CN+CN        
1650.0  1.585E-04   6.767E-10    C2+N2->CN+CN        
1650.0  1.995E-04   3.684E-10    C2+N2->CN+CN        
1650.0  2.512E-04   1.983E-10    C2+N2->CN+CN        
1650.0  3.162E-04   1.057E-10    C2+N2->CN+CN        
1650.0  3.981E-04   5.590E-11    C2+N2->CN+CN        
1650.0  5.012E-04   2.935E-11    C2+N2->CN+CN        
1650.0  6.310E-04   1.532E-11    C2+N2->CN+CN        
1650.0  7.943E-04   7.954E-12    C2+N2->CN+CN        
1650.0  1.000E-03   4.094E-12    C2+N2->CN+CN        
1650.0  1.259E-03   2.102E-12    C2+N2->CN+CN        
1650.0  1.585E-03   1.078E-12    C2+N2->CN+CN        
1650.0  1.995E-03   5.525E-13    C2+N2->CN+CN        
1650.0  2.512E-03   2.830E-13    C2+N2->CN+CN        
1650.0  3.162E-03   1.450E-13    C2+N2->CN+CN        
1650.0  3.981E-03   7.428E-14    C2+N2->CN+CN        
1650.0  5.012E-03   3.807E-14    C2+N2->CN+CN        
1650.0  6.310E-03   1.952E-14    C2+N2->CN+CN        
1650.0  7.943E-03   1.001E-14    C2+N2->CN+CN        
1650.0  1.000E-02   5.137E-15    C2+N2->CN+CN        
1650.0  1.259E-02   2.636E-15    C2+N2->CN+CN        
1650.0  1.585E-02   1.346E-15    C2+N2->CN+CN        
1650.0  1.995E-02   6.870E-16    C2+N2->CN+CN        
1650.0  2.512E-02   3.507E-16    C2+N2->CN+CN        
1650.0  3.162E-02   1.791E-16    C2+N2->CN+CN        
1650.0  3.981E-02   9.145E-17    C2+N2->CN+CN        
1650.0  5.012E-02   4.672E-17    C2+N2->CN+CN        
1650.0  6.310E-02   2.388E-17    C2+N2->CN+CN        
1650.0  7.943E-02   1.222E-17    C2+N2->CN+CN        
1650.0  1.000E-01   6.269E-18    C2+N2->CN+CN        
1650.0  1.259E-01   1.983E-18    NH+NH2->N2H2+H      
1650.0  1.585E-01   1.411E-18    NH+NH2->N2H2+H      
1650.0  1.995E-01   1.005E-18    NH+NH2->N2H2+H      
1650.0  2.512E-01   7.134E-19    NH+NH2->N2H2+H      
1650.0  3.162E-01   5.059E-19    NH+NH2->N2H2+H      
1650.0  3.981E-01   3.593E-19    NH+NH2->N2H2+H      
1650.0  5.012E-01   2.555E-19    NH+NH2->N2H2+H      
1650.0  6.310E-01   1.820E-19    NH+NH2->N2H2+H      
1650.0  7.943E-01   1.298E-19    NH+NH2->N2H2+H      
1650.0  1.000E+00   9.280E-20    NH+NH2->N2H2+H      
1650.0  1.259E+00   6.648E-20    NH+NH2->N2H2+H      
1650.0  1.585E+00   4.774E-20    NH+NH2->N2H2+H      
1650.0  1.995E+00   3.436E-20    NH+NH2->N2H2+H      
1650.0  2.512E+00   2.479E-20    NH+NH2->N2H2+H      
1650.0  3.162E+00   1.793E-20    NH+NH2->N2H2+H      
1650.0  3.981E+00   1.296E-20    NH+NH2->N2H2+H      
1650.0  5.012E+00   9.348E-21    NH+NH2->N2H2+H      
1650.0  6.310E+00   6.753E-21    NH+NH2->N2H2+H      
1650.0  7.943E+00   4.884E-21    NH+NH2->N2H2+H      
1650.0  1.000E+01   3.535E-21    NH+NH2->N2H2+H      
1650.0  1.259E+01   2.561E-21    NH+NH2->N2H2+H      
1650.0  1.585E+01   1.857E-21    NH+NH2->N2H2+H      
1650.0  1.995E+01   1.347E-21    NH+NH2->N2H2+H      
1650.0  2.512E+01   9.792E-22    NH+NH2->N2H2+H      
1650.0  3.162E+01   7.130E-22    NH+NH2->N2H2+H      
1650.0  3.981E+01   5.204E-22    NH+NH2->N2H2+H      
1650.0  5.012E+01   3.809E-22    NH+NH2->N2H2+H      
1650.0  6.310E+01   2.795E-22    NH+NH2->N2H2+H      
1650.0  7.943E+01   2.051E-22    NH+NH2->N2H2+H      
1650.0  1.000E+02   1.514E-22    NH+NH2->N2H2+H      
1650.0  1.259E+02   1.391E-22    NH3+NH2->N2H3+H2    
1650.0  1.585E+02   1.248E-22    NH3+NH2->N2H3+H2    
1650.0  1.995E+02   1.121E-22    NH3+NH2->N2H3+H2    
1650.0  2.512E+02   9.959E-23    N2H3+M->N2H2+H+M    
1650.0  3.162E+02   7.513E-23    N2H3+M->N2H2+H+M    
1650.0  3.981E+02   5.695E-23    N2H3+M->N2H2+H+M    
1650.0  5.012E+02   4.344E-23    N2H3+M->N2H2+H+M    
1650.0  6.310E+02   3.336E-23    N2H3+M->N2H2+H+M    
1650.0  7.943E+02   2.582E-23    N2H3+M->N2H2+H+M    
1650.0  1.000E+03   2.015E-23    N2H3+M->N2H2+H+M    
1660.0  1.000E-08   1.303E-01    C2+N2->CN+CN        
1660.0  1.585E-08   3.136E-02    C2+N2->CN+CN        
1660.0  2.512E-08   8.589E-03    C2+N2->CN+CN        
1660.0  3.981E-08   2.639E-03    C2+N2->CN+CN        
1660.0  6.310E-08   8.972E-04    C2+N2->CN+CN        
1660.0  1.000E-07   3.341E-04    C2+N2->CN+CN        
1660.0  1.585E-07   1.352E-04    C2+N2->CN+CN        
1660.0  2.512E-07   5.814E-05    C2+N2->CN+CN        
1660.0  3.981E-07   2.683E-05    C2+N2->CN+CN        
1660.0  6.310E-07   1.318E-05    C2+N2->CN+CN        
1660.0  1.000E-06   6.817E-06    C2+N2->CN+CN        
1660.0  1.585E-06   3.659E-06    C2+N2->CN+CN        
1660.0  2.512E-06   2.006E-06    C2+N2->CN+CN        
1660.0  3.981E-06   1.091E-06    C2+N2->CN+CN        
1660.0  6.310E-06   5.802E-07    C2+N2->CN+CN        
1660.0  1.000E-05   2.954E-07    C2+N2->CN+CN        
1660.0  1.585E-05   1.406E-07    C2+N2->CN+CN        
1660.0  2.512E-05   6.159E-08    C2+N2->CN+CN        
1660.0  3.981E-05   2.467E-08    C2+N2->CN+CN        
1660.0  6.310E-05   8.966E-09    C2+N2->CN+CN        
1660.0  1.000E-04   3.004E-09    C2+N2->CN+CN        
1660.0  1.259E-04   1.695E-09    C2+N2->CN+CN        
1660.0  1.585E-04   9.429E-10    C2+N2->CN+CN        
1660.0  1.995E-04   5.174E-10    C2+N2->CN+CN        
1660.0  2.512E-04   2.805E-10    C2+N2->CN+CN        
1660.0  3.162E-04   1.505E-10    C2+N2->CN+CN        
1660.0  3.981E-04   7.999E-11    C2+N2->CN+CN        
1660.0  5.012E-04   4.218E-11    C2+N2->CN+CN        
1660.0  6.310E-04   2.210E-11    C2+N2->CN+CN        
1660.0  7.943E-04   1.151E-11    C2+N2->CN+CN        
1660.0  1.000E-03   5.938E-12    C2+N2->CN+CN        
1660.0  1.259E-03   3.055E-12    C2+N2->CN+CN        
1660.0  1.585E-03   1.569E-12    C2+N2->CN+CN        
1660.0  1.995E-03   8.046E-13    C2+N2->CN+CN        
1660.0  2.512E-03   4.125E-13    C2+N2->CN+CN        
1660.0  3.162E-03   2.114E-13    C2+N2->CN+CN        
1660.0  3.981E-03   1.083E-13    C2+N2->CN+CN        
1660.0  5.012E-03   5.554E-14    C2+N2->CN+CN        
1660.0  6.310E-03   2.849E-14    C2+N2->CN+CN        
1660.0  7.943E-03   1.462E-14    C2+N2->CN+CN        
1660.0  1.000E-02   7.500E-15    C2+N2->CN+CN        
1660.0  1.259E-02   3.851E-15    C2+N2->CN+CN        
1660.0  1.585E-02   1.967E-15    C2+N2->CN+CN        
1660.0  1.995E-02   1.004E-15    C2+N2->CN+CN        
1660.0  2.512E-02   5.130E-16    C2+N2->CN+CN        
1660.0  3.162E-02   2.621E-16    C2+N2->CN+CN        
1660.0  3.981E-02   1.339E-16    C2+N2->CN+CN        
1660.0  5.012E-02   6.846E-17    C2+N2->CN+CN        
1660.0  6.310E-02   3.502E-17    C2+N2->CN+CN        
1660.0  7.943E-02   1.793E-17    C2+N2->CN+CN        
1660.0  1.000E-01   9.197E-18    C2+N2->CN+CN        
1660.0  1.259E-01   2.634E-18    NH+NH2->N2H2+H      
1660.0  1.585E-01   1.874E-18    NH+NH2->N2H2+H      
1660.0  1.995E-01   1.335E-18    NH+NH2->N2H2+H      
1660.0  2.512E-01   9.473E-19    NH+NH2->N2H2+H      
1660.0  3.162E-01   6.717E-19    NH+NH2->N2H2+H      
1660.0  3.981E-01   4.768E-19    NH+NH2->N2H2+H      
1660.0  5.012E-01   3.390E-19    NH+NH2->N2H2+H      
1660.0  6.310E-01   2.413E-19    NH+NH2->N2H2+H      
1660.0  7.943E-01   1.721E-19    NH+NH2->N2H2+H      
1660.0  1.000E+00   1.230E-19    NH+NH2->N2H2+H      
1660.0  1.259E+00   8.803E-20    NH+NH2->N2H2+H      
1660.0  1.585E+00   6.316E-20    NH+NH2->N2H2+H      
1660.0  1.995E+00   4.543E-20    NH+NH2->N2H2+H      
1660.0  2.512E+00   3.275E-20    NH+NH2->N2H2+H      
1660.0  3.162E+00   2.367E-20    NH+NH2->N2H2+H      
1660.0  3.981E+00   1.710E-20    NH+NH2->N2H2+H      
1660.0  5.012E+00   1.233E-20    NH+NH2->N2H2+H      
1660.0  6.310E+00   8.903E-21    NH+NH2->N2H2+H      
1660.0  7.943E+00   6.437E-21    NH+NH2->N2H2+H      
1660.0  1.000E+01   4.659E-21    NH+NH2->N2H2+H      
1660.0  1.259E+01   3.374E-21    NH+NH2->N2H2+H      
1660.0  1.585E+01   2.446E-21    NH+NH2->N2H2+H      
1660.0  1.995E+01   1.775E-21    NH+NH2->N2H2+H      
1660.0  2.512E+01   1.289E-21    NH+NH2->N2H2+H      
1660.0  3.162E+01   9.381E-22    NH+NH2->N2H2+H      
1660.0  3.981E+01   6.842E-22    NH+NH2->N2H2+H      
1660.0  5.012E+01   5.004E-22    NH+NH2->N2H2+H      
1660.0  6.310E+01   3.667E-22    NH+NH2->N2H2+H      
1660.0  7.943E+01   2.687E-22    NH+NH2->N2H2+H      
1660.0  1.000E+02   1.980E-22    NH+NH2->N2H2+H      
1660.0  1.259E+02   1.749E-22    NH3+NH2->N2H3+H2    
1660.0  1.585E+02   1.568E-22    NH3+NH2->N2H3+H2    
1660.0  1.995E+02   1.409E-22    NH3+NH2->N2H3+H2    
1660.0  2.512E+02   1.264E-22    N2H3+M->N2H2+H+M    
1660.0  3.162E+02   9.532E-23    N2H3+M->N2H2+H+M    
1660.0  3.981E+02   7.218E-23    N2H3+M->N2H2+H+M    
1660.0  5.012E+02   5.498E-23    N2H3+M->N2H2+H+M    
1660.0  6.310E+02   4.216E-23    N2H3+M->N2H2+H+M    
1660.0  7.943E+02   3.258E-23    N2H3+M->N2H2+H+M    
1660.0  1.000E+03   2.538E-23    N2H3+M->N2H2+H+M    
1670.0  1.000E-08   2.246E-01    C2+N2->CN+CN        
1670.0  1.585E-08   5.114E-02    C2+N2->CN+CN        
1670.0  2.512E-08   1.333E-02    C2+N2->CN+CN        
1670.0  3.981E-08   3.917E-03    C2+N2->CN+CN        
1670.0  6.310E-08   1.280E-03    C2+N2->CN+CN        
1670.0  1.000E-07   4.597E-04    C2+N2->CN+CN        
1670.0  1.585E-07   1.799E-04    C2+N2->CN+CN        
1670.0  2.512E-07   7.499E-05    C2+N2->CN+CN        
1670.0  3.981E-07   3.364E-05    C2+N2->CN+CN        
1670.0  6.310E-07   1.613E-05    C2+N2->CN+CN        
1670.0  1.000E-06   8.176E-06    C2+N2->CN+CN        
1670.0  1.585E-06   4.325E-06    C2+N2->CN+CN        
1670.0  2.512E-06   2.352E-06    C2+N2->CN+CN        
1670.0  3.981E-06   1.277E-06    C2+N2->CN+CN        
1670.0  6.310E-06   6.836E-07    C2+N2->CN+CN        
1670.0  1.000E-05   3.532E-07    C2+N2->CN+CN        
1670.0  1.585E-05   1.719E-07    C2+N2->CN+CN        
1670.0  2.512E-05   7.729E-08    C2+N2->CN+CN        
1670.0  3.981E-05   3.182E-08    C2+N2->CN+CN        
1670.0  6.310E-05   1.186E-08    C2+N2->CN+CN        
1670.0  1.000E-04   4.066E-09    C2+N2->CN+CN        
1670.0  1.259E-04   2.319E-09    C2+N2->CN+CN        
1670.0  1.585E-04   1.302E-09    C2+N2->CN+CN        
1670.0  1.995E-04   7.203E-10    C2+N2->CN+CN        
1670.0  2.512E-04   3.935E-10    C2+N2->CN+CN        
1670.0  3.162E-04   2.125E-10    C2+N2->CN+CN        
1670.0  3.981E-04   1.136E-10    C2+N2->CN+CN        
1670.0  5.012E-04   6.021E-11    C2+N2->CN+CN        
1670.0  6.310E-04   3.168E-11    C2+N2->CN+CN        
1670.0  7.943E-04   1.655E-11    C2+N2->CN+CN        
1670.0  1.000E-03   8.562E-12    C2+N2->CN+CN        
1670.0  1.259E-03   4.414E-12    C2+N2->CN+CN        
1670.0  1.585E-03   2.270E-12    C2+N2->CN+CN        
1670.0  1.995E-03   1.166E-12    C2+N2->CN+CN        
1670.0  2.512E-03   5.981E-13    C2+N2->CN+CN        
1670.0  3.162E-03   3.067E-13    C2+N2->CN+CN        
1670.0  3.981E-03   1.573E-13    C2+N2->CN+CN        
1670.0  5.012E-03   8.065E-14    C2+N2->CN+CN        
1670.0  6.310E-03   4.137E-14    C2+N2->CN+CN        
1670.0  7.943E-03   2.123E-14    C2+N2->CN+CN        
1670.0  1.000E-02   1.090E-14    C2+N2->CN+CN        
1670.0  1.259E-02   5.597E-15    C2+N2->CN+CN        
1670.0  1.585E-02   2.860E-15    C2+N2->CN+CN        
1670.0  1.995E-02   1.461E-15    C2+N2->CN+CN        
1670.0  2.512E-02   7.467E-16    C2+N2->CN+CN        
1670.0  3.162E-02   3.817E-16    C2+N2->CN+CN        
1670.0  3.981E-02   1.951E-16    C2+N2->CN+CN        
1670.0  5.012E-02   9.981E-17    C2+N2->CN+CN        
1670.0  6.310E-02   5.108E-17    C2+N2->CN+CN        
1670.0  7.943E-02   2.617E-17    C2+N2->CN+CN        
1670.0  1.000E-01   1.343E-17    C2+N2->CN+CN        
1670.0  1.259E-01   6.908E-18    C2+N2->CN+CN        
1670.0  1.585E-01   2.481E-18    NH+NH2->N2H2+H      
1670.0  1.995E-01   1.767E-18    NH+NH2->N2H2+H      
1670.0  2.512E-01   1.254E-18    NH+NH2->N2H2+H      
1670.0  3.162E-01   8.888E-19    NH+NH2->N2H2+H      
1670.0  3.981E-01   6.308E-19    NH+NH2->N2H2+H      
1670.0  5.012E-01   4.483E-19    NH+NH2->N2H2+H      
1670.0  6.310E-01   3.190E-19    NH+NH2->N2H2+H      
1670.0  7.943E-01   2.274E-19    NH+NH2->N2H2+H      
1670.0  1.000E+00   1.624E-19    NH+NH2->N2H2+H      
1670.0  1.259E+00   1.162E-19    NH+NH2->N2H2+H      
1670.0  1.585E+00   8.332E-20    NH+NH2->N2H2+H      
1670.0  1.995E+00   5.988E-20    NH+NH2->N2H2+H      
1670.0  2.512E+00   4.314E-20    NH+NH2->N2H2+H      
1670.0  3.162E+00   3.115E-20    NH+NH2->N2H2+H      
1670.0  3.981E+00   2.249E-20    NH+NH2->N2H2+H      
1670.0  5.012E+00   1.621E-20    NH+NH2->N2H2+H      
1670.0  6.310E+00   1.170E-20    NH+NH2->N2H2+H      
1670.0  7.943E+00   8.457E-21    NH+NH2->N2H2+H      
1670.0  1.000E+01   6.120E-21    NH+NH2->N2H2+H      
1670.0  1.259E+01   4.431E-21    NH+NH2->N2H2+H      
1670.0  1.585E+01   3.212E-21    NH+NH2->N2H2+H      
1670.0  1.995E+01   2.330E-21    NH+NH2->N2H2+H      
1670.0  2.512E+01   1.692E-21    NH+NH2->N2H2+H      
1670.0  3.162E+01   1.231E-21    NH+NH2->N2H2+H      
1670.0  3.981E+01   8.969E-22    NH+NH2->N2H2+H      
1670.0  5.012E+01   6.554E-22    NH+NH2->N2H2+H      
1670.0  6.310E+01   4.798E-22    NH+NH2->N2H2+H      
1670.0  7.943E+01   3.511E-22    NH+NH2->N2H2+H      
1670.0  1.000E+02   2.583E-22    NH+NH2->N2H2+H      
1670.0  1.259E+02   2.193E-22    NH3+NH2->N2H3+H2    
1670.0  1.585E+02   1.965E-22    NH3+NH2->N2H3+H2    
1670.0  1.995E+02   1.765E-22    NH3+NH2->N2H3+H2    
1670.0  2.512E+02   1.601E-22    N2H3+M->N2H2+H+M    
1670.0  3.162E+02   1.206E-22    N2H3+M->N2H2+H+M    
1670.0  3.981E+02   9.125E-23    N2H3+M->N2H2+H+M    
1670.0  5.012E+02   6.942E-23    N2H3+M->N2H2+H+M    
1670.0  6.310E+02   5.316E-23    N2H3+M->N2H2+H+M    
1670.0  7.943E+02   4.102E-23    N2H3+M->N2H2+H+M    
1670.0  1.000E+03   3.191E-23    N2H3+M->N2H2+H+M    
1680.0  1.000E-08   3.936E-01    C2+N2->CN+CN        
1680.0  1.585E-08   8.477E-02    C2+N2->CN+CN        
1680.0  2.512E-08   2.099E-02    C2+N2->CN+CN        
1680.0  3.981E-08   5.892E-03    C2+N2->CN+CN        
1680.0  6.310E-08   1.848E-03    C2+N2->CN+CN        
1680.0  1.000E-07   6.394E-04    C2+N2->CN+CN        
1680.0  1.585E-07   2.418E-04    C2+N2->CN+CN        
1680.0  2.512E-07   9.763E-05    C2+N2->CN+CN        
1680.0  3.981E-07   4.255E-05    C2+N2->CN+CN        
1680.0  6.310E-07   1.988E-05    C2+N2->CN+CN        
1680.0  1.000E-06   9.864E-06    C2+N2->CN+CN        
1680.0  1.585E-06   5.132E-06    C2+N2->CN+CN        
1680.0  2.512E-06   2.761E-06    C2+N2->CN+CN        
1680.0  3.981E-06   1.493E-06    C2+N2->CN+CN        
1680.0  6.310E-06   8.023E-07    C2+N2->CN+CN        
1680.0  1.000E-05   4.195E-07    C2+N2->CN+CN        
1680.0  1.585E-05   2.081E-07    C2+N2->CN+CN        
1680.0  2.512E-05   9.597E-08    C2+N2->CN+CN        
1680.0  3.981E-05   4.059E-08    C2+N2->CN+CN        
1680.0  6.310E-05   1.553E-08    C2+N2->CN+CN        
1680.0  1.000E-04   5.450E-09    C2+N2->CN+CN        
1680.0  1.259E-04   3.140E-09    C2+N2->CN+CN        
1680.0  1.585E-04   1.780E-09    C2+N2->CN+CN        
1680.0  1.995E-04   9.939E-10    C2+N2->CN+CN        
1680.0  2.512E-04   5.473E-10    C2+N2->CN+CN        
1680.0  3.162E-04   2.977E-10    C2+N2->CN+CN        
1680.0  3.981E-04   1.601E-10    C2+N2->CN+CN        
1680.0  5.012E-04   8.533E-11    C2+N2->CN+CN        
1680.0  6.310E-04   4.510E-11    C2+N2->CN+CN        
1680.0  7.943E-04   2.366E-11    C2+N2->CN+CN        
1680.0  1.000E-03   1.227E-11    C2+N2->CN+CN        
1680.0  1.259E-03   6.342E-12    C2+N2->CN+CN        
1680.0  1.585E-03   3.268E-12    C2+N2->CN+CN        
1680.0  1.995E-03   1.681E-12    C2+N2->CN+CN        
1680.0  2.512E-03   8.630E-13    C2+N2->CN+CN        
1680.0  3.162E-03   4.429E-13    C2+N2->CN+CN        
1680.0  3.981E-03   2.272E-13    C2+N2->CN+CN        
1680.0  5.012E-03   1.166E-13    C2+N2->CN+CN        
1680.0  6.310E-03   5.981E-14    C2+N2->CN+CN        
1680.0  7.943E-03   3.070E-14    C2+N2->CN+CN        
1680.0  1.000E-02   1.576E-14    C2+N2->CN+CN        
1680.0  1.259E-02   8.098E-15    C2+N2->CN+CN        
1680.0  1.585E-02   4.139E-15    C2+N2->CN+CN        
1680.0  1.995E-02   2.116E-15    C2+N2->CN+CN        
1680.0  2.512E-02   1.082E-15    C2+N2->CN+CN        
1680.0  3.162E-02   5.531E-16    C2+N2->CN+CN        
1680.0  3.981E-02   2.830E-16    C2+N2->CN+CN        
1680.0  5.012E-02   1.448E-16    C2+N2->CN+CN        
1680.0  6.310E-02   7.415E-17    C2+N2->CN+CN        
1680.0  7.943E-02   3.800E-17    C2+N2->CN+CN        
1680.0  1.000E-01   1.951E-17    C2+N2->CN+CN        
1680.0  1.259E-01   1.004E-17    C2+N2->CN+CN        
1680.0  1.585E-01   3.274E-18    NH+NH2->N2H2+H      
1680.0  1.995E-01   2.331E-18    NH+NH2->N2H2+H      
1680.0  2.512E-01   1.654E-18    NH+NH2->N2H2+H      
1680.0  3.162E-01   1.172E-18    NH+NH2->N2H2+H      
1680.0  3.981E-01   8.317E-19    NH+NH2->N2H2+H      
1680.0  5.012E-01   5.909E-19    NH+NH2->N2H2+H      
1680.0  6.310E-01   4.204E-19    NH+NH2->N2H2+H      
1680.0  7.943E-01   2.996E-19    NH+NH2->N2H2+H      
1680.0  1.000E+00   2.138E-19    NH+NH2->N2H2+H      
1680.0  1.259E+00   1.529E-19    NH+NH2->N2H2+H      
1680.0  1.585E+00   1.096E-19    NH+NH2->N2H2+H      
1680.0  1.995E+00   7.869E-20    NH+NH2->N2H2+H      
1680.0  2.512E+00   5.665E-20    NH+NH2->N2H2+H      
1680.0  3.162E+00   4.088E-20    NH+NH2->N2H2+H      
1680.0  3.981E+00   2.949E-20    NH+NH2->N2H2+H      
1680.0  5.012E+00   2.124E-20    NH+NH2->N2H2+H      
1680.0  6.310E+00   1.533E-20    NH+NH2->N2H2+H      
1680.0  7.943E+00   1.108E-20    NH+NH2->N2H2+H      
1680.0  1.000E+01   8.013E-21    NH+NH2->N2H2+H      
1680.0  1.259E+01   5.801E-21    NH+NH2->N2H2+H      
1680.0  1.585E+01   4.204E-21    NH+NH2->N2H2+H      
1680.0  1.995E+01   3.049E-21    NH+NH2->N2H2+H      
1680.0  2.512E+01   2.213E-21    NH+NH2->N2H2+H      
1680.0  3.162E+01   1.609E-21    NH+NH2->N2H2+H      
1680.0  3.981E+01   1.172E-21    NH+NH2->N2H2+H      
1680.0  5.012E+01   8.558E-22    NH+NH2->N2H2+H      
1680.0  6.310E+01   6.259E-22    NH+NH2->N2H2+H      
1680.0  7.943E+01   4.575E-22    NH+NH2->N2H2+H      
1680.0  1.000E+02   3.361E-22    NH+NH2->N2H2+H      
1680.0  1.259E+02   2.484E-22    NH+NH2->N2H2+H      
1680.0  1.585E+02   2.457E-22    NH3+NH2->N2H3+H2    
