#500Xsolar and C/O = 1:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2470.0  1.000E+02   3.231E-14    H+C2H6->C2H5+H2     
2470.0  1.259E+02   2.809E-14    H+C2H6->C2H5+H2     
2470.0  1.585E+02   2.446E-14    H+C2H6->C2H5+H2     
2470.0  1.995E+02   2.133E-14    H+C2H6->C2H5+H2     
2470.0  2.512E+02   1.441E-14    C2H6+M->C2H4+H2+M   
2470.0  3.162E+02   1.314E-14    C2H6+M->C2H4+H2+M   
2470.0  3.981E+02   1.183E-14    C2H6+M->C2H4+H2+M   
2470.0  5.012E+02   1.051E-14    C2H6+M->C2H4+H2+M   
2470.0  6.310E+02   9.229E-15    C2H6+M->C2H4+H2+M   
2470.0  7.943E+02   8.010E-15    C2H6+M->C2H4+H2+M   
2470.0  1.000E+03   6.003E-15    H+C2H2+M->C2H3+M    
2480.0  1.000E-08   7.535E+16    H+CH4->CH3+H2       
2480.0  1.585E-08   1.330E+16    H+CH4->CH3+H2       
2480.0  2.512E-08   2.318E+15    H+CH4->CH3+H2       
2480.0  3.981E-08   3.998E+14    H+CH4->CH3+H2       
2480.0  6.310E-08   6.850E+13    H+CH4->CH3+H2       
2480.0  1.000E-07   1.170E+13    H+CH4->CH3+H2       
2480.0  1.585E-07   1.998E+12    H+CH4->CH3+H2       
2480.0  2.512E-07   3.110E+11    H+CH4->CH3+H2       
2480.0  3.981E-07   4.929E+10    H+CH4->CH3+H2       
2480.0  6.310E-07   8.015E+09    H+CH4->CH3+H2       
2480.0  1.000E-06   1.336E+09    H+CH4->CH3+H2       
2480.0  1.585E-06   2.280E+08    H+CH4->CH3+H2       
2480.0  2.512E-06   4.004E+07    H+CH4->CH3+H2       
2480.0  3.981E-06   6.714E+06    H+CH4->CH3+H2       
2480.0  6.310E-06   1.170E+06    H+CH4->CH3+H2       
2480.0  1.000E-05   2.158E+05    H+CH4->CH3+H2       
2480.0  1.585E-05   4.193E+04    H+CH4->CH3+H2       
2480.0  2.512E-05   8.536E+03    H+CH4->CH3+H2       
2480.0  3.981E-05   1.811E+03    H+CH4->CH3+H2       
2480.0  6.310E-05   3.814E+02    H+CH4->CH3+H2       
2480.0  1.000E-04   4.104E+01    C+CH->C2+H          
2480.0  1.259E-04   9.941E+00    C+CH->C2+H          
2480.0  1.585E-04   2.503E+00    C+CH->C2+H          
2480.0  1.995E-04   6.549E-01    C+CH->C2+H          
2480.0  2.512E-04   1.781E-01    C+CH->C2+H          
2480.0  3.162E-04   5.029E-02    C+CH->C2+H          
2480.0  3.981E-04   1.475E-02    C+CH->C2+H          
2480.0  5.012E-04   4.485E-03    C+CH->C2+H          
2480.0  6.310E-04   1.412E-03    C+CH->C2+H          
2480.0  7.943E-04   4.573E-04    C+CH->C2+H          
2480.0  1.000E-03   1.480E-04    C+CH->C2+H          
2480.0  1.259E-03   4.961E-05    C+CH->C2+H          
2480.0  1.585E-03   1.717E-05    C+CH->C2+H          
2480.0  1.995E-03   6.112E-06    C+CH->C2+H          
2480.0  2.512E-03   2.233E-06    C+CH->C2+H          
2480.0  3.162E-03   8.348E-07    C+CH->C2+H          
2480.0  3.981E-03   3.755E-07    CH3+C->H+C2H2       
2480.0  5.012E-03   1.914E-07    CH3+C->H+C2H2       
2480.0  6.310E-03   9.878E-08    CH3+C->H+C2H2       
2480.0  7.943E-03   5.153E-08    CH3+C->H+C2H2       
2480.0  1.000E-02   2.713E-08    CH3+C->H+C2H2       
2480.0  1.259E-02   1.442E-08    CH3+C->H+C2H2       
2480.0  1.585E-02   7.602E-09    CH3+C->H+C2H2       
2480.0  1.995E-02   5.147E-09    CH3+C2H->C3H3+H     
2480.0  2.512E-02   3.589E-09    CH3+C2H->C3H3+H     
2480.0  3.162E-02   2.502E-09    CH3+C2H->C3H3+H     
2480.0  3.981E-02   1.743E-09    CH3+C2H->C3H3+H     
2480.0  5.012E-02   1.210E-09    CH3+C2H->C3H3+H     
2480.0  6.310E-02   8.375E-10    CH3+C2H->C3H3+H     
2480.0  7.943E-02   5.770E-10    CH3+C2H->C3H3+H     
2480.0  1.000E-01   3.954E-10    CH3+C2H->C3H3+H     
2480.0  1.259E-01   2.696E-10    CH3+C2H->C3H3+H     
2480.0  1.585E-01   1.827E-10    CH3+C2H->C3H3+H     
2480.0  1.995E-01   1.232E-10    CH3+C2H->C3H3+H     
2480.0  2.512E-01   8.204E-11    CH3+C2H->C3H3+H     
2480.0  3.162E-01   5.421E-11    CH3+C2H->C3H3+H     
2480.0  3.981E-01   3.570E-11    CH3+C2H->C3H3+H     
2480.0  5.012E-01   2.345E-11    CH3+C2H->C3H3+H     
2480.0  6.310E-01   1.536E-11    CH3+C2H->C3H3+H     
2480.0  7.943E-01   1.005E-11    CH3+C2H->C3H3+H     
2480.0  1.000E+00   6.566E-12    CH3+C2H->C3H3+H     
2480.0  1.259E+00   4.292E-12    CH3+C2H->C3H3+H     
2480.0  1.585E+00   2.808E-12    CH3+C2H->C3H3+H     
2480.0  1.995E+00   1.842E-12    CH3+C2H->C3H3+H     
2480.0  2.512E+00   1.212E-12    CH3+C2H->C3H3+H     
2480.0  3.162E+00   8.012E-13    CH3+C2H->C3H3+H     
2480.0  3.981E+00   5.302E-13    CH3+C2H->C3H3+H     
2480.0  5.012E+00   3.510E-13    CH3+C2H->C3H3+H     
2480.0  6.310E+00   2.335E-13    CH3+C2H->C3H3+H     
2480.0  7.943E+00   1.559E-13    CH3+C2H->C3H3+H     
2480.0  1.000E+01   1.045E-13    CH3+C2H->C3H3+H     
2480.0  1.259E+01   7.005E-14    CH3+C2H->C3H3+H     
2480.0  1.585E+01   1.137E-13    H+C2H6->C2H5+H2     
2480.0  1.995E+01   9.838E-14    H+C2H6->C2H5+H2     
2480.0  2.512E+01   8.485E-14    H+C2H6->C2H5+H2     
2480.0  3.162E+01   7.302E-14    H+C2H6->C2H5+H2     
2480.0  3.981E+01   6.278E-14    H+C2H6->C2H5+H2     
2480.0  5.012E+01   5.397E-14    H+C2H6->C2H5+H2     
2480.0  6.310E+01   4.652E-14    H+C2H6->C2H5+H2     
2480.0  7.943E+01   4.038E-14    H+C2H6->C2H5+H2     
2480.0  1.000E+02   3.506E-14    H+C2H6->C2H5+H2     
2480.0  1.259E+02   3.047E-14    H+C2H6->C2H5+H2     
2480.0  1.585E+02   2.651E-14    H+C2H6->C2H5+H2     
2480.0  1.995E+02   2.311E-14    H+C2H6->C2H5+H2     
2480.0  2.512E+02   1.547E-14    C2H6+M->C2H4+H2+M   
2480.0  3.162E+02   1.410E-14    C2H6+M->C2H4+H2+M   
2480.0  3.981E+02   1.270E-14    C2H6+M->C2H4+H2+M   
2480.0  5.012E+02   1.129E-14    C2H6+M->C2H4+H2+M   
2480.0  6.310E+02   9.920E-15    C2H6+M->C2H4+H2+M   
2480.0  7.943E+02   8.613E-15    C2H6+M->C2H4+H2+M   
2480.0  1.000E+03   6.712E-15    H+C2H2+M->C2H3+M    
2490.0  1.000E-08   9.583E+16    H+CH4->CH3+H2       
2490.0  1.585E-08   1.714E+16    H+CH4->CH3+H2       
2490.0  2.512E-08   3.023E+15    H+CH4->CH3+H2       
2490.0  3.981E-08   5.264E+14    H+CH4->CH3+H2       
2490.0  6.310E-08   9.082E+13    H+CH4->CH3+H2       
2490.0  1.000E-07   1.559E+13    H+CH4->CH3+H2       
2490.0  1.585E-07   2.671E+12    H+CH4->CH3+H2       
2490.0  2.512E-07   4.166E+11    H+CH4->CH3+H2       
2490.0  3.981E-07   6.607E+10    H+CH4->CH3+H2       
2490.0  6.310E-07   1.074E+10    H+CH4->CH3+H2       
2490.0  1.000E-06   1.787E+09    H+CH4->CH3+H2       
2490.0  1.585E-06   3.044E+08    H+CH4->CH3+H2       
2490.0  2.512E-06   5.325E+07    H+CH4->CH3+H2       
2490.0  3.981E-06   8.880E+06    H+CH4->CH3+H2       
2490.0  6.310E-06   1.537E+06    H+CH4->CH3+H2       
2490.0  1.000E-05   2.815E+05    H+CH4->CH3+H2       
2490.0  1.585E-05   5.430E+04    H+CH4->CH3+H2       
2490.0  2.512E-05   1.098E+04    H+CH4->CH3+H2       
2490.0  3.981E-05   2.314E+03    H+CH4->CH3+H2       
2490.0  6.310E-05   4.836E+02    H+CH4->CH3+H2       
2490.0  1.000E-04   6.965E+01    C+CH->C2+H          
2490.0  1.259E-04   1.668E+01    C+CH->C2+H          
2490.0  1.585E-04   4.146E+00    C+CH->C2+H          
2490.0  1.995E-04   1.071E+00    C+CH->C2+H          
2490.0  2.512E-04   2.873E-01    C+CH->C2+H          
2490.0  3.162E-04   8.006E-02    C+CH->C2+H          
2490.0  3.981E-04   2.317E-02    C+CH->C2+H          
2490.0  5.012E-04   6.953E-03    C+CH->C2+H          
2490.0  6.310E-04   2.161E-03    C+CH->C2+H          
2490.0  7.943E-04   6.917E-04    C+CH->C2+H          
2490.0  1.000E-03   2.212E-04    C+CH->C2+H          
2490.0  1.259E-03   7.331E-05    C+CH->C2+H          
2490.0  1.585E-03   2.511E-05    C+CH->C2+H          
2490.0  1.995E-03   8.859E-06    C+CH->C2+H          
2490.0  2.512E-03   3.209E-06    C+CH->C2+H          
2490.0  3.162E-03   1.191E-06    C+CH->C2+H          
2490.0  3.981E-03   4.772E-07    CH3+C->H+C2H2       
2490.0  5.012E-03   2.422E-07    CH3+C->H+C2H2       
2490.0  6.310E-03   1.245E-07    CH3+C->H+C2H2       
2490.0  7.943E-03   6.470E-08    CH3+C->H+C2H2       
2490.0  1.000E-02   3.396E-08    CH3+C->H+C2H2       
2490.0  1.259E-02   1.800E-08    CH3+C->H+C2H2       
2490.0  1.585E-02   9.461E-09    CH3+C->H+C2H2       
2490.0  1.995E-02   5.010E-09    CH3+C->H+C2H2       
2490.0  2.512E-02   4.063E-09    CH3+C2H->C3H3+H     
2490.0  3.162E-02   2.832E-09    CH3+C2H->C3H3+H     
2490.0  3.981E-02   1.972E-09    CH3+C2H->C3H3+H     
2490.0  5.012E-02   1.371E-09    CH3+C2H->C3H3+H     
2490.0  6.310E-02   9.492E-10    CH3+C2H->C3H3+H     
2490.0  7.943E-02   6.546E-10    CH3+C2H->C3H3+H     
2490.0  1.000E-01   4.491E-10    CH3+C2H->C3H3+H     
2490.0  1.259E-01   3.066E-10    CH3+C2H->C3H3+H     
2490.0  1.585E-01   2.082E-10    CH3+C2H->C3H3+H     
2490.0  1.995E-01   1.405E-10    CH3+C2H->C3H3+H     
2490.0  2.512E-01   9.370E-11    CH3+C2H->C3H3+H     
2490.0  3.162E-01   6.200E-11    CH3+C2H->C3H3+H     
2490.0  3.981E-01   4.088E-11    CH3+C2H->C3H3+H     
2490.0  5.012E-01   2.687E-11    CH3+C2H->C3H3+H     
2490.0  6.310E-01   1.762E-11    CH3+C2H->C3H3+H     
2490.0  7.943E-01   1.154E-11    CH3+C2H->C3H3+H     
2490.0  1.000E+00   7.544E-12    CH3+C2H->C3H3+H     
2490.0  1.259E+00   4.934E-12    CH3+C2H->C3H3+H     
2490.0  1.585E+00   3.229E-12    CH3+C2H->C3H3+H     
2490.0  1.995E+00   2.119E-12    CH3+C2H->C3H3+H     
2490.0  2.512E+00   1.394E-12    CH3+C2H->C3H3+H     
2490.0  3.162E+00   9.217E-13    CH3+C2H->C3H3+H     
2490.0  3.981E+00   6.099E-13    CH3+C2H->C3H3+H     
2490.0  5.012E+00   4.036E-13    CH3+C2H->C3H3+H     
2490.0  6.310E+00   2.685E-13    CH3+C2H->C3H3+H     
2490.0  7.943E+00   1.793E-13    CH3+C2H->C3H3+H     
2490.0  1.000E+01   1.201E-13    CH3+C2H->C3H3+H     
2490.0  1.259E+01   8.057E-14    CH3+C2H->C3H3+H     
2490.0  1.585E+01   1.236E-13    H+C2H6->C2H5+H2     
2490.0  1.995E+01   1.069E-13    H+C2H6->C2H5+H2     
2490.0  2.512E+01   9.221E-14    H+C2H6->C2H5+H2     
2490.0  3.162E+01   7.934E-14    H+C2H6->C2H5+H2     
2490.0  3.981E+01   6.819E-14    H+C2H6->C2H5+H2     
2490.0  5.012E+01   5.860E-14    H+C2H6->C2H5+H2     
2490.0  6.310E+01   5.049E-14    H+C2H6->C2H5+H2     
2490.0  7.943E+01   4.381E-14    H+C2H6->C2H5+H2     
2490.0  1.000E+02   3.802E-14    H+C2H6->C2H5+H2     
2490.0  1.259E+02   3.302E-14    H+C2H6->C2H5+H2     
2490.0  1.585E+02   2.872E-14    H+C2H6->C2H5+H2     
2490.0  1.995E+02   2.502E-14    H+C2H6->C2H5+H2     
2490.0  2.512E+02   1.659E-14    C2H6+M->C2H4+H2+M   
2490.0  3.162E+02   1.513E-14    C2H6+M->C2H4+H2+M   
2490.0  3.981E+02   1.363E-14    C2H6+M->C2H4+H2+M   
2490.0  5.012E+02   1.213E-14    C2H6+M->C2H4+H2+M   
2490.0  6.310E+02   1.066E-14    C2H6+M->C2H4+H2+M   
2490.0  7.943E+02   9.255E-15    C2H6+M->C2H4+H2+M   
2490.0  1.000E+03   7.495E-15    H+C2H2+M->C2H3+M    
2500.0  1.000E-08   1.212E+17    H+CH4->CH3+H2       
2500.0  1.585E-08   2.197E+16    H+CH4->CH3+H2       
2500.0  2.512E-08   3.921E+15    H+CH4->CH3+H2       
2500.0  3.981E-08   6.897E+14    H+CH4->CH3+H2       
2500.0  6.310E-08   1.199E+14    H+CH4->CH3+H2       
2500.0  1.000E-07   2.070E+13    H+CH4->CH3+H2       
2500.0  1.585E-07   3.559E+12    H+CH4->CH3+H2       
2500.0  2.512E-07   5.565E+11    H+CH4->CH3+H2       
2500.0  3.981E-07   8.836E+10    H+CH4->CH3+H2       
2500.0  6.310E-07   1.436E+10    H+CH4->CH3+H2       
2500.0  1.000E-06   2.388E+09    H+CH4->CH3+H2       
2500.0  1.585E-06   4.057E+08    H+CH4->CH3+H2       
2500.0  2.512E-06   7.073E+07    H+CH4->CH3+H2       
2500.0  3.981E-06   1.173E+07    H+CH4->CH3+H2       
2500.0  6.310E-06   2.018E+06    H+CH4->CH3+H2       
2500.0  1.000E-05   3.670E+05    H+CH4->CH3+H2       
2500.0  1.585E-05   7.029E+04    H+CH4->CH3+H2       
2500.0  2.512E-05   1.411E+04    H+CH4->CH3+H2       
2500.0  3.981E-05   2.956E+03    H+CH4->CH3+H2       
2500.0  6.310E-05   6.129E+02    H+CH4->CH3+H2       
2500.0  1.000E-04   1.182E+02    C+CH->C2+H          
2500.0  1.259E-04   2.799E+01    C+CH->C2+H          
2500.0  1.585E-04   6.875E+00    C+CH->C2+H          
2500.0  1.995E-04   1.753E+00    C+CH->C2+H          
2500.0  2.512E-04   4.643E-01    C+CH->C2+H          
2500.0  3.162E-04   1.276E-01    C+CH->C2+H          
2500.0  3.981E-04   3.645E-02    C+CH->C2+H          
2500.0  5.012E-04   1.080E-02    C+CH->C2+H          
2500.0  6.310E-04   3.314E-03    C+CH->C2+H          
2500.0  7.943E-04   1.048E-03    C+CH->C2+H          
2500.0  1.000E-03   3.309E-04    C+CH->C2+H          
2500.0  1.259E-03   1.084E-04    C+CH->C2+H          
2500.0  1.585E-03   3.676E-05    C+CH->C2+H          
2500.0  1.995E-03   1.284E-05    C+CH->C2+H          
2500.0  2.512E-03   4.613E-06    C+CH->C2+H          
2500.0  3.162E-03   1.698E-06    C+CH->C2+H          
2500.0  3.981E-03   6.390E-07    C+CH->C2+H          
2500.0  5.012E-03   3.063E-07    CH3+C->H+C2H2       
2500.0  6.310E-03   1.568E-07    CH3+C->H+C2H2       
2500.0  7.943E-03   8.119E-08    CH3+C->H+C2H2       
2500.0  1.000E-02   4.248E-08    CH3+C->H+C2H2       
2500.0  1.259E-02   2.244E-08    CH3+C->H+C2H2       
2500.0  1.585E-02   1.176E-08    CH3+C->H+C2H2       
2500.0  1.995E-02   6.214E-09    CH3+C->H+C2H2       
2500.0  2.512E-02   4.597E-09    CH3+C2H->C3H3+H     
2500.0  3.162E-02   3.203E-09    CH3+C2H->C3H3+H     
2500.0  3.981E-02   2.231E-09    CH3+C2H->C3H3+H     
2500.0  5.012E-02   1.551E-09    CH3+C2H->C3H3+H     
2500.0  6.310E-02   1.075E-09    CH3+C2H->C3H3+H     
2500.0  7.943E-02   7.417E-10    CH3+C2H->C3H3+H     
2500.0  1.000E-01   5.095E-10    CH3+C2H->C3H3+H     
2500.0  1.259E-01   3.483E-10    CH3+C2H->C3H3+H     
2500.0  1.585E-01   2.368E-10    CH3+C2H->C3H3+H     
2500.0  1.995E-01   1.601E-10    CH3+C2H->C3H3+H     
2500.0  2.512E-01   1.069E-10    CH3+C2H->C3H3+H     
2500.0  3.162E-01   7.080E-11    CH3+C2H->C3H3+H     
2500.0  3.981E-01   4.674E-11    CH3+C2H->C3H3+H     
2500.0  5.012E-01   3.076E-11    CH3+C2H->C3H3+H     
2500.0  6.310E-01   2.019E-11    CH3+C2H->C3H3+H     
2500.0  7.943E-01   1.323E-11    CH3+C2H->C3H3+H     
2500.0  1.000E+00   8.656E-12    CH3+C2H->C3H3+H     
2500.0  1.259E+00   5.664E-12    CH3+C2H->C3H3+H     
2500.0  1.585E+00   3.709E-12    CH3+C2H->C3H3+H     
2500.0  1.995E+00   2.434E-12    CH3+C2H->C3H3+H     
2500.0  2.512E+00   1.602E-12    CH3+C2H->C3H3+H     
2500.0  3.162E+00   1.059E-12    CH3+C2H->C3H3+H     
2500.0  3.981E+00   7.007E-13    CH3+C2H->C3H3+H     
2500.0  5.012E+00   4.637E-13    CH3+C2H->C3H3+H     
2500.0  6.310E+00   3.084E-13    CH3+C2H->C3H3+H     
2500.0  7.943E+00   2.060E-13    CH3+C2H->C3H3+H     
2500.0  1.000E+01   1.380E-13    CH3+C2H->C3H3+H     
2500.0  1.259E+01   9.255E-14    CH3+C2H->C3H3+H     
2500.0  1.585E+01   1.343E-13    H+C2H6->C2H5+H2     
2500.0  1.995E+01   1.162E-13    H+C2H6->C2H5+H2     
2500.0  2.512E+01   1.002E-13    H+C2H6->C2H5+H2     
2500.0  3.162E+01   8.616E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+01   7.403E-14    H+C2H6->C2H5+H2     
2500.0  5.012E+01   6.359E-14    H+C2H6->C2H5+H2     
2500.0  6.310E+01   5.477E-14    H+C2H6->C2H5+H2     
2500.0  7.943E+01   4.750E-14    H+C2H6->C2H5+H2     
2500.0  1.000E+02   4.120E-14    H+C2H6->C2H5+H2     
2500.0  1.259E+02   3.577E-14    H+C2H6->C2H5+H2     
2500.0  1.585E+02   3.109E-14    H+C2H6->C2H5+H2     
2500.0  1.995E+02   2.708E-14    H+C2H6->C2H5+H2     
2500.0  2.512E+02   1.778E-14    C2H6+M->C2H4+H2+M   
2500.0  3.162E+02   1.623E-14    C2H6+M->C2H4+H2+M   
2500.0  3.981E+02   1.462E-14    C2H6+M->C2H4+H2+M   
2500.0  5.012E+02   1.301E-14    C2H6+M->C2H4+H2+M   
2500.0  6.310E+02   1.144E-14    C2H6+M->C2H4+H2+M   
2500.0  7.943E+02   9.939E-15    C2H6+M->C2H4+H2+M   
2500.0  1.000E+03   8.361E-15    H+C2H2+M->C2H3+M    
2520.0  1.000E-08   1.914E+17    H+CH4->CH3+H2       
2520.0  1.585E-08   3.551E+16    H+CH4->CH3+H2       
2520.0  2.512E-08   6.492E+15    H+CH4->CH3+H2       
2520.0  3.981E-08   1.167E+15    H+CH4->CH3+H2       
2520.0  6.310E-08   2.063E+14    H+CH4->CH3+H2       
2520.0  1.000E-07   3.609E+13    H+CH4->CH3+H2       
2520.0  1.585E-07   6.260E+12    H+CH4->CH3+H2       
2520.0  2.512E-07   9.849E+11    H+CH4->CH3+H2       
2520.0  3.981E-07   1.569E+11    H+CH4->CH3+H2       
2520.0  6.310E-07   2.551E+10    H+CH4->CH3+H2       
2520.0  1.000E-06   4.236E+09    H+CH4->CH3+H2       
2520.0  1.585E-06   7.171E+08    H+CH4->CH3+H2       
2520.0  2.512E-06   1.243E+08    H+CH4->CH3+H2       
2520.0  3.981E-06   2.042E+07    H+CH4->CH3+H2       
2520.0  6.310E-06   3.470E+06    H+CH4->CH3+H2       
2520.0  1.000E-05   6.227E+05    H+CH4->CH3+H2       
2520.0  1.585E-05   1.176E+05    H+CH4->CH3+H2       
2520.0  2.512E-05   2.329E+04    H+CH4->CH3+H2       
2520.0  3.981E-05   4.813E+03    H+CH4->CH3+H2       
2520.0  6.310E-05   9.836E+02    H+CH4->CH3+H2       
2520.0  1.000E-04   2.079E+02    H+CH4->CH3+H2       
2520.0  1.259E-04   7.884E+01    C+CH->C2+H          
2520.0  1.585E-04   1.893E+01    C+CH->C2+H          
2520.0  1.995E-04   4.711E+00    C+CH->C2+H          
2520.0  2.512E-04   1.216E+00    C+CH->C2+H          
2520.0  3.162E-04   3.258E-01    C+CH->C2+H          
2520.0  3.981E-04   9.062E-02    C+CH->C2+H          
2520.0  5.012E-04   2.615E-02    C+CH->C2+H          
2520.0  6.310E-04   7.823E-03    C+CH->C2+H          
2520.0  7.943E-04   2.412E-03    C+CH->C2+H          
2520.0  1.000E-03   7.430E-04    C+CH->C2+H          
2520.0  1.259E-03   2.378E-04    C+CH->C2+H          
2520.0  1.585E-03   7.893E-05    C+CH->C2+H          
2520.0  1.995E-03   2.704E-05    C+CH->C2+H          
2520.0  2.512E-03   9.538E-06    C+CH->C2+H          
2520.0  3.162E-03   3.454E-06    C+CH->C2+H          
2520.0  3.981E-03   1.281E-06    C+CH->C2+H          
2520.0  5.012E-03   4.898E-07    CH3+C->H+C2H2       
2520.0  6.310E-03   2.485E-07    CH3+C->H+C2H2       
2520.0  7.943E-03   1.277E-07    CH3+C->H+C2H2       
2520.0  1.000E-02   6.633E-08    CH3+C->H+C2H2       
2520.0  1.259E-02   3.483E-08    CH3+C->H+C2H2       
2520.0  1.585E-02   1.815E-08    CH3+C->H+C2H2       
2520.0  1.995E-02   9.534E-09    CH3+C->H+C2H2       
2520.0  2.512E-02   5.056E-09    CH3+C->H+C2H2       
2520.0  3.162E-02   4.089E-09    CH3+C2H->C3H3+H     
2520.0  3.981E-02   2.846E-09    CH3+C2H->C3H3+H     
2520.0  5.012E-02   1.979E-09    CH3+C2H->C3H3+H     
2520.0  6.310E-02   1.373E-09    CH3+C2H->C3H3+H     
2520.0  7.943E-02   9.493E-10    CH3+C2H->C3H3+H     
2520.0  1.000E-01   6.535E-10    CH3+C2H->C3H3+H     
2520.0  1.259E-01   4.477E-10    CH3+C2H->C3H3+H     
2520.0  1.585E-01   3.052E-10    CH3+C2H->C3H3+H     
2520.0  1.995E-01   2.069E-10    CH3+C2H->C3H3+H     
2520.0  2.512E-01   1.385E-10    CH3+C2H->C3H3+H     
2520.0  3.162E-01   9.195E-11    CH3+C2H->C3H3+H     
2520.0  3.981E-01   6.084E-11    CH3+C2H->C3H3+H     
2520.0  5.012E-01   4.013E-11    CH3+C2H->C3H3+H     
2520.0  6.310E-01   2.639E-11    CH3+C2H->C3H3+H     
2520.0  7.943E-01   1.732E-11    CH3+C2H->C3H3+H     
2520.0  1.000E+00   1.135E-11    CH3+C2H->C3H3+H     
2520.0  1.259E+00   7.437E-12    CH3+C2H->C3H3+H     
2520.0  1.585E+00   4.875E-12    CH3+C2H->C3H3+H     
2520.0  1.995E+00   3.200E-12    CH3+C2H->C3H3+H     
2520.0  2.512E+00   2.107E-12    CH3+C2H->C3H3+H     
2520.0  3.162E+00   1.393E-12    CH3+C2H->C3H3+H     
2520.0  3.981E+00   9.216E-13    CH3+C2H->C3H3+H     
2520.0  5.012E+00   6.098E-13    CH3+C2H->C3H3+H     
2520.0  6.310E+00   4.055E-13    CH3+C2H->C3H3+H     
2520.0  7.943E+00   2.708E-13    CH3+C2H->C3H3+H     
2520.0  1.000E+01   1.814E-13    CH3+C2H->C3H3+H     
2520.0  1.259E+01   1.217E-13    CH3+C2H->C3H3+H     
2520.0  1.585E+01   8.167E-14    CH3+C2H->C3H3+H     
2520.0  1.995E+01   1.368E-13    H+C2H6->C2H5+H2     
2520.0  2.512E+01   1.179E-13    H+C2H6->C2H5+H2     
2520.0  3.162E+01   1.014E-13    H+C2H6->C2H5+H2     
2520.0  3.981E+01   8.709E-14    H+C2H6->C2H5+H2     
2520.0  5.012E+01   7.476E-14    H+C2H6->C2H5+H2     
2520.0  6.310E+01   6.434E-14    H+C2H6->C2H5+H2     
2520.0  7.943E+01   5.576E-14    H+C2H6->C2H5+H2     
2520.0  1.000E+02   4.832E-14    H+C2H6->C2H5+H2     
2520.0  1.259E+02   4.191E-14    H+C2H6->C2H5+H2     
2520.0  1.585E+02   3.640E-14    H+C2H6->C2H5+H2     
2520.0  1.995E+02   3.167E-14    H+C2H6->C2H5+H2     
2520.0  2.512E+02   2.039E-14    C2H6+M->C2H4+H2+M   
2520.0  3.162E+02   1.862E-14    C2H6+M->C2H4+H2+M   
2520.0  3.981E+02   1.680E-14    C2H6+M->C2H4+H2+M   
2520.0  5.012E+02   1.496E-14    C2H6+M->C2H4+H2+M   
2520.0  6.310E+02   1.316E-14    C2H6+M->C2H4+H2+M   
2520.0  7.943E+02   1.144E-14    C2H6+M->C2H4+H2+M   
2520.0  1.000E+03   9.842E-15    C2H6+M->C2H4+H2+M   
2540.0  1.000E-08   2.977E+17    H+CH4->CH3+H2       
2540.0  1.585E-08   5.629E+16    H+CH4->CH3+H2       
2540.0  2.512E-08   1.053E+16    H+CH4->CH3+H2       
2540.0  3.981E-08   1.934E+15    H+CH4->CH3+H2       
2540.0  6.310E-08   3.488E+14    H+CH4->CH3+H2       
2540.0  1.000E-07   6.193E+13    H+CH4->CH3+H2       
2540.0  1.585E-07   1.086E+13    H+CH4->CH3+H2       
2540.0  2.512E-07   1.723E+12    H+CH4->CH3+H2       
2540.0  3.981E-07   2.757E+11    H+CH4->CH3+H2       
2540.0  6.310E-07   4.493E+10    H+CH4->CH3+H2       
2540.0  1.000E-06   7.456E+09    H+CH4->CH3+H2       
2540.0  1.585E-06   1.259E+09    H+CH4->CH3+H2       
2540.0  2.512E-06   2.172E+08    H+CH4->CH3+H2       
2540.0  3.981E-06   3.540E+07    H+CH4->CH3+H2       
2540.0  6.310E-06   5.949E+06    H+CH4->CH3+H2       
2540.0  1.000E-05   1.054E+06    H+CH4->CH3+H2       
2540.0  1.585E-05   1.963E+05    H+CH4->CH3+H2       
2540.0  2.512E-05   3.835E+04    H+CH4->CH3+H2       
2540.0  3.981E-05   7.821E+03    H+CH4->CH3+H2       
2540.0  6.310E-05   1.576E+03    H+CH4->CH3+H2       
2540.0  1.000E-04   3.280E+02    H+CH4->CH3+H2       
2540.0  1.259E-04   1.530E+02    H+CH4->CH3+H2       
2540.0  1.585E-04   5.217E+01    C+CH->C2+H          
2540.0  1.995E-04   1.269E+01    C+CH->C2+H          
2540.0  2.512E-04   3.199E+00    C+CH->C2+H          
2540.0  3.162E-04   8.356E-01    C+CH->C2+H          
2540.0  3.981E-04   2.265E-01    C+CH->C2+H          
2540.0  5.012E-04   6.370E-02    C+CH->C2+H          
2540.0  6.310E-04   1.858E-02    C+CH->C2+H          
2540.0  7.943E-04   5.586E-03    C+CH->C2+H          
2540.0  1.000E-03   1.677E-03    C+CH->C2+H          
2540.0  1.259E-03   5.239E-04    C+CH->C2+H          
2540.0  1.585E-03   1.700E-04    C+CH->C2+H          
2540.0  1.995E-03   5.705E-05    C+CH->C2+H          
2540.0  2.512E-03   1.975E-05    C+CH->C2+H          
2540.0  3.162E-03   7.030E-06    C+CH->C2+H          
2540.0  3.981E-03   2.566E-06    C+CH->C2+H          
2540.0  5.012E-03   9.586E-07    C+CH->C2+H          
2540.0  6.310E-03   3.935E-07    CH3+C->H+C2H2       
2540.0  7.943E-03   2.005E-07    CH3+C->H+C2H2       
