#500Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1890.0  3.162E-04   3.239E-17    CN+OH->NCO+H        
1890.0  3.981E-04   2.621E-17    CN+OH->NCO+H        
1890.0  5.012E-04   2.131E-17    CN+OH->NCO+H        
1890.0  6.310E-04   1.742E-17    CN+OH->NCO+H        
1890.0  7.943E-04   1.431E-17    CN+OH->NCO+H        
1890.0  1.000E-03   1.179E-17    CN+OH->NCO+H        
1890.0  1.259E-03   7.842E-18    C2H2+O->HCCO+H      
1890.0  1.585E-03   6.712E-18    C2H2+O->HCCO+H      
1890.0  1.995E-03   5.696E-18    C2H2+O->HCCO+H      
1890.0  2.512E-03   4.795E-18    C2H2+O->HCCO+H      
1890.0  3.162E-03   4.007E-18    C2H2+O->HCCO+H      
1890.0  3.981E-03   5.171E-18    HCN+OH->HNCO+H      
1890.0  5.012E-03   4.665E-18    HCN+OH->HNCO+H      
1890.0  6.310E-03   4.202E-18    HCN+OH->HNCO+H      
1890.0  7.943E-03   3.780E-18    HCN+OH->HNCO+H      
1890.0  1.000E-02   3.396E-18    HCN+OH->HNCO+H      
1890.0  1.259E-02   3.048E-18    HCN+OH->HNCO+H      
1890.0  1.585E-02   2.736E-18    HCN+OH->HNCO+H      
1890.0  1.995E-02   2.455E-18    HCN+OH->HNCO+H      
1890.0  2.512E-02   2.201E-18    HCN+OH->HNCO+H      
1890.0  3.162E-02   1.973E-18    HCN+OH->HNCO+H      
1890.0  3.981E-02   1.769E-18    HCN+OH->HNCO+H      
1890.0  5.012E-02   1.585E-18    HCN+OH->HNCO+H      
1890.0  6.310E-02   1.420E-18    HCN+OH->HNCO+H      
1890.0  7.943E-02   1.273E-18    HCN+OH->HNCO+H      
1890.0  1.000E-01   1.141E-18    HCN+OH->HNCO+H      
1890.0  1.259E-01   1.023E-18    HCN+OH->HNCO+H      
1890.0  1.585E-01   9.168E-19    HCN+OH->HNCO+H      
1890.0  1.995E-01   8.222E-19    HCN+OH->HNCO+H      
1890.0  2.512E-01   7.380E-19    HCN+OH->HNCO+H      
1890.0  3.162E-01   6.631E-19    HCN+OH->HNCO+H      
1890.0  3.981E-01   5.963E-19    HCN+OH->HNCO+H      
1890.0  5.012E-01   5.369E-19    HCN+OH->HNCO+H      
1890.0  6.310E-01   4.843E-19    HCN+OH->HNCO+H      
1890.0  7.943E-01   4.377E-19    HCN+OH->HNCO+H      
1890.0  1.000E+00   3.966E-19    HCN+OH->HNCO+H      
1890.0  1.259E+00   3.602E-19    HCN+OH->HNCO+H      
1890.0  1.585E+00   3.279E-19    HCN+OH->HNCO+H      
1890.0  1.995E+00   3.093E-19    CH3CO+CH3->CO+C2H6  
1890.0  2.512E+00   3.509E-19    OH+C2H2+M->CH3CO+M  
1890.0  3.162E+00   3.307E-19    OH+C2H2+M->CH3CO+M  
1890.0  3.981E+00   3.104E-19    OH+C2H2+M->CH3CO+M  
1890.0  5.012E+00   2.356E-19    C3H3+OH->HCO+C2H3   
1890.0  6.310E+00   2.475E-19    C3H3+OH->HCO+C2H3   
1890.0  7.943E+00   2.533E-19    C3H3+OH->HCO+C2H3   
1890.0  1.000E+01   2.515E-19    C3H3+OH->HCO+C2H3   
1890.0  1.259E+01   2.416E-19    C3H3+OH->HCO+C2H3   
1890.0  1.585E+01   2.243E-19    C3H3+OH->HCO+C2H3   
1890.0  1.995E+01   2.011E-19    C3H3+OH->HCO+C2H3   
1890.0  2.512E+01   1.742E-19    C3H3+OH->HCO+C2H3   
1890.0  3.162E+01   1.459E-19    C3H3+OH->HCO+C2H3   
1890.0  3.981E+01   1.181E-19    C3H3+OH->HCO+C2H3   
1890.0  5.012E+01   9.243E-20    C3H3+OH->HCO+C2H3   
1890.0  6.310E+01   7.008E-20    C3H3+OH->HCO+C2H3   
1890.0  7.943E+01   5.158E-20    C3H3+OH->HCO+C2H3   
1890.0  1.000E+02   3.713E-20    C3H3+OH->HCO+C2H3   
1890.0  1.259E+02   2.629E-20    C3H3+OH->HCO+C2H3   
1890.0  1.585E+02   2.496E-20    HCN+OH->HNCO+H      
1890.0  1.995E+02   2.133E-20    HCN+OH->HNCO+H      
1890.0  2.512E+02   1.836E-20    HCN+OH->HNCO+H      
1890.0  3.162E+02   1.591E-20    HCN+OH->HNCO+H      
1890.0  3.981E+02   1.389E-20    HCN+OH->HNCO+H      
1890.0  5.012E+02   1.222E-20    HCN+OH->HNCO+H      
1890.0  6.310E+02   1.083E-20    HCN+OH->HNCO+H      
1890.0  7.943E+02   9.658E-21    HCN+OH->HNCO+H      
1890.0  1.000E+03   8.666E-21    HCN+OH->HNCO+H      
1900.0  1.000E-08   2.103E-09    CN+O->N+CO          
1900.0  1.585E-08   5.306E-10    CN+O->N+CO          
1900.0  2.512E-08   1.370E-10    CN+O->N+CO          
1900.0  3.981E-08   3.635E-11    CN+O->N+CO          
1900.0  6.310E-08   9.974E-12    CN+O->N+CO          
1900.0  1.000E-07   2.850E-12    CN+O->N+CO          
1900.0  1.585E-07   8.545E-13    CN+O->N+CO          
1900.0  2.512E-07   2.648E-13    CN+O->N+CO          
1900.0  3.981E-07   8.756E-14    CN+O->N+CO          
1900.0  6.310E-07   3.091E-14    CN+O->N+CO          
1900.0  1.000E-06   1.461E-14    HCN+O->CO+NH        
1900.0  1.585E-06   1.353E-14    CN+OH->NCO+H        
1900.0  2.512E-06   7.525E-15    CN+OH->NCO+H        
1900.0  3.981E-06   4.263E-15    CN+OH->NCO+H        
1900.0  6.310E-06   2.467E-15    CN+OH->NCO+H        
1900.0  1.000E-05   1.455E-15    CN+OH->NCO+H        
1900.0  1.585E-05   8.707E-16    CN+OH->NCO+H        
1900.0  2.512E-05   5.277E-16    CN+OH->NCO+H        
1900.0  3.981E-05   3.231E-16    CN+OH->NCO+H        
1900.0  6.310E-05   1.991E-16    CN+OH->NCO+H        
1900.0  1.000E-04   1.238E-16    CN+OH->NCO+H        
1900.0  1.259E-04   9.797E-17    CN+OH->NCO+H        
1900.0  1.585E-04   7.781E-17    CN+OH->NCO+H        
1900.0  1.995E-04   6.200E-17    CN+OH->NCO+H        
1900.0  2.512E-04   4.959E-17    CN+OH->NCO+H        
1900.0  3.162E-04   3.982E-17    CN+OH->NCO+H        
1900.0  3.981E-04   3.212E-17    CN+OH->NCO+H        
1900.0  5.012E-04   2.603E-17    CN+OH->NCO+H        
1900.0  6.310E-04   2.120E-17    CN+OH->NCO+H        
1900.0  7.943E-04   1.735E-17    CN+OH->NCO+H        
1900.0  1.000E-03   1.425E-17    CN+OH->NCO+H        
1900.0  1.259E-03   9.091E-18    C2H2+O->HCCO+H      
1900.0  1.585E-03   7.815E-18    C2H2+O->HCCO+H      
1900.0  1.995E-03   6.658E-18    C2H2+O->HCCO+H      
1900.0  2.512E-03   5.626E-18    C2H2+O->HCCO+H      
1900.0  3.162E-03   4.718E-18    C2H2+O->HCCO+H      
1900.0  3.981E-03   3.930E-18    C2H2+O->HCCO+H      
1900.0  5.012E-03   5.291E-18    HCN+OH->HNCO+H      
1900.0  6.310E-03   4.768E-18    HCN+OH->HNCO+H      
1900.0  7.943E-03   4.291E-18    HCN+OH->HNCO+H      
1900.0  1.000E-02   3.857E-18    HCN+OH->HNCO+H      
1900.0  1.259E-02   3.464E-18    HCN+OH->HNCO+H      
1900.0  1.585E-02   3.109E-18    HCN+OH->HNCO+H      
1900.0  1.995E-02   2.790E-18    HCN+OH->HNCO+H      
1900.0  2.512E-02   2.502E-18    HCN+OH->HNCO+H      
1900.0  3.162E-02   2.243E-18    HCN+OH->HNCO+H      
1900.0  3.981E-02   2.011E-18    HCN+OH->HNCO+H      
1900.0  5.012E-02   1.802E-18    HCN+OH->HNCO+H      
1900.0  6.310E-02   1.615E-18    HCN+OH->HNCO+H      
1900.0  7.943E-02   1.447E-18    HCN+OH->HNCO+H      
1900.0  1.000E-01   1.297E-18    HCN+OH->HNCO+H      
1900.0  1.259E-01   1.163E-18    HCN+OH->HNCO+H      
1900.0  1.585E-01   1.042E-18    HCN+OH->HNCO+H      
1900.0  1.995E-01   9.346E-19    HCN+OH->HNCO+H      
1900.0  2.512E-01   8.388E-19    HCN+OH->HNCO+H      
1900.0  3.162E-01   7.536E-19    HCN+OH->HNCO+H      
1900.0  3.981E-01   6.776E-19    HCN+OH->HNCO+H      
1900.0  5.012E-01   6.100E-19    HCN+OH->HNCO+H      
1900.0  6.310E-01   5.500E-19    HCN+OH->HNCO+H      
1900.0  7.943E-01   4.969E-19    HCN+OH->HNCO+H      
1900.0  1.000E+00   4.500E-19    HCN+OH->HNCO+H      
1900.0  1.259E+00   4.085E-19    HCN+OH->HNCO+H      
1900.0  1.585E+00   3.717E-19    HCN+OH->HNCO+H      
1900.0  1.995E+00   1.827E-19    C3H3+OH->HCO+C2H3   
1900.0  2.512E+00   3.837E-19    OH+C2H2+M->CH3CO+M  
1900.0  3.162E+00   3.620E-19    OH+C2H2+M->CH3CO+M  
1900.0  3.981E+00   2.429E-19    C3H3+OH->HCO+C2H3   
1900.0  5.012E+00   2.616E-19    C3H3+OH->HCO+C2H3   
1900.0  6.310E+00   2.761E-19    C3H3+OH->HCO+C2H3   
1900.0  7.943E+00   2.843E-19    C3H3+OH->HCO+C2H3   
1900.0  1.000E+01   2.843E-19    C3H3+OH->HCO+C2H3   
1900.0  1.259E+01   2.753E-19    C3H3+OH->HCO+C2H3   
1900.0  1.585E+01   2.577E-19    C3H3+OH->HCO+C2H3   
1900.0  1.995E+01   2.331E-19    C3H3+OH->HCO+C2H3   
1900.0  2.512E+01   2.038E-19    C3H3+OH->HCO+C2H3   
1900.0  3.162E+01   1.722E-19    C3H3+OH->HCO+C2H3   
1900.0  3.981E+01   1.407E-19    C3H3+OH->HCO+C2H3   
1900.0  5.012E+01   1.112E-19    C3H3+OH->HCO+C2H3   
1900.0  6.310E+01   8.509E-20    C3H3+OH->HCO+C2H3   
1900.0  7.943E+01   6.313E-20    C3H3+OH->HCO+C2H3   
1900.0  1.000E+02   4.575E-20    C3H3+OH->HCO+C2H3   
1900.0  1.259E+02   3.257E-20    C3H3+OH->HCO+C2H3   
1900.0  1.585E+02   2.294E-20    C3H3+OH->HCO+C2H3   
1900.0  1.995E+02   2.468E-20    HCN+OH->HNCO+H      
1900.0  2.512E+02   2.121E-20    HCN+OH->HNCO+H      
1900.0  3.162E+02   1.836E-20    HCN+OH->HNCO+H      
1900.0  3.981E+02   1.601E-20    HCN+OH->HNCO+H      
1900.0  5.012E+02   1.407E-20    HCN+OH->HNCO+H      
1900.0  6.310E+02   1.245E-20    HCN+OH->HNCO+H      
1900.0  7.943E+02   1.109E-20    HCN+OH->HNCO+H      
1900.0  1.000E+03   9.942E-21    HCN+OH->HNCO+H      
1910.0  1.000E-08   3.488E-09    CN+O->N+CO          
1910.0  1.585E-08   8.769E-10    CN+O->N+CO          
1910.0  2.512E-08   2.253E-10    CN+O->N+CO          
1910.0  3.981E-08   5.936E-11    CN+O->N+CO          
1910.0  6.310E-08   1.613E-11    CN+O->N+CO          
1910.0  1.000E-07   4.550E-12    CN+O->N+CO          
1910.0  1.585E-07   1.343E-12    CN+O->N+CO          
1910.0  2.512E-07   4.083E-13    CN+O->N+CO          
1910.0  3.981E-07   1.323E-13    CN+O->N+CO          
1910.0  6.310E-07   4.582E-14    CN+O->N+CO          
1910.0  1.000E-06   1.896E-14    HCN+O->CO+NH        
1910.0  1.585E-06   1.757E-14    CN+OH->NCO+H        
1910.0  2.512E-06   9.686E-15    CN+OH->NCO+H        
1910.0  3.981E-06   5.444E-15    CN+OH->NCO+H        
1910.0  6.310E-06   3.130E-15    CN+OH->NCO+H        
1910.0  1.000E-05   1.836E-15    CN+OH->NCO+H        
1910.0  1.585E-05   1.094E-15    CN+OH->NCO+H        
1910.0  2.512E-05   6.610E-16    CN+OH->NCO+H        
1910.0  3.981E-05   4.035E-16    CN+OH->NCO+H        
1910.0  6.310E-05   2.479E-16    CN+OH->NCO+H        
1910.0  1.000E-04   1.537E-16    CN+OH->NCO+H        
1910.0  1.259E-04   1.214E-16    CN+OH->NCO+H        
1910.0  1.585E-04   9.627E-17    CN+OH->NCO+H        
1910.0  1.995E-04   7.655E-17    CN+OH->NCO+H        
1910.0  2.512E-04   6.109E-17    CN+OH->NCO+H        
1910.0  3.162E-04   4.893E-17    CN+OH->NCO+H        
1910.0  3.981E-04   3.936E-17    CN+OH->NCO+H        
1910.0  5.012E-04   3.180E-17    CN+OH->NCO+H        
1910.0  6.310E-04   2.581E-17    CN+OH->NCO+H        
1910.0  7.943E-04   2.105E-17    CN+OH->NCO+H        
1910.0  1.000E-03   1.722E-17    CN+OH->NCO+H        
1910.0  1.259E-03   1.416E-17    CN+OH->NCO+H        
1910.0  1.585E-03   9.068E-18    C2H2+O->HCCO+H      
1910.0  1.995E-03   7.758E-18    C2H2+O->HCCO+H      
1910.0  2.512E-03   6.580E-18    C2H2+O->HCCO+H      
1910.0  3.162E-03   5.537E-18    C2H2+O->HCCO+H      
1910.0  3.981E-03   4.627E-18    C2H2+O->HCCO+H      
1910.0  5.012E-03   5.993E-18    HCN+OH->HNCO+H      
1910.0  6.310E-03   5.403E-18    HCN+OH->HNCO+H      
1910.0  7.943E-03   4.865E-18    HCN+OH->HNCO+H      
1910.0  1.000E-02   4.375E-18    HCN+OH->HNCO+H      
1910.0  1.259E-02   3.930E-18    HCN+OH->HNCO+H      
1910.0  1.585E-02   3.529E-18    HCN+OH->HNCO+H      
1910.0  1.995E-02   3.167E-18    HCN+OH->HNCO+H      
1910.0  2.512E-02   2.841E-18    HCN+OH->HNCO+H      
1910.0  3.162E-02   2.547E-18    HCN+OH->HNCO+H      
1910.0  3.981E-02   2.284E-18    HCN+OH->HNCO+H      
1910.0  5.012E-02   2.047E-18    HCN+OH->HNCO+H      
1910.0  6.310E-02   1.834E-18    HCN+OH->HNCO+H      
1910.0  7.943E-02   1.644E-18    HCN+OH->HNCO+H      
1910.0  1.000E-01   1.473E-18    HCN+OH->HNCO+H      
1910.0  1.259E-01   1.320E-18    HCN+OH->HNCO+H      
1910.0  1.585E-01   1.183E-18    HCN+OH->HNCO+H      
1910.0  1.995E-01   1.061E-18    HCN+OH->HNCO+H      
1910.0  2.512E-01   9.524E-19    HCN+OH->HNCO+H      
1910.0  3.162E-01   8.555E-19    HCN+OH->HNCO+H      
1910.0  3.981E-01   7.691E-19    HCN+OH->HNCO+H      
1910.0  5.012E-01   6.922E-19    HCN+OH->HNCO+H      
1910.0  6.310E-01   6.239E-19    HCN+OH->HNCO+H      
1910.0  7.943E-01   5.635E-19    HCN+OH->HNCO+H      
1910.0  1.000E+00   5.101E-19    HCN+OH->HNCO+H      
1910.0  1.259E+00   4.629E-19    HCN+OH->HNCO+H      
1910.0  1.585E+00   4.210E-19    HCN+OH->HNCO+H      
1910.0  1.995E+00   2.007E-19    C3H3+OH->HCO+C2H3   
1910.0  2.512E+00   2.218E-19    C3H3+OH->HCO+C2H3   
1910.0  3.162E+00   2.447E-19    C3H3+OH->HCO+C2H3   
1910.0  3.981E+00   2.681E-19    C3H3+OH->HCO+C2H3   
1910.0  5.012E+00   2.898E-19    C3H3+OH->HCO+C2H3   
1910.0  6.310E+00   3.074E-19    C3H3+OH->HCO+C2H3   
1910.0  7.943E+00   3.184E-19    C3H3+OH->HCO+C2H3   
1910.0  1.000E+01   3.206E-19    C3H3+OH->HCO+C2H3   
1910.0  1.259E+01   3.127E-19    C3H3+OH->HCO+C2H3   
1910.0  1.585E+01   2.951E-19    C3H3+OH->HCO+C2H3   
1910.0  1.995E+01   2.693E-19    C3H3+OH->HCO+C2H3   
1910.0  2.512E+01   2.375E-19    C3H3+OH->HCO+C2H3   
1910.0  3.162E+01   2.025E-19    C3H3+OH->HCO+C2H3   
1910.0  3.981E+01   1.670E-19    C3H3+OH->HCO+C2H3   
1910.0  5.012E+01   1.332E-19    C3H3+OH->HCO+C2H3   
1910.0  6.310E+01   1.028E-19    C3H3+OH->HCO+C2H3   
1910.0  7.943E+01   7.692E-20    C3H3+OH->HCO+C2H3   
1910.0  1.000E+02   5.614E-20    C3H3+OH->HCO+C2H3   
1910.0  1.259E+02   4.019E-20    C3H3+OH->HCO+C2H3   
1910.0  1.585E+02   2.842E-20    C3H3+OH->HCO+C2H3   
1910.0  1.995E+02   2.852E-20    HCN+OH->HNCO+H      
1910.0  2.512E+02   2.448E-20    HCN+OH->HNCO+H      
1910.0  3.162E+02   2.117E-20    HCN+OH->HNCO+H      
1910.0  3.981E+02   1.843E-20    HCN+OH->HNCO+H      
1910.0  5.012E+02   1.618E-20    HCN+OH->HNCO+H      
1910.0  6.310E+02   1.430E-20    HCN+OH->HNCO+H      
1910.0  7.943E+02   1.272E-20    HCN+OH->HNCO+H      
1910.0  1.000E+03   1.139E-20    HCN+OH->HNCO+H      
1920.0  1.000E-08   5.758E-09    CN+O->N+CO          
1920.0  1.585E-08   1.444E-09    CN+O->N+CO          
1920.0  2.512E-08   3.693E-10    CN+O->N+CO          
1920.0  3.981E-08   9.669E-11    CN+O->N+CO          
1920.0  6.310E-08   2.604E-11    CN+O->N+CO          
1920.0  1.000E-07   7.262E-12    CN+O->N+CO          
1920.0  1.585E-07   2.112E-12    CN+O->N+CO          
1920.0  2.512E-07   6.307E-13    CN+O->N+CO          
1920.0  3.981E-07   2.004E-13    CN+O->N+CO          
1920.0  6.310E-07   6.805E-14    CN+O->N+CO          
1920.0  1.000E-06   2.461E-14    CN+O->N+CO          
1920.0  1.585E-06   1.303E-14    HCN+O->CO+NH        
1920.0  2.512E-06   1.247E-14    CN+OH->NCO+H        
1920.0  3.981E-06   6.951E-15    CN+OH->NCO+H        
1920.0  6.310E-06   3.969E-15    CN+OH->NCO+H        
1920.0  1.000E-05   2.316E-15    CN+OH->NCO+H        
1920.0  1.585E-05   1.374E-15    CN+OH->NCO+H        
1920.0  2.512E-05   8.269E-16    CN+OH->NCO+H        
1920.0  3.981E-05   5.033E-16    CN+OH->NCO+H        
1920.0  6.310E-05   3.083E-16    CN+OH->NCO+H        
1920.0  1.000E-04   1.905E-16    CN+OH->NCO+H        
1920.0  1.259E-04   1.504E-16    CN+OH->NCO+H        
1920.0  1.585E-04   1.190E-16    CN+OH->NCO+H        
1920.0  1.995E-04   9.444E-17    CN+OH->NCO+H        
1920.0  2.512E-04   7.520E-17    CN+OH->NCO+H        
1920.0  3.162E-04   6.010E-17    CN+OH->NCO+H        
1920.0  3.981E-04   4.821E-17    CN+OH->NCO+H        
1920.0  5.012E-04   3.884E-17    CN+OH->NCO+H        
1920.0  6.310E-04   3.143E-17    CN+OH->NCO+H        
1920.0  7.943E-04   2.555E-17    CN+OH->NCO+H        
1920.0  1.000E-03   2.083E-17    CN+OH->NCO+H        
1920.0  1.259E-03   1.707E-17    CN+OH->NCO+H        
1920.0  1.585E-03   1.406E-17    CN+OH->NCO+H        
1920.0  1.995E-03   9.008E-18    C2H2+O->HCCO+H      
1920.0  2.512E-03   7.670E-18    C2H2+O->HCCO+H      
1920.0  3.162E-03   6.478E-18    C2H2+O->HCCO+H      
1920.0  3.981E-03   5.430E-18    C2H2+O->HCCO+H      
1920.0  5.012E-03   4.522E-18    C2H2+O->HCCO+H      
1920.0  6.310E-03   6.116E-18    HCN+OH->HNCO+H      
1920.0  7.943E-03   5.509E-18    HCN+OH->HNCO+H      
1920.0  1.000E-02   4.956E-18    HCN+OH->HNCO+H      
1920.0  1.259E-02   4.454E-18    HCN+OH->HNCO+H      
1920.0  1.585E-02   4.001E-18    HCN+OH->HNCO+H      
1920.0  1.995E-02   3.591E-18    HCN+OH->HNCO+H      
1920.0  2.512E-02   3.222E-18    HCN+OH->HNCO+H      
1920.0  3.162E-02   2.889E-18    HCN+OH->HNCO+H      
1920.0  3.981E-02   2.590E-18    HCN+OH->HNCO+H      
1920.0  5.012E-02   2.321E-18    HCN+OH->HNCO+H      
1920.0  6.310E-02   2.080E-18    HCN+OH->HNCO+H      
1920.0  7.943E-02   1.864E-18    HCN+OH->HNCO+H      
1920.0  1.000E-01   1.671E-18    HCN+OH->HNCO+H      
1920.0  1.259E-01   1.497E-18    HCN+OH->HNCO+H      
1920.0  1.585E-01   1.342E-18    HCN+OH->HNCO+H      
1920.0  1.995E-01   1.203E-18    HCN+OH->HNCO+H      
1920.0  2.512E-01   1.080E-18    HCN+OH->HNCO+H      
1920.0  3.162E-01   9.700E-19    HCN+OH->HNCO+H      
1920.0  3.981E-01   8.719E-19    HCN+OH->HNCO+H      
1920.0  5.012E-01   7.846E-19    HCN+OH->HNCO+H      
1920.0  6.310E-01   7.070E-19    HCN+OH->HNCO+H      
1920.0  7.943E-01   6.383E-19    HCN+OH->HNCO+H      
1920.0  1.000E+00   5.776E-19    HCN+OH->HNCO+H      
1920.0  1.259E+00   5.239E-19    HCN+OH->HNCO+H      
1920.0  1.585E+00   4.763E-19    HCN+OH->HNCO+H      
1920.0  1.995E+00   4.339E-19    HCN+OH->HNCO+H      
1920.0  2.512E+00   2.435E-19    C3H3+OH->HCO+C2H3   
1920.0  3.162E+00   2.690E-19    C3H3+OH->HCO+C2H3   
1920.0  3.981E+00   2.954E-19    C3H3+OH->HCO+C2H3   
1920.0  5.012E+00   3.204E-19    C3H3+OH->HCO+C2H3   
1920.0  6.310E+00   3.414E-19    C3H3+OH->HCO+C2H3   
1920.0  7.943E+00   3.556E-19    C3H3+OH->HCO+C2H3   
1920.0  1.000E+01   3.603E-19    C3H3+OH->HCO+C2H3   
1920.0  1.259E+01   3.541E-19    C3H3+OH->HCO+C2H3   
1920.0  1.585E+01   3.368E-19    C3H3+OH->HCO+C2H3   
1920.0  1.995E+01   3.098E-19    C3H3+OH->HCO+C2H3   
1920.0  2.512E+01   2.756E-19    C3H3+OH->HCO+C2H3   
1920.0  3.162E+01   2.371E-19    C3H3+OH->HCO+C2H3   
1920.0  3.981E+01   1.973E-19    C3H3+OH->HCO+C2H3   
1920.0  5.012E+01   1.589E-19    C3H3+OH->HCO+C2H3   
1920.0  6.310E+01   1.237E-19    C3H3+OH->HCO+C2H3   
1920.0  7.943E+01   9.332E-20    C3H3+OH->HCO+C2H3   
1920.0  1.000E+02   6.860E-20    C3H3+OH->HCO+C2H3   
1920.0  1.259E+02   4.940E-20    C3H3+OH->HCO+C2H3   
1920.0  1.585E+02   3.508E-20    C3H3+OH->HCO+C2H3   
1920.0  1.995E+02   3.290E-20    HCN+OH->HNCO+H      
1920.0  2.512E+02   2.822E-20    HCN+OH->HNCO+H      
1920.0  3.162E+02   2.437E-20    HCN+OH->HNCO+H      
1920.0  3.981E+02   2.120E-20    HCN+OH->HNCO+H      
1920.0  5.012E+02   1.858E-20    HCN+OH->HNCO+H      
1920.0  6.310E+02   1.640E-20    HCN+OH->HNCO+H      
1920.0  7.943E+02   1.458E-20    HCN+OH->HNCO+H      
1920.0  1.000E+03   1.304E-20    HCN+OH->HNCO+H      
1930.0  1.000E-08   9.463E-09    CN+O->N+CO          
1930.0  1.585E-08   2.366E-09    CN+O->N+CO          
1930.0  2.512E-08   6.031E-10    CN+O->N+CO          
1930.0  3.981E-08   1.571E-10    CN+O->N+CO          
1930.0  6.310E-08   4.197E-11    CN+O->N+CO          
1930.0  1.000E-07   1.158E-11    CN+O->N+CO          
1930.0  1.585E-07   3.323E-12    CN+O->N+CO          
1930.0  2.512E-07   9.754E-13    CN+O->N+CO          
1930.0  3.981E-07   3.042E-13    CN+O->N+CO          
1930.0  6.310E-07   1.013E-13    CN+O->N+CO          
1930.0  1.000E-06   3.594E-14    CN+O->N+CO          
1930.0  1.585E-06   1.676E-14    HCN+O->CO+NH        
1930.0  2.512E-06   1.606E-14    CN+OH->NCO+H        
1930.0  3.981E-06   8.874E-15    CN+OH->NCO+H        
1930.0  6.310E-06   5.031E-15    CN+OH->NCO+H        
1930.0  1.000E-05   2.918E-15    CN+OH->NCO+H        
1930.0  1.585E-05   1.724E-15    CN+OH->NCO+H        
1930.0  2.512E-05   1.033E-15    CN+OH->NCO+H        
1930.0  3.981E-05   6.268E-16    CN+OH->NCO+H        
1930.0  6.310E-05   3.829E-16    CN+OH->NCO+H        
1930.0  1.000E-04   2.359E-16    CN+OH->NCO+H        
1930.0  1.259E-04   1.859E-16    CN+OH->NCO+H        
1930.0  1.585E-04   1.469E-16    CN+OH->NCO+H        
1930.0  1.995E-04   1.164E-16    CN+OH->NCO+H        
1930.0  2.512E-04   9.250E-17    CN+OH->NCO+H        
1930.0  3.162E-04   7.376E-17    CN+OH->NCO+H        
1930.0  3.981E-04   5.903E-17    CN+OH->NCO+H        
1930.0  5.012E-04   4.743E-17    CN+OH->NCO+H        
1930.0  6.310E-04   3.827E-17    CN+OH->NCO+H        
1930.0  7.943E-04   3.102E-17    CN+OH->NCO+H        
1930.0  1.000E-03   2.521E-17    CN+OH->NCO+H        
1930.0  1.259E-03   2.059E-17    CN+OH->NCO+H        
1930.0  1.585E-03   1.690E-17    CN+OH->NCO+H        
1930.0  1.995E-03   1.394E-17    CN+OH->NCO+H        
1930.0  2.512E-03   8.912E-18    C2H2+O->HCCO+H      
1930.0  3.162E-03   7.554E-18    C2H2+O->HCCO+H      
1930.0  3.981E-03   6.354E-18    C2H2+O->HCCO+H      
1930.0  5.012E-03   5.307E-18    C2H2+O->HCCO+H      
1930.0  6.310E-03   6.913E-18    HCN+OH->HNCO+H      
1930.0  7.943E-03   6.230E-18    HCN+OH->HNCO+H      
1930.0  1.000E-02   5.608E-18    HCN+OH->HNCO+H      
1930.0  1.259E-02   5.041E-18    HCN+OH->HNCO+H      
1930.0  1.585E-02   4.530E-18    HCN+OH->HNCO+H      
1930.0  1.995E-02   4.067E-18    HCN+OH->HNCO+H      
1930.0  2.512E-02   3.650E-18    HCN+OH->HNCO+H      
1930.0  3.162E-02   3.273E-18    HCN+OH->HNCO+H      
1930.0  3.981E-02   2.935E-18    HCN+OH->HNCO+H      
1930.0  5.012E-02   2.630E-18    HCN+OH->HNCO+H      
1930.0  6.310E-02   2.357E-18    HCN+OH->HNCO+H      
1930.0  7.943E-02   2.112E-18    HCN+OH->HNCO+H      
1930.0  1.000E-01   1.893E-18    HCN+OH->HNCO+H      
1930.0  1.259E-01   1.697E-18    HCN+OH->HNCO+H      
1930.0  1.585E-01   1.521E-18    HCN+OH->HNCO+H      
1930.0  1.995E-01   1.363E-18    HCN+OH->HNCO+H      
1930.0  2.512E-01   1.223E-18    HCN+OH->HNCO+H      
1930.0  3.162E-01   1.099E-18    HCN+OH->HNCO+H      
1930.0  3.981E-01   9.874E-19    HCN+OH->HNCO+H      
1930.0  5.012E-01   8.883E-19    HCN+OH->HNCO+H      
1930.0  6.310E-01   8.003E-19    HCN+OH->HNCO+H      
1930.0  7.943E-01   7.223E-19    HCN+OH->HNCO+H      
1930.0  1.000E+00   6.533E-19    HCN+OH->HNCO+H      
1930.0  1.259E+00   5.923E-19    HCN+OH->HNCO+H      
1930.0  1.585E+00   5.382E-19    HCN+OH->HNCO+H      
1930.0  1.995E+00   4.901E-19    HCN+OH->HNCO+H      
1930.0  2.512E+00   2.670E-19    C3H3+OH->HCO+C2H3   
1930.0  3.162E+00   2.953E-19    C3H3+OH->HCO+C2H3   
1930.0  3.981E+00   3.250E-19    C3H3+OH->HCO+C2H3   
1930.0  5.012E+00   3.536E-19    C3H3+OH->HCO+C2H3   
1930.0  6.310E+00   3.784E-19    C3H3+OH->HCO+C2H3   
1930.0  7.943E+00   3.962E-19    C3H3+OH->HCO+C2H3   
1930.0  1.000E+01   4.040E-19    C3H3+OH->HCO+C2H3   
1930.0  1.259E+01   3.997E-19    C3H3+OH->HCO+C2H3   
1930.0  1.585E+01   3.831E-19    C3H3+OH->HCO+C2H3   
