#500Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2180.0  3.981E-07   9.179E-10    H2+CN->H+HCN        
2180.0  6.310E-07   3.739E-10    H2+CN->H+HCN        
2180.0  1.000E-06   1.554E-10    H2+CN->H+HCN        
2180.0  1.585E-06   6.626E-11    H2+CN->H+HCN        
2180.0  2.512E-06   2.927E-11    H2+CN->H+HCN        
2180.0  3.981E-06   1.187E-11    CN+O->N+CO          
2180.0  6.310E-06   3.546E-12    CN+O->N+CO          
2180.0  1.000E-05   1.137E-12    CN+O->N+CO          
2180.0  1.585E-05   3.915E-13    CN+O->N+CO          
2180.0  2.512E-05   1.439E-13    CN+O->N+CO          
2180.0  3.981E-05   5.569E-14    HCN+O->CO+NH        
2180.0  6.310E-05   6.693E-14    CN+OH->NCO+H        
2180.0  1.000E-04   3.745E-14    CN+OH->NCO+H        
2180.0  1.259E-04   2.827E-14    CN+OH->NCO+H        
2180.0  1.585E-04   2.145E-14    CN+OH->NCO+H        
2180.0  1.995E-04   1.636E-14    CN+OH->NCO+H        
2180.0  2.512E-04   1.253E-14    CN+OH->NCO+H        
2180.0  3.162E-04   9.631E-15    CN+OH->NCO+H        
2180.0  3.981E-04   7.431E-15    CN+OH->NCO+H        
2180.0  5.012E-04   5.752E-15    CN+OH->NCO+H        
2180.0  6.310E-04   4.465E-15    CN+OH->NCO+H        
2180.0  7.943E-04   3.475E-15    CN+OH->NCO+H        
2180.0  1.000E-03   2.704E-15    CN+OH->NCO+H        
2180.0  1.259E-03   2.109E-15    CN+OH->NCO+H        
2180.0  1.585E-03   1.649E-15    CN+OH->NCO+H        
2180.0  1.995E-03   1.291E-15    CN+OH->NCO+H        
2180.0  2.512E-03   1.013E-15    CN+OH->NCO+H        
2180.0  3.162E-03   7.962E-16    CN+OH->NCO+H        
2180.0  3.981E-03   6.266E-16    CN+OH->NCO+H        
2180.0  5.012E-03   4.937E-16    CN+OH->NCO+H        
2180.0  6.310E-03   3.895E-16    CN+OH->NCO+H        
2180.0  7.943E-03   3.076E-16    CN+OH->NCO+H        
2180.0  1.000E-02   2.431E-16    CN+OH->NCO+H        
2180.0  1.259E-02   1.923E-16    CN+OH->NCO+H        
2180.0  1.585E-02   1.520E-16    CN+OH->NCO+H        
2180.0  1.995E-02   1.202E-16    CN+OH->NCO+H        
2180.0  2.512E-02   9.510E-17    CN+OH->NCO+H        
2180.0  3.162E-02   7.531E-17    CN+OH->NCO+H        
2180.0  3.981E-02   5.967E-17    CN+OH->NCO+H        
2180.0  5.012E-02   4.731E-17    CN+OH->NCO+H        
2180.0  6.310E-02   3.753E-17    CN+OH->NCO+H        
2180.0  7.943E-02   2.978E-17    CN+OH->NCO+H        
2180.0  1.000E-01   2.408E-17    HCN+OH->HNCO+H      
2180.0  1.259E-01   2.145E-17    HCN+OH->HNCO+H      
2180.0  1.585E-01   1.911E-17    HCN+OH->HNCO+H      
2180.0  1.995E-01   1.702E-17    HCN+OH->HNCO+H      
2180.0  2.512E-01   1.517E-17    HCN+OH->HNCO+H      
2180.0  3.162E-01   1.352E-17    HCN+OH->HNCO+H      
2180.0  3.981E-01   1.206E-17    HCN+OH->HNCO+H      
2180.0  5.012E-01   1.075E-17    HCN+OH->HNCO+H      
2180.0  6.310E-01   9.581E-18    HCN+OH->HNCO+H      
2180.0  7.943E-01   8.541E-18    HCN+OH->HNCO+H      
2180.0  1.000E+00   7.613E-18    HCN+OH->HNCO+H      
2180.0  1.259E+00   6.785E-18    HCN+OH->HNCO+H      
2180.0  1.585E+00   6.047E-18    HCN+OH->HNCO+H      
2180.0  1.995E+00   5.389E-18    HCN+OH->HNCO+H      
2180.0  2.512E+00   4.802E-18    HCN+OH->HNCO+H      
2180.0  3.162E+00   4.279E-18    HCN+OH->HNCO+H      
2180.0  3.981E+00   3.814E-18    HCN+OH->HNCO+H      
2180.0  5.012E+00   3.401E-18    HCN+OH->HNCO+H      
2180.0  6.310E+00   3.032E-18    HCN+OH->HNCO+H      
2180.0  7.943E+00   2.703E-18    HCN+OH->HNCO+H      
2180.0  1.000E+01   2.410E-18    HCN+OH->HNCO+H      
2180.0  1.259E+01   2.148E-18    HCN+OH->HNCO+H      
2180.0  1.585E+01   1.915E-18    HCN+OH->HNCO+H      
2180.0  1.995E+01   1.707E-18    HCN+OH->HNCO+H      
2180.0  2.512E+01   1.521E-18    HCN+OH->HNCO+H      
2180.0  3.162E+01   1.355E-18    HCN+OH->HNCO+H      
2180.0  3.981E+01   1.208E-18    HCN+OH->HNCO+H      
2180.0  5.012E+01   1.076E-18    HCN+OH->HNCO+H      
2180.0  6.310E+01   9.587E-19    HCN+OH->HNCO+H      
2180.0  7.943E+01   8.549E-19    HCN+OH->HNCO+H      
2180.0  1.000E+02   7.622E-19    HCN+OH->HNCO+H      
2180.0  1.259E+02   6.796E-19    HCN+OH->HNCO+H      
2180.0  1.585E+02   6.059E-19    HCN+OH->HNCO+H      
2180.0  1.995E+02   5.402E-19    HCN+OH->HNCO+H      
2180.0  2.512E+02   4.816E-19    HCN+OH->HNCO+H      
2180.0  3.162E+02   4.294E-19    HCN+OH->HNCO+H      
2180.0  3.981E+02   3.828E-19    HCN+OH->HNCO+H      
2180.0  5.012E+02   3.414E-19    HCN+OH->HNCO+H      
2180.0  6.310E+02   3.044E-19    HCN+OH->HNCO+H      
2180.0  7.943E+02   2.715E-19    HCN+OH->HNCO+H      
2180.0  1.000E+03   2.423E-19    HCN+OH->HNCO+H      
2190.0  1.000E-08   1.896E-06    H2+CN->H+HCN        
2190.0  1.585E-08   7.431E-07    H2+CN->H+HCN        
2190.0  2.512E-08   2.937E-07    H2+CN->H+HCN        
2190.0  3.981E-08   1.169E-07    H2+CN->H+HCN        
2190.0  6.310E-08   4.687E-08    H2+CN->H+HCN        
2190.0  1.000E-07   1.890E-08    H2+CN->H+HCN        
2190.0  1.585E-07   7.665E-09    H2+CN->H+HCN        
2190.0  2.512E-07   3.035E-09    H2+CN->H+HCN        
2190.0  3.981E-07   1.214E-09    H2+CN->H+HCN        
2190.0  6.310E-07   4.933E-10    H2+CN->H+HCN        
2190.0  1.000E-06   2.041E-10    H2+CN->H+HCN        
2190.0  1.585E-06   8.647E-11    H2+CN->H+HCN        
2190.0  2.512E-06   3.784E-11    H2+CN->H+HCN        
2190.0  3.981E-06   1.691E-11    H2+CN->H+HCN        
2190.0  6.310E-06   4.975E-12    CN+O->N+CO          
2190.0  1.000E-05   1.569E-12    CN+O->N+CO          
2190.0  1.585E-05   5.313E-13    CN+O->N+CO          
2190.0  2.512E-05   1.924E-13    CN+O->N+CO          
2190.0  3.981E-05   7.382E-14    CN+O->N+CO          
2190.0  6.310E-05   3.667E-14    HCN+O->CO+NH        
2190.0  1.000E-04   4.521E-14    CN+OH->NCO+H        
2190.0  1.259E-04   3.404E-14    CN+OH->NCO+H        
2190.0  1.585E-04   2.577E-14    CN+OH->NCO+H        
2190.0  1.995E-04   1.961E-14    CN+OH->NCO+H        
2190.0  2.512E-04   1.499E-14    CN+OH->NCO+H        
2190.0  3.162E-04   1.150E-14    CN+OH->NCO+H        
2190.0  3.981E-04   8.863E-15    CN+OH->NCO+H        
2190.0  5.012E-04   6.850E-15    CN+OH->NCO+H        
2190.0  6.310E-04   5.311E-15    CN+OH->NCO+H        
2190.0  7.943E-04   4.128E-15    CN+OH->NCO+H        
2190.0  1.000E-03   3.208E-15    CN+OH->NCO+H        
2190.0  1.259E-03   2.500E-15    CN+OH->NCO+H        
2190.0  1.585E-03   1.952E-15    CN+OH->NCO+H        
2190.0  1.995E-03   1.528E-15    CN+OH->NCO+H        
2190.0  2.512E-03   1.198E-15    CN+OH->NCO+H        
2190.0  3.162E-03   9.409E-16    CN+OH->NCO+H        
2190.0  3.981E-03   7.400E-16    CN+OH->NCO+H        
2190.0  5.012E-03   5.828E-16    CN+OH->NCO+H        
2190.0  6.310E-03   4.596E-16    CN+OH->NCO+H        
2190.0  7.943E-03   3.627E-16    CN+OH->NCO+H        
2190.0  1.000E-02   2.866E-16    CN+OH->NCO+H        
2190.0  1.259E-02   2.266E-16    CN+OH->NCO+H        
2190.0  1.585E-02   1.791E-16    CN+OH->NCO+H        
2190.0  1.995E-02   1.415E-16    CN+OH->NCO+H        
2190.0  2.512E-02   1.120E-16    CN+OH->NCO+H        
2190.0  3.162E-02   8.866E-17    CN+OH->NCO+H        
2190.0  3.981E-02   7.024E-17    CN+OH->NCO+H        
2190.0  5.012E-02   5.567E-17    CN+OH->NCO+H        
2190.0  6.310E-02   4.415E-17    CN+OH->NCO+H        
2190.0  7.943E-02   3.503E-17    CN+OH->NCO+H        
2190.0  1.000E-01   2.781E-17    CN+OH->NCO+H        
2190.0  1.259E-01   2.387E-17    HCN+OH->HNCO+H      
2190.0  1.585E-01   2.126E-17    HCN+OH->HNCO+H      
2190.0  1.995E-01   1.893E-17    HCN+OH->HNCO+H      
2190.0  2.512E-01   1.687E-17    HCN+OH->HNCO+H      
2190.0  3.162E-01   1.504E-17    HCN+OH->HNCO+H      
2190.0  3.981E-01   1.341E-17    HCN+OH->HNCO+H      
2190.0  5.012E-01   1.196E-17    HCN+OH->HNCO+H      
2190.0  6.310E-01   1.066E-17    HCN+OH->HNCO+H      
2190.0  7.943E-01   9.500E-18    HCN+OH->HNCO+H      
2190.0  1.000E+00   8.468E-18    HCN+OH->HNCO+H      
2190.0  1.259E+00   7.548E-18    HCN+OH->HNCO+H      
2190.0  1.585E+00   6.727E-18    HCN+OH->HNCO+H      
2190.0  1.995E+00   5.994E-18    HCN+OH->HNCO+H      
2190.0  2.512E+00   5.342E-18    HCN+OH->HNCO+H      
2190.0  3.162E+00   4.759E-18    HCN+OH->HNCO+H      
2190.0  3.981E+00   4.242E-18    HCN+OH->HNCO+H      
2190.0  5.012E+00   3.783E-18    HCN+OH->HNCO+H      
2190.0  6.310E+00   3.373E-18    HCN+OH->HNCO+H      
2190.0  7.943E+00   3.007E-18    HCN+OH->HNCO+H      
2190.0  1.000E+01   2.681E-18    HCN+OH->HNCO+H      
2190.0  1.259E+01   2.389E-18    HCN+OH->HNCO+H      
2190.0  1.585E+01   2.130E-18    HCN+OH->HNCO+H      
2190.0  1.995E+01   1.898E-18    HCN+OH->HNCO+H      
2190.0  2.512E+01   1.692E-18    HCN+OH->HNCO+H      
2190.0  3.162E+01   1.507E-18    HCN+OH->HNCO+H      
2190.0  3.981E+01   1.343E-18    HCN+OH->HNCO+H      
2190.0  5.012E+01   1.197E-18    HCN+OH->HNCO+H      
2190.0  6.310E+01   1.066E-18    HCN+OH->HNCO+H      
2190.0  7.943E+01   9.509E-19    HCN+OH->HNCO+H      
2190.0  1.000E+02   8.478E-19    HCN+OH->HNCO+H      
2190.0  1.259E+02   7.559E-19    HCN+OH->HNCO+H      
2190.0  1.585E+02   6.740E-19    HCN+OH->HNCO+H      
2190.0  1.995E+02   6.009E-19    HCN+OH->HNCO+H      
2190.0  2.512E+02   5.357E-19    HCN+OH->HNCO+H      
2190.0  3.162E+02   4.776E-19    HCN+OH->HNCO+H      
2190.0  3.981E+02   4.258E-19    HCN+OH->HNCO+H      
2190.0  5.012E+02   3.797E-19    HCN+OH->HNCO+H      
2190.0  6.310E+02   3.386E-19    HCN+OH->HNCO+H      
2190.0  7.943E+02   3.020E-19    HCN+OH->HNCO+H      
2190.0  1.000E+03   2.694E-19    HCN+OH->HNCO+H      
2200.0  1.000E-08   2.511E-06    H2+CN->H+HCN        
2200.0  1.585E-08   9.847E-07    H2+CN->H+HCN        
2200.0  2.512E-08   3.892E-07    H2+CN->H+HCN        
2200.0  3.981E-08   1.550E-07    H2+CN->H+HCN        
2200.0  6.310E-08   6.210E-08    H2+CN->H+HCN        
2200.0  1.000E-07   2.503E-08    H2+CN->H+HCN        
2200.0  1.585E-07   1.015E-08    H2+CN->H+HCN        
2200.0  2.512E-07   4.013E-09    H2+CN->H+HCN        
2200.0  3.981E-07   1.603E-09    H2+CN->H+HCN        
2200.0  6.310E-07   6.496E-10    H2+CN->H+HCN        
2200.0  1.000E-06   2.678E-10    H2+CN->H+HCN        
2200.0  1.585E-06   1.128E-10    H2+CN->H+HCN        
2200.0  2.512E-06   4.894E-11    H2+CN->H+HCN        
2200.0  3.981E-06   2.160E-11    H2+CN->H+HCN        
2200.0  6.310E-06   6.985E-12    CN+O->N+CO          
2200.0  1.000E-05   2.168E-12    CN+O->N+CO          
2200.0  1.585E-05   7.219E-13    CN+O->N+CO          
2200.0  2.512E-05   2.574E-13    CN+O->N+CO          
2200.0  3.981E-05   9.748E-14    CN+O->N+CO          
2200.0  6.310E-05   4.421E-14    HCN+O->CO+NH        
2200.0  1.000E-04   5.457E-14    CN+OH->NCO+H        
2200.0  1.259E-04   4.098E-14    CN+OH->NCO+H        
2200.0  1.585E-04   3.095E-14    CN+OH->NCO+H        
2200.0  1.995E-04   2.350E-14    CN+OH->NCO+H        
2200.0  2.512E-04   1.792E-14    CN+OH->NCO+H        
2200.0  3.162E-04   1.373E-14    CN+OH->NCO+H        
2200.0  3.981E-04   1.056E-14    CN+OH->NCO+H        
2200.0  5.012E-04   8.151E-15    CN+OH->NCO+H        
2200.0  6.310E-04   6.311E-15    CN+OH->NCO+H        
2200.0  7.943E-04   4.898E-15    CN+OH->NCO+H        
2200.0  1.000E-03   3.803E-15    CN+OH->NCO+H        
2200.0  1.259E-03   2.960E-15    CN+OH->NCO+H        
2200.0  1.585E-03   2.310E-15    CN+OH->NCO+H        
2200.0  1.995E-03   1.806E-15    CN+OH->NCO+H        
2200.0  2.512E-03   1.415E-15    CN+OH->NCO+H        
2200.0  3.162E-03   1.111E-15    CN+OH->NCO+H        
2200.0  3.981E-03   8.729E-16    CN+OH->NCO+H        
2200.0  5.012E-03   6.871E-16    CN+OH->NCO+H        
2200.0  6.310E-03   5.415E-16    CN+OH->NCO+H        
2200.0  7.943E-03   4.273E-16    CN+OH->NCO+H        
2200.0  1.000E-02   3.374E-16    CN+OH->NCO+H        
2200.0  1.259E-02   2.668E-16    CN+OH->NCO+H        
2200.0  1.585E-02   2.107E-16    CN+OH->NCO+H        
2200.0  1.995E-02   1.665E-16    CN+OH->NCO+H        
2200.0  2.512E-02   1.317E-16    CN+OH->NCO+H        
2200.0  3.162E-02   1.042E-16    CN+OH->NCO+H        
2200.0  3.981E-02   8.256E-17    CN+OH->NCO+H        
2200.0  5.012E-02   6.543E-17    CN+OH->NCO+H        
2200.0  6.310E-02   5.188E-17    CN+OH->NCO+H        
2200.0  7.943E-02   4.116E-17    CN+OH->NCO+H        
2200.0  1.000E-01   3.267E-17    CN+OH->NCO+H        
2200.0  1.259E-01   2.653E-17    HCN+OH->HNCO+H      
2200.0  1.585E-01   2.363E-17    HCN+OH->HNCO+H      
2200.0  1.995E-01   2.105E-17    HCN+OH->HNCO+H      
2200.0  2.512E-01   1.876E-17    HCN+OH->HNCO+H      
2200.0  3.162E-01   1.672E-17    HCN+OH->HNCO+H      
2200.0  3.981E-01   1.491E-17    HCN+OH->HNCO+H      
2200.0  5.012E-01   1.329E-17    HCN+OH->HNCO+H      
2200.0  6.310E-01   1.185E-17    HCN+OH->HNCO+H      
2200.0  7.943E-01   1.056E-17    HCN+OH->HNCO+H      
2200.0  1.000E+00   9.411E-18    HCN+OH->HNCO+H      
2200.0  1.259E+00   8.388E-18    HCN+OH->HNCO+H      
2200.0  1.585E+00   7.476E-18    HCN+OH->HNCO+H      
2200.0  1.995E+00   6.662E-18    HCN+OH->HNCO+H      
2200.0  2.512E+00   5.936E-18    HCN+OH->HNCO+H      
2200.0  3.162E+00   5.289E-18    HCN+OH->HNCO+H      
2200.0  3.981E+00   4.714E-18    HCN+OH->HNCO+H      
2200.0  5.012E+00   4.204E-18    HCN+OH->HNCO+H      
2200.0  6.310E+00   3.748E-18    HCN+OH->HNCO+H      
2200.0  7.943E+00   3.342E-18    HCN+OH->HNCO+H      
2200.0  1.000E+01   2.979E-18    HCN+OH->HNCO+H      
2200.0  1.259E+01   2.655E-18    HCN+OH->HNCO+H      
2200.0  1.585E+01   2.367E-18    HCN+OH->HNCO+H      
2200.0  1.995E+01   2.109E-18    HCN+OH->HNCO+H      
2200.0  2.512E+01   1.880E-18    HCN+OH->HNCO+H      
2200.0  3.162E+01   1.675E-18    HCN+OH->HNCO+H      
2200.0  3.981E+01   1.493E-18    HCN+OH->HNCO+H      
2200.0  5.012E+01   1.330E-18    HCN+OH->HNCO+H      
2200.0  6.310E+01   1.185E-18    HCN+OH->HNCO+H      
2200.0  7.943E+01   1.057E-18    HCN+OH->HNCO+H      
2200.0  1.000E+02   9.422E-19    HCN+OH->HNCO+H      
2200.0  1.259E+02   8.401E-19    HCN+OH->HNCO+H      
2200.0  1.585E+02   7.490E-19    HCN+OH->HNCO+H      
2200.0  1.995E+02   6.678E-19    HCN+OH->HNCO+H      
2200.0  2.512E+02   5.953E-19    HCN+OH->HNCO+H      
2200.0  3.162E+02   5.308E-19    HCN+OH->HNCO+H      
2200.0  3.981E+02   4.732E-19    HCN+OH->HNCO+H      
2200.0  5.012E+02   4.219E-19    HCN+OH->HNCO+H      
2200.0  6.310E+02   3.762E-19    HCN+OH->HNCO+H      
2200.0  7.943E+02   3.356E-19    HCN+OH->HNCO+H      
2200.0  1.000E+03   2.994E-19    HCN+OH->HNCO+H      
2210.0  1.000E-08   3.317E-06    H2+CN->H+HCN        
2210.0  1.585E-08   1.301E-06    H2+CN->H+HCN        
2210.0  2.512E-08   5.146E-07    H2+CN->H+HCN        
2210.0  3.981E-08   2.049E-07    H2+CN->H+HCN        
2210.0  6.310E-08   8.208E-08    H2+CN->H+HCN        
2210.0  1.000E-07   3.308E-08    H2+CN->H+HCN        
2210.0  1.585E-07   1.340E-08    H2+CN->H+HCN        
2210.0  2.512E-07   5.295E-09    H2+CN->H+HCN        
2210.0  3.981E-07   2.112E-09    H2+CN->H+HCN        
2210.0  6.310E-07   8.540E-10    H2+CN->H+HCN        
2210.0  1.000E-06   3.509E-10    H2+CN->H+HCN        
2210.0  1.585E-06   1.470E-10    H2+CN->H+HCN        
2210.0  2.512E-06   6.331E-11    H2+CN->H+HCN        
2210.0  3.981E-06   2.763E-11    H2+CN->H+HCN        
2210.0  6.310E-06   9.813E-12    CN+O->N+CO          
2210.0  1.000E-05   2.998E-12    CN+O->N+CO          
2210.0  1.585E-05   9.821E-13    CN+O->N+CO          
2210.0  2.512E-05   3.447E-13    CN+O->N+CO          
2210.0  3.981E-05   1.288E-13    CN+O->N+CO          
2210.0  6.310E-05   5.329E-14    HCN+O->CO+NH        
2210.0  1.000E-04   6.584E-14    CN+OH->NCO+H        
2210.0  1.259E-04   4.930E-14    CN+OH->NCO+H        
2210.0  1.585E-04   3.714E-14    CN+OH->NCO+H        
2210.0  1.995E-04   2.814E-14    CN+OH->NCO+H        
2210.0  2.512E-04   2.142E-14    CN+OH->NCO+H        
2210.0  3.162E-04   1.638E-14    CN+OH->NCO+H        
2210.0  3.981E-04   1.258E-14    CN+OH->NCO+H        
2210.0  5.012E-04   9.690E-15    CN+OH->NCO+H        
2210.0  6.310E-04   7.492E-15    CN+OH->NCO+H        
2210.0  7.943E-04   5.808E-15    CN+OH->NCO+H        
2210.0  1.000E-03   4.503E-15    CN+OH->NCO+H        
2210.0  1.259E-03   3.501E-15    CN+OH->NCO+H        
2210.0  1.585E-03   2.729E-15    CN+OH->NCO+H        
2210.0  1.995E-03   2.132E-15    CN+OH->NCO+H        
2210.0  2.512E-03   1.669E-15    CN+OH->NCO+H        
2210.0  3.162E-03   1.309E-15    CN+OH->NCO+H        
2210.0  3.981E-03   1.028E-15    CN+OH->NCO+H        
2210.0  5.012E-03   8.091E-16    CN+OH->NCO+H        
2210.0  6.310E-03   6.373E-16    CN+OH->NCO+H        
2210.0  7.943E-03   5.026E-16    CN+OH->NCO+H        
2210.0  1.000E-02   3.968E-16    CN+OH->NCO+H        
2210.0  1.259E-02   3.136E-16    CN+OH->NCO+H        
2210.0  1.585E-02   2.476E-16    CN+OH->NCO+H        
2210.0  1.995E-02   1.956E-16    CN+OH->NCO+H        
2210.0  2.512E-02   1.546E-16    CN+OH->NCO+H        
2210.0  3.162E-02   1.224E-16    CN+OH->NCO+H        
2210.0  3.981E-02   9.691E-17    CN+OH->NCO+H        
2210.0  5.012E-02   7.679E-17    CN+OH->NCO+H        
2210.0  6.310E-02   6.088E-17    CN+OH->NCO+H        
2210.0  7.943E-02   4.829E-17    CN+OH->NCO+H        
2210.0  1.000E-01   3.832E-17    CN+OH->NCO+H        
2210.0  1.259E-01   3.042E-17    CN+OH->NCO+H        
2210.0  1.585E-01   2.624E-17    HCN+OH->HNCO+H      
2210.0  1.995E-01   2.337E-17    HCN+OH->HNCO+H      
2210.0  2.512E-01   2.083E-17    HCN+OH->HNCO+H      
2210.0  3.162E-01   1.857E-17    HCN+OH->HNCO+H      
2210.0  3.981E-01   1.655E-17    HCN+OH->HNCO+H      
2210.0  5.012E-01   1.476E-17    HCN+OH->HNCO+H      
2210.0  6.310E-01   1.315E-17    HCN+OH->HNCO+H      
2210.0  7.943E-01   1.173E-17    HCN+OH->HNCO+H      
2210.0  1.000E+00   1.045E-17    HCN+OH->HNCO+H      
2210.0  1.259E+00   9.315E-18    HCN+OH->HNCO+H      
2210.0  1.585E+00   8.301E-18    HCN+OH->HNCO+H      
2210.0  1.995E+00   7.398E-18    HCN+OH->HNCO+H      
2210.0  2.512E+00   6.592E-18    HCN+OH->HNCO+H      
2210.0  3.162E+00   5.873E-18    HCN+OH->HNCO+H      
2210.0  3.981E+00   5.235E-18    HCN+OH->HNCO+H      
2210.0  5.012E+00   4.668E-18    HCN+OH->HNCO+H      
2210.0  6.310E+00   4.162E-18    HCN+OH->HNCO+H      
2210.0  7.943E+00   3.711E-18    HCN+OH->HNCO+H      
2210.0  1.000E+01   3.308E-18    HCN+OH->HNCO+H      
2210.0  1.259E+01   2.949E-18    HCN+OH->HNCO+H      
2210.0  1.585E+01   2.628E-18    HCN+OH->HNCO+H      
2210.0  1.995E+01   2.342E-18    HCN+OH->HNCO+H      
2210.0  2.512E+01   2.087E-18    HCN+OH->HNCO+H      
2210.0  3.162E+01   1.860E-18    HCN+OH->HNCO+H      
2210.0  3.981E+01   1.657E-18    HCN+OH->HNCO+H      
2210.0  5.012E+01   1.477E-18    HCN+OH->HNCO+H      
2210.0  6.310E+01   1.316E-18    HCN+OH->HNCO+H      
2210.0  7.943E+01   1.173E-18    HCN+OH->HNCO+H      
2210.0  1.000E+02   1.046E-18    HCN+OH->HNCO+H      
2210.0  1.259E+02   9.328E-19    HCN+OH->HNCO+H      
2210.0  1.585E+02   8.317E-19    HCN+OH->HNCO+H      
2210.0  1.995E+02   7.415E-19    HCN+OH->HNCO+H      
2210.0  2.512E+02   6.610E-19    HCN+OH->HNCO+H      
2210.0  3.162E+02   5.893E-19    HCN+OH->HNCO+H      
2210.0  3.981E+02   5.254E-19    HCN+OH->HNCO+H      
2210.0  5.012E+02   4.685E-19    HCN+OH->HNCO+H      
2210.0  6.310E+02   4.177E-19    HCN+OH->HNCO+H      
2210.0  7.943E+02   3.726E-19    HCN+OH->HNCO+H      
2210.0  1.000E+03   3.324E-19    HCN+OH->HNCO+H      
2220.0  1.000E-08   4.369E-06    H2+CN->H+HCN        
2220.0  1.585E-08   1.716E-06    H2+CN->H+HCN        
2220.0  2.512E-08   6.785E-07    H2+CN->H+HCN        
2220.0  3.981E-08   2.702E-07    H2+CN->H+HCN        
2220.0  6.310E-08   1.082E-07    H2+CN->H+HCN        
2220.0  1.000E-07   4.360E-08    H2+CN->H+HCN        
2220.0  1.585E-07   1.765E-08    H2+CN->H+HCN        
2220.0  2.512E-07   6.971E-09    H2+CN->H+HCN        
2220.0  3.981E-07   2.777E-09    H2+CN->H+HCN        
2220.0  6.310E-07   1.121E-09    H2+CN->H+HCN        
2220.0  1.000E-06   4.591E-10    H2+CN->H+HCN        
2220.0  1.585E-06   1.915E-10    H2+CN->H+HCN        
2220.0  2.512E-06   8.190E-11    H2+CN->H+HCN        
2220.0  3.981E-06   3.538E-11    H2+CN->H+HCN        
2220.0  6.310E-06   1.379E-11    CN+O->N+CO          
2220.0  1.000E-05   4.151E-12    CN+O->N+CO          
2220.0  1.585E-05   1.338E-12    CN+O->N+CO          
2220.0  2.512E-05   4.622E-13    CN+O->N+CO          
2220.0  3.981E-05   1.703E-13    CN+O->N+CO          
2220.0  6.310E-05   6.425E-14    HCN+O->CO+NH        
2220.0  1.000E-04   7.941E-14    CN+OH->NCO+H        
2220.0  1.259E-04   5.929E-14    CN+OH->NCO+H        
2220.0  1.585E-04   4.456E-14    CN+OH->NCO+H        
2220.0  1.995E-04   3.367E-14    CN+OH->NCO+H        
2220.0  2.512E-04   2.558E-14    CN+OH->NCO+H        
2220.0  3.162E-04   1.952E-14    CN+OH->NCO+H        
2220.0  3.981E-04   1.496E-14    CN+OH->NCO+H        
2220.0  5.012E-04   1.151E-14    CN+OH->NCO+H        
2220.0  6.310E-04   8.886E-15    CN+OH->NCO+H        
2220.0  7.943E-04   6.879E-15    CN+OH->NCO+H        
2220.0  1.000E-03   5.327E-15    CN+OH->NCO+H        
2220.0  1.259E-03   4.137E-15    CN+OH->NCO+H        
2220.0  1.585E-03   3.222E-15    CN+OH->NCO+H        
2220.0  1.995E-03   2.515E-15    CN+OH->NCO+H        
2220.0  2.512E-03   1.967E-15    CN+OH->NCO+H        
2220.0  3.162E-03   1.542E-15    CN+OH->NCO+H        
2220.0  3.981E-03   1.210E-15    CN+OH->NCO+H        
2220.0  5.012E-03   9.516E-16    CN+OH->NCO+H        
2220.0  6.310E-03   7.492E-16    CN+OH->NCO+H        
2220.0  7.943E-03   5.905E-16    CN+OH->NCO+H        
2220.0  1.000E-02   4.660E-16    CN+OH->NCO+H        
2220.0  1.259E-02   3.681E-16    CN+OH->NCO+H        
2220.0  1.585E-02   2.905E-16    CN+OH->NCO+H        
2220.0  1.995E-02   2.294E-16    CN+OH->NCO+H        
2220.0  2.512E-02   1.814E-16    CN+OH->NCO+H        
2220.0  3.162E-02   1.435E-16    CN+OH->NCO+H        
2220.0  3.981E-02   1.136E-16    CN+OH->NCO+H        
2220.0  5.012E-02   8.999E-17    CN+OH->NCO+H        
2220.0  6.310E-02   7.133E-17    CN+OH->NCO+H        
2220.0  7.943E-02   5.657E-17    CN+OH->NCO+H        
2220.0  1.000E-01   4.489E-17    CN+OH->NCO+H        
2220.0  1.259E-01   3.563E-17    CN+OH->NCO+H        
2220.0  1.585E-01   2.913E-17    HCN+OH->HNCO+H      
2220.0  1.995E-01   2.594E-17    HCN+OH->HNCO+H      
2220.0  2.512E-01   2.311E-17    HCN+OH->HNCO+H      
2220.0  3.162E-01   2.061E-17    HCN+OH->HNCO+H      
2220.0  3.981E-01   1.837E-17    HCN+OH->HNCO+H      
2220.0  5.012E-01   1.637E-17    HCN+OH->HNCO+H      
2220.0  6.310E-01   1.460E-17    HCN+OH->HNCO+H      
2220.0  7.943E-01   1.301E-17    HCN+OH->HNCO+H      
2220.0  1.000E+00   1.160E-17    HCN+OH->HNCO+H      
2220.0  1.259E+00   1.033E-17    HCN+OH->HNCO+H      
2220.0  1.585E+00   9.210E-18    HCN+OH->HNCO+H      
2220.0  1.995E+00   8.208E-18    HCN+OH->HNCO+H      
2220.0  2.512E+00   7.313E-18    HCN+OH->HNCO+H      
2220.0  3.162E+00   6.516E-18    HCN+OH->HNCO+H      
2220.0  3.981E+00   5.808E-18    HCN+OH->HNCO+H      
2220.0  5.012E+00   5.179E-18    HCN+OH->HNCO+H      
2220.0  6.310E+00   4.617E-18    HCN+OH->HNCO+H      
2220.0  7.943E+00   4.117E-18    HCN+OH->HNCO+H      
