#500Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2540.0  1.995E+02   2.489E-16    CH3OH+H->CH3O+H2    
2540.0  2.512E+02   2.218E-16    CH3OH+H->CH3O+H2    
2540.0  3.162E+02   1.977E-16    CH3OH+H->CH3O+H2    
2540.0  3.981E+02   1.762E-16    CH3OH+H->CH3O+H2    
2540.0  5.012E+02   1.570E-16    CH3OH+H->CH3O+H2    
2540.0  6.310E+02   1.399E-16    CH3OH+H->CH3O+H2    
2540.0  7.943E+02   1.247E-16    CH3OH+H->CH3O+H2    
2540.0  1.000E+03   1.111E-16    CH3OH+H->CH3O+H2    
2560.0  1.000E-08   1.458E+00    H+CH4->CH3+H2       
2560.0  1.585E-08   5.747E-01    H+CH4->CH3+H2       
2560.0  2.512E-08   2.281E-01    H+CH4->CH3+H2       
2560.0  3.981E-08   9.122E-02    H+CH4->CH3+H2       
2560.0  6.310E-08   3.683E-02    H+CH4->CH3+H2       
2560.0  1.000E-07   1.503E-02    H+CH4->CH3+H2       
2560.0  1.585E-07   6.186E-03    H+CH4->CH3+H2       
2560.0  2.512E-07   2.491E-03    H+CH4->CH3+H2       
2560.0  3.981E-07   9.997E-04    H+CH4->CH3+H2       
2560.0  6.310E-07   4.006E-04    H+CH4->CH3+H2       
2560.0  1.000E-06   1.607E-04    H+CH4->CH3+H2       
2560.0  1.585E-06   6.459E-05    H+CH4->CH3+H2       
2560.0  2.512E-06   2.606E-05    H+CH4->CH3+H2       
2560.0  3.981E-06   1.033E-05    H+CH4->CH3+H2       
2560.0  6.310E-06   4.098E-06    H+CH4->CH3+H2       
2560.0  1.000E-05   1.641E-06    H+CH4->CH3+H2       
2560.0  1.585E-05   6.631E-07    H+CH4->CH3+H2       
2560.0  2.512E-05   2.711E-07    H+CH4->CH3+H2       
2560.0  3.981E-05   1.124E-07    H+CH4->CH3+H2       
2560.0  6.310E-05   4.679E-08    H+CH4->CH3+H2       
2560.0  1.000E-04   1.996E-08    H+CH4->CH3+H2       
2560.0  1.259E-04   1.324E-08    H+CH4->CH3+H2       
2560.0  1.585E-04   8.887E-09    H+CH4->CH3+H2       
2560.0  1.995E-04   6.049E-09    H+CH4->CH3+H2       
2560.0  2.512E-04   4.181E-09    H+CH4->CH3+H2       
2560.0  3.162E-04   2.937E-09    H+CH4->CH3+H2       
2560.0  3.981E-04   2.100E-09    H+CH4->CH3+H2       
2560.0  5.012E-04   1.529E-09    H+CH4->CH3+H2       
2560.0  6.310E-04   1.135E-09    H+CH4->CH3+H2       
2560.0  7.943E-04   8.579E-10    H+CH4->CH3+H2       
2560.0  1.000E-03   6.603E-10    H+CH4->CH3+H2       
2560.0  1.259E-03   5.177E-10    H+CH4->CH3+H2       
2560.0  1.585E-03   4.130E-10    H+CH4->CH3+H2       
2560.0  1.995E-03   3.347E-10    H+CH4->CH3+H2       
2560.0  2.512E-03   2.750E-10    H+CH4->CH3+H2       
2560.0  3.162E-03   2.289E-10    H+CH4->CH3+H2       
2560.0  3.981E-03   1.925E-10    H+CH4->CH3+H2       
2560.0  5.012E-03   1.634E-10    H+CH4->CH3+H2       
2560.0  6.310E-03   1.398E-10    H+CH4->CH3+H2       
2560.0  7.943E-03   1.205E-10    H+CH4->CH3+H2       
2560.0  1.000E-02   1.043E-10    H+CH4->CH3+H2       
2560.0  1.259E-02   9.078E-11    H+CH4->CH3+H2       
2560.0  1.585E-02   7.935E-11    H+CH4->CH3+H2       
2560.0  1.995E-02   5.654E-11    H+CH2->CH+H2        
2560.0  2.512E-02   3.843E-11    H+CH2->CH+H2        
2560.0  3.162E-02   2.628E-11    H+CH2->CH+H2        
2560.0  3.981E-02   1.806E-11    H+CH2->CH+H2        
2560.0  5.012E-02   1.246E-11    H+CH2->CH+H2        
2560.0  6.310E-02   8.636E-12    H+CH2->CH+H2        
2560.0  7.943E-02   5.136E-12    OH+C->CO+H          
2560.0  1.000E-01   2.802E-12    OH+C->CO+H          
2560.0  1.259E-01   9.220E-13    CH3+O->H2CO+H       
2560.0  1.585E-01   6.442E-13    CH3+O->H2CO+H       
2560.0  1.995E-01   4.509E-13    CH3+O->H2CO+H       
2560.0  2.512E-01   3.154E-13    CH3+O->H2CO+H       
2560.0  3.162E-01   2.208E-13    CH3+O->H2CO+H       
2560.0  3.981E-01   1.549E-13    CH3+O->H2CO+H       
2560.0  5.012E-01   1.088E-13    CH3+O->H2CO+H       
2560.0  6.310E-01   7.654E-14    CH3+O->H2CO+H       
2560.0  7.943E-01   5.391E-14    CH3+O->H2CO+H       
2560.0  1.000E+00   3.800E-14    CH3+O->H2CO+H       
2560.0  1.259E+00   3.647E-14    CH2OH+M->H+H2CO+M   
2560.0  1.585E+00   3.011E-14    CH2OH+M->H+H2CO+M   
2560.0  1.995E+00   2.459E-14    CH2OH+M->H+H2CO+M   
2560.0  2.512E+00   1.984E-14    CH2OH+M->H+H2CO+M   
2560.0  3.162E+00   1.581E-14    CH2OH+M->H+H2CO+M   
2560.0  3.981E+00   1.240E-14    CH2OH+M->H+H2CO+M   
2560.0  5.012E+00   9.584E-15    CH2OH+M->H+H2CO+M   
2560.0  6.310E+00   7.321E-15    CH2OH+M->H+H2CO+M   
2560.0  7.943E+00   5.534E-15    CH2OH+M->H+H2CO+M   
2560.0  1.000E+01   4.143E-15    CH2OH+M->H+H2CO+M   
2560.0  1.259E+01   3.074E-15    CH2OH+M->H+H2CO+M   
2560.0  1.585E+01   2.264E-15    CH2OH+M->H+H2CO+M   
2560.0  1.995E+01   1.657E-15    CH2OH+M->H+H2CO+M   
2560.0  2.512E+01   1.206E-15    CH2OH+M->H+H2CO+M   
2560.0  3.162E+01   8.739E-16    CH2OH+M->H+H2CO+M   
2560.0  3.981E+01   6.308E-16    CH2OH+M->H+H2CO+M   
2560.0  5.012E+01   4.540E-16    CH2OH+M->H+H2CO+M   
2560.0  6.310E+01   5.197E-16    CH3OH+H->CH3O+H2    
2560.0  7.943E+01   4.634E-16    CH3OH+H->CH3O+H2    
2560.0  1.000E+02   4.131E-16    CH3OH+H->CH3O+H2    
2560.0  1.259E+02   3.683E-16    CH3OH+H->CH3O+H2    
2560.0  1.585E+02   3.283E-16    CH3OH+H->CH3O+H2    
2560.0  1.995E+02   2.927E-16    CH3OH+H->CH3O+H2    
2560.0  2.512E+02   2.608E-16    CH3OH+H->CH3O+H2    
2560.0  3.162E+02   2.325E-16    CH3OH+H->CH3O+H2    
2560.0  3.981E+02   2.072E-16    CH3OH+H->CH3O+H2    
2560.0  5.012E+02   1.846E-16    CH3OH+H->CH3O+H2    
2560.0  6.310E+02   1.645E-16    CH3OH+H->CH3O+H2    
2560.0  7.943E+02   1.466E-16    CH3OH+H->CH3O+H2    
2560.0  1.000E+03   1.307E-16    CH3OH+H->CH3O+H2    
2580.0  1.000E-08   2.139E+00    H+CH4->CH3+H2       
2580.0  1.585E-08   8.436E-01    H+CH4->CH3+H2       
2580.0  2.512E-08   3.347E-01    H+CH4->CH3+H2       
2580.0  3.981E-08   1.337E-01    H+CH4->CH3+H2       
2580.0  6.310E-08   5.385E-02    H+CH4->CH3+H2       
2580.0  1.000E-07   2.191E-02    H+CH4->CH3+H2       
2580.0  1.585E-07   9.000E-03    H+CH4->CH3+H2       
2580.0  2.512E-07   3.630E-03    H+CH4->CH3+H2       
2580.0  3.981E-07   1.462E-03    H+CH4->CH3+H2       
2580.0  6.310E-07   5.874E-04    H+CH4->CH3+H2       
2580.0  1.000E-06   2.360E-04    H+CH4->CH3+H2       
2580.0  1.585E-06   9.491E-05    H+CH4->CH3+H2       
2580.0  2.512E-06   3.829E-05    H+CH4->CH3+H2       
2580.0  3.981E-06   1.517E-05    H+CH4->CH3+H2       
2580.0  6.310E-06   6.016E-06    H+CH4->CH3+H2       
2580.0  1.000E-05   2.405E-06    H+CH4->CH3+H2       
2580.0  1.585E-05   9.702E-07    H+CH4->CH3+H2       
2580.0  2.512E-05   3.954E-07    H+CH4->CH3+H2       
2580.0  3.981E-05   1.632E-07    H+CH4->CH3+H2       
2580.0  6.310E-05   6.741E-08    H+CH4->CH3+H2       
2580.0  1.000E-04   2.843E-08    H+CH4->CH3+H2       
2580.0  1.259E-04   1.872E-08    H+CH4->CH3+H2       
2580.0  1.585E-04   1.246E-08    H+CH4->CH3+H2       
2580.0  1.995E-04   8.398E-09    H+CH4->CH3+H2       
2580.0  2.512E-04   5.740E-09    H+CH4->CH3+H2       
2580.0  3.162E-04   3.983E-09    H+CH4->CH3+H2       
2580.0  3.981E-04   2.810E-09    H+CH4->CH3+H2       
2580.0  5.012E-04   2.018E-09    H+CH4->CH3+H2       
2580.0  6.310E-04   1.476E-09    H+CH4->CH3+H2       
2580.0  7.943E-04   1.100E-09    H+CH4->CH3+H2       
2580.0  1.000E-03   8.343E-10    H+CH4->CH3+H2       
2580.0  1.259E-03   6.450E-10    H+CH4->CH3+H2       
2580.0  1.585E-03   5.079E-10    H+CH4->CH3+H2       
2580.0  1.995E-03   4.066E-10    H+CH4->CH3+H2       
2580.0  2.512E-03   3.306E-10    H+CH4->CH3+H2       
2580.0  3.162E-03   2.724E-10    H+CH4->CH3+H2       
2580.0  3.981E-03   2.272E-10    H+CH4->CH3+H2       
2580.0  5.012E-03   1.915E-10    H+CH4->CH3+H2       
2580.0  6.310E-03   1.628E-10    H+CH4->CH3+H2       
2580.0  7.943E-03   1.395E-10    H+CH4->CH3+H2       
2580.0  1.000E-02   1.203E-10    H+CH4->CH3+H2       
2580.0  1.259E-02   1.043E-10    H+CH4->CH3+H2       
2580.0  1.585E-02   9.089E-11    H+CH4->CH3+H2       
2580.0  1.995E-02   7.487E-11    H+CH2->CH+H2        
2580.0  2.512E-02   5.069E-11    H+CH2->CH+H2        
2580.0  3.162E-02   3.454E-11    H+CH2->CH+H2        
2580.0  3.981E-02   2.366E-11    H+CH2->CH+H2        
2580.0  5.012E-02   1.629E-11    H+CH2->CH+H2        
2580.0  6.310E-02   1.126E-11    H+CH2->CH+H2        
2580.0  7.943E-02   7.857E-12    OH+C->CO+H          
2580.0  1.000E-01   4.274E-12    OH+C->CO+H          
2580.0  1.259E-01   1.213E-12    CH3+O->H2CO+H       
2580.0  1.585E-01   8.468E-13    CH3+O->H2CO+H       
2580.0  1.995E-01   5.919E-13    CH3+O->H2CO+H       
2580.0  2.512E-01   4.136E-13    CH3+O->H2CO+H       
2580.0  3.162E-01   2.893E-13    CH3+O->H2CO+H       
2580.0  3.981E-01   2.027E-13    CH3+O->H2CO+H       
2580.0  5.012E-01   1.423E-13    CH3+O->H2CO+H       
2580.0  6.310E-01   1.001E-13    CH3+O->H2CO+H       
2580.0  7.943E-01   7.043E-14    CH3+O->H2CO+H       
2580.0  1.000E+00   4.962E-14    CH3+O->H2CO+H       
2580.0  1.259E+00   3.500E-14    CH3+O->H2CO+H       
2580.0  1.585E+00   3.517E-14    CH2OH+M->H+H2CO+M   
2580.0  1.995E+00   2.873E-14    CH2OH+M->H+H2CO+M   
2580.0  2.512E+00   2.319E-14    CH2OH+M->H+H2CO+M   
2580.0  3.162E+00   1.849E-14    CH2OH+M->H+H2CO+M   
2580.0  3.981E+00   1.451E-14    CH2OH+M->H+H2CO+M   
2580.0  5.012E+00   1.122E-14    CH2OH+M->H+H2CO+M   
2580.0  6.310E+00   8.576E-15    CH2OH+M->H+H2CO+M   
2580.0  7.943E+00   6.486E-15    CH2OH+M->H+H2CO+M   
2580.0  1.000E+01   4.857E-15    CH2OH+M->H+H2CO+M   
2580.0  1.259E+01   3.606E-15    CH2OH+M->H+H2CO+M   
2580.0  1.585E+01   2.657E-15    CH2OH+M->H+H2CO+M   
2580.0  1.995E+01   1.945E-15    CH2OH+M->H+H2CO+M   
2580.0  2.512E+01   1.416E-15    CH2OH+M->H+H2CO+M   
2580.0  3.162E+01   1.026E-15    CH2OH+M->H+H2CO+M   
2580.0  3.981E+01   7.409E-16    CH2OH+M->H+H2CO+M   
2580.0  5.012E+01   5.333E-16    CH2OH+M->H+H2CO+M   
2580.0  6.310E+01   6.096E-16    CH3OH+H->CH3O+H2    
2580.0  7.943E+01   5.436E-16    CH3OH+H->CH3O+H2    
2580.0  1.000E+02   4.846E-16    CH3OH+H->CH3O+H2    
2580.0  1.259E+02   4.320E-16    CH3OH+H->CH3O+H2    
2580.0  1.585E+02   3.851E-16    CH3OH+H->CH3O+H2    
2580.0  1.995E+02   3.433E-16    CH3OH+H->CH3O+H2    
2580.0  2.512E+02   3.060E-16    CH3OH+H->CH3O+H2    
2580.0  3.162E+02   2.727E-16    CH3OH+H->CH3O+H2    
2580.0  3.981E+02   2.430E-16    CH3OH+H->CH3O+H2    
2580.0  5.012E+02   2.166E-16    CH3OH+H->CH3O+H2    
2580.0  6.310E+02   1.930E-16    CH3OH+H->CH3O+H2    
2580.0  7.943E+02   1.720E-16    CH3OH+H->CH3O+H2    
2580.0  1.000E+03   1.532E-16    CH3OH+H->CH3O+H2    
2600.0  1.000E-08   3.120E+00    H+CH4->CH3+H2       
2600.0  1.585E-08   1.231E+00    H+CH4->CH3+H2       
2600.0  2.512E-08   4.885E-01    H+CH4->CH3+H2       
2600.0  3.981E-08   1.950E-01    H+CH4->CH3+H2       
2600.0  6.310E-08   7.839E-02    H+CH4->CH3+H2       
2600.0  1.000E-07   3.180E-02    H+CH4->CH3+H2       
2600.0  1.585E-07   1.303E-02    H+CH4->CH3+H2       
2600.0  2.512E-07   5.254E-03    H+CH4->CH3+H2       
2600.0  3.981E-07   2.122E-03    H+CH4->CH3+H2       
2600.0  6.310E-07   8.555E-04    H+CH4->CH3+H2       
2600.0  1.000E-06   3.444E-04    H+CH4->CH3+H2       
2600.0  1.585E-06   1.386E-04    H+CH4->CH3+H2       
2600.0  2.512E-06   5.595E-05    H+CH4->CH3+H2       
2600.0  3.981E-06   2.216E-05    H+CH4->CH3+H2       
2600.0  6.310E-06   8.783E-06    H+CH4->CH3+H2       
2600.0  1.000E-05   3.508E-06    H+CH4->CH3+H2       
2600.0  1.585E-05   1.413E-06    H+CH4->CH3+H2       
2600.0  2.512E-05   5.742E-07    H+CH4->CH3+H2       
2600.0  3.981E-05   2.360E-07    H+CH4->CH3+H2       
2600.0  6.310E-05   9.690E-08    H+CH4->CH3+H2       
2600.0  1.000E-04   4.047E-08    H+CH4->CH3+H2       
2600.0  1.259E-04   2.648E-08    H+CH4->CH3+H2       
2600.0  1.585E-04   1.749E-08    H+CH4->CH3+H2       
2600.0  1.995E-04   1.169E-08    H+CH4->CH3+H2       
2600.0  2.512E-04   7.909E-09    H+CH4->CH3+H2       
2600.0  3.162E-04   5.428E-09    H+CH4->CH3+H2       
2600.0  3.981E-04   3.783E-09    H+CH4->CH3+H2       
2600.0  5.012E-04   2.681E-09    H+CH4->CH3+H2       
2600.0  6.310E-04   1.934E-09    H+CH4->CH3+H2       
2600.0  7.943E-04   1.421E-09    H+CH4->CH3+H2       
2600.0  1.000E-03   1.062E-09    H+CH4->CH3+H2       
2600.0  1.259E-03   8.095E-10    H+CH4->CH3+H2       
2600.0  1.585E-03   6.288E-10    H+CH4->CH3+H2       
2600.0  1.995E-03   4.972E-10    H+CH4->CH3+H2       
2600.0  2.512E-03   3.996E-10    H+CH4->CH3+H2       
2600.0  3.162E-03   3.259E-10    H+CH4->CH3+H2       
2600.0  3.981E-03   2.693E-10    H+CH4->CH3+H2       
2600.0  5.012E-03   2.252E-10    H+CH4->CH3+H2       
2600.0  6.310E-03   1.902E-10    H+CH4->CH3+H2       
2600.0  7.943E-03   1.620E-10    H+CH4->CH3+H2       
2600.0  1.000E-02   1.390E-10    H+CH4->CH3+H2       
2600.0  1.259E-02   1.200E-10    H+CH4->CH3+H2       
2600.0  1.585E-02   1.042E-10    H+CH4->CH3+H2       
2600.0  1.995E-02   9.085E-11    H+CH4->CH3+H2       
2600.0  2.512E-02   6.676E-11    H+CH2->CH+H2        
2600.0  3.162E-02   4.531E-11    H+CH2->CH+H2        
2600.0  3.981E-02   3.095E-11    H+CH2->CH+H2        
2600.0  5.012E-02   2.125E-11    H+CH2->CH+H2        
2600.0  6.310E-02   1.465E-11    H+CH2->CH+H2        
2600.0  7.943E-02   1.015E-11    H+CH2->CH+H2        
2600.0  1.000E-01   6.490E-12    OH+C->CO+H          
2600.0  1.259E-01   3.540E-12    OH+C->CO+H          
2600.0  1.585E-01   1.109E-12    CH3+O->H2CO+H       
2600.0  1.995E-01   7.745E-13    CH3+O->H2CO+H       
2600.0  2.512E-01   5.405E-13    CH3+O->H2CO+H       
2600.0  3.162E-01   3.777E-13    CH3+O->H2CO+H       
2600.0  3.981E-01   2.644E-13    CH3+O->H2CO+H       
2600.0  5.012E-01   1.855E-13    CH3+O->H2CO+H       
2600.0  6.310E-01   1.303E-13    CH3+O->H2CO+H       
2600.0  7.943E-01   9.166E-14    CH3+O->H2CO+H       
2600.0  1.000E+00   6.455E-14    CH3+O->H2CO+H       
2600.0  1.259E+00   4.550E-14    CH3+O->H2CO+H       
2600.0  1.585E+00   4.098E-14    CH2OH+M->H+H2CO+M   
2600.0  1.995E+00   3.349E-14    CH2OH+M->H+H2CO+M   
2600.0  2.512E+00   2.704E-14    CH2OH+M->H+H2CO+M   
2600.0  3.162E+00   2.157E-14    CH2OH+M->H+H2CO+M   
2600.0  3.981E+00   1.694E-14    CH2OH+M->H+H2CO+M   
2600.0  5.012E+00   1.311E-14    CH2OH+M->H+H2CO+M   
2600.0  6.310E+00   1.002E-14    CH2OH+M->H+H2CO+M   
2600.0  7.943E+00   7.583E-15    CH2OH+M->H+H2CO+M   
2600.0  1.000E+01   5.681E-15    CH2OH+M->H+H2CO+M   
2600.0  1.259E+01   4.220E-15    CH2OH+M->H+H2CO+M   
2600.0  1.585E+01   3.110E-15    CH2OH+M->H+H2CO+M   
2600.0  1.995E+01   2.278E-15    CH2OH+M->H+H2CO+M   
2600.0  2.512E+01   1.659E-15    CH2OH+M->H+H2CO+M   
2600.0  3.162E+01   1.202E-15    CH2OH+M->H+H2CO+M   
2600.0  3.981E+01   8.681E-16    CH2OH+M->H+H2CO+M   
2600.0  5.012E+01   6.249E-16    CH2OH+M->H+H2CO+M   
2600.0  6.310E+01   7.134E-16    CH3OH+H->CH3O+H2    
2600.0  7.943E+01   6.361E-16    CH3OH+H->CH3O+H2    
2600.0  1.000E+02   5.671E-16    CH3OH+H->CH3O+H2    
2600.0  1.259E+02   5.056E-16    CH3OH+H->CH3O+H2    
2600.0  1.585E+02   4.507E-16    CH3OH+H->CH3O+H2    
2600.0  1.995E+02   4.017E-16    CH3OH+H->CH3O+H2    
2600.0  2.512E+02   3.580E-16    CH3OH+H->CH3O+H2    
2600.0  3.162E+02   3.191E-16    CH3OH+H->CH3O+H2    
2600.0  3.981E+02   2.844E-16    CH3OH+H->CH3O+H2    
2600.0  5.012E+02   2.534E-16    CH3OH+H->CH3O+H2    
2600.0  6.310E+02   2.258E-16    CH3OH+H->CH3O+H2    
2600.0  7.943E+02   2.012E-16    CH3OH+H->CH3O+H2    
2600.0  1.000E+03   1.793E-16    CH3OH+H->CH3O+H2    
2620.0  1.000E-08   4.524E+00    H+CH4->CH3+H2       
2620.0  1.585E-08   1.786E+00    H+CH4->CH3+H2       
2620.0  2.512E-08   7.088E-01    H+CH4->CH3+H2       
2620.0  3.981E-08   2.829E-01    H+CH4->CH3+H2       
2620.0  6.310E-08   1.136E-01    H+CH4->CH3+H2       
2620.0  1.000E-07   4.597E-02    H+CH4->CH3+H2       
2620.0  1.585E-07   1.878E-02    H+CH4->CH3+H2       
2620.0  2.512E-07   7.561E-03    H+CH4->CH3+H2       
2620.0  3.981E-07   3.059E-03    H+CH4->CH3+H2       
2620.0  6.310E-07   1.237E-03    H+CH4->CH3+H2       
2620.0  1.000E-06   4.994E-04    H+CH4->CH3+H2       
2620.0  1.585E-06   2.014E-04    H+CH4->CH3+H2       
2620.0  2.512E-06   8.130E-05    H+CH4->CH3+H2       
2620.0  3.981E-06   3.220E-05    H+CH4->CH3+H2       
2620.0  6.310E-06   1.276E-05    H+CH4->CH3+H2       
2620.0  1.000E-05   5.091E-06    H+CH4->CH3+H2       
2620.0  1.585E-05   2.047E-06    H+CH4->CH3+H2       
2620.0  2.512E-05   8.303E-07    H+CH4->CH3+H2       
2620.0  3.981E-05   3.402E-07    H+CH4->CH3+H2       
2620.0  6.310E-05   1.389E-07    H+CH4->CH3+H2       
2620.0  1.000E-04   5.754E-08    H+CH4->CH3+H2       
2620.0  1.259E-04   3.744E-08    H+CH4->CH3+H2       
2620.0  1.585E-04   2.458E-08    H+CH4->CH3+H2       
2620.0  1.995E-04   1.630E-08    H+CH4->CH3+H2       
2620.0  2.512E-04   1.093E-08    H+CH4->CH3+H2       
2620.0  3.162E-04   7.425E-09    H+CH4->CH3+H2       
2620.0  3.981E-04   5.117E-09    H+CH4->CH3+H2       
2620.0  5.012E-04   3.583E-09    H+CH4->CH3+H2       
2620.0  6.310E-04   2.551E-09    H+CH4->CH3+H2       
2620.0  7.943E-04   1.848E-09    H+CH4->CH3+H2       
2620.0  1.000E-03   1.361E-09    H+CH4->CH3+H2       
2620.0  1.259E-03   1.023E-09    H+CH4->CH3+H2       
2620.0  1.585E-03   7.839E-10    H+CH4->CH3+H2       
2620.0  1.995E-03   6.118E-10    H+CH4->CH3+H2       
2620.0  2.512E-03   4.858E-10    H+CH4->CH3+H2       
2620.0  3.162E-03   3.919E-10    H+CH4->CH3+H2       
2620.0  3.981E-03   3.207E-10    H+CH4->CH3+H2       
2620.0  5.012E-03   2.658E-10    H+CH4->CH3+H2       
2620.0  6.310E-03   2.227E-10    H+CH4->CH3+H2       
2620.0  7.943E-03   1.885E-10    H+CH4->CH3+H2       
2620.0  1.000E-02   1.608E-10    H+CH4->CH3+H2       
2620.0  1.259E-02   1.382E-10    H+CH4->CH3+H2       
2620.0  1.585E-02   1.195E-10    H+CH4->CH3+H2       
2620.0  1.995E-02   1.039E-10    H+CH4->CH3+H2       
2620.0  2.512E-02   9.065E-11    H+CH4->CH3+H2       
2620.0  3.162E-02   5.937E-11    H+CH2->CH+H2        
2620.0  3.981E-02   4.041E-11    H+CH2->CH+H2        
2620.0  5.012E-02   2.766E-11    H+CH2->CH+H2        
2620.0  6.310E-02   1.902E-11    H+CH2->CH+H2        
2620.0  7.943E-02   1.314E-11    H+CH2->CH+H2        
2620.0  1.000E-01   9.111E-12    H+CH2->CH+H2        
2620.0  1.259E-01   5.335E-12    OH+C->CO+H          
2620.0  1.585E-01   1.448E-12    CH3+O->H2CO+H       
2620.0  1.995E-01   1.010E-12    CH3+O->H2CO+H       
2620.0  2.512E-01   7.040E-13    CH3+O->H2CO+H       
2620.0  3.162E-01   4.914E-13    CH3+O->H2CO+H       
2620.0  3.981E-01   3.437E-13    CH3+O->H2CO+H       
2620.0  5.012E-01   2.409E-13    CH3+O->H2CO+H       
2620.0  6.310E-01   1.691E-13    CH3+O->H2CO+H       
2620.0  7.943E-01   1.189E-13    CH3+O->H2CO+H       
2620.0  1.000E+00   8.365E-14    CH3+O->H2CO+H       
2620.0  1.259E+00   5.894E-14    CH3+O->H2CO+H       
2620.0  1.585E+00   4.156E-14    CH3+O->H2CO+H       
2620.0  1.995E+00   3.895E-14    CH2OH+M->H+H2CO+M   
2620.0  2.512E+00   3.147E-14    CH2OH+M->H+H2CO+M   
2620.0  3.162E+00   2.511E-14    CH2OH+M->H+H2CO+M   
2620.0  3.981E+00   1.973E-14    CH2OH+M->H+H2CO+M   
2620.0  5.012E+00   1.527E-14    CH2OH+M->H+H2CO+M   
2620.0  6.310E+00   1.168E-14    CH2OH+M->H+H2CO+M   
2620.0  7.943E+00   8.844E-15    CH2OH+M->H+H2CO+M   
2620.0  1.000E+01   6.629E-15    CH2OH+M->H+H2CO+M   
2620.0  1.259E+01   4.926E-15    CH2OH+M->H+H2CO+M   
2620.0  1.585E+01   3.632E-15    CH2OH+M->H+H2CO+M   
2620.0  1.995E+01   2.660E-15    CH2OH+M->H+H2CO+M   
2620.0  2.512E+01   1.938E-15    CH2OH+M->H+H2CO+M   
2620.0  3.162E+01   1.405E-15    CH2OH+M->H+H2CO+M   
2620.0  3.981E+01   1.015E-15    CH2OH+M->H+H2CO+M   
2620.0  5.012E+01   7.304E-16    CH2OH+M->H+H2CO+M   
2620.0  6.310E+01   8.330E-16    CH3OH+H->CH3O+H2    
2620.0  7.943E+01   7.427E-16    CH3OH+H->CH3O+H2    
2620.0  1.000E+02   6.621E-16    CH3OH+H->CH3O+H2    
2620.0  1.259E+02   5.903E-16    CH3OH+H->CH3O+H2    
2620.0  1.585E+02   5.262E-16    CH3OH+H->CH3O+H2    
2620.0  1.995E+02   4.690E-16    CH3OH+H->CH3O+H2    
2620.0  2.512E+02   4.180E-16    CH3OH+H->CH3O+H2    
2620.0  3.162E+02   3.725E-16    CH3OH+H->CH3O+H2    
2620.0  3.981E+02   3.320E-16    CH3OH+H->CH3O+H2    
2620.0  5.012E+02   2.959E-16    CH3OH+H->CH3O+H2    
2620.0  6.310E+02   2.637E-16    CH3OH+H->CH3O+H2    
2620.0  7.943E+02   2.349E-16    CH3OH+H->CH3O+H2    
2620.0  1.000E+03   2.093E-16    CH3OH+H->CH3O+H2    
2640.0  1.000E-08   6.524E+00    H+CH4->CH3+H2       
2640.0  1.585E-08   2.576E+00    H+CH4->CH3+H2       
2640.0  2.512E-08   1.023E+00    H+CH4->CH3+H2       
2640.0  3.981E-08   4.083E-01    H+CH4->CH3+H2       
2640.0  6.310E-08   1.638E-01    H+CH4->CH3+H2       
2640.0  1.000E-07   6.618E-02    H+CH4->CH3+H2       
2640.0  1.585E-07   2.696E-02    H+CH4->CH3+H2       
2640.0  2.512E-07   1.083E-02    H+CH4->CH3+H2       
2640.0  3.981E-07   4.381E-03    H+CH4->CH3+H2       
2640.0  6.310E-07   1.777E-03    H+CH4->CH3+H2       
2640.0  1.000E-06   7.197E-04    H+CH4->CH3+H2       
2640.0  1.585E-06   2.907E-04    H+CH4->CH3+H2       
2640.0  2.512E-06   1.175E-04    H+CH4->CH3+H2       
2640.0  3.981E-06   4.653E-05    H+CH4->CH3+H2       
2640.0  6.310E-06   1.843E-05    H+CH4->CH3+H2       
2640.0  1.000E-05   7.350E-06    H+CH4->CH3+H2       
2640.0  1.585E-05   2.952E-06    H+CH4->CH3+H2       
2640.0  2.512E-05   1.195E-06    H+CH4->CH3+H2       
2640.0  3.981E-05   4.884E-07    H+CH4->CH3+H2       
2640.0  6.310E-05   1.985E-07    H+CH4->CH3+H2       
2640.0  1.000E-04   8.166E-08    H+CH4->CH3+H2       
2640.0  1.259E-04   5.288E-08    H+CH4->CH3+H2       
2640.0  1.585E-04   3.452E-08    H+CH4->CH3+H2       
2640.0  1.995E-04   2.274E-08    H+CH4->CH3+H2       
2640.0  2.512E-04   1.513E-08    H+CH4->CH3+H2       
2640.0  3.162E-04   1.019E-08    H+CH4->CH3+H2       
2640.0  3.981E-04   6.950E-09    H+CH4->CH3+H2       
2640.0  5.012E-04   4.811E-09    H+CH4->CH3+H2       
2640.0  6.310E-04   3.384E-09    H+CH4->CH3+H2       
2640.0  7.943E-04   2.420E-09    H+CH4->CH3+H2       
2640.0  1.000E-03   1.757E-09    H+CH4->CH3+H2       
2640.0  1.259E-03   1.302E-09    H+CH4->CH3+H2       
2640.0  1.585E-03   9.839E-10    H+CH4->CH3+H2       
2640.0  1.995E-03   7.577E-10    H+CH4->CH3+H2       
2640.0  2.512E-03   5.942E-10    H+CH4->CH3+H2       
2640.0  3.162E-03   4.738E-10    H+CH4->CH3+H2       
2640.0  3.981E-03   3.837E-10    H+CH4->CH3+H2       
2640.0  5.012E-03   3.150E-10    H+CH4->CH3+H2       
