#500Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2300.0  3.981E-03   1.498E-05    NO+C->O+CN          
2300.0  5.012E-03   6.321E-06    NO+C->O+CN          
2300.0  6.310E-03   2.688E-06    NO+C->O+CN          
2300.0  7.943E-03   1.151E-06    NO+C->O+CN          
2300.0  1.000E-02   4.961E-07    NO+C->O+CN          
2300.0  1.259E-02   2.152E-07    NO+C->O+CN          
2300.0  1.585E-02   9.228E-08    NO+C->O+CN          
2300.0  1.995E-02   4.397E-08    NO+CH->O+HCN        
2300.0  2.512E-02   2.146E-08    NO+CH->O+HCN        
2300.0  3.162E-02   1.052E-08    NO+CH->O+HCN        
2300.0  3.981E-02   5.181E-09    NO+CH->O+HCN        
2300.0  5.012E-02   2.562E-09    NO+CH->O+HCN        
2300.0  6.310E-02   1.271E-09    NO+CH->O+HCN        
2300.0  7.943E-02   6.331E-10    NO+CH->O+HCN        
2300.0  1.000E-01   3.161E-10    NO+CH->O+HCN        
2300.0  1.259E-01   1.583E-10    NO+CH->O+HCN        
2300.0  1.585E-01   7.947E-11    NO+CH->O+HCN        
2300.0  1.995E-01   3.997E-11    NO+CH->O+HCN        
2300.0  2.512E-01   1.993E-11    NO+CH->O+HCN        
2300.0  3.162E-01   9.904E-12    NO+CH->O+HCN        
2300.0  3.981E-01   6.103E-12    NCO+HCO->HNCO+CO    
2300.0  5.012E-01   3.841E-12    NCO+HCO->HNCO+CO    
2300.0  6.310E-01   2.422E-12    NCO+HCO->HNCO+CO    
2300.0  7.943E-01   1.530E-12    NCO+HCO->HNCO+CO    
2300.0  1.000E+00   9.680E-13    NCO+HCO->HNCO+CO    
2300.0  1.259E+00   6.134E-13    NCO+HCO->HNCO+CO    
2300.0  1.585E+00   3.892E-13    NCO+HCO->HNCO+CO    
2300.0  1.995E+00   2.472E-13    NCO+HCO->HNCO+CO    
2300.0  2.512E+00   1.571E-13    NCO+HCO->HNCO+CO    
2300.0  3.162E+00   1.000E-13    NCO+HCO->HNCO+CO    
2300.0  3.981E+00   6.322E-14    NCO+HCO->HNCO+CO    
2300.0  5.012E+00   3.966E-14    NCO+HCO->HNCO+CO    
2300.0  6.310E+00   2.493E-14    NCO+HCO->HNCO+CO    
2300.0  7.943E+00   1.569E-14    NCO+HCO->HNCO+CO    
2300.0  1.000E+01   9.888E-15    NCO+HCO->HNCO+CO    
2300.0  1.259E+01   6.240E-15    NCO+HCO->HNCO+CO    
2300.0  1.585E+01   3.944E-15    NCO+HCO->HNCO+CO    
2300.0  1.995E+01   2.495E-15    NCO+HCO->HNCO+CO    
2300.0  2.512E+01   1.580E-15    NCO+HCO->HNCO+CO    
2300.0  3.162E+01   1.002E-15    NCO+HCO->HNCO+CO    
2300.0  3.981E+01   6.357E-16    NCO+HCO->HNCO+CO    
2300.0  5.012E+01   4.038E-16    NCO+HCO->HNCO+CO    
2300.0  6.310E+01   2.557E-16    NCO+HCO->HNCO+CO    
2300.0  7.943E+01   1.601E-16    NCO+HCO->HNCO+CO    
2300.0  1.000E+02   1.004E-16    NCO+HCO->HNCO+CO    
2300.0  1.259E+02   6.311E-17    NCO+HCO->HNCO+CO    
2300.0  1.585E+02   3.973E-17    NCO+HCO->HNCO+CO    
2300.0  1.995E+02   2.505E-17    NCO+HCO->HNCO+CO    
2300.0  2.512E+02   1.581E-17    NCO+HCO->HNCO+CO    
2300.0  3.162E+02   1.000E-17    NCO+HCO->HNCO+CO    
2300.0  3.981E+02   6.333E-18    NCO+HCO->HNCO+CO    
2300.0  5.012E+02   4.016E-18    NCO+HCO->HNCO+CO    
2300.0  6.310E+02   2.998E-18    CH2NH+H->H2CN+H2    
2300.0  7.943E+02   2.127E-18    CH2NH+H->H2CN+H2    
2300.0  1.000E+03   1.509E-18    CH2NH+H->H2CN+H2    
2310.0  1.000E-08   7.444E+09    H+CH4->CH3+H2       
2310.0  1.585E-08   2.276E+09    H+CH4->CH3+H2       
2310.0  2.512E-08   7.070E+08    H+CH4->CH3+H2       
2310.0  3.981E-08   2.223E+08    H+CH4->CH3+H2       
2310.0  6.310E-08   7.059E+07    H+CH4->CH3+H2       
2310.0  1.000E-07   2.258E+07    H+CH4->CH3+H2       
2310.0  1.585E-07   7.262E+06    H+CH4->CH3+H2       
2310.0  2.512E-07   2.259E+06    H+CH4->CH3+H2       
2310.0  3.981E-07   7.074E+05    H+CH4->CH3+H2       
2310.0  6.310E-07   2.238E+05    H+CH4->CH3+H2       
2310.0  1.000E-06   7.146E+04    H+CH4->CH3+H2       
2310.0  1.585E-06   2.302E+04    H+CH4->CH3+H2       
2310.0  2.512E-06   7.490E+03    H+CH4->CH3+H2       
2310.0  3.981E-06   2.385E+03    H+CH4->CH3+H2       
2310.0  6.310E-06   7.686E+02    H+CH4->CH3+H2       
2310.0  1.000E-05   2.537E+02    H+CH4->CH3+H2       
2310.0  1.585E-05   8.611E+01    H+CH4->CH3+H2       
2310.0  2.512E-05   3.020E+01    H+CH4->CH3+H2       
2310.0  3.981E-05   1.099E+01    H+CH4->CH3+H2       
2310.0  6.310E-05   4.096E+00    H+CH4->CH3+H2       
2310.0  1.000E-04   1.588E+00    H+CH4->CH3+H2       
2310.0  1.259E-04   1.005E+00    H+CH4->CH3+H2       
2310.0  1.585E-04   6.426E-01    H+CH4->CH3+H2       
2310.0  1.995E-04   4.147E-01    H+CH4->CH3+H2       
2310.0  2.512E-04   2.700E-01    H+CH4->CH3+H2       
2310.0  3.162E-04   1.772E-01    H+CH4->CH3+H2       
2310.0  3.981E-04   1.171E-01    H+CH4->CH3+H2       
2310.0  5.012E-04   7.795E-02    H+CH4->CH3+H2       
2310.0  6.310E-04   3.004E-02    NO+C->O+CN          
2310.0  7.943E-04   1.173E-02    NO+C->O+CN          
2310.0  1.000E-03   4.543E-03    NO+C->O+CN          
2310.0  1.259E-03   1.785E-03    NO+C->O+CN          
2310.0  1.585E-03   7.118E-04    NO+C->O+CN          
2310.0  1.995E-03   2.874E-04    NO+C->O+CN          
2310.0  2.512E-03   1.174E-04    NO+C->O+CN          
2310.0  3.162E-03   4.847E-05    NO+C->O+CN          
2310.0  3.981E-03   2.021E-05    NO+C->O+CN          
2310.0  5.012E-03   8.501E-06    NO+C->O+CN          
2310.0  6.310E-03   3.605E-06    NO+C->O+CN          
2310.0  7.943E-03   1.540E-06    NO+C->O+CN          
2310.0  1.000E-02   6.623E-07    NO+C->O+CN          
2310.0  1.259E-02   2.868E-07    NO+C->O+CN          
2310.0  1.585E-02   1.227E-07    NO+C->O+CN          
2310.0  1.995E-02   5.672E-08    NO+CH->O+HCN        
2310.0  2.512E-02   2.764E-08    NO+CH->O+HCN        
2310.0  3.162E-02   1.354E-08    NO+CH->O+HCN        
2310.0  3.981E-02   6.659E-09    NO+CH->O+HCN        
2310.0  5.012E-02   3.290E-09    NO+CH->O+HCN        
2310.0  6.310E-02   1.631E-09    NO+CH->O+HCN        
2310.0  7.943E-02   8.115E-10    NO+CH->O+HCN        
2310.0  1.000E-01   4.049E-10    NO+CH->O+HCN        
2310.0  1.259E-01   2.027E-10    NO+CH->O+HCN        
2310.0  1.585E-01   1.017E-10    NO+CH->O+HCN        
2310.0  1.995E-01   5.112E-11    NO+CH->O+HCN        
2310.0  2.512E-01   2.547E-11    NO+CH->O+HCN        
2310.0  3.162E-01   1.265E-11    NO+CH->O+HCN        
2310.0  3.981E-01   7.121E-12    NCO+HCO->HNCO+CO    
2310.0  5.012E-01   4.481E-12    NCO+HCO->HNCO+CO    
2310.0  6.310E-01   2.825E-12    NCO+HCO->HNCO+CO    
2310.0  7.943E-01   1.784E-12    NCO+HCO->HNCO+CO    
2310.0  1.000E+00   1.129E-12    NCO+HCO->HNCO+CO    
2310.0  1.259E+00   7.152E-13    NCO+HCO->HNCO+CO    
2310.0  1.585E+00   4.537E-13    NCO+HCO->HNCO+CO    
2310.0  1.995E+00   2.881E-13    NCO+HCO->HNCO+CO    
2310.0  2.512E+00   1.832E-13    NCO+HCO->HNCO+CO    
2310.0  3.162E+00   1.166E-13    NCO+HCO->HNCO+CO    
2310.0  3.981E+00   7.369E-14    NCO+HCO->HNCO+CO    
2310.0  5.012E+00   4.623E-14    NCO+HCO->HNCO+CO    
2310.0  6.310E+00   2.906E-14    NCO+HCO->HNCO+CO    
2310.0  7.943E+00   1.829E-14    NCO+HCO->HNCO+CO    
2310.0  1.000E+01   1.153E-14    NCO+HCO->HNCO+CO    
2310.0  1.259E+01   7.275E-15    NCO+HCO->HNCO+CO    
2310.0  1.585E+01   4.597E-15    NCO+HCO->HNCO+CO    
2310.0  1.995E+01   2.909E-15    NCO+HCO->HNCO+CO    
2310.0  2.512E+01   1.842E-15    NCO+HCO->HNCO+CO    
2310.0  3.162E+01   1.168E-15    NCO+HCO->HNCO+CO    
2310.0  3.981E+01   7.412E-16    NCO+HCO->HNCO+CO    
2310.0  5.012E+01   4.708E-16    NCO+HCO->HNCO+CO    
2310.0  6.310E+01   2.982E-16    NCO+HCO->HNCO+CO    
2310.0  7.943E+01   1.867E-16    NCO+HCO->HNCO+CO    
2310.0  1.000E+02   1.171E-16    NCO+HCO->HNCO+CO    
2310.0  1.259E+02   7.358E-17    NCO+HCO->HNCO+CO    
2310.0  1.585E+02   4.633E-17    NCO+HCO->HNCO+CO    
2310.0  1.995E+02   2.920E-17    NCO+HCO->HNCO+CO    
2310.0  2.512E+02   1.844E-17    NCO+HCO->HNCO+CO    
2310.0  3.162E+02   1.166E-17    NCO+HCO->HNCO+CO    
2310.0  3.981E+02   7.383E-18    NCO+HCO->HNCO+CO    
2310.0  5.012E+02   4.682E-18    NCO+HCO->HNCO+CO    
2310.0  6.310E+02   2.974E-18    NCO+HCO->HNCO+CO    
2310.0  7.943E+02   2.352E-18    CH2NH+H->H2CN+H2    
2310.0  1.000E+03   1.669E-18    CH2NH+H->H2CN+H2    
2320.0  1.000E-08   8.997E+09    H+CH4->CH3+H2       
2320.0  1.585E-08   2.748E+09    H+CH4->CH3+H2       
2320.0  2.512E-08   8.524E+08    H+CH4->CH3+H2       
2320.0  3.981E-08   2.678E+08    H+CH4->CH3+H2       
2320.0  6.310E-08   8.500E+07    H+CH4->CH3+H2       
2320.0  1.000E-07   2.718E+07    H+CH4->CH3+H2       
2320.0  1.585E-07   8.741E+06    H+CH4->CH3+H2       
2320.0  2.512E-07   2.718E+06    H+CH4->CH3+H2       
2320.0  3.981E-07   8.511E+05    H+CH4->CH3+H2       
2320.0  6.310E-07   2.691E+05    H+CH4->CH3+H2       
2320.0  1.000E-06   8.591E+04    H+CH4->CH3+H2       
2320.0  1.585E-06   2.766E+04    H+CH4->CH3+H2       
2320.0  2.512E-06   8.988E+03    H+CH4->CH3+H2       
2320.0  3.981E-06   2.857E+03    H+CH4->CH3+H2       
2320.0  6.310E-06   9.181E+02    H+CH4->CH3+H2       
2320.0  1.000E-05   3.019E+02    H+CH4->CH3+H2       
2320.0  1.585E-05   1.019E+02    H+CH4->CH3+H2       
2320.0  2.512E-05   3.551E+01    H+CH4->CH3+H2       
2320.0  3.981E-05   1.282E+01    H+CH4->CH3+H2       
2320.0  6.310E-05   4.735E+00    H+CH4->CH3+H2       
2320.0  1.000E-04   1.819E+00    H+CH4->CH3+H2       
2320.0  1.259E-04   1.147E+00    H+CH4->CH3+H2       
2320.0  1.585E-04   7.302E-01    H+CH4->CH3+H2       
2320.0  1.995E-04   4.695E-01    H+CH4->CH3+H2       
2320.0  2.512E-04   3.046E-01    H+CH4->CH3+H2       
2320.0  3.162E-04   1.992E-01    H+CH4->CH3+H2       
2320.0  3.981E-04   1.313E-01    H+CH4->CH3+H2       
2320.0  5.012E-04   8.715E-02    H+CH4->CH3+H2       
2320.0  6.310E-04   4.188E-02    NO+C->O+CN          
2320.0  7.943E-04   1.627E-02    NO+C->O+CN          
2320.0  1.000E-03   6.270E-03    NO+C->O+CN          
2320.0  1.259E-03   2.452E-03    NO+C->O+CN          
2320.0  1.585E-03   9.733E-04    NO+C->O+CN          
2320.0  1.995E-03   3.913E-04    NO+C->O+CN          
2320.0  2.512E-03   1.592E-04    NO+C->O+CN          
2320.0  3.162E-03   6.552E-05    NO+C->O+CN          
2320.0  3.981E-03   2.722E-05    NO+C->O+CN          
2320.0  5.012E-03   1.142E-05    NO+C->O+CN          
2320.0  6.310E-03   4.828E-06    NO+C->O+CN          
2320.0  7.943E-03   2.058E-06    NO+C->O+CN          
2320.0  1.000E-02   8.828E-07    NO+C->O+CN          
2320.0  1.259E-02   3.814E-07    NO+C->O+CN          
2320.0  1.585E-02   1.629E-07    NO+C->O+CN          
2320.0  1.995E-02   7.306E-08    NO+CH->O+HCN        
2320.0  2.512E-02   3.555E-08    NO+CH->O+HCN        
2320.0  3.162E-02   1.739E-08    NO+CH->O+HCN        
2320.0  3.981E-02   8.544E-09    NO+CH->O+HCN        
2320.0  5.012E-02   4.216E-09    NO+CH->O+HCN        
2320.0  6.310E-02   2.089E-09    NO+CH->O+HCN        
2320.0  7.943E-02   1.038E-09    NO+CH->O+HCN        
2320.0  1.000E-01   5.177E-10    NO+CH->O+HCN        
2320.0  1.259E-01   2.589E-10    NO+CH->O+HCN        
2320.0  1.585E-01   1.298E-10    NO+CH->O+HCN        
2320.0  1.995E-01   6.523E-11    NO+CH->O+HCN        
2320.0  2.512E-01   3.249E-11    NO+CH->O+HCN        
2320.0  3.162E-01   1.614E-11    NO+CH->O+HCN        
2320.0  3.981E-01   8.299E-12    NCO+HCO->HNCO+CO    
2320.0  5.012E-01   5.221E-12    NCO+HCO->HNCO+CO    
2320.0  6.310E-01   3.291E-12    NCO+HCO->HNCO+CO    
2320.0  7.943E-01   2.078E-12    NCO+HCO->HNCO+CO    
2320.0  1.000E+00   1.314E-12    NCO+HCO->HNCO+CO    
2320.0  1.259E+00   8.328E-13    NCO+HCO->HNCO+CO    
2320.0  1.585E+00   5.282E-13    NCO+HCO->HNCO+CO    
2320.0  1.995E+00   3.355E-13    NCO+HCO->HNCO+CO    
2320.0  2.512E+00   2.133E-13    NCO+HCO->HNCO+CO    
2320.0  3.162E+00   1.357E-13    NCO+HCO->HNCO+CO    
2320.0  3.981E+00   8.579E-14    NCO+HCO->HNCO+CO    
2320.0  5.012E+00   5.382E-14    NCO+HCO->HNCO+CO    
2320.0  6.310E+00   3.383E-14    NCO+HCO->HNCO+CO    
2320.0  7.943E+00   2.129E-14    NCO+HCO->HNCO+CO    
2320.0  1.000E+01   1.342E-14    NCO+HCO->HNCO+CO    
2320.0  1.259E+01   8.469E-15    NCO+HCO->HNCO+CO    
2320.0  1.585E+01   5.352E-15    NCO+HCO->HNCO+CO    
2320.0  1.995E+01   3.387E-15    NCO+HCO->HNCO+CO    
2320.0  2.512E+01   2.145E-15    NCO+HCO->HNCO+CO    
2320.0  3.162E+01   1.360E-15    NCO+HCO->HNCO+CO    
2320.0  3.981E+01   8.629E-16    NCO+HCO->HNCO+CO    
2320.0  5.012E+01   5.481E-16    NCO+HCO->HNCO+CO    
2320.0  6.310E+01   3.471E-16    NCO+HCO->HNCO+CO    
2320.0  7.943E+01   2.174E-16    NCO+HCO->HNCO+CO    
2320.0  1.000E+02   1.364E-16    NCO+HCO->HNCO+CO    
2320.0  1.259E+02   8.568E-17    NCO+HCO->HNCO+CO    
2320.0  1.585E+02   5.394E-17    NCO+HCO->HNCO+CO    
2320.0  1.995E+02   3.400E-17    NCO+HCO->HNCO+CO    
2320.0  2.512E+02   2.147E-17    NCO+HCO->HNCO+CO    
2320.0  3.162E+02   1.357E-17    NCO+HCO->HNCO+CO    
2320.0  3.981E+02   8.596E-18    NCO+HCO->HNCO+CO    
2320.0  5.012E+02   5.451E-18    NCO+HCO->HNCO+CO    
2320.0  6.310E+02   3.462E-18    NCO+HCO->HNCO+CO    
2320.0  7.943E+02   2.599E-18    CH2NH+H->H2CN+H2    
2320.0  1.000E+03   1.844E-18    CH2NH+H->H2CN+H2    
2330.0  1.000E-08   1.086E+10    H+CH4->CH3+H2       
2330.0  1.585E-08   3.314E+09    H+CH4->CH3+H2       
2330.0  2.512E-08   1.026E+09    H+CH4->CH3+H2       
2330.0  3.981E-08   3.222E+08    H+CH4->CH3+H2       
2330.0  6.310E-08   1.022E+08    H+CH4->CH3+H2       
2330.0  1.000E-07   3.267E+07    H+CH4->CH3+H2       
2330.0  1.585E-07   1.051E+07    H+CH4->CH3+H2       
2330.0  2.512E-07   3.267E+06    H+CH4->CH3+H2       
2330.0  3.981E-07   1.023E+06    H+CH4->CH3+H2       
2330.0  6.310E-07   3.232E+05    H+CH4->CH3+H2       
2330.0  1.000E-06   1.031E+05    H+CH4->CH3+H2       
2330.0  1.585E-06   3.318E+04    H+CH4->CH3+H2       
2330.0  2.512E-06   1.077E+04    H+CH4->CH3+H2       
2330.0  3.981E-06   3.419E+03    H+CH4->CH3+H2       
2330.0  6.310E-06   1.096E+03    H+CH4->CH3+H2       
2330.0  1.000E-05   3.590E+02    H+CH4->CH3+H2       
2330.0  1.585E-05   1.206E+02    H+CH4->CH3+H2       
2330.0  2.512E-05   4.176E+01    H+CH4->CH3+H2       
2330.0  3.981E-05   1.496E+01    H+CH4->CH3+H2       
2330.0  6.310E-05   5.478E+00    H+CH4->CH3+H2       
2330.0  1.000E-04   2.086E+00    H+CH4->CH3+H2       
2330.0  1.259E-04   1.309E+00    H+CH4->CH3+H2       
2330.0  1.585E-04   8.303E-01    H+CH4->CH3+H2       
2330.0  1.995E-04   5.319E-01    H+CH4->CH3+H2       
2330.0  2.512E-04   3.438E-01    H+CH4->CH3+H2       
2330.0  3.162E-04   2.241E-01    H+CH4->CH3+H2       
2330.0  3.981E-04   1.473E-01    H+CH4->CH3+H2       
2330.0  5.012E-04   9.748E-02    H+CH4->CH3+H2       
2330.0  6.310E-04   5.833E-02    NO+C->O+CN          
2330.0  7.943E-04   2.256E-02    NO+C->O+CN          
2330.0  1.000E-03   8.646E-03    NO+C->O+CN          
2330.0  1.259E-03   3.365E-03    NO+C->O+CN          
2330.0  1.585E-03   1.330E-03    NO+C->O+CN          
2330.0  1.995E-03   5.323E-04    NO+C->O+CN          
2330.0  2.512E-03   2.158E-04    NO+C->O+CN          
2330.0  3.162E-03   8.844E-05    NO+C->O+CN          
2330.0  3.981E-03   3.662E-05    NO+C->O+CN          
2330.0  5.012E-03   1.531E-05    NO+C->O+CN          
2330.0  6.310E-03   6.458E-06    NO+C->O+CN          
2330.0  7.943E-03   2.745E-06    NO+C->O+CN          
2330.0  1.000E-02   1.175E-06    NO+C->O+CN          
2330.0  1.259E-02   5.065E-07    NO+C->O+CN          
2330.0  1.585E-02   2.159E-07    NO+C->O+CN          
2330.0  1.995E-02   9.394E-08    NO+CH->O+HCN        
2330.0  2.512E-02   4.565E-08    NO+CH->O+HCN        
2330.0  3.162E-02   2.229E-08    NO+CH->O+HCN        
2330.0  3.981E-02   1.094E-08    NO+CH->O+HCN        
2330.0  5.012E-02   5.394E-09    NO+CH->O+HCN        
2330.0  6.310E-02   2.670E-09    NO+CH->O+HCN        
2330.0  7.943E-02   1.326E-09    NO+CH->O+HCN        
2330.0  1.000E-01   6.606E-10    NO+CH->O+HCN        
2330.0  1.259E-01   3.302E-10    NO+CH->O+HCN        
2330.0  1.585E-01   1.654E-10    NO+CH->O+HCN        
2330.0  1.995E-01   8.309E-11    NO+CH->O+HCN        
2330.0  2.512E-01   4.136E-11    NO+CH->O+HCN        
2330.0  3.162E-01   2.053E-11    NO+CH->O+HCN        
2330.0  3.981E-01   1.022E-11    NO+CH->O+HCN        
2330.0  5.012E-01   6.075E-12    NCO+HCO->HNCO+CO    
2330.0  6.310E-01   3.829E-12    NCO+HCO->HNCO+CO    
2330.0  7.943E-01   2.417E-12    NCO+HCO->HNCO+CO    
2330.0  1.000E+00   1.529E-12    NCO+HCO->HNCO+CO    
2330.0  1.259E+00   9.684E-13    NCO+HCO->HNCO+CO    
2330.0  1.585E+00   6.142E-13    NCO+HCO->HNCO+CO    
2330.0  1.995E+00   3.900E-13    NCO+HCO->HNCO+CO    
2330.0  2.512E+00   2.479E-13    NCO+HCO->HNCO+CO    
2330.0  3.162E+00   1.578E-13    NCO+HCO->HNCO+CO    
2330.0  3.981E+00   9.974E-14    NCO+HCO->HNCO+CO    
2330.0  5.012E+00   6.257E-14    NCO+HCO->HNCO+CO    
2330.0  6.310E+00   3.933E-14    NCO+HCO->HNCO+CO    
2330.0  7.943E+00   2.475E-14    NCO+HCO->HNCO+CO    
2330.0  1.000E+01   1.560E-14    NCO+HCO->HNCO+CO    
2330.0  1.259E+01   9.846E-15    NCO+HCO->HNCO+CO    
2330.0  1.585E+01   6.223E-15    NCO+HCO->HNCO+CO    
2330.0  1.995E+01   3.937E-15    NCO+HCO->HNCO+CO    
2330.0  2.512E+01   2.493E-15    NCO+HCO->HNCO+CO    
2330.0  3.162E+01   1.581E-15    NCO+HCO->HNCO+CO    
2330.0  3.981E+01   1.003E-15    NCO+HCO->HNCO+CO    
2330.0  5.012E+01   6.373E-16    NCO+HCO->HNCO+CO    
2330.0  6.310E+01   4.036E-16    NCO+HCO->HNCO+CO    
2330.0  7.943E+01   2.527E-16    NCO+HCO->HNCO+CO    
2330.0  1.000E+02   1.585E-16    NCO+HCO->HNCO+CO    
2330.0  1.259E+02   9.962E-17    NCO+HCO->HNCO+CO    
2330.0  1.585E+02   6.272E-17    NCO+HCO->HNCO+CO    
2330.0  1.995E+02   3.954E-17    NCO+HCO->HNCO+CO    
2330.0  2.512E+02   2.496E-17    NCO+HCO->HNCO+CO    
2330.0  3.162E+02   1.578E-17    NCO+HCO->HNCO+CO    
2330.0  3.981E+02   9.994E-18    NCO+HCO->HNCO+CO    
2330.0  5.012E+02   6.338E-18    NCO+HCO->HNCO+CO    
2330.0  6.310E+02   4.025E-18    NCO+HCO->HNCO+CO    
2330.0  7.943E+02   2.561E-18    NCO+HCO->HNCO+CO    
2330.0  1.000E+03   2.036E-18    CH2NH+H->H2CN+H2    
2340.0  1.000E-08   1.309E+10    H+CH4->CH3+H2       
2340.0  1.585E-08   3.991E+09    H+CH4->CH3+H2       
2340.0  2.512E-08   1.234E+09    H+CH4->CH3+H2       
2340.0  3.981E-08   3.871E+08    H+CH4->CH3+H2       
2340.0  6.310E-08   1.227E+08    H+CH4->CH3+H2       
2340.0  1.000E-07   3.922E+07    H+CH4->CH3+H2       
2340.0  1.585E-07   1.261E+07    H+CH4->CH3+H2       
2340.0  2.512E-07   3.919E+06    H+CH4->CH3+H2       
2340.0  3.981E-07   1.227E+06    H+CH4->CH3+H2       
2340.0  6.310E-07   3.877E+05    H+CH4->CH3+H2       
2340.0  1.000E-06   1.236E+05    H+CH4->CH3+H2       
2340.0  1.585E-06   3.975E+04    H+CH4->CH3+H2       
2340.0  2.512E-06   1.289E+04    H+CH4->CH3+H2       
2340.0  3.981E-06   4.086E+03    H+CH4->CH3+H2       
2340.0  6.310E-06   1.307E+03    H+CH4->CH3+H2       
2340.0  1.000E-05   4.267E+02    H+CH4->CH3+H2       
2340.0  1.585E-05   1.427E+02    H+CH4->CH3+H2       
2340.0  2.512E-05   4.912E+01    H+CH4->CH3+H2       
2340.0  3.981E-05   1.747E+01    H+CH4->CH3+H2       
2340.0  6.310E-05   6.342E+00    H+CH4->CH3+H2       
2340.0  1.000E-04   2.393E+00    H+CH4->CH3+H2       
2340.0  1.259E-04   1.495E+00    H+CH4->CH3+H2       
2340.0  1.585E-04   9.447E-01    H+CH4->CH3+H2       
2340.0  1.995E-04   6.028E-01    H+CH4->CH3+H2       
2340.0  2.512E-04   3.883E-01    H+CH4->CH3+H2       
2340.0  3.162E-04   2.523E-01    H+CH4->CH3+H2       
2340.0  3.981E-04   1.653E-01    H+CH4->CH3+H2       
2340.0  5.012E-04   1.091E-01    H+CH4->CH3+H2       
2340.0  6.310E-04   7.246E-02    H+CH4->CH3+H2       
2340.0  7.943E-04   3.124E-02    NO+C->O+CN          
2340.0  1.000E-03   1.191E-02    NO+C->O+CN          
2340.0  1.259E-03   4.614E-03    NO+C->O+CN          
2340.0  1.585E-03   1.815E-03    NO+C->O+CN          
2340.0  1.995E-03   7.233E-04    NO+C->O+CN          
2340.0  2.512E-03   2.920E-04    NO+C->O+CN          
2340.0  3.162E-03   1.193E-04    NO+C->O+CN          
2340.0  3.981E-03   4.921E-05    NO+C->O+CN          
2340.0  5.012E-03   2.051E-05    NO+C->O+CN          
2340.0  6.310E-03   8.624E-06    NO+C->O+CN          
2340.0  7.943E-03   3.656E-06    NO+C->O+CN          
2340.0  1.000E-02   1.561E-06    NO+C->O+CN          
2340.0  1.259E-02   6.715E-07    NO+C->O+CN          
2340.0  1.585E-02   2.856E-07    NO+C->O+CN          
2340.0  1.995E-02   1.221E-07    NO+C->O+CN          
2340.0  2.512E-02   5.852E-08    NO+CH->O+HCN        
2340.0  3.162E-02   2.854E-08    NO+CH->O+HCN        
2340.0  3.981E-02   1.399E-08    NO+CH->O+HCN        
2340.0  5.012E-02   6.890E-09    NO+CH->O+HCN        
2340.0  6.310E-02   3.406E-09    NO+CH->O+HCN        
2340.0  7.943E-02   1.690E-09    NO+CH->O+HCN        
2340.0  1.000E-01   8.415E-10    NO+CH->O+HCN        
2340.0  1.259E-01   4.203E-10    NO+CH->O+HCN        
2340.0  1.585E-01   2.105E-10    NO+CH->O+HCN        
2340.0  1.995E-01   1.056E-10    NO+CH->O+HCN        
2340.0  2.512E-01   5.256E-11    NO+CH->O+HCN        
2340.0  3.162E-01   2.608E-11    NO+CH->O+HCN        
2340.0  3.981E-01   1.298E-11    NO+CH->O+HCN        
2340.0  5.012E-01   7.061E-12    NCO+HCO->HNCO+CO    
2340.0  6.310E-01   4.449E-12    NCO+HCO->HNCO+CO    
2340.0  7.943E-01   2.808E-12    NCO+HCO->HNCO+CO    
2340.0  1.000E+00   1.776E-12    NCO+HCO->HNCO+CO    
2340.0  1.259E+00   1.125E-12    NCO+HCO->HNCO+CO    
2340.0  1.585E+00   7.133E-13    NCO+HCO->HNCO+CO    
2340.0  1.995E+00   4.529E-13    NCO+HCO->HNCO+CO    
2340.0  2.512E+00   2.879E-13    NCO+HCO->HNCO+CO    
2340.0  3.162E+00   1.832E-13    NCO+HCO->HNCO+CO    
2340.0  3.981E+00   1.158E-13    NCO+HCO->HNCO+CO    
2340.0  5.012E+00   7.265E-14    NCO+HCO->HNCO+CO    
2340.0  6.310E+00   4.566E-14    NCO+HCO->HNCO+CO    
2340.0  7.943E+00   2.874E-14    NCO+HCO->HNCO+CO    
2340.0  1.000E+01   1.811E-14    NCO+HCO->HNCO+CO    
2340.0  1.259E+01   1.143E-14    NCO+HCO->HNCO+CO    
2340.0  1.585E+01   7.225E-15    NCO+HCO->HNCO+CO    
2340.0  1.995E+01   4.572E-15    NCO+HCO->HNCO+CO    
2340.0  2.512E+01   2.895E-15    NCO+HCO->HNCO+CO    
2340.0  3.162E+01   1.836E-15    NCO+HCO->HNCO+CO    
2340.0  3.981E+01   1.165E-15    NCO+HCO->HNCO+CO    
2340.0  5.012E+01   7.400E-16    NCO+HCO->HNCO+CO    
2340.0  6.310E+01   4.687E-16    NCO+HCO->HNCO+CO    
2340.0  7.943E+01   2.935E-16    NCO+HCO->HNCO+CO    
2340.0  1.000E+02   1.841E-16    NCO+HCO->HNCO+CO    
2340.0  1.259E+02   1.157E-16    NCO+HCO->HNCO+CO    
2340.0  1.585E+02   7.283E-17    NCO+HCO->HNCO+CO    
2340.0  1.995E+02   4.591E-17    NCO+HCO->HNCO+CO    
2340.0  2.512E+02   2.898E-17    NCO+HCO->HNCO+CO    
2340.0  3.162E+02   1.833E-17    NCO+HCO->HNCO+CO    
