#500Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   1.585E-06   1.607E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-06   2.013E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   2.548E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   3.223E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   4.071E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   5.154E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   6.565E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   8.430E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   1.089E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.412E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.610E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.839E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   2.101E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   2.402E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   2.748E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   3.144E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   3.597E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   4.112E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   4.696E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   5.332E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   6.038E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   6.816E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   7.660E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   8.566E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   9.521E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   1.051E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   1.151E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   1.251E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   1.347E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   1.435E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   1.514E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   1.570E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   1.606E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   1.622E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   1.618E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   1.592E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   1.548E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   1.488E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   1.415E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   1.333E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   1.246E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   1.156E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   1.066E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   9.748E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   8.856E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   8.018E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   7.242E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   6.530E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   5.880E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   5.292E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   4.761E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   4.285E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   3.859E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   3.478E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   3.139E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   2.829E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   2.544E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   2.292E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   2.066E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   1.866E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   1.686E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   1.525E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   1.380E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   1.249E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   1.130E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   1.021E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   9.221E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   8.306E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   7.435E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   6.646E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   5.934E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   5.294E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   4.722E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   4.211E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   3.756E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   3.351E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   2.991E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   2.671E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   2.387E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   2.135E-57    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   4.928E-57    CH3CO+CH3->CO+C2H6  
550.0   1.585E-08   1.295E-56    CH3CO+CH3->CO+C2H6  
550.0   2.512E-08   3.317E-56    CH3CO+CH3->CO+C2H6  
550.0   3.981E-08   8.342E-56    CH3CO+CH3->CO+C2H6  
550.0   6.310E-08   2.070E-55    CH3CO+CH3->CO+C2H6  
550.0   1.000E-07   5.088E-55    CH3CO+CH3->CO+C2H6  
550.0   1.585E-07   1.242E-54    CH3CO+CH3->CO+C2H6  
550.0   2.512E-07   3.243E-54    CH3CO+CH3->CO+C2H6  
550.0   3.981E-07   8.322E-54    CH3CO+CH3->CO+C2H6  
550.0   6.310E-07   1.645E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   2.068E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.593E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   3.246E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   4.108E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   5.196E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   6.548E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   8.232E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   1.033E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.295E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.638E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   2.077E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   2.340E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.639E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.980E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   3.370E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   3.816E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   4.328E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   4.914E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   5.585E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   6.349E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   7.203E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   8.167E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   9.250E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   1.046E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   1.180E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   1.326E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   1.485E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   1.654E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.829E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   2.008E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   2.184E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   2.350E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   2.485E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   2.590E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   2.660E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   2.691E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   2.682E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   2.635E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   2.554E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   2.446E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   2.317E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   2.175E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   2.026E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   1.874E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   1.717E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   1.562E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   1.416E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   1.279E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   1.153E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   1.038E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   9.327E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   8.378E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   7.522E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   6.755E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   6.068E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   5.454E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   4.893E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   4.378E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   3.921E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   3.516E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   3.157E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   2.839E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   2.557E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   2.306E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   2.084E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   1.885E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   1.708E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   1.548E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   1.403E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   1.266E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   1.141E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   1.027E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   9.235E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   8.290E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   7.431E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   6.653E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   5.952E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   5.323E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   4.760E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   4.258E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   3.810E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   9.089E-55    O+C2H4->HCO+CH3     
600.0   1.585E-08   9.041E-55    O+C2H4->HCO+CH3     
600.0   2.512E-08   1.697E-54    CH3CO+CH3->CO+C2H6  
600.0   3.981E-08   4.266E-54    CH3CO+CH3->CO+C2H6  
600.0   6.310E-08   1.059E-53    CH3CO+CH3->CO+C2H6  
600.0   1.000E-07   2.602E-53    CH3CO+CH3->CO+C2H6  
600.0   1.585E-07   6.353E-53    CH3CO+CH3->CO+C2H6  
600.0   2.512E-07   1.659E-52    CH3CO+CH3->CO+C2H6  
600.0   3.981E-07   4.256E-52    CH3CO+CH3->CO+C2H6  
600.0   6.310E-07   1.072E-51    CH3CO+CH3->CO+C2H6  
600.0   1.000E-06   2.664E-51    CH3CO+CH3->CO+C2H6  
600.0   1.585E-06   6.557E-51    CH3CO+CH3->CO+C2H6  
600.0   2.512E-06   1.601E-50    CH3CO+CH3->CO+C2H6  
600.0   3.981E-06   4.149E-50    CH3CO+CH3->CO+C2H6  
600.0   6.310E-06   1.068E-49    CH3CO+CH3->CO+C2H6  
600.0   1.000E-05   2.099E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.638E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   3.308E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   4.140E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   5.229E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   6.609E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   7.420E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   8.321E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   9.326E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   1.045E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   1.170E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.310E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.468E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.647E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.849E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   2.081E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   2.339E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   2.629E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.953E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   3.312E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   3.707E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   4.139E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   4.604E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   5.098E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   5.611E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   6.132E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   6.647E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   7.111E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   7.518E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   7.850E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   8.089E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   8.221E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   8.238E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   8.142E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   7.939E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   7.644E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   7.275E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   6.852E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   6.396E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   5.900E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   5.395E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   4.907E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   4.445E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   4.013E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   3.615E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   3.251E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   2.920E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   2.621E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   2.352E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   2.110E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   1.894E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   1.696E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   1.514E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   1.352E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   1.208E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   1.080E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   9.672E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   8.671E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   7.785E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   6.999E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   6.304E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   5.688E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   5.141E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   4.649E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   4.191E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   3.782E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   3.415E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   3.085E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   2.787E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   2.515E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   2.269E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   2.043E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   1.838E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   1.652E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   1.483E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   1.330E-49    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   2.278E-53    O+C2H4->HCO+CH3     
620.0   1.585E-08   2.266E-53    O+C2H4->HCO+CH3     
620.0   2.512E-08   2.260E-53    O+C2H4->HCO+CH3     
620.0   3.981E-08   2.259E-53    O+C2H4->HCO+CH3     
620.0   6.310E-08   4.168E-53    CH3CO+CH3->CO+C2H6  
620.0   1.000E-07   1.024E-52    CH3CO+CH3->CO+C2H6  
620.0   1.585E-07   2.501E-52    CH3CO+CH3->CO+C2H6  
620.0   2.512E-07   6.529E-52    CH3CO+CH3->CO+C2H6  
620.0   3.981E-07   1.676E-51    CH3CO+CH3->CO+C2H6  
620.0   6.310E-07   4.220E-51    CH3CO+CH3->CO+C2H6  
620.0   1.000E-06   1.049E-50    CH3CO+CH3->CO+C2H6  
620.0   1.585E-06   2.581E-50    CH3CO+CH3->CO+C2H6  
620.0   2.512E-06   6.302E-50    CH3CO+CH3->CO+C2H6  
620.0   3.981E-06   1.633E-49    CH3CO+CH3->CO+C2H6  
620.0   6.310E-06   4.203E-49    CH3CO+CH3->CO+C2H6  
620.0   1.000E-05   1.060E-48    CH3CO+CH3->CO+C2H6  
620.0   1.585E-05   2.639E-48    CH3CO+CH3->CO+C2H6  
620.0   2.512E-05   5.797E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   7.257E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   9.164E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   1.158E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.300E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.458E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.634E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.829E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   2.047E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   2.288E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.558E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.858E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   3.196E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   3.587E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   4.020E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   4.500E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   5.033E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   5.622E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   6.271E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   6.979E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   7.742E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   8.553E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   9.400E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   1.026E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   1.112E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   1.190E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   1.260E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   1.319E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   1.363E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   1.390E-46    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   1.399E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   1.390E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   1.364E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   1.322E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   1.267E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   1.201E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   1.129E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   1.048E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   9.631E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   8.797E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   7.993E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   7.233E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   6.526E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   5.874E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   5.280E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   4.740E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   4.254E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   3.817E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   3.425E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   3.066E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   2.736E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   2.441E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   2.180E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   1.948E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   1.742E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   1.560E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   1.398E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   1.255E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   1.129E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   1.016E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   9.171E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   8.280E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   7.453E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   6.717E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   6.062E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   5.476E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   4.949E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   4.473E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   4.042E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   3.649E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   3.292E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   2.965E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   2.668E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   2.399E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   4.916E-52    C2H2+O->CH2+CO      
640.0   1.585E-08   4.657E-52    O+C2H4->HCO+CH3     
640.0   2.512E-08   4.644E-52    O+C2H4->HCO+CH3     
640.0   3.981E-08   4.642E-52    O+C2H4->HCO+CH3     
640.0   6.310E-08   4.648E-52    O+C2H4->HCO+CH3     
640.0   1.000E-07   4.661E-52    O+C2H4->HCO+CH3     
640.0   1.585E-07   8.914E-52    CH3CO+CH3->CO+C2H6  
640.0   2.512E-07   2.328E-51    CH3CO+CH3->CO+C2H6  
640.0   3.981E-07   5.973E-51    CH3CO+CH3->CO+C2H6  
640.0   6.310E-07   1.504E-50    CH3CO+CH3->CO+C2H6  
640.0   1.000E-06   3.738E-50    CH3CO+CH3->CO+C2H6  
640.0   1.585E-06   9.202E-50    CH3CO+CH3->CO+C2H6  
640.0   2.512E-06   2.247E-49    CH3CO+CH3->CO+C2H6  
640.0   3.981E-06   5.822E-49    CH3CO+CH3->CO+C2H6  
640.0   6.310E-06   1.498E-48    CH3CO+CH3->CO+C2H6  
640.0   1.000E-05   3.780E-48    CH3CO+CH3->CO+C2H6  
640.0   1.585E-05   9.409E-48    CH3CO+CH3->CO+C2H6  
640.0   2.512E-05   2.317E-47    CH3CO+CH3->CO+C2H6  
640.0   3.981E-05   5.663E-47    CH3CO+CH3->CO+C2H6  
640.0   6.310E-05   1.342E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.697E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.905E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   2.136E-46    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   2.394E-46    OH+C2H2+M->CH3CO+M  
