#500Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2800.0  1.000E+03   9.279E-16    NH+NH2->N2H2+H      
2820.0  1.000E-08   7.356E+12    NH2+H2->NH3+H       
2820.0  1.585E-08   2.144E+12    NH2+H2->NH3+H       
2820.0  2.512E-08   6.389E+11    NH2+H2->NH3+H       
2820.0  3.981E-08   1.938E+11    NH2+H2->NH3+H       
2820.0  6.310E-08   5.967E+10    NH2+H2->NH3+H       
2820.0  1.000E-07   1.859E+10    NH2+H2->NH3+H       
2820.0  1.585E-07   5.850E+09    NH2+H2->NH3+H       
2820.0  2.512E-07   1.784E+09    NH2+H2->NH3+H       
2820.0  3.981E-07   5.485E+08    NH2+H2->NH3+H       
2820.0  6.310E-07   1.704E+08    NH2+H2->NH3+H       
2820.0  1.000E-06   5.328E+07    NH2+H2->NH3+H       
2820.0  1.585E-06   1.674E+07    NH2+H2->NH3+H       
2820.0  2.512E-06   5.298E+06    NH2+H2->NH3+H       
2820.0  3.981E-06   1.632E+06    NH2+H2->NH3+H       
2820.0  6.310E-06   5.054E+05    NH2+H2->NH3+H       
2820.0  1.000E-05   1.585E+05    NH2+H2->NH3+H       
2820.0  1.585E-05   5.023E+04    NH2+H2->NH3+H       
2820.0  2.512E-05   1.605E+04    NH2+H2->NH3+H       
2820.0  3.981E-05   5.164E+03    NH2+H2->NH3+H       
2820.0  6.310E-05   1.625E+03    NH2+H2->NH3+H       
2820.0  1.000E-04   5.104E+02    NH2+H2->NH3+H       
2820.0  1.259E-04   2.875E+02    NH2+H2->NH3+H       
2820.0  1.585E-04   1.625E+02    NH2+H2->NH3+H       
2820.0  1.995E-04   9.220E+01    NH2+H2->NH3+H       
2820.0  2.512E-04   5.250E+01    NH2+H2->NH3+H       
2820.0  3.162E-04   3.001E+01    NH2+H2->NH3+H       
2820.0  3.981E-04   1.723E+01    NH2+H2->NH3+H       
2820.0  5.012E-04   9.934E+00    NH2+H2->NH3+H       
2820.0  6.310E-04   5.758E+00    NH2+H2->NH3+H       
2820.0  7.943E-04   3.348E+00    NH2+H2->NH3+H       
2820.0  1.000E-03   1.929E+00    NH2+H2->NH3+H       
2820.0  1.259E-03   1.122E+00    NH2+H2->NH3+H       
2820.0  1.585E-03   6.590E-01    NH2+H2->NH3+H       
2820.0  1.995E-03   3.911E-01    NH2+H2->NH3+H       
2820.0  2.512E-03   2.346E-01    NH2+H2->NH3+H       
2820.0  3.162E-03   1.423E-01    NH2+H2->NH3+H       
2820.0  3.981E-03   8.723E-02    NH2+H2->NH3+H       
2820.0  5.012E-03   5.407E-02    NH2+H2->NH3+H       
2820.0  6.310E-03   3.387E-02    NH2+H2->NH3+H       
2820.0  7.943E-03   2.144E-02    NH2+H2->NH3+H       
2820.0  1.000E-02   1.371E-02    NH2+H2->NH3+H       
2820.0  1.259E-02   8.844E-03    NH2+H2->NH3+H       
2820.0  1.585E-02   5.718E-03    NH2+H2->NH3+H       
2820.0  1.995E-02   3.728E-03    NH2+H2->NH3+H       
2820.0  2.512E-02   2.452E-03    NH2+H2->NH3+H       
2820.0  3.162E-02   1.625E-03    NH2+H2->NH3+H       
2820.0  3.981E-02   1.003E-03    N+NO->N2+O          
2820.0  5.012E-02   4.516E-04    N+NO->N2+O          
2820.0  6.310E-02   2.051E-04    N+NO->N2+O          
2820.0  7.943E-02   9.400E-05    N+NO->N2+O          
2820.0  1.000E-01   4.343E-05    N+NO->N2+O          
2820.0  1.259E-01   2.022E-05    N+NO->N2+O          
2820.0  1.585E-01   9.485E-06    N+NO->N2+O          
2820.0  1.995E-01   4.480E-06    N+NO->N2+O          
2820.0  2.512E-01   2.119E-06    N+NO->N2+O          
2820.0  3.162E-01   1.006E-06    N+NO->N2+O          
2820.0  3.981E-01   4.811E-07    N+NO->N2+O          
2820.0  5.012E-01   2.313E-07    N+NO->N2+O          
2820.0  6.310E-01   1.118E-07    N+NO->N2+O          
2820.0  7.943E-01   5.432E-08    N+NO->N2+O          
2820.0  1.000E+00   2.650E-08    N+NO->N2+O          
2820.0  1.259E+00   1.298E-08    N+NO->N2+O          
2820.0  1.585E+00   6.385E-09    N+NO->N2+O          
2820.0  1.995E+00   3.151E-09    N+NO->N2+O          
2820.0  2.512E+00   1.559E-09    N+NO->N2+O          
2820.0  3.162E+00   7.738E-10    N+NO->N2+O          
2820.0  3.981E+00   3.839E-10    N+NO->N2+O          
2820.0  5.012E+00   1.903E-10    N+NO->N2+O          
2820.0  6.310E+00   9.457E-11    N+NO->N2+O          
2820.0  7.943E+00   4.709E-11    N+NO->N2+O          
2820.0  1.000E+01   2.349E-11    N+NO->N2+O          
2820.0  1.259E+01   1.173E-11    N+NO->N2+O          
2820.0  1.585E+01   7.665E-12    N+NO->N2+O          
2820.0  1.995E+01   4.041E-12    N+NO->N2+O          
2820.0  2.512E+01   2.151E-12    N+NO->N2+O          
2820.0  3.162E+01   1.158E-12    N+NO->N2+O          
2820.0  3.981E+01   6.302E-13    N+NO->N2+O          
2820.0  5.012E+01   3.472E-13    N+NO->N2+O          
2820.0  6.310E+01   1.934E-13    N+NO->N2+O          
2820.0  7.943E+01   1.086E-13    N+NO->N2+O          
2820.0  1.000E+02   2.643E-14    NO+NH2->N2+H2O      
2820.0  1.259E+02   2.407E-14    NH+NH2->N2H2+H      
2820.0  1.585E+02   1.706E-14    NH+NH2->N2H2+H      
2820.0  1.995E+02   1.210E-14    NH+NH2->N2H2+H      
2820.0  2.512E+02   8.592E-15    NH+NH2->N2H2+H      
2820.0  3.162E+02   6.107E-15    NH+NH2->N2H2+H      
2820.0  3.981E+02   4.346E-15    NH+NH2->N2H2+H      
2820.0  5.012E+02   3.095E-15    NH+NH2->N2H2+H      
2820.0  6.310E+02   2.208E-15    NH+NH2->N2H2+H      
2820.0  7.943E+02   1.576E-15    NH+NH2->N2H2+H      
2820.0  1.000E+03   1.127E-15    NH+NH2->N2H2+H      
2840.0  1.000E-08   1.002E+13    NH2+H2->NH3+H       
2840.0  1.585E-08   2.889E+12    NH2+H2->NH3+H       
2840.0  2.512E-08   8.534E+11    NH2+H2->NH3+H       
2840.0  3.981E-08   2.571E+11    NH2+H2->NH3+H       
2840.0  6.310E-08   7.868E+10    NH2+H2->NH3+H       
2840.0  1.000E-07   2.440E+10    NH2+H2->NH3+H       
2840.0  1.585E-07   7.648E+09    NH2+H2->NH3+H       
2840.0  2.512E-07   2.324E+09    NH2+H2->NH3+H       
2840.0  3.981E-07   7.130E+08    NH2+H2->NH3+H       
2840.0  6.310E-07   2.212E+08    NH2+H2->NH3+H       
2840.0  1.000E-06   6.914E+07    NH2+H2->NH3+H       
2840.0  1.585E-06   2.172E+07    NH2+H2->NH3+H       
2840.0  2.512E-06   6.863E+06    NH2+H2->NH3+H       
2840.0  3.981E-06   2.109E+06    NH2+H2->NH3+H       
2840.0  6.310E-06   6.518E+05    NH2+H2->NH3+H       
2840.0  1.000E-05   2.042E+05    NH2+H2->NH3+H       
2840.0  1.585E-05   6.463E+04    NH2+H2->NH3+H       
2840.0  2.512E-05   2.064E+04    NH2+H2->NH3+H       
2840.0  3.981E-05   6.635E+03    NH2+H2->NH3+H       
2840.0  6.310E-05   2.086E+03    NH2+H2->NH3+H       
2840.0  1.000E-04   6.544E+02    NH2+H2->NH3+H       
2840.0  1.259E-04   3.683E+02    NH2+H2->NH3+H       
2840.0  1.585E-04   2.080E+02    NH2+H2->NH3+H       
2840.0  1.995E-04   1.179E+02    NH2+H2->NH3+H       
2840.0  2.512E-04   6.705E+01    NH2+H2->NH3+H       
2840.0  3.162E-04   3.827E+01    NH2+H2->NH3+H       
2840.0  3.981E-04   2.193E+01    NH2+H2->NH3+H       
2840.0  5.012E-04   1.262E+01    NH2+H2->NH3+H       
2840.0  6.310E-04   7.296E+00    NH2+H2->NH3+H       
2840.0  7.943E-04   4.231E+00    NH2+H2->NH3+H       
2840.0  1.000E-03   2.428E+00    NH2+H2->NH3+H       
2840.0  1.259E-03   1.406E+00    NH2+H2->NH3+H       
2840.0  1.585E-03   8.222E-01    NH2+H2->NH3+H       
2840.0  1.995E-03   4.854E-01    NH2+H2->NH3+H       
2840.0  2.512E-03   2.896E-01    NH2+H2->NH3+H       
2840.0  3.162E-03   1.746E-01    NH2+H2->NH3+H       
2840.0  3.981E-03   1.064E-01    NH2+H2->NH3+H       
2840.0  5.012E-03   6.556E-02    NH2+H2->NH3+H       
2840.0  6.310E-03   4.083E-02    NH2+H2->NH3+H       
2840.0  7.943E-03   2.569E-02    NH2+H2->NH3+H       
2840.0  1.000E-02   1.633E-02    NH2+H2->NH3+H       
2840.0  1.259E-02   1.048E-02    NH2+H2->NH3+H       
2840.0  1.585E-02   6.742E-03    NH2+H2->NH3+H       
2840.0  1.995E-02   4.374E-03    NH2+H2->NH3+H       
2840.0  2.512E-02   2.864E-03    NH2+H2->NH3+H       
2840.0  3.162E-02   1.890E-03    NH2+H2->NH3+H       
2840.0  3.981E-02   1.256E-03    NH2+H2->NH3+H       
2840.0  5.012E-02   6.330E-04    N+NO->N2+O          
2840.0  6.310E-02   2.863E-04    N+NO->N2+O          
2840.0  7.943E-02   1.307E-04    N+NO->N2+O          
2840.0  1.000E-01   6.014E-05    N+NO->N2+O          
2840.0  1.259E-01   2.790E-05    N+NO->N2+O          
2840.0  1.585E-01   1.304E-05    N+NO->N2+O          
2840.0  1.995E-01   6.137E-06    N+NO->N2+O          
2840.0  2.512E-01   2.893E-06    N+NO->N2+O          
2840.0  3.162E-01   1.370E-06    N+NO->N2+O          
2840.0  3.981E-01   6.529E-07    N+NO->N2+O          
2840.0  5.012E-01   3.131E-07    N+NO->N2+O          
2840.0  6.310E-01   1.510E-07    N+NO->N2+O          
2840.0  7.943E-01   7.317E-08    N+NO->N2+O          
2840.0  1.000E+00   3.563E-08    N+NO->N2+O          
2840.0  1.259E+00   1.742E-08    N+NO->N2+O          
2840.0  1.585E+00   8.554E-09    N+NO->N2+O          
2840.0  1.995E+00   4.214E-09    N+NO->N2+O          
2840.0  2.512E+00   2.083E-09    N+NO->N2+O          
2840.0  3.162E+00   1.032E-09    N+NO->N2+O          
2840.0  3.981E+00   5.116E-10    N+NO->N2+O          
2840.0  5.012E+00   2.534E-10    N+NO->N2+O          
2840.0  6.310E+00   1.258E-10    N+NO->N2+O          
2840.0  7.943E+00   6.258E-11    N+NO->N2+O          
2840.0  1.000E+01   3.119E-11    N+NO->N2+O          
2840.0  1.259E+01   1.558E-11    N+NO->N2+O          
2840.0  1.585E+01   9.990E-12    N+NO->N2+O          
2840.0  1.995E+01   5.248E-12    N+NO->N2+O          
2840.0  2.512E+01   2.783E-12    N+NO->N2+O          
2840.0  3.162E+01   1.492E-12    N+NO->N2+O          
2840.0  3.981E+01   8.084E-13    N+NO->N2+O          
2840.0  5.012E+01   4.433E-13    N+NO->N2+O          
2840.0  6.310E+01   2.458E-13    N+NO->N2+O          
2840.0  7.943E+01   1.374E-13    N+NO->N2+O          
2840.0  1.000E+02   3.348E-14    N2H+O->NH+NO        
2840.0  1.259E+02   2.919E-14    NH+NH2->N2H2+H      
2840.0  1.585E+02   2.068E-14    NH+NH2->N2H2+H      
2840.0  1.995E+02   1.467E-14    NH+NH2->N2H2+H      
2840.0  2.512E+02   1.042E-14    NH+NH2->N2H2+H      
2840.0  3.162E+02   7.402E-15    NH+NH2->N2H2+H      
2840.0  3.981E+02   5.266E-15    NH+NH2->N2H2+H      
2840.0  5.012E+02   3.751E-15    NH+NH2->N2H2+H      
2840.0  6.310E+02   2.674E-15    NH+NH2->N2H2+H      
2840.0  7.943E+02   1.909E-15    NH+NH2->N2H2+H      
2840.0  1.000E+03   1.364E-15    NH+NH2->N2H2+H      
2860.0  1.000E-08   1.375E+13    NH2+H2->NH3+H       
2860.0  1.585E-08   3.914E+12    NH2+H2->NH3+H       
2860.0  2.512E-08   1.144E+12    NH2+H2->NH3+H       
2860.0  3.981E-08   3.418E+11    NH2+H2->NH3+H       
2860.0  6.310E-08   1.039E+11    NH2+H2->NH3+H       
2860.0  1.000E-07   3.204E+10    NH2+H2->NH3+H       
2860.0  1.585E-07   9.996E+09    NH2+H2->NH3+H       
2860.0  2.512E-07   3.025E+09    NH2+H2->NH3+H       
2860.0  3.981E-07   9.255E+08    NH2+H2->NH3+H       
2860.0  6.310E-07   2.865E+08    NH2+H2->NH3+H       
2860.0  1.000E-06   8.948E+07    NH2+H2->NH3+H       
2860.0  1.585E-06   2.810E+07    NH2+H2->NH3+H       
2860.0  2.512E-06   8.869E+06    NH2+H2->NH3+H       
2860.0  3.981E-06   2.720E+06    NH2+H2->NH3+H       
2860.0  6.310E-06   8.387E+05    NH2+H2->NH3+H       
2860.0  1.000E-05   2.623E+05    NH2+H2->NH3+H       
2860.0  1.585E-05   8.292E+04    NH2+H2->NH3+H       
2860.0  2.512E-05   2.645E+04    NH2+H2->NH3+H       
2860.0  3.981E-05   8.499E+03    NH2+H2->NH3+H       
2860.0  6.310E-05   2.669E+03    NH2+H2->NH3+H       
2860.0  1.000E-04   8.366E+02    NH2+H2->NH3+H       
2860.0  1.259E-04   4.706E+02    NH2+H2->NH3+H       
2860.0  1.585E-04   2.656E+02    NH2+H2->NH3+H       
2860.0  1.995E-04   1.504E+02    NH2+H2->NH3+H       
2860.0  2.512E-04   8.542E+01    NH2+H2->NH3+H       
2860.0  3.162E-04   4.869E+01    NH2+H2->NH3+H       
2860.0  3.981E-04   2.786E+01    NH2+H2->NH3+H       
2860.0  5.012E-04   1.600E+01    NH2+H2->NH3+H       
2860.0  6.310E-04   9.230E+00    NH2+H2->NH3+H       
2860.0  7.943E-04   5.338E+00    NH2+H2->NH3+H       
2860.0  1.000E-03   3.054E+00    NH2+H2->NH3+H       
2860.0  1.259E-03   1.761E+00    NH2+H2->NH3+H       
2860.0  1.585E-03   1.025E+00    NH2+H2->NH3+H       
2860.0  1.995E-03   6.026E-01    NH2+H2->NH3+H       
2860.0  2.512E-03   3.576E-01    NH2+H2->NH3+H       
2860.0  3.162E-03   2.144E-01    NH2+H2->NH3+H       
2860.0  3.981E-03   1.299E-01    NH2+H2->NH3+H       
2860.0  5.012E-03   7.957E-02    NH2+H2->NH3+H       
2860.0  6.310E-03   4.926E-02    NH2+H2->NH3+H       
2860.0  7.943E-03   3.082E-02    NH2+H2->NH3+H       
2860.0  1.000E-02   1.948E-02    NH2+H2->NH3+H       
2860.0  1.259E-02   1.244E-02    NH2+H2->NH3+H       
2860.0  1.585E-02   7.954E-03    NH2+H2->NH3+H       
2860.0  1.995E-02   5.135E-03    NH2+H2->NH3+H       
2860.0  2.512E-02   3.346E-03    NH2+H2->NH3+H       
2860.0  3.162E-02   2.199E-03    NH2+H2->NH3+H       
2860.0  3.981E-02   1.456E-03    NH2+H2->NH3+H       
2860.0  5.012E-02   8.850E-04    N+NO->N2+O          
2860.0  6.310E-02   3.986E-04    N+NO->N2+O          
2860.0  7.943E-02   1.812E-04    N+NO->N2+O          
2860.0  1.000E-01   8.304E-05    N+NO->N2+O          
2860.0  1.259E-01   3.838E-05    N+NO->N2+O          
2860.0  1.585E-01   1.787E-05    N+NO->N2+O          
2860.0  1.995E-01   8.385E-06    N+NO->N2+O          
2860.0  2.512E-01   3.940E-06    N+NO->N2+O          
2860.0  3.162E-01   1.859E-06    N+NO->N2+O          
2860.0  3.981E-01   8.836E-07    N+NO->N2+O          
2860.0  5.012E-01   4.226E-07    N+NO->N2+O          
2860.0  6.310E-01   2.032E-07    N+NO->N2+O          
2860.0  7.943E-01   9.827E-08    N+NO->N2+O          
2860.0  1.000E+00   4.775E-08    N+NO->N2+O          
2860.0  1.259E+00   2.331E-08    N+NO->N2+O          
2860.0  1.585E+00   1.142E-08    N+NO->N2+O          
2860.0  1.995E+00   5.618E-09    N+NO->N2+O          
2860.0  2.512E+00   2.772E-09    N+NO->N2+O          
2860.0  3.162E+00   1.372E-09    N+NO->N2+O          
2860.0  3.981E+00   6.794E-10    N+NO->N2+O          
2860.0  5.012E+00   3.361E-10    N+NO->N2+O          
2860.0  6.310E+00   1.667E-10    N+NO->N2+O          
2860.0  7.943E+00   8.287E-11    N+NO->N2+O          
2860.0  1.000E+01   4.128E-11    N+NO->N2+O          
2860.0  1.259E+01   2.060E-11    N+NO->N2+O          
2860.0  1.585E+01   1.299E-11    N+NO->N2+O          
2860.0  1.995E+01   6.801E-12    N+NO->N2+O          
2860.0  2.512E+01   3.594E-12    N+NO->N2+O          
2860.0  3.162E+01   1.918E-12    N+NO->N2+O          
2860.0  3.981E+01   1.035E-12    N+NO->N2+O          
2860.0  5.012E+01   5.652E-13    N+NO->N2+O          
2860.0  6.310E+01   3.119E-13    N+NO->N2+O          
2860.0  7.943E+01   1.736E-13    N+NO->N2+O          
2860.0  1.000E+02   4.350E-14    N2H+O->NH+NO        
2860.0  1.259E+02   3.530E-14    NH+NH2->N2H2+H      
2860.0  1.585E+02   2.501E-14    NH+NH2->N2H2+H      
2860.0  1.995E+02   1.774E-14    NH+NH2->N2H2+H      
2860.0  2.512E+02   1.259E-14    NH+NH2->N2H2+H      
2860.0  3.162E+02   8.948E-15    NH+NH2->N2H2+H      
2860.0  3.981E+02   6.365E-15    NH+NH2->N2H2+H      
2860.0  5.012E+02   4.532E-15    NH+NH2->N2H2+H      
2860.0  6.310E+02   3.231E-15    NH+NH2->N2H2+H      
2860.0  7.943E+02   2.306E-15    NH+NH2->N2H2+H      
2860.0  1.000E+03   1.648E-15    NH+NH2->N2H2+H      
2880.0  1.000E-08   1.902E+13    NH2+H2->NH3+H       
2880.0  1.585E-08   5.336E+12    NH2+H2->NH3+H       
2880.0  2.512E-08   1.542E+12    NH2+H2->NH3+H       
2880.0  3.981E-08   4.560E+11    NH2+H2->NH3+H       
2880.0  6.310E-08   1.375E+11    NH2+H2->NH3+H       
2880.0  1.000E-07   4.213E+10    NH2+H2->NH3+H       
2880.0  1.585E-07   1.307E+10    NH2+H2->NH3+H       
2880.0  2.512E-07   3.938E+09    NH2+H2->NH3+H       
2880.0  3.981E-07   1.200E+09    NH2+H2->NH3+H       
2880.0  6.310E-07   3.705E+08    NH2+H2->NH3+H       
2880.0  1.000E-06   1.156E+08    NH2+H2->NH3+H       
2880.0  1.585E-06   3.626E+07    NH2+H2->NH3+H       
2880.0  2.512E-06   1.144E+07    NH2+H2->NH3+H       
2880.0  3.981E-06   3.501E+06    NH2+H2->NH3+H       
2880.0  6.310E-06   1.077E+06    NH2+H2->NH3+H       
2880.0  1.000E-05   3.360E+05    NH2+H2->NH3+H       
2880.0  1.585E-05   1.061E+05    NH2+H2->NH3+H       
2880.0  2.512E-05   3.381E+04    NH2+H2->NH3+H       
2880.0  3.981E-05   1.085E+04    NH2+H2->NH3+H       
2880.0  6.310E-05   3.406E+03    NH2+H2->NH3+H       
2880.0  1.000E-04   1.067E+03    NH2+H2->NH3+H       
2880.0  1.259E-04   5.995E+02    NH2+H2->NH3+H       
2880.0  1.585E-04   3.381E+02    NH2+H2->NH3+H       
2880.0  1.995E-04   1.913E+02    NH2+H2->NH3+H       
2880.0  2.512E-04   1.086E+02    NH2+H2->NH3+H       
2880.0  3.162E-04   6.180E+01    NH2+H2->NH3+H       
2880.0  3.981E-04   3.531E+01    NH2+H2->NH3+H       
2880.0  5.012E-04   2.025E+01    NH2+H2->NH3+H       
2880.0  6.310E-04   1.166E+01    NH2+H2->NH3+H       
2880.0  7.943E-04   6.726E+00    NH2+H2->NH3+H       
2880.0  1.000E-03   3.836E+00    NH2+H2->NH3+H       
2880.0  1.259E-03   2.205E+00    NH2+H2->NH3+H       
2880.0  1.585E-03   1.278E+00    NH2+H2->NH3+H       
2880.0  1.995E-03   7.479E-01    NH2+H2->NH3+H       
2880.0  2.512E-03   4.417E-01    NH2+H2->NH3+H       
2880.0  3.162E-03   2.635E-01    NH2+H2->NH3+H       
2880.0  3.981E-03   1.587E-01    NH2+H2->NH3+H       
2880.0  5.012E-03   9.668E-02    NH2+H2->NH3+H       
2880.0  6.310E-03   5.950E-02    NH2+H2->NH3+H       
2880.0  7.943E-03   3.701E-02    NH2+H2->NH3+H       
2880.0  1.000E-02   2.326E-02    NH2+H2->NH3+H       
2880.0  1.259E-02   1.477E-02    NH2+H2->NH3+H       
2880.0  1.585E-02   9.393E-03    NH2+H2->NH3+H       
2880.0  1.995E-02   6.032E-03    NH2+H2->NH3+H       
2880.0  2.512E-02   3.912E-03    NH2+H2->NH3+H       
2880.0  3.162E-02   2.560E-03    NH2+H2->NH3+H       
2880.0  3.981E-02   1.688E-03    NH2+H2->NH3+H       
2880.0  5.012E-02   1.122E-03    NH2+H2->NH3+H       
2880.0  6.310E-02   5.534E-04    N+NO->N2+O          
2880.0  7.943E-02   2.505E-04    N+NO->N2+O          
2880.0  1.000E-01   1.144E-04    N+NO->N2+O          
2880.0  1.259E-01   5.267E-05    N+NO->N2+O          
2880.0  1.585E-01   2.444E-05    N+NO->N2+O          
2880.0  1.995E-01   1.143E-05    N+NO->N2+O          
2880.0  2.512E-01   5.350E-06    N+NO->N2+O          
2880.0  3.162E-01   2.517E-06    N+NO->N2+O          
2880.0  3.981E-01   1.192E-06    N+NO->N2+O          
2880.0  5.012E-01   5.686E-07    N+NO->N2+O          
2880.0  6.310E-01   2.728E-07    N+NO->N2+O          
2880.0  7.943E-01   1.316E-07    N+NO->N2+O          
2880.0  1.000E+00   6.380E-08    N+NO->N2+O          
2880.0  1.259E+00   3.108E-08    N+NO->N2+O          
2880.0  1.585E+00   1.520E-08    N+NO->N2+O          
2880.0  1.995E+00   7.465E-09    N+NO->N2+O          
2880.0  2.512E+00   3.679E-09    N+NO->N2+O          
2880.0  3.162E+00   1.818E-09    N+NO->N2+O          
2880.0  3.981E+00   8.991E-10    N+NO->N2+O          
2880.0  5.012E+00   4.443E-10    N+NO->N2+O          
2880.0  6.310E+00   2.202E-10    N+NO->N2+O          
2880.0  7.943E+00   1.094E-10    N+NO->N2+O          
2880.0  1.000E+01   5.444E-11    N+NO->N2+O          
2880.0  1.259E+01   2.715E-11    N+NO->N2+O          
2880.0  1.585E+01   1.685E-11    N+NO->N2+O          
2880.0  1.995E+01   8.793E-12    N+NO->N2+O          
2880.0  2.512E+01   4.630E-12    N+NO->N2+O          
2880.0  3.162E+01   2.462E-12    N+NO->N2+O          
2880.0  3.981E+01   1.323E-12    N+NO->N2+O          
2880.0  5.012E+01   7.194E-13    N+NO->N2+O          
2880.0  6.310E+01   3.952E-13    N+NO->N2+O          
2880.0  7.943E+01   2.189E-13    N+NO->N2+O          
2880.0  1.000E+02   5.633E-14    N2H+O->NH+NO        
2880.0  1.259E+02   3.160E-14    N2H+O->NH+NO        
2880.0  1.585E+02   3.017E-14    NH+NH2->N2H2+H      
2880.0  1.995E+02   2.139E-14    NH+NH2->N2H2+H      
2880.0  2.512E+02   1.518E-14    NH+NH2->N2H2+H      
2880.0  3.162E+02   1.079E-14    NH+NH2->N2H2+H      
2880.0  3.981E+02   7.672E-15    NH+NH2->N2H2+H      
2880.0  5.012E+02   5.462E-15    NH+NH2->N2H2+H      
2880.0  6.310E+02   3.893E-15    NH+NH2->N2H2+H      
2880.0  7.943E+02   2.778E-15    NH+NH2->N2H2+H      
2880.0  1.000E+03   1.985E-15    NH+NH2->N2H2+H      
2900.0  1.000E-08   2.653E+13    NH2+H2->NH3+H       
2900.0  1.585E-08   7.331E+12    NH2+H2->NH3+H       
2900.0  2.512E-08   2.089E+12    NH2+H2->NH3+H       
2900.0  3.981E-08   6.111E+11    NH2+H2->NH3+H       
2900.0  6.310E-08   1.826E+11    NH2+H2->NH3+H       
2900.0  1.000E-07   5.550E+10    NH2+H2->NH3+H       
2900.0  1.585E-07   1.711E+10    NH2+H2->NH3+H       
2900.0  2.512E-07   5.126E+09    NH2+H2->NH3+H       
2900.0  3.981E-07   1.555E+09    NH2+H2->NH3+H       
2900.0  6.310E-07   4.787E+08    NH2+H2->NH3+H       
2900.0  1.000E-06   1.490E+08    NH2+H2->NH3+H       
2900.0  1.585E-06   4.668E+07    NH2+H2->NH3+H       
2900.0  2.512E-06   1.471E+07    NH2+H2->NH3+H       
2900.0  3.981E-06   4.496E+06    NH2+H2->NH3+H       
2900.0  6.310E-06   1.380E+06    NH2+H2->NH3+H       
2900.0  1.000E-05   4.296E+05    NH2+H2->NH3+H       
2900.0  1.585E-05   1.354E+05    NH2+H2->NH3+H       
2900.0  2.512E-05   4.310E+04    NH2+H2->NH3+H       
2900.0  3.981E-05   1.382E+04    NH2+H2->NH3+H       
2900.0  6.310E-05   4.335E+03    NH2+H2->NH3+H       
2900.0  1.000E-04   1.356E+03    NH2+H2->NH3+H       
2900.0  1.259E-04   7.617E+02    NH2+H2->NH3+H       
2900.0  1.585E-04   4.293E+02    NH2+H2->NH3+H       
2900.0  1.995E-04   2.427E+02    NH2+H2->NH3+H       
2900.0  2.512E-04   1.376E+02    NH2+H2->NH3+H       
2900.0  3.162E-04   7.825E+01    NH2+H2->NH3+H       
2900.0  3.981E-04   4.465E+01    NH2+H2->NH3+H       
2900.0  5.012E-04   2.557E+01    NH2+H2->NH3+H       
2900.0  6.310E-04   1.469E+01    NH2+H2->NH3+H       
2900.0  7.943E-04   8.461E+00    NH2+H2->NH3+H       
2900.0  1.000E-03   4.811E+00    NH2+H2->NH3+H       
2900.0  1.259E-03   2.757E+00    NH2+H2->NH3+H       
2900.0  1.585E-03   1.593E+00    NH2+H2->NH3+H       
2900.0  1.995E-03   9.280E-01    NH2+H2->NH3+H       
2900.0  2.512E-03   5.456E-01    NH2+H2->NH3+H       
2900.0  3.162E-03   3.238E-01    NH2+H2->NH3+H       
2900.0  3.981E-03   1.941E-01    NH2+H2->NH3+H       
2900.0  5.012E-03   1.175E-01    NH2+H2->NH3+H       
2900.0  6.310E-03   7.193E-02    NH2+H2->NH3+H       
2900.0  7.943E-03   4.449E-02    NH2+H2->NH3+H       
2900.0  1.000E-02   2.780E-02    NH2+H2->NH3+H       
2900.0  1.259E-02   1.755E-02    NH2+H2->NH3+H       
2900.0  1.585E-02   1.110E-02    NH2+H2->NH3+H       
2900.0  1.995E-02   7.092E-03    NH2+H2->NH3+H       
2900.0  2.512E-02   4.577E-03    NH2+H2->NH3+H       
2900.0  3.162E-02   2.981E-03    NH2+H2->NH3+H       
2900.0  3.981E-02   1.958E-03    NH2+H2->NH3+H       
2900.0  5.012E-02   1.296E-03    NH2+H2->NH3+H       
2900.0  6.310E-02   7.663E-04    N+NO->N2+O          
2900.0  7.943E-02   3.455E-04    N+NO->N2+O          
2900.0  1.000E-01   1.571E-04    N+NO->N2+O          
2900.0  1.259E-01   7.208E-05    N+NO->N2+O          
2900.0  1.585E-01   3.333E-05    N+NO->N2+O          
2900.0  1.995E-01   1.553E-05    N+NO->N2+O          
2900.0  2.512E-01   7.246E-06    N+NO->N2+O          
2900.0  3.162E-01   3.398E-06    N+NO->N2+O          
2900.0  3.981E-01   1.605E-06    N+NO->N2+O          
2900.0  5.012E-01   7.631E-07    N+NO->N2+O          
2900.0  6.310E-01   3.651E-07    N+NO->N2+O          
2900.0  7.943E-01   1.757E-07    N+NO->N2+O          
2900.0  1.000E+00   8.499E-08    N+NO->N2+O          
2900.0  1.259E+00   4.132E-08    N+NO->N2+O          
2900.0  1.585E+00   2.017E-08    N+NO->N2+O          
2900.0  1.995E+00   9.888E-09    N+NO->N2+O          
2900.0  2.512E+00   4.865E-09    N+NO->N2+O          
2900.0  3.162E+00   2.402E-09    N+NO->N2+O          
2900.0  3.981E+00   1.186E-09    N+NO->N2+O          
2900.0  5.012E+00   5.854E-10    N+NO->N2+O          
2900.0  6.310E+00   2.898E-10    N+NO->N2+O          
2900.0  7.943E+00   1.438E-10    N+NO->N2+O          
