#500Xsolar and C/O = 0.25:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2410.0  6.310E+00   1.194E-13    H+C2H6->C2H5+H2     
2410.0  7.943E+00   1.059E-13    H+C2H6->C2H5+H2     
2410.0  1.000E+01   9.309E-14    H+C2H6->C2H5+H2     
2410.0  1.259E+01   8.119E-14    H+C2H6->C2H5+H2     
2410.0  1.585E+01   7.035E-14    H+C2H6->C2H5+H2     
2410.0  1.995E+01   6.065E-14    H+C2H6->C2H5+H2     
2410.0  2.512E+01   5.211E-14    H+C2H6->C2H5+H2     
2410.0  3.162E+01   4.464E-14    H+C2H6->C2H5+H2     
2410.0  3.981E+01   3.819E-14    H+C2H6->C2H5+H2     
2410.0  5.012E+01   3.264E-14    H+C2H6->C2H5+H2     
2410.0  6.310E+01   2.809E-14    H+C2H6->C2H5+H2     
2410.0  7.943E+01   2.471E-14    H+C2H6->C2H5+H2     
2410.0  1.000E+02   2.163E-14    H+C2H6->C2H5+H2     
2410.0  1.259E+02   1.888E-14    H+C2H6->C2H5+H2     
2410.0  1.585E+02   1.245E-14    C2H6+M->C2H4+H2+M   
2410.0  1.995E+02   1.154E-14    C2H6+M->C2H4+H2+M   
2410.0  2.512E+02   1.055E-14    C2H6+M->C2H4+H2+M   
2410.0  3.162E+02   9.501E-15    C2H6+M->C2H4+H2+M   
2410.0  3.981E+02   8.431E-15    C2H6+M->C2H4+H2+M   
2410.0  5.012E+02   7.375E-15    C2H6+M->C2H4+H2+M   
2410.0  6.310E+02   6.362E-15    C2H6+M->C2H4+H2+M   
2410.0  7.943E+02   5.418E-15    C2H6+M->C2H4+H2+M   
2410.0  1.000E+03   3.331E-15    H+C2H2+M->C2H3+M    
2420.0  1.000E-08   2.306E+20    H+CH4->CH3+H2       
2420.0  1.585E-08   5.429E+19    H+CH4->CH3+H2       
2420.0  2.512E-08   1.280E+19    H+CH4->CH3+H2       
2420.0  3.981E-08   3.047E+18    H+CH4->CH3+H2       
2420.0  6.310E-08   7.408E+17    H+CH4->CH3+H2       
2420.0  1.000E-07   1.846E+17    H+CH4->CH3+H2       
2420.0  1.585E-07   4.688E+16    H+CH4->CH3+H2       
2420.0  2.512E-07   1.140E+16    H+CH4->CH3+H2       
2420.0  3.981E-07   2.810E+15    H+CH4->CH3+H2       
2420.0  6.310E-07   7.026E+14    H+CH4->CH3+H2       
2420.0  1.000E-06   1.269E+14    N+C2->CN+C          
2420.0  1.585E-06   4.454E+12    N+C2->CN+C          
2420.0  2.512E-06   1.614E+11    N+C2->CN+C          
2420.0  3.981E-06   5.527E+09    N+C2->CN+C          
2420.0  6.310E-06   1.960E+08    N+C2->CN+C          
2420.0  1.000E-05   3.740E+06    C+CH->C2+H          
2420.0  1.585E-05   1.685E+05    C+CH->C2+H          
2420.0  2.512E-05   8.170E+03    C+CH->C2+H          
2420.0  3.981E-05   4.350E+02    C+CH->C2+H          
2420.0  6.310E-05   2.433E+01    C+CH->C2+H          
2420.0  1.000E-04   1.549E+00    C+CH->C2+H          
2420.0  1.259E-04   4.173E-01    C+CH->C2+H          
2420.0  1.585E-04   1.176E-01    C+CH->C2+H          
2420.0  1.995E-04   3.458E-02    C+CH->C2+H          
2420.0  2.512E-04   1.060E-02    C+CH->C2+H          
2420.0  3.162E-04   3.374E-03    C+CH->C2+H          
2420.0  3.981E-04   1.114E-03    C+CH->C2+H          
2420.0  5.012E-04   3.795E-04    C+CH->C2+H          
2420.0  6.310E-04   1.332E-04    C+CH->C2+H          
2420.0  7.943E-04   4.776E-05    C+CH->C2+H          
2420.0  1.000E-03   1.691E-05    C+CH->C2+H          
2420.0  1.259E-03   6.144E-06    C+CH->C2+H          
2420.0  1.585E-03   2.288E-06    C+CH->C2+H          
2420.0  1.995E-03   8.703E-07    C+CH->C2+H          
2420.0  2.512E-03   4.127E-07    CH3+C->H+C2H2       
2420.0  3.162E-03   2.125E-07    CH3+C->H+C2H2       
2420.0  3.981E-03   1.107E-07    CH3+C->H+C2H2       
2420.0  5.012E-03   5.822E-08    CH3+C->H+C2H2       
2420.0  6.310E-03   3.091E-08    CH3+C->H+C2H2       
2420.0  7.943E-03   1.654E-08    CH3+C->H+C2H2       
2420.0  1.000E-02   8.919E-09    CH3+C->H+C2H2       
2420.0  1.259E-02   4.845E-09    CH3+C->H+C2H2       
2420.0  1.585E-02   2.590E-09    CH3+C->H+C2H2       
2420.0  1.995E-02   1.392E-09    CH3+C->H+C2H2       
2420.0  2.512E-02   7.536E-10    CH3+C->H+C2H2       
2420.0  3.162E-02   4.106E-10    CH3+C->H+C2H2       
2420.0  3.981E-02   2.251E-10    CH3+C->H+C2H2       
2420.0  5.012E-02   1.240E-10    CH3+C->H+C2H2       
2420.0  6.310E-02   6.866E-11    CH3+C->H+C2H2       
2420.0  7.943E-02   3.818E-11    CH3+C->H+C2H2       
2420.0  1.000E-01   2.132E-11    CH3+C->H+C2H2       
2420.0  1.259E-01   1.195E-11    CH3+C->H+C2H2       
2420.0  1.585E-01   6.720E-12    CH3+C->H+C2H2       
2420.0  1.995E-01   3.791E-12    CH3+C->H+C2H2       
2420.0  2.512E-01   2.115E-12    CH3+C->H+C2H2       
2420.0  3.162E-01   1.176E-12    CH3+C->H+C2H2       
2420.0  3.981E-01   6.572E-13    CH3+C->H+C2H2       
2420.0  5.012E-01   3.686E-13    CH3+C->H+C2H2       
2420.0  6.310E-01   2.076E-13    CH3+C->H+C2H2       
2420.0  7.943E-01   1.173E-13    CH3+C->H+C2H2       
2420.0  1.000E+00   2.926E-13    H+C2H6->C2H5+H2     
2420.0  1.259E+00   2.673E-13    H+C2H6->C2H5+H2     
2420.0  1.585E+00   2.432E-13    H+C2H6->C2H5+H2     
2420.0  1.995E+00   2.202E-13    H+C2H6->C2H5+H2     
2420.0  2.512E+00   1.984E-13    H+C2H6->C2H5+H2     
2420.0  3.162E+00   1.776E-13    H+C2H6->C2H5+H2     
2420.0  3.981E+00   1.602E-13    H+C2H6->C2H5+H2     
2420.0  5.012E+00   1.454E-13    H+C2H6->C2H5+H2     
2420.0  6.310E+00   1.303E-13    H+C2H6->C2H5+H2     
2420.0  7.943E+00   1.156E-13    H+C2H6->C2H5+H2     
2420.0  1.000E+01   1.016E-13    H+C2H6->C2H5+H2     
2420.0  1.259E+01   8.866E-14    H+C2H6->C2H5+H2     
2420.0  1.585E+01   7.683E-14    H+C2H6->C2H5+H2     
2420.0  1.995E+01   6.623E-14    H+C2H6->C2H5+H2     
2420.0  2.512E+01   5.690E-14    H+C2H6->C2H5+H2     
2420.0  3.162E+01   4.873E-14    H+C2H6->C2H5+H2     
2420.0  3.981E+01   4.167E-14    H+C2H6->C2H5+H2     
2420.0  5.012E+01   3.560E-14    H+C2H6->C2H5+H2     
2420.0  6.310E+01   3.063E-14    H+C2H6->C2H5+H2     
2420.0  7.943E+01   2.693E-14    H+C2H6->C2H5+H2     
2420.0  1.000E+02   2.357E-14    H+C2H6->C2H5+H2     
2420.0  1.259E+02   2.057E-14    H+C2H6->C2H5+H2     
2420.0  1.585E+02   1.341E-14    C2H6+M->C2H4+H2+M   
2420.0  1.995E+02   1.244E-14    C2H6+M->C2H4+H2+M   
2420.0  2.512E+02   1.138E-14    C2H6+M->C2H4+H2+M   
2420.0  3.162E+02   1.025E-14    C2H6+M->C2H4+H2+M   
2420.0  3.981E+02   9.100E-15    C2H6+M->C2H4+H2+M   
2420.0  5.012E+02   7.964E-15    C2H6+M->C2H4+H2+M   
2420.0  6.310E+02   6.873E-15    C2H6+M->C2H4+H2+M   
2420.0  7.943E+02   5.856E-15    C2H6+M->C2H4+H2+M   
2420.0  1.000E+03   3.764E-15    H+C2H2+M->C2H3+M    
2430.0  1.000E-08   2.681E+20    H+CH4->CH3+H2       
2430.0  1.585E-08   6.339E+19    H+CH4->CH3+H2       
2430.0  2.512E-08   1.499E+19    H+CH4->CH3+H2       
2430.0  3.981E-08   3.568E+18    H+CH4->CH3+H2       
2430.0  6.310E-08   8.643E+17    H+CH4->CH3+H2       
2430.0  1.000E-07   2.145E+17    H+CH4->CH3+H2       
2430.0  1.585E-07   5.433E+16    H+CH4->CH3+H2       
2430.0  2.512E-07   1.320E+16    H+CH4->CH3+H2       
2430.0  3.981E-07   3.250E+15    H+CH4->CH3+H2       
2430.0  6.310E-07   8.124E+14    H+CH4->CH3+H2       
2430.0  1.000E-06   2.055E+14    H+CH4->CH3+H2       
2430.0  1.585E-06   8.611E+12    N+C2->CN+C          
2430.0  2.512E-06   3.109E+11    N+C2->CN+C          
2430.0  3.981E-06   1.059E+10    N+C2->CN+C          
2430.0  6.310E-06   3.729E+08    N+C2->CN+C          
2430.0  1.000E-05   1.400E+07    N+C2->CN+C          
2430.0  1.585E-05   3.080E+05    C+CH->C2+H          
2430.0  2.512E-05   1.474E+04    C+CH->C2+H          
2430.0  3.981E-05   7.700E+02    C+CH->C2+H          
2430.0  6.310E-05   4.201E+01    C+CH->C2+H          
2430.0  1.000E-04   2.595E+00    C+CH->C2+H          
2430.0  1.259E-04   6.882E-01    C+CH->C2+H          
2430.0  1.585E-04   1.908E-01    C+CH->C2+H          
2430.0  1.995E-04   5.524E-02    C+CH->C2+H          
2430.0  2.512E-04   1.668E-02    C+CH->C2+H          
2430.0  3.162E-04   5.235E-03    C+CH->C2+H          
2430.0  3.981E-04   1.705E-03    C+CH->C2+H          
2430.0  5.012E-04   5.744E-04    C+CH->C2+H          
2430.0  6.310E-04   1.994E-04    C+CH->C2+H          
2430.0  7.943E-04   7.083E-05    C+CH->C2+H          
2430.0  1.000E-03   2.485E-05    C+CH->C2+H          
2430.0  1.259E-03   8.960E-06    C+CH->C2+H          
2430.0  1.585E-03   3.313E-06    C+CH->C2+H          
2430.0  1.995E-03   1.252E-06    C+CH->C2+H          
2430.0  2.512E-03   5.279E-07    CH3+C->H+C2H2       
2430.0  3.162E-03   2.708E-07    CH3+C->H+C2H2       
2430.0  3.981E-03   1.405E-07    CH3+C->H+C2H2       
2430.0  5.012E-03   7.368E-08    CH3+C->H+C2H2       
2430.0  6.310E-03   3.900E-08    CH3+C->H+C2H2       
2430.0  7.943E-03   2.082E-08    CH3+C->H+C2H2       
2430.0  1.000E-02   1.120E-08    CH3+C->H+C2H2       
2430.0  1.259E-02   6.071E-09    CH3+C->H+C2H2       
2430.0  1.585E-02   3.239E-09    CH3+C->H+C2H2       
2430.0  1.995E-02   1.737E-09    CH3+C->H+C2H2       
2430.0  2.512E-02   9.391E-10    CH3+C->H+C2H2       
2430.0  3.162E-02   5.109E-10    CH3+C->H+C2H2       
2430.0  3.981E-02   2.797E-10    CH3+C->H+C2H2       
2430.0  5.012E-02   1.539E-10    CH3+C->H+C2H2       
2430.0  6.310E-02   8.512E-11    CH3+C->H+C2H2       
2430.0  7.943E-02   4.729E-11    CH3+C->H+C2H2       
2430.0  1.000E-01   2.638E-11    CH3+C->H+C2H2       
2430.0  1.259E-01   1.477E-11    CH3+C->H+C2H2       
2430.0  1.585E-01   8.302E-12    CH3+C->H+C2H2       
2430.0  1.995E-01   4.681E-12    CH3+C->H+C2H2       
2430.0  2.512E-01   2.609E-12    CH3+C->H+C2H2       
2430.0  3.162E-01   1.451E-12    CH3+C->H+C2H2       
2430.0  3.981E-01   8.098E-13    CH3+C->H+C2H2       
2430.0  5.012E-01   4.540E-13    CH3+C->H+C2H2       
2430.0  6.310E-01   2.555E-13    CH3+C->H+C2H2       
2430.0  7.943E-01   1.443E-13    CH3+C->H+C2H2       
2430.0  1.000E+00   3.180E-13    H+C2H6->C2H5+H2     
2430.0  1.259E+00   2.906E-13    H+C2H6->C2H5+H2     
2430.0  1.585E+00   2.645E-13    H+C2H6->C2H5+H2     
2430.0  1.995E+00   2.396E-13    H+C2H6->C2H5+H2     
2430.0  2.512E+00   2.159E-13    H+C2H6->C2H5+H2     
2430.0  3.162E+00   1.934E-13    H+C2H6->C2H5+H2     
2430.0  3.981E+00   1.746E-13    H+C2H6->C2H5+H2     
2430.0  5.012E+00   1.585E-13    H+C2H6->C2H5+H2     
2430.0  6.310E+00   1.421E-13    H+C2H6->C2H5+H2     
2430.0  7.943E+00   1.261E-13    H+C2H6->C2H5+H2     
2430.0  1.000E+01   1.109E-13    H+C2H6->C2H5+H2     
2430.0  1.259E+01   9.675E-14    H+C2H6->C2H5+H2     
2430.0  1.585E+01   8.384E-14    H+C2H6->C2H5+H2     
2430.0  1.995E+01   7.227E-14    H+C2H6->C2H5+H2     
2430.0  2.512E+01   6.208E-14    H+C2H6->C2H5+H2     
2430.0  3.162E+01   5.316E-14    H+C2H6->C2H5+H2     
2430.0  3.981E+01   4.544E-14    H+C2H6->C2H5+H2     
2430.0  5.012E+01   3.881E-14    H+C2H6->C2H5+H2     
2430.0  6.310E+01   3.338E-14    H+C2H6->C2H5+H2     
2430.0  7.943E+01   2.934E-14    H+C2H6->C2H5+H2     
2430.0  1.000E+02   2.566E-14    H+C2H6->C2H5+H2     
2430.0  1.259E+02   2.238E-14    H+C2H6->C2H5+H2     
2430.0  1.585E+02   1.444E-14    C2H6+M->C2H4+H2+M   
2430.0  1.995E+02   1.340E-14    C2H6+M->C2H4+H2+M   
2430.0  2.512E+02   1.226E-14    C2H6+M->C2H4+H2+M   
2430.0  3.162E+02   1.105E-14    C2H6+M->C2H4+H2+M   
2430.0  3.981E+02   9.815E-15    C2H6+M->C2H4+H2+M   
2430.0  5.012E+02   8.594E-15    C2H6+M->C2H4+H2+M   
2430.0  6.310E+02   7.421E-15    C2H6+M->C2H4+H2+M   
2430.0  7.943E+02   6.325E-15    C2H6+M->C2H4+H2+M   
2430.0  1.000E+03   4.249E-15    H+C2H2+M->C2H3+M    
2440.0  1.000E-08   3.111E+20    H+CH4->CH3+H2       
2440.0  1.585E-08   7.383E+19    H+CH4->CH3+H2       
2440.0  2.512E-08   1.753E+19    H+CH4->CH3+H2       
2440.0  3.981E-08   4.175E+18    H+CH4->CH3+H2       
2440.0  6.310E-08   1.008E+18    H+CH4->CH3+H2       
2440.0  1.000E-07   2.492E+17    H+CH4->CH3+H2       
2440.0  1.585E-07   6.292E+16    H+CH4->CH3+H2       
2440.0  2.512E-07   1.526E+16    H+CH4->CH3+H2       
2440.0  3.981E-07   3.755E+15    H+CH4->CH3+H2       
2440.0  6.310E-07   9.383E+14    H+CH4->CH3+H2       
2440.0  1.000E-06   2.373E+14    H+CH4->CH3+H2       
2440.0  1.585E-06   1.657E+13    N+C2->CN+C          
2440.0  2.512E-06   5.959E+11    N+C2->CN+C          
2440.0  3.981E-06   2.020E+10    N+C2->CN+C          
2440.0  6.310E-06   7.067E+08    N+C2->CN+C          
2440.0  1.000E-05   2.631E+07    N+C2->CN+C          
2440.0  1.585E-05   5.615E+05    C+CH->C2+H          
2440.0  2.512E-05   2.654E+04    C+CH->C2+H          
2440.0  3.981E-05   1.363E+03    C+CH->C2+H          
2440.0  6.310E-05   7.259E+01    C+CH->C2+H          
2440.0  1.000E-04   4.357E+00    C+CH->C2+H          
2440.0  1.259E-04   1.138E+00    C+CH->C2+H          
2440.0  1.585E-04   3.104E-01    C+CH->C2+H          
2440.0  1.995E-04   8.846E-02    C+CH->C2+H          
2440.0  2.512E-04   2.630E-02    C+CH->C2+H          
2440.0  3.162E-04   8.139E-03    C+CH->C2+H          
2440.0  3.981E-04   2.616E-03    C+CH->C2+H          
2440.0  5.012E-04   8.704E-04    C+CH->C2+H          
2440.0  6.310E-04   2.989E-04    C+CH->C2+H          
2440.0  7.943E-04   1.051E-04    C+CH->C2+H          
2440.0  1.000E-03   3.654E-05    C+CH->C2+H          
2440.0  1.259E-03   1.306E-05    C+CH->C2+H          
2440.0  1.585E-03   4.794E-06    C+CH->C2+H          
2440.0  1.995E-03   1.799E-06    C+CH->C2+H          
2440.0  2.512E-03   6.893E-07    C+CH->C2+H          
2440.0  3.162E-03   3.448E-07    CH3+C->H+C2H2       
2440.0  3.981E-03   1.783E-07    CH3+C->H+C2H2       
2440.0  5.012E-03   9.318E-08    CH3+C->H+C2H2       
2440.0  6.310E-03   4.918E-08    CH3+C->H+C2H2       
2440.0  7.943E-03   2.619E-08    CH3+C->H+C2H2       
2440.0  1.000E-02   1.405E-08    CH3+C->H+C2H2       
2440.0  1.259E-02   7.599E-09    CH3+C->H+C2H2       
2440.0  1.585E-02   4.046E-09    CH3+C->H+C2H2       
2440.0  1.995E-02   2.166E-09    CH3+C->H+C2H2       
2440.0  2.512E-02   1.169E-09    CH3+C->H+C2H2       
2440.0  3.162E-02   6.349E-10    CH3+C->H+C2H2       
2440.0  3.981E-02   3.471E-10    CH3+C->H+C2H2       
2440.0  5.012E-02   1.908E-10    CH3+C->H+C2H2       
2440.0  6.310E-02   1.054E-10    CH3+C->H+C2H2       
2440.0  7.943E-02   5.849E-11    CH3+C->H+C2H2       
2440.0  1.000E-01   3.260E-11    CH3+C->H+C2H2       
2440.0  1.259E-01   1.824E-11    CH3+C->H+C2H2       
2440.0  1.585E-01   1.024E-11    CH3+C->H+C2H2       
2440.0  1.995E-01   5.770E-12    CH3+C->H+C2H2       
2440.0  2.512E-01   3.214E-12    CH3+C->H+C2H2       
2440.0  3.162E-01   1.786E-12    CH3+C->H+C2H2       
2440.0  3.981E-01   9.964E-13    CH3+C->H+C2H2       
2440.0  5.012E-01   5.583E-13    CH3+C->H+C2H2       
2440.0  6.310E-01   3.140E-13    CH3+C->H+C2H2       
2440.0  7.943E-01   1.773E-13    CH3+C->H+C2H2       
2440.0  1.000E+00   3.454E-13    H+C2H6->C2H5+H2     
2440.0  1.259E+00   3.157E-13    H+C2H6->C2H5+H2     
2440.0  1.585E+00   2.874E-13    H+C2H6->C2H5+H2     
2440.0  1.995E+00   2.606E-13    H+C2H6->C2H5+H2     
2440.0  2.512E+00   2.349E-13    H+C2H6->C2H5+H2     
2440.0  3.162E+00   2.105E-13    H+C2H6->C2H5+H2     
2440.0  3.981E+00   1.901E-13    H+C2H6->C2H5+H2     
2440.0  5.012E+00   1.726E-13    H+C2H6->C2H5+H2     
2440.0  6.310E+00   1.549E-13    H+C2H6->C2H5+H2     
2440.0  7.943E+00   1.375E-13    H+C2H6->C2H5+H2     
2440.0  1.000E+01   1.209E-13    H+C2H6->C2H5+H2     
2440.0  1.259E+01   1.055E-13    H+C2H6->C2H5+H2     
2440.0  1.585E+01   9.144E-14    H+C2H6->C2H5+H2     
2440.0  1.995E+01   7.882E-14    H+C2H6->C2H5+H2     
2440.0  2.512E+01   6.769E-14    H+C2H6->C2H5+H2     
2440.0  3.162E+01   5.795E-14    H+C2H6->C2H5+H2     
2440.0  3.981E+01   4.952E-14    H+C2H6->C2H5+H2     
2440.0  5.012E+01   4.228E-14    H+C2H6->C2H5+H2     
2440.0  6.310E+01   3.635E-14    H+C2H6->C2H5+H2     
2440.0  7.943E+01   3.194E-14    H+C2H6->C2H5+H2     
2440.0  1.000E+02   2.792E-14    H+C2H6->C2H5+H2     
2440.0  1.259E+02   2.434E-14    H+C2H6->C2H5+H2     
2440.0  1.585E+02   1.553E-14    C2H6+M->C2H4+H2+M   
2440.0  1.995E+02   1.442E-14    C2H6+M->C2H4+H2+M   
2440.0  2.512E+02   1.320E-14    C2H6+M->C2H4+H2+M   
2440.0  3.162E+02   1.190E-14    C2H6+M->C2H4+H2+M   
2440.0  3.981E+02   1.058E-14    C2H6+M->C2H4+H2+M   
2440.0  5.012E+02   9.268E-15    C2H6+M->C2H4+H2+M   
2440.0  6.310E+02   8.006E-15    C2H6+M->C2H4+H2+M   
2440.0  7.943E+02   6.827E-15    C2H6+M->C2H4+H2+M   
2440.0  1.000E+03   4.789E-15    H+C2H2+M->C2H3+M    
2450.0  1.000E-08   3.603E+20    H+CH4->CH3+H2       
2450.0  1.585E-08   8.581E+19    H+CH4->CH3+H2       
2450.0  2.512E-08   2.046E+19    H+CH4->CH3+H2       
2450.0  3.981E-08   4.880E+18    H+CH4->CH3+H2       
2450.0  6.310E-08   1.176E+18    H+CH4->CH3+H2       
2450.0  1.000E-07   2.895E+17    H+CH4->CH3+H2       
2450.0  1.585E-07   7.284E+16    H+CH4->CH3+H2       
2450.0  2.512E-07   1.763E+16    H+CH4->CH3+H2       
2450.0  3.981E-07   4.334E+15    H+CH4->CH3+H2       
2450.0  6.310E-07   1.082E+15    H+CH4->CH3+H2       
2450.0  1.000E-06   2.737E+14    H+CH4->CH3+H2       
2450.0  1.585E-06   3.174E+13    N+C2->CN+C          
2450.0  2.512E-06   1.137E+12    N+C2->CN+C          
2450.0  3.981E-06   3.836E+10    N+C2->CN+C          
2450.0  6.310E-06   1.334E+09    N+C2->CN+C          
2450.0  1.000E-05   4.928E+07    N+C2->CN+C          
2450.0  1.585E-05   1.021E+06    C+CH->C2+H          
2450.0  2.512E-05   4.769E+04    C+CH->C2+H          
2450.0  3.981E-05   2.409E+03    C+CH->C2+H          
2450.0  6.310E-05   1.255E+02    C+CH->C2+H          
2450.0  1.000E-04   7.329E+00    C+CH->C2+H          
2450.0  1.259E-04   1.884E+00    C+CH->C2+H          
2450.0  1.585E-04   5.061E-01    C+CH->C2+H          
2450.0  1.995E-04   1.420E-01    C+CH->C2+H          
2450.0  2.512E-04   4.158E-02    C+CH->C2+H          
2450.0  3.162E-04   1.268E-02    C+CH->C2+H          
2450.0  3.981E-04   4.020E-03    C+CH->C2+H          
2450.0  5.012E-04   1.321E-03    C+CH->C2+H          
2450.0  6.310E-04   4.484E-04    C+CH->C2+H          
2450.0  7.943E-04   1.560E-04    C+CH->C2+H          
2450.0  1.000E-03   5.374E-05    C+CH->C2+H          
2450.0  1.259E-03   1.905E-05    C+CH->C2+H          
2450.0  1.585E-03   6.937E-06    C+CH->C2+H          
2450.0  1.995E-03   2.585E-06    C+CH->C2+H          
2450.0  2.512E-03   9.842E-07    C+CH->C2+H          
2450.0  3.162E-03   4.388E-07    CH3+C->H+C2H2       
2450.0  3.981E-03   2.260E-07    CH3+C->H+C2H2       
2450.0  5.012E-03   1.177E-07    CH3+C->H+C2H2       
2450.0  6.310E-03   6.196E-08    CH3+C->H+C2H2       
2450.0  7.943E-03   3.290E-08    CH3+C->H+C2H2       
2450.0  1.000E-02   1.761E-08    CH3+C->H+C2H2       
2450.0  1.259E-02   9.502E-09    CH3+C->H+C2H2       
2450.0  1.585E-02   5.048E-09    CH3+C->H+C2H2       
2450.0  1.995E-02   2.697E-09    CH3+C->H+C2H2       
2450.0  2.512E-02   1.453E-09    CH3+C->H+C2H2       
2450.0  3.162E-02   7.880E-10    CH3+C->H+C2H2       
2450.0  3.981E-02   4.301E-10    CH3+C->H+C2H2       
2450.0  5.012E-02   2.361E-10    CH3+C->H+C2H2       
2450.0  6.310E-02   1.303E-10    CH3+C->H+C2H2       
2450.0  7.943E-02   7.224E-11    CH3+C->H+C2H2       
2450.0  1.000E-01   4.022E-11    CH3+C->H+C2H2       
2450.0  1.259E-01   2.249E-11    CH3+C->H+C2H2       
2450.0  1.585E-01   1.262E-11    CH3+C->H+C2H2       
2450.0  1.995E-01   7.102E-12    CH3+C->H+C2H2       
2450.0  2.512E-01   3.954E-12    CH3+C->H+C2H2       
2450.0  3.162E-01   2.195E-12    CH3+C->H+C2H2       
2450.0  3.981E-01   1.224E-12    CH3+C->H+C2H2       
2450.0  5.012E-01   6.855E-13    CH3+C->H+C2H2       
2450.0  6.310E-01   3.853E-13    CH3+C->H+C2H2       
2450.0  7.943E-01   2.174E-13    CH3+C->H+C2H2       
2450.0  1.000E+00   3.749E-13    H+C2H6->C2H5+H2     
2450.0  1.259E+00   3.427E-13    H+C2H6->C2H5+H2     
2450.0  1.585E+00   3.122E-13    H+C2H6->C2H5+H2     
2450.0  1.995E+00   2.831E-13    H+C2H6->C2H5+H2     
2450.0  2.512E+00   2.554E-13    H+C2H6->C2H5+H2     
2450.0  3.162E+00   2.289E-13    H+C2H6->C2H5+H2     
2450.0  3.981E+00   2.068E-13    H+C2H6->C2H5+H2     
2450.0  5.012E+00   1.879E-13    H+C2H6->C2H5+H2     
2450.0  6.310E+00   1.687E-13    H+C2H6->C2H5+H2     
2450.0  7.943E+00   1.498E-13    H+C2H6->C2H5+H2     
2450.0  1.000E+01   1.318E-13    H+C2H6->C2H5+H2     
2450.0  1.259E+01   1.150E-13    H+C2H6->C2H5+H2     
2450.0  1.585E+01   9.966E-14    H+C2H6->C2H5+H2     
2450.0  1.995E+01   8.590E-14    H+C2H6->C2H5+H2     
2450.0  2.512E+01   7.376E-14    H+C2H6->C2H5+H2     
2450.0  3.162E+01   6.314E-14    H+C2H6->C2H5+H2     
2450.0  3.981E+01   5.394E-14    H+C2H6->C2H5+H2     
2450.0  5.012E+01   4.604E-14    H+C2H6->C2H5+H2     
2450.0  6.310E+01   3.957E-14    H+C2H6->C2H5+H2     
2450.0  7.943E+01   3.475E-14    H+C2H6->C2H5+H2     
2450.0  1.000E+02   3.037E-14    H+C2H6->C2H5+H2     
2450.0  1.259E+02   2.646E-14    H+C2H6->C2H5+H2     
2450.0  1.585E+02   1.670E-14    C2H6+M->C2H4+H2+M   
2450.0  1.995E+02   1.551E-14    C2H6+M->C2H4+H2+M   
2450.0  2.512E+02   1.420E-14    C2H6+M->C2H4+H2+M   
2450.0  3.162E+02   1.282E-14    C2H6+M->C2H4+H2+M   
2450.0  3.981E+02   1.140E-14    C2H6+M->C2H4+H2+M   
2450.0  5.012E+02   9.988E-15    C2H6+M->C2H4+H2+M   
2450.0  6.310E+02   8.632E-15    C2H6+M->C2H4+H2+M   
2450.0  7.943E+02   7.364E-15    C2H6+M->C2H4+H2+M   
2450.0  1.000E+03   5.392E-15    H+C2H2+M->C2H3+M    
2460.0  1.000E-08   4.166E+20    H+CH4->CH3+H2       
2460.0  1.585E-08   9.951E+19    H+CH4->CH3+H2       
2460.0  2.512E-08   2.382E+19    H+CH4->CH3+H2       
2460.0  3.981E-08   5.697E+18    H+CH4->CH3+H2       
2460.0  6.310E-08   1.371E+18    H+CH4->CH3+H2       
2460.0  1.000E-07   3.362E+17    H+CH4->CH3+H2       
2460.0  1.585E-07   8.428E+16    H+CH4->CH3+H2       
2460.0  2.512E-07   2.035E+16    H+CH4->CH3+H2       
2460.0  3.981E-07   4.997E+15    H+CH4->CH3+H2       
2460.0  6.310E-07   1.248E+15    H+CH4->CH3+H2       
2460.0  1.000E-06   3.154E+14    H+CH4->CH3+H2       
2460.0  1.585E-06   6.051E+13    N+C2->CN+C          
2460.0  2.512E-06   2.161E+12    N+C2->CN+C          
2460.0  3.981E-06   7.256E+10    N+C2->CN+C          
2460.0  6.310E-06   2.509E+09    N+C2->CN+C          
2460.0  1.000E-05   9.199E+07    N+C2->CN+C          
2460.0  1.585E-05   1.850E+06    C+CH->C2+H          
2460.0  2.512E-05   8.551E+04    C+CH->C2+H          
2460.0  3.981E-05   4.256E+03    C+CH->C2+H          
2460.0  6.310E-05   2.172E+02    C+CH->C2+H          
2460.0  1.000E-04   1.235E+01    C+CH->C2+H          
2460.0  1.259E-04   3.128E+00    C+CH->C2+H          
2460.0  1.585E-04   8.273E-01    C+CH->C2+H          
2460.0  1.995E-04   2.285E-01    C+CH->C2+H          
2460.0  2.512E-04   6.587E-02    C+CH->C2+H          
2460.0  3.162E-04   1.979E-02    C+CH->C2+H          
2460.0  3.981E-04   6.188E-03    C+CH->C2+H          
2460.0  5.012E-04   2.007E-03    C+CH->C2+H          
2460.0  6.310E-04   6.734E-04    C+CH->C2+H          
2460.0  7.943E-04   2.319E-04    C+CH->C2+H          
2460.0  1.000E-03   7.906E-05    C+CH->C2+H          
2460.0  1.259E-03   2.778E-05    C+CH->C2+H          
2460.0  1.585E-03   1.004E-05    C+CH->C2+H          
2460.0  1.995E-03   3.713E-06    C+CH->C2+H          
