# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2050.0  6.310E-05   2.934E-15    CN+OH->NCO+H        
2050.0  1.000E-04   1.743E-15    CN+OH->NCO+H        
2050.0  1.259E-04   1.350E-15    CN+OH->NCO+H        
2050.0  1.585E-04   1.049E-15    CN+OH->NCO+H        
2050.0  1.995E-04   8.174E-16    CN+OH->NCO+H        
2050.0  2.512E-04   6.382E-16    CN+OH->NCO+H        
2050.0  3.162E-04   4.994E-16    CN+OH->NCO+H        
2050.0  3.981E-04   3.915E-16    CN+OH->NCO+H        
2050.0  5.012E-04   3.074E-16    CN+OH->NCO+H        
2050.0  6.310E-04   2.417E-16    CN+OH->NCO+H        
2050.0  7.943E-04   1.902E-16    CN+OH->NCO+H        
2050.0  1.000E-03   1.496E-16    CN+OH->NCO+H        
2050.0  1.259E-03   1.178E-16    CN+OH->NCO+H        
2050.0  1.585E-03   9.288E-17    CN+OH->NCO+H        
2050.0  1.995E-03   7.329E-17    CN+OH->NCO+H        
2050.0  2.512E-03   5.789E-17    CN+OH->NCO+H        
2050.0  3.162E-03   4.576E-17    CN+OH->NCO+H        
2050.0  3.981E-03   3.619E-17    CN+OH->NCO+H        
2050.0  5.012E-03   2.865E-17    CN+OH->NCO+H        
2050.0  6.310E-03   2.268E-17    CN+OH->NCO+H        
2050.0  7.943E-03   1.797E-17    CN+OH->NCO+H        
2050.0  1.000E-02   1.425E-17    CN+OH->NCO+H        
2050.0  1.259E-02   1.177E-17    HCN+OH->HNCO+H      
2050.0  1.585E-02   1.048E-17    HCN+OH->HNCO+H      
2050.0  1.995E-02   9.336E-18    HCN+OH->HNCO+H      
2050.0  2.512E-02   8.316E-18    HCN+OH->HNCO+H      
2050.0  3.162E-02   7.407E-18    HCN+OH->HNCO+H      
2050.0  3.981E-02   6.598E-18    HCN+OH->HNCO+H      
2050.0  5.012E-02   5.877E-18    HCN+OH->HNCO+H      
2050.0  6.310E-02   5.235E-18    HCN+OH->HNCO+H      
2050.0  7.943E-02   4.663E-18    HCN+OH->HNCO+H      
2050.0  1.000E-01   4.153E-18    HCN+OH->HNCO+H      
2050.0  1.259E-01   3.699E-18    HCN+OH->HNCO+H      
2050.0  1.585E-01   3.295E-18    HCN+OH->HNCO+H      
2050.0  1.995E-01   2.934E-18    HCN+OH->HNCO+H      
2050.0  2.512E-01   2.615E-18    HCN+OH->HNCO+H      
2050.0  3.162E-01   2.331E-18    HCN+OH->HNCO+H      
2050.0  3.981E-01   2.078E-18    HCN+OH->HNCO+H      
2050.0  5.012E-01   1.852E-18    HCN+OH->HNCO+H      
2050.0  6.310E-01   1.650E-18    HCN+OH->HNCO+H      
2050.0  7.943E-01   1.471E-18    HCN+OH->HNCO+H      
2050.0  1.000E+00   1.311E-18    HCN+OH->HNCO+H      
2050.0  1.259E+00   1.168E-18    HCN+OH->HNCO+H      
2050.0  1.585E+00   1.041E-18    HCN+OH->HNCO+H      
2050.0  1.995E+00   9.271E-19    HCN+OH->HNCO+H      
2050.0  2.512E+00   8.259E-19    HCN+OH->HNCO+H      
2050.0  3.162E+00   7.358E-19    HCN+OH->HNCO+H      
2050.0  3.981E+00   6.557E-19    HCN+OH->HNCO+H      
2050.0  5.012E+00   5.845E-19    HCN+OH->HNCO+H      
2050.0  6.310E+00   5.211E-19    HCN+OH->HNCO+H      
2050.0  7.943E+00   4.645E-19    HCN+OH->HNCO+H      
2050.0  1.000E+01   4.140E-19    HCN+OH->HNCO+H      
2050.0  1.259E+01   3.690E-19    HCN+OH->HNCO+H      
2050.0  1.585E+01   3.288E-19    HCN+OH->HNCO+H      
2050.0  1.995E+01   2.930E-19    HCN+OH->HNCO+H      
2050.0  2.512E+01   2.610E-19    HCN+OH->HNCO+H      
2050.0  3.162E+01   2.326E-19    HCN+OH->HNCO+H      
2050.0  3.981E+01   2.072E-19    HCN+OH->HNCO+H      
2050.0  5.012E+01   1.847E-19    HCN+OH->HNCO+H      
2050.0  6.310E+01   1.646E-19    HCN+OH->HNCO+H      
2050.0  7.943E+01   1.465E-19    HCN+OH->HNCO+H      
2050.0  1.000E+02   1.304E-19    HCN+OH->HNCO+H      
2050.0  1.259E+02   1.160E-19    HCN+OH->HNCO+H      
2050.0  1.585E+02   1.032E-19    HCN+OH->HNCO+H      
2050.0  1.995E+02   9.176E-20    HCN+OH->HNCO+H      
2050.0  2.512E+02   8.165E-20    HCN+OH->HNCO+H      
2050.0  3.162E+02   7.271E-20    HCN+OH->HNCO+H      
2050.0  3.981E+02   6.480E-20    HCN+OH->HNCO+H      
2050.0  5.012E+02   5.783E-20    HCN+OH->HNCO+H      
2050.0  6.310E+02   5.167E-20    HCN+OH->HNCO+H      
2050.0  7.943E+02   4.621E-20    HCN+OH->HNCO+H      
2050.0  1.000E+03   4.136E-20    HCN+OH->HNCO+H      
2060.0  1.000E-08   1.767E-06    CN+O->N+CO          
2060.0  1.585E-08   4.360E-07    CN+O->N+CO          
2060.0  2.512E-08   1.089E-07    CN+O->N+CO          
2060.0  3.981E-08   2.750E-08    CN+O->N+CO          
2060.0  6.310E-08   7.024E-09    CN+O->N+CO          
2060.0  1.000E-07   1.816E-09    CN+O->N+CO          
2060.0  1.585E-07   4.762E-10    CN+O->N+CO          
2060.0  2.512E-07   1.229E-10    CN+O->N+CO          
2060.0  3.981E-07   3.262E-11    CN+O->N+CO          
2060.0  6.310E-07   8.998E-12    CN+O->N+CO          
2060.0  1.000E-06   2.598E-12    CN+O->N+CO          
2060.0  1.585E-06   7.911E-13    CN+O->N+CO          
2060.0  2.512E-06   2.554E-13    CN+O->N+CO          
2060.0  3.981E-06   8.619E-14    CN+O->N+CO          
2060.0  6.310E-06   3.326E-14    HCN+O->CO+NH        
2060.0  1.000E-05   3.510E-14    CN+OH->NCO+H        
2060.0  1.585E-05   1.912E-14    CN+OH->NCO+H        
2060.0  2.512E-05   1.072E-14    CN+OH->NCO+H        
2060.0  3.981E-05   6.158E-15    CN+OH->NCO+H        
2060.0  6.310E-05   3.589E-15    CN+OH->NCO+H        
2060.0  1.000E-04   2.124E-15    CN+OH->NCO+H        
2060.0  1.259E-04   1.643E-15    CN+OH->NCO+H        
2060.0  1.585E-04   1.275E-15    CN+OH->NCO+H        
2060.0  1.995E-04   9.918E-16    CN+OH->NCO+H        
2060.0  2.512E-04   7.736E-16    CN+OH->NCO+H        
2060.0  3.162E-04   6.047E-16    CN+OH->NCO+H        
2060.0  3.981E-04   4.736E-16    CN+OH->NCO+H        
2060.0  5.012E-04   3.715E-16    CN+OH->NCO+H        
2060.0  6.310E-04   2.919E-16    CN+OH->NCO+H        
2060.0  7.943E-04   2.296E-16    CN+OH->NCO+H        
2060.0  1.000E-03   1.805E-16    CN+OH->NCO+H        
2060.0  1.259E-03   1.421E-16    CN+OH->NCO+H        
2060.0  1.585E-03   1.119E-16    CN+OH->NCO+H        
2060.0  1.995E-03   8.829E-17    CN+OH->NCO+H        
2060.0  2.512E-03   6.971E-17    CN+OH->NCO+H        
2060.0  3.162E-03   5.508E-17    CN+OH->NCO+H        
2060.0  3.981E-03   4.356E-17    CN+OH->NCO+H        
2060.0  5.012E-03   3.446E-17    CN+OH->NCO+H        
2060.0  6.310E-03   2.729E-17    CN+OH->NCO+H        
2060.0  7.943E-03   2.162E-17    CN+OH->NCO+H        
2060.0  1.000E-02   1.713E-17    CN+OH->NCO+H        
2060.0  1.259E-02   1.358E-17    CN+OH->NCO+H        
2060.0  1.585E-02   1.181E-17    HCN+OH->HNCO+H      
2060.0  1.995E-02   1.052E-17    HCN+OH->HNCO+H      
2060.0  2.512E-02   9.369E-18    HCN+OH->HNCO+H      
2060.0  3.162E-02   8.345E-18    HCN+OH->HNCO+H      
2060.0  3.981E-02   7.433E-18    HCN+OH->HNCO+H      
2060.0  5.012E-02   6.620E-18    HCN+OH->HNCO+H      
2060.0  6.310E-02   5.897E-18    HCN+OH->HNCO+H      
2060.0  7.943E-02   5.252E-18    HCN+OH->HNCO+H      
2060.0  1.000E-01   4.678E-18    HCN+OH->HNCO+H      
2060.0  1.259E-01   4.167E-18    HCN+OH->HNCO+H      
2060.0  1.585E-01   3.711E-18    HCN+OH->HNCO+H      
2060.0  1.995E-01   3.305E-18    HCN+OH->HNCO+H      
2060.0  2.512E-01   2.945E-18    HCN+OH->HNCO+H      
2060.0  3.162E-01   2.625E-18    HCN+OH->HNCO+H      
2060.0  3.981E-01   2.340E-18    HCN+OH->HNCO+H      
2060.0  5.012E-01   2.085E-18    HCN+OH->HNCO+H      
2060.0  6.310E-01   1.859E-18    HCN+OH->HNCO+H      
2060.0  7.943E-01   1.656E-18    HCN+OH->HNCO+H      
2060.0  1.000E+00   1.476E-18    HCN+OH->HNCO+H      
2060.0  1.259E+00   1.315E-18    HCN+OH->HNCO+H      
2060.0  1.585E+00   1.172E-18    HCN+OH->HNCO+H      
2060.0  1.995E+00   1.044E-18    HCN+OH->HNCO+H      
2060.0  2.512E+00   9.301E-19    HCN+OH->HNCO+H      
2060.0  3.162E+00   8.286E-19    HCN+OH->HNCO+H      
2060.0  3.981E+00   7.384E-19    HCN+OH->HNCO+H      
2060.0  5.012E+00   6.583E-19    HCN+OH->HNCO+H      
2060.0  6.310E+00   5.868E-19    HCN+OH->HNCO+H      
2060.0  7.943E+00   5.231E-19    HCN+OH->HNCO+H      
2060.0  1.000E+01   4.662E-19    HCN+OH->HNCO+H      
2060.0  1.259E+01   4.155E-19    HCN+OH->HNCO+H      
2060.0  1.585E+01   3.703E-19    HCN+OH->HNCO+H      
2060.0  1.995E+01   3.299E-19    HCN+OH->HNCO+H      
2060.0  2.512E+01   2.939E-19    HCN+OH->HNCO+H      
2060.0  3.162E+01   2.619E-19    HCN+OH->HNCO+H      
2060.0  3.981E+01   2.334E-19    HCN+OH->HNCO+H      
2060.0  5.012E+01   2.080E-19    HCN+OH->HNCO+H      
2060.0  6.310E+01   1.853E-19    HCN+OH->HNCO+H      
2060.0  7.943E+01   1.650E-19    HCN+OH->HNCO+H      
2060.0  1.000E+02   1.468E-19    HCN+OH->HNCO+H      
2060.0  1.259E+02   1.306E-19    HCN+OH->HNCO+H      
2060.0  1.585E+02   1.162E-19    HCN+OH->HNCO+H      
2060.0  1.995E+02   1.034E-19    HCN+OH->HNCO+H      
2060.0  2.512E+02   9.196E-20    HCN+OH->HNCO+H      
2060.0  3.162E+02   8.189E-20    HCN+OH->HNCO+H      
2060.0  3.981E+02   7.299E-20    HCN+OH->HNCO+H      
2060.0  5.012E+02   6.513E-20    HCN+OH->HNCO+H      
2060.0  6.310E+02   5.818E-20    HCN+OH->HNCO+H      
2060.0  7.943E+02   5.204E-20    HCN+OH->HNCO+H      
2060.0  1.000E+03   4.657E-20    HCN+OH->HNCO+H      
2070.0  1.000E-08   2.731E-06    CN+O->N+CO          
2070.0  1.585E-08   6.736E-07    CN+O->N+CO          
2070.0  2.512E-08   1.681E-07    CN+O->N+CO          
2070.0  3.981E-08   4.242E-08    CN+O->N+CO          
2070.0  6.310E-08   1.082E-08    CN+O->N+CO          
2070.0  1.000E-07   2.792E-09    CN+O->N+CO          
2070.0  1.585E-07   7.298E-10    CN+O->N+CO          
2070.0  2.512E-07   1.875E-10    CN+O->N+CO          
2070.0  3.981E-07   4.941E-11    CN+O->N+CO          
2070.0  6.310E-07   1.350E-11    CN+O->N+CO          
2070.0  1.000E-06   3.851E-12    CN+O->N+CO          
2070.0  1.585E-06   1.156E-12    CN+O->N+CO          
2070.0  2.512E-06   3.671E-13    CN+O->N+CO          
2070.0  3.981E-06   1.218E-13    CN+O->N+CO          
2070.0  6.310E-06   4.299E-14    CN+O->N+CO          
2070.0  1.000E-05   4.408E-14    CN+OH->NCO+H        
2070.0  1.585E-05   2.380E-14    CN+OH->NCO+H        
2070.0  2.512E-05   1.325E-14    CN+OH->NCO+H        
2070.0  3.981E-05   7.566E-15    CN+OH->NCO+H        
2070.0  6.310E-05   4.388E-15    CN+OH->NCO+H        
2070.0  1.000E-04   2.586E-15    CN+OH->NCO+H        
2070.0  1.259E-04   1.997E-15    CN+OH->NCO+H        
2070.0  1.585E-04   1.547E-15    CN+OH->NCO+H        
2070.0  1.995E-04   1.202E-15    CN+OH->NCO+H        
2070.0  2.512E-04   9.364E-16    CN+OH->NCO+H        
2070.0  3.162E-04   7.312E-16    CN+OH->NCO+H        
2070.0  3.981E-04   5.721E-16    CN+OH->NCO+H        
2070.0  5.012E-04   4.484E-16    CN+OH->NCO+H        
2070.0  6.310E-04   3.521E-16    CN+OH->NCO+H        
2070.0  7.943E-04   2.768E-16    CN+OH->NCO+H        
2070.0  1.000E-03   2.174E-16    CN+OH->NCO+H        
2070.0  1.259E-03   1.710E-16    CN+OH->NCO+H        
2070.0  1.585E-03   1.347E-16    CN+OH->NCO+H        
2070.0  1.995E-03   1.062E-16    CN+OH->NCO+H        
2070.0  2.512E-03   8.381E-17    CN+OH->NCO+H        
2070.0  3.162E-03   6.620E-17    CN+OH->NCO+H        
2070.0  3.981E-03   5.233E-17    CN+OH->NCO+H        
2070.0  5.012E-03   4.140E-17    CN+OH->NCO+H        
2070.0  6.310E-03   3.277E-17    CN+OH->NCO+H        
2070.0  7.943E-03   2.595E-17    CN+OH->NCO+H        
2070.0  1.000E-02   2.056E-17    CN+OH->NCO+H        
2070.0  1.259E-02   1.630E-17    CN+OH->NCO+H        
2070.0  1.585E-02   1.329E-17    HCN+OH->HNCO+H      
2070.0  1.995E-02   1.184E-17    HCN+OH->HNCO+H      
2070.0  2.512E-02   1.054E-17    HCN+OH->HNCO+H      
2070.0  3.162E-02   9.391E-18    HCN+OH->HNCO+H      
2070.0  3.981E-02   8.365E-18    HCN+OH->HNCO+H      
2070.0  5.012E-02   7.450E-18    HCN+OH->HNCO+H      
2070.0  6.310E-02   6.636E-18    HCN+OH->HNCO+H      
2070.0  7.943E-02   5.910E-18    HCN+OH->HNCO+H      
2070.0  1.000E-01   5.264E-18    HCN+OH->HNCO+H      
2070.0  1.259E-01   4.688E-18    HCN+OH->HNCO+H      
2070.0  1.585E-01   4.176E-18    HCN+OH->HNCO+H      
2070.0  1.995E-01   3.719E-18    HCN+OH->HNCO+H      
2070.0  2.512E-01   3.314E-18    HCN+OH->HNCO+H      
2070.0  3.162E-01   2.954E-18    HCN+OH->HNCO+H      
2070.0  3.981E-01   2.632E-18    HCN+OH->HNCO+H      
2070.0  5.012E-01   2.346E-18    HCN+OH->HNCO+H      
2070.0  6.310E-01   2.091E-18    HCN+OH->HNCO+H      
2070.0  7.943E-01   1.863E-18    HCN+OH->HNCO+H      
2070.0  1.000E+00   1.660E-18    HCN+OH->HNCO+H      
2070.0  1.259E+00   1.480E-18    HCN+OH->HNCO+H      
2070.0  1.585E+00   1.318E-18    HCN+OH->HNCO+H      
2070.0  1.995E+00   1.175E-18    HCN+OH->HNCO+H      
2070.0  2.512E+00   1.046E-18    HCN+OH->HNCO+H      
2070.0  3.162E+00   9.322E-19    HCN+OH->HNCO+H      
2070.0  3.981E+00   8.307E-19    HCN+OH->HNCO+H      
2070.0  5.012E+00   7.405E-19    HCN+OH->HNCO+H      
2070.0  6.310E+00   6.602E-19    HCN+OH->HNCO+H      
2070.0  7.943E+00   5.884E-19    HCN+OH->HNCO+H      
2070.0  1.000E+01   5.245E-19    HCN+OH->HNCO+H      
2070.0  1.259E+01   4.674E-19    HCN+OH->HNCO+H      
2070.0  1.585E+01   4.165E-19    HCN+OH->HNCO+H      
2070.0  1.995E+01   3.712E-19    HCN+OH->HNCO+H      
2070.0  2.512E+01   3.307E-19    HCN+OH->HNCO+H      
2070.0  3.162E+01   2.946E-19    HCN+OH->HNCO+H      
2070.0  3.981E+01   2.625E-19    HCN+OH->HNCO+H      
2070.0  5.012E+01   2.339E-19    HCN+OH->HNCO+H      
2070.0  6.310E+01   2.085E-19    HCN+OH->HNCO+H      
2070.0  7.943E+01   1.856E-19    HCN+OH->HNCO+H      
2070.0  1.000E+02   1.652E-19    HCN+OH->HNCO+H      
2070.0  1.259E+02   1.470E-19    HCN+OH->HNCO+H      
2070.0  1.585E+02   1.307E-19    HCN+OH->HNCO+H      
2070.0  1.995E+02   1.163E-19    HCN+OH->HNCO+H      
2070.0  2.512E+02   1.035E-19    HCN+OH->HNCO+H      
2070.0  3.162E+02   9.214E-20    HCN+OH->HNCO+H      
2070.0  3.981E+02   8.212E-20    HCN+OH->HNCO+H      
2070.0  5.012E+02   7.327E-20    HCN+OH->HNCO+H      
2070.0  6.310E+02   6.546E-20    HCN+OH->HNCO+H      
2070.0  7.943E+02   5.854E-20    HCN+OH->HNCO+H      
2070.0  1.000E+03   5.239E-20    HCN+OH->HNCO+H      
2080.0  1.000E-08   4.203E-06    CN+O->N+CO          
2080.0  1.585E-08   1.036E-06    CN+O->N+CO          
2080.0  2.512E-08   2.585E-07    CN+O->N+CO          
2080.0  3.981E-08   6.519E-08    CN+O->N+CO          
2080.0  6.310E-08   1.661E-08    CN+O->N+CO          
2080.0  1.000E-07   4.277E-09    CN+O->N+CO          
2080.0  1.585E-07   1.115E-09    CN+O->N+CO          
2080.0  2.512E-07   2.851E-10    CN+O->N+CO          
2080.0  3.981E-07   7.468E-11    CN+O->N+CO          
2080.0  6.310E-07   2.023E-11    CN+O->N+CO          
2080.0  1.000E-06   5.706E-12    CN+O->N+CO          
2080.0  1.585E-06   1.689E-12    CN+O->N+CO          
2080.0  2.512E-06   5.284E-13    CN+O->N+CO          
2080.0  3.981E-06   1.723E-13    CN+O->N+CO          
2080.0  6.310E-06   5.981E-14    CN+O->N+CO          
2080.0  1.000E-05   5.537E-14    CN+OH->NCO+H        
2080.0  1.585E-05   2.964E-14    CN+OH->NCO+H        
2080.0  2.512E-05   1.638E-14    CN+OH->NCO+H        
2080.0  3.981E-05   9.293E-15    CN+OH->NCO+H        
2080.0  6.310E-05   5.361E-15    CN+OH->NCO+H        
2080.0  1.000E-04   3.146E-15    CN+OH->NCO+H        
2080.0  1.259E-04   2.425E-15    CN+OH->NCO+H        
2080.0  1.585E-04   1.876E-15    CN+OH->NCO+H        
2080.0  1.995E-04   1.455E-15    CN+OH->NCO+H        
2080.0  2.512E-04   1.132E-15    CN+OH->NCO+H        
2080.0  3.162E-04   8.831E-16    CN+OH->NCO+H        
2080.0  3.981E-04   6.902E-16    CN+OH->NCO+H        
2080.0  5.012E-04   5.406E-16    CN+OH->NCO+H        
2080.0  6.310E-04   4.241E-16    CN+OH->NCO+H        
2080.0  7.943E-04   3.331E-16    CN+OH->NCO+H        
2080.0  1.000E-03   2.615E-16    CN+OH->NCO+H        
2080.0  1.259E-03   2.056E-16    CN+OH->NCO+H        
2080.0  1.585E-03   1.618E-16    CN+OH->NCO+H        
2080.0  1.995E-03   1.275E-16    CN+OH->NCO+H        
2080.0  2.512E-03   1.006E-16    CN+OH->NCO+H        
2080.0  3.162E-03   7.944E-17    CN+OH->NCO+H        
2080.0  3.981E-03   6.278E-17    CN+OH->NCO+H        
2080.0  5.012E-03   4.964E-17    CN+OH->NCO+H        
2080.0  6.310E-03   3.929E-17    CN+OH->NCO+H        
2080.0  7.943E-03   3.111E-17    CN+OH->NCO+H        
2080.0  1.000E-02   2.464E-17    CN+OH->NCO+H        
2080.0  1.259E-02   1.953E-17    CN+OH->NCO+H        
2080.0  1.585E-02   1.546E-17    CN+OH->NCO+H        
2080.0  1.995E-02   1.331E-17    HCN+OH->HNCO+H      
2080.0  2.512E-02   1.186E-17    HCN+OH->HNCO+H      
2080.0  3.162E-02   1.056E-17    HCN+OH->HNCO+H      
2080.0  3.981E-02   9.404E-18    HCN+OH->HNCO+H      
2080.0  5.012E-02   8.376E-18    HCN+OH->HNCO+H      
2080.0  6.310E-02   7.460E-18    HCN+OH->HNCO+H      
2080.0  7.943E-02   6.644E-18    HCN+OH->HNCO+H      
2080.0  1.000E-01   5.917E-18    HCN+OH->HNCO+H      
2080.0  1.259E-01   5.270E-18    HCN+OH->HNCO+H      
2080.0  1.585E-01   4.693E-18    HCN+OH->HNCO+H      
2080.0  1.995E-01   4.180E-18    HCN+OH->HNCO+H      
2080.0  2.512E-01   3.724E-18    HCN+OH->HNCO+H      
2080.0  3.162E-01   3.320E-18    HCN+OH->HNCO+H      
2080.0  3.981E-01   2.959E-18    HCN+OH->HNCO+H      
2080.0  5.012E-01   2.637E-18    HCN+OH->HNCO+H      
2080.0  6.310E-01   2.350E-18    HCN+OH->HNCO+H      
2080.0  7.943E-01   2.094E-18    HCN+OH->HNCO+H      
2080.0  1.000E+00   1.866E-18    HCN+OH->HNCO+H      
2080.0  1.259E+00   1.663E-18    HCN+OH->HNCO+H      
2080.0  1.585E+00   1.482E-18    HCN+OH->HNCO+H      
2080.0  1.995E+00   1.320E-18    HCN+OH->HNCO+H      
2080.0  2.512E+00   1.176E-18    HCN+OH->HNCO+H      
2080.0  3.162E+00   1.048E-18    HCN+OH->HNCO+H      
2080.0  3.981E+00   9.335E-19    HCN+OH->HNCO+H      
2080.0  5.012E+00   8.323E-19    HCN+OH->HNCO+H      
2080.0  6.310E+00   7.419E-19    HCN+OH->HNCO+H      
2080.0  7.943E+00   6.613E-19    HCN+OH->HNCO+H      
2080.0  1.000E+01   5.894E-19    HCN+OH->HNCO+H      
2080.0  1.259E+01   5.253E-19    HCN+OH->HNCO+H      
2080.0  1.585E+01   4.681E-19    HCN+OH->HNCO+H      
2080.0  1.995E+01   4.171E-19    HCN+OH->HNCO+H      
2080.0  2.512E+01   3.716E-19    HCN+OH->HNCO+H      
2080.0  3.162E+01   3.311E-19    HCN+OH->HNCO+H      
2080.0  3.981E+01   2.950E-19    HCN+OH->HNCO+H      
2080.0  5.012E+01   2.629E-19    HCN+OH->HNCO+H      
2080.0  6.310E+01   2.343E-19    HCN+OH->HNCO+H      
2080.0  7.943E+01   2.086E-19    HCN+OH->HNCO+H      
2080.0  1.000E+02   1.857E-19    HCN+OH->HNCO+H      
2080.0  1.259E+02   1.652E-19    HCN+OH->HNCO+H      
2080.0  1.585E+02   1.469E-19    HCN+OH->HNCO+H      
2080.0  1.995E+02   1.307E-19    HCN+OH->HNCO+H      
2080.0  2.512E+02   1.163E-19    HCN+OH->HNCO+H      
2080.0  3.162E+02   1.036E-19    HCN+OH->HNCO+H      
2080.0  3.981E+02   9.230E-20    HCN+OH->HNCO+H      
2080.0  5.012E+02   8.235E-20    HCN+OH->HNCO+H      
2080.0  6.310E+02   7.356E-20    HCN+OH->HNCO+H      
2080.0  7.943E+02   6.578E-20    HCN+OH->HNCO+H      
2080.0  1.000E+03   5.888E-20    HCN+OH->HNCO+H      
2090.0  1.000E-08   6.443E-06    CN+O->N+CO          
2090.0  1.585E-08   1.588E-06    CN+O->N+CO          
2090.0  2.512E-08   3.960E-07    CN+O->N+CO          
2090.0  3.981E-08   9.979E-08    CN+O->N+CO          
2090.0  6.310E-08   2.539E-08    CN+O->N+CO          
2090.0  1.000E-07   6.530E-09    CN+O->N+CO          
2090.0  1.585E-07   1.698E-09    CN+O->N+CO          
2090.0  2.512E-07   4.326E-10    CN+O->N+CO          
2090.0  3.981E-07   1.127E-10    CN+O->N+CO          
2090.0  6.310E-07   3.027E-11    CN+O->N+CO          
2090.0  1.000E-06   8.453E-12    CN+O->N+CO          
2090.0  1.585E-06   2.470E-12    CN+O->N+CO          
2090.0  2.512E-06   7.612E-13    CN+O->N+CO          
2090.0  3.981E-06   2.441E-13    CN+O->N+CO          
2090.0  6.310E-06   8.333E-14    CN+O->N+CO          
2090.0  1.000E-05   3.381E-14    HCN+O->CO+NH        
2090.0  1.585E-05   3.691E-14    CN+OH->NCO+H        
2090.0  2.512E-05   2.024E-14    CN+OH->NCO+H        
2090.0  3.981E-05   1.141E-14    CN+OH->NCO+H        
2090.0  6.310E-05   6.546E-15    CN+OH->NCO+H        
2090.0  1.000E-04   3.824E-15    CN+OH->NCO+H        
2090.0  1.259E-04   2.942E-15    CN+OH->NCO+H        
2090.0  1.585E-04   2.272E-15    CN+OH->NCO+H        
2090.0  1.995E-04   1.760E-15    CN+OH->NCO+H        
2090.0  2.512E-04   1.367E-15    CN+OH->NCO+H        
2090.0  3.162E-04   1.065E-15    CN+OH->NCO+H        
2090.0  3.981E-04   8.317E-16    CN+OH->NCO+H        
2090.0  5.012E-04   6.508E-16    CN+OH->NCO+H        
2090.0  6.310E-04   5.101E-16    CN+OH->NCO+H        
2090.0  7.943E-04   4.004E-16    CN+OH->NCO+H        
2090.0  1.000E-03   3.141E-16    CN+OH->NCO+H        
2090.0  1.259E-03   2.467E-16    CN+OH->NCO+H        
2090.0  1.585E-03   1.941E-16    CN+OH->NCO+H        
2090.0  1.995E-03   1.529E-16    CN+OH->NCO+H        
2090.0  2.512E-03   1.206E-16    CN+OH->NCO+H        
2090.0  3.162E-03   9.517E-17    CN+OH->NCO+H        
2090.0  3.981E-03   7.519E-17    CN+OH->NCO+H        
2090.0  5.012E-03   5.944E-17    CN+OH->NCO+H        
2090.0  6.310E-03   4.703E-17    CN+OH->NCO+H        
2090.0  7.943E-03   3.723E-17    CN+OH->NCO+H        
2090.0  1.000E-02   2.948E-17    CN+OH->NCO+H        
2090.0  1.259E-02   2.336E-17    CN+OH->NCO+H        
2090.0  1.585E-02   1.849E-17    CN+OH->NCO+H        
2090.0  1.995E-02   1.496E-17    HCN+OH->HNCO+H      
2090.0  2.512E-02   1.332E-17    HCN+OH->HNCO+H      
2090.0  3.162E-02   1.186E-17    HCN+OH->HNCO+H      
2090.0  3.981E-02   1.056E-17    HCN+OH->HNCO+H      
2090.0  5.012E-02   9.407E-18    HCN+OH->HNCO+H      
2090.0  6.310E-02   8.378E-18    HCN+OH->HNCO+H      
2090.0  7.943E-02   7.461E-18    HCN+OH->HNCO+H      
2090.0  1.000E-01   6.645E-18    HCN+OH->HNCO+H      
2090.0  1.259E-01   5.918E-18    HCN+OH->HNCO+H      
2090.0  1.585E-01   5.270E-18    HCN+OH->HNCO+H      
2090.0  1.995E-01   4.693E-18    HCN+OH->HNCO+H      
2090.0  2.512E-01   4.182E-18    HCN+OH->HNCO+H      
2090.0  3.162E-01   3.727E-18    HCN+OH->HNCO+H      
2090.0  3.981E-01   3.322E-18    HCN+OH->HNCO+H      
2090.0  5.012E-01   2.961E-18    HCN+OH->HNCO+H      
2090.0  6.310E-01   2.639E-18    HCN+OH->HNCO+H      
2090.0  7.943E-01   2.351E-18    HCN+OH->HNCO+H      
2090.0  1.000E+00   2.095E-18    HCN+OH->HNCO+H      
2090.0  1.259E+00   1.867E-18    HCN+OH->HNCO+H      
2090.0  1.585E+00   1.663E-18    HCN+OH->HNCO+H      
2090.0  1.995E+00   1.482E-18    HCN+OH->HNCO+H      
2090.0  2.512E+00   1.320E-18    HCN+OH->HNCO+H      
2090.0  3.162E+00   1.176E-18    HCN+OH->HNCO+H      
2090.0  3.981E+00   1.048E-18    HCN+OH->HNCO+H      
2090.0  5.012E+00   9.344E-19    HCN+OH->HNCO+H      
2090.0  6.310E+00   8.329E-19    HCN+OH->HNCO+H      
2090.0  7.943E+00   7.425E-19    HCN+OH->HNCO+H      
2090.0  1.000E+01   6.618E-19    HCN+OH->HNCO+H      
2090.0  1.259E+01   5.898E-19    HCN+OH->HNCO+H      
2090.0  1.585E+01   5.256E-19    HCN+OH->HNCO+H      
2090.0  1.995E+01   4.683E-19    HCN+OH->HNCO+H      
2090.0  2.512E+01   4.173E-19    HCN+OH->HNCO+H      
2090.0  3.162E+01   3.718E-19    HCN+OH->HNCO+H      
2090.0  3.981E+01   3.312E-19    HCN+OH->HNCO+H      
2090.0  5.012E+01   2.952E-19    HCN+OH->HNCO+H      
2090.0  6.310E+01   2.631E-19    HCN+OH->HNCO+H      
2090.0  7.943E+01   2.342E-19    HCN+OH->HNCO+H      
